,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,8.353707,-3.888881,0.219166,-0.045967,5.668144,6.279247,4.878788,2.858356,-14.831463,4.793209,22.392185,34.309902,-23.294793,-0.235737,20.530849,38.456119,-27.311623,-5.95245,14.118907,30.242603,-29.152359,-15.154049,-0.364277,12.111156,-20.072687,-33.058799,-35.968676,-35.759083,-10.80705,1.900505,6.553708,8.076287,7.133247,20.239488,24.359809,24.450447,21.771491,32.286154,33.756802,32.793792,33.643589,42.890602,41.630646,37.554205,25.177242,50.187458,73.573265,94.136512,50.067535,82.984405,101.232216,114.241333,42.278824,79.915695,101.108162,115.08126,35.220039,70.552208,89.536926,101.366775,29.407493,56.34003,72.142799,84.37857,-15.491684,-16.692989,-10.845138,-7.343445,16.111535,32.414311,38.63044,41.506948,33.611812,48.554127,52.425013,52.288199,45.450341,60.337168,62.826327,60.594988,52.358422,66.127602,68.869123,67.449815,2.12954,314.452243,-72.774593,290.19515
17,2.604732,-0.993971,0.243725,0.124328,5.638378,5.425552,3.244492,0.443802,-17.057384,2.042175,19.683266,31.528999,-25.706886,-3.28434,18.020027,36.134262,-29.676498,-9.20636,11.531868,27.93544,-31.478222,-17.810188,-2.92131,9.599854,-20.33262,-33.049352,-35.190955,-34.057106,-10.71177,2.036281,6.629363,8.152931,7.582506,20.525738,24.823085,24.958392,22.500294,32.983488,34.54791,33.738733,34.610303,43.760677,42.325683,38.099349,25.104629,50.02573,73.398571,93.881687,49.936649,82.887027,101.202426,114.255992,42.173286,79.824153,101.046398,115.055408,35.157772,70.480854,89.429088,101.204326,29.373664,56.305538,72.089801,84.305271,-15.496661,-16.708809,-10.98278,-7.577899,16.081574,32.219661,38.445041,41.325167,33.544516,48.379188,52.289422,52.178691,45.373722,60.179618,62.684548,60.459965,52.318358,66.072892,68.796678,67.331044,4.676788,313.435468,-72.588352,290.296674
18,-0.083439,0.17689,0.190532,0.082697,5.792027,5.539273,3.137226,-0.022739,-17.010567,2.212612,19.773915,31.454716,-25.634697,-2.952678,18.38554,36.618084,-29.480289,-8.782551,11.983212,28.41679,-31.209846,-17.367222,-2.507595,9.951885,-20.403546,-33.183091,-35.365708,-34.346925,-10.882287,1.805755,6.228319,7.588977,7.330231,20.229867,24.464809,24.624027,22.180526,32.597931,34.028762,33.245915,34.25945,43.37113,41.740043,37.428703,25.050659,49.999592,73.351799,93.724068,49.988869,82.935517,101.263207,114.312149,42.187248,79.815788,101.020844,115.004517,35.104798,70.442368,89.347138,101.080284,29.245148,56.26799,72.057335,84.23449,-15.553422,-16.742476,-11.095598,-7.812045,15.966557,32.04566,38.282513,41.171296,33.472576,48.211671,52.132785,52.048965,45.331866,60.014212,62.508583,60.276046,52.286395,65.968286,68.651625,67.124636,4.515438,313.596602,-72.475731,290.363615
19,0.706696,-0.171086,0.104016,-0.067691,5.411487,4.808201,2.229892,-0.972119,-17.804695,0.994892,18.71442,30.743328,-26.416134,-4.130574,17.389652,35.917362,-30.201874,-9.925358,11.034931,27.696499,-31.828549,-18.284821,-3.305294,9.21104,-20.253752,-32.983266,-35.050719,-34.156783,-10.7731,1.538499,6.228851,7.896927,7.393883,19.906246,24.414298,24.833904,22.224381,32.444136,34.030516,33.413988,34.323905,43.338996,41.76436,37.607878,25.042682,49.973716,73.264034,93.563472,50.038684,82.961254,101.323139,114.400371,42.168022,79.777462,101.007305,115.009883,35.005519,70.345996,89.267589,101.004215,29.0522,56.108436,71.963001,84.187053,-15.547544,-16.723716,-11.085619,-7.798089,15.896458,31.949515,38.195631,41.118302,33.44059,48.128308,52.044359,51.994365,45.318602,59.94273,62.430704,60.196883,52.288952,65.96195,68.641881,67.078805,5.138918,313.418764,-72.454931,290.289172
20,-0.957047,0.982486,0.107929,0.06627,5.524555,5.333462,3.093807,0.215412,-16.382229,2.296795,19.813992,31.771237,-24.786117,-2.689785,18.641087,37.022564,-28.654678,-8.472095,12.285954,28.877758,-30.479862,-16.958221,-2.094646,10.372753,-20.555995,-33.787701,-36.180776,-35.445922,-11.932353,-0.030751,4.690772,6.39349,6.278474,18.515997,23.089122,23.669711,21.221295,31.165088,32.870708,32.451522,33.463895,42.214768,40.76635,36.816868,25.039684,50.064457,73.391418,93.664924,50.087024,83.036247,101.377739,114.433273,42.167473,79.815124,101.032059,114.97435,34.936981,70.328087,89.187149,100.809105,28.906334,56.005943,71.840996,84.005836,-15.60218,-16.808141,-11.132463,-7.940016,15.607553,31.671206,37.956299,40.965705,33.274222,47.887173,51.825096,51.842065,45.228793,59.753861,62.202586,59.941335,52.232723,65.833152,68.506611,66.937138,4.09766,314.394235,-72.431213,290.348427
21,-12.431568,1.678043,0.112541,-0.021057,7.839398,12.388893,15.151909,15.796166,-5.661472,15.875633,33.567833,45.794083,-13.347381,11.883041,32.76677,50.956764,-16.90068,6.384178,26.131394,41.854569,-18.642002,-3.365421,10.903679,22.838585,-20.390109,-33.793036,-36.487812,-36.004813,-12.319701,-0.446838,4.595305,6.646506,5.273325,17.86085,22.772774,23.919529,19.44744,29.884717,31.817876,31.566675,30.772861,39.860249,38.881703,35.233279,25.023148,50.089542,73.417786,93.680649,49.974037,83.030228,101.382431,114.419998,42.024353,79.805695,101.037827,114.932693,34.786846,70.344566,89.188568,100.72467,28.780037,55.9869,71.817123,83.89444,-15.604415,-16.837027,-11.155397,-7.920305,15.367122,31.469332,37.77085,40.858618,33.155365,47.738762,51.696284,51.787107,45.189841,59.643488,62.046666,59.782217,52.212234,65.75221,68.401364,66.803251,-8.417542,316.066084,-72.402306,290.321176
22,6.292145,-3.102983,0.065334,0.00399,6.741497,9.052643,8.938179,7.307144,-10.977711,9.204918,26.922432,39.25209,-18.935887,4.252052,25.360794,43.661499,-23.069023,-1.28064,19.065605,35.218666,-25.295483,-10.731365,4.236145,16.612244,-19.9306,-32.475381,-34.466412,-33.824097,-10.587762,2.050163,6.773069,8.282003,7.401355,20.648486,25.179496,25.805102,22.081515,33.000643,34.604561,34.062071,34.021649,43.851796,42.269787,38.300249,25.034775,50.131462,73.402256,93.693318,49.969517,83.04221,101.363263,114.364437,41.997792,79.784397,100.986271,114.832569,34.761315,70.35046,89.174092,100.671604,28.791207,55.977505,71.769459,83.79308,-15.670835,-16.930518,-11.182173,-7.943919,15.170903,31.355735,37.66596,40.814675,33.028134,47.600243,51.568065,51.737397,45.108651,59.506426,61.892314,59.64881,52.139182,65.641836,68.281296,66.698497,-2.198061,312.957973,-72.409636,290.320038
23,3.915012,-1.24826,0.106362,-0.215213,6.109177,6.789883,5.705464,3.183827,-14.859844,5.082791,23.063862,35.35104,-22.924736,0.115391,21.451756,39.637654,-26.744945,-5.429615,15.114636,31.047009,-28.547333,-14.225509,0.674229,12.823849,-20.058929,-32.192564,-33.648701,-32.51421,-9.710857,3.074874,7.57091,8.989909,8.598264,21.547486,25.936581,26.339046,23.351758,34.167874,35.617774,35.018363,35.255855,45.143244,43.309442,39.135682,25.095371,50.197654,73.421093,93.73582,49.828548,82.836651,101.121998,114.14011,41.83778,79.610195,100.826877,114.720142,34.608249,70.174747,89.009433,100.5153,28.652218,55.760284,71.527439,83.54108,-15.56902,-16.823776,-11.006381,-7.732609,15.12112,31.38193,37.736714,40.939288,33.018168,47.577297,51.589789,51.799716,45.14417,59.492385,61.916916,59.675536,52.225893,65.733375,68.414566,66.828951,1.658935,311.708351,-72.36129,290.103463
24,-10.934818,3.494555,0.100776,-0.070877,7.968533,12.698868,16.085564,17.424316,-5.327488,16.641563,34.294647,46.259193,-12.743877,12.930542,33.75602,51.569069,-16.077644,7.682831,27.145546,42.351791,-17.539867,-1.938629,12.099792,23.684853,-20.272302,-33.58432,-36.593344,-36.013384,-11.696775,0.139556,4.92788,6.821519,5.946997,18.610574,23.169014,23.959086,20.087878,30.626809,32.394192,32.008277,31.385129,40.935842,39.885666,36.05304,25.135483,50.195057,73.375912,93.714375,49.782051,82.763638,100.957501,113.956456,41.76091,79.506329,100.656201,114.524861,34.520337,70.065709,88.844845,100.336773,28.577946,55.680577,71.382122,83.35175,-15.590213,-16.888355,-10.992957,-7.79221,14.862694,31.208386,37.629132,40.915032,32.836066,47.407384,51.465362,51.720008,45.027141,59.327709,61.781621,59.566732,52.16145,65.602316,68.266142,66.692396,-9.347082,315.207269,-72.331713,290.036949
25,6.217438,-2.924191,-0.14669,-0.150696,7.818844,10.341156,10.008178,7.87548,-9.950306,11.266662,28.433189,39.768676,-17.848183,6.367584,26.777641,44.081657,-21.933117,0.899643,20.241577,35.160896,-24.120049,-9.080452,5.396347,16.957443,-20.201005,-32.699091,-34.737916,-34.080349,-10.381442,2.463125,6.417091,7.288735,7.600661,21.420341,25.068,24.873412,22.044984,33.421349,34.408738,33.298379,33.789665,44.285062,42.472156,38.013443,25.221565,50.294003,73.478153,93.852848,49.88031,82.731251,100.830631,113.811459,41.849316,79.533886,100.614475,114.463406,34.611465,70.126591,88.904583,100.460735,28.661087,55.806049,71.465023,83.429615,-15.662004,-16.975435,-11.113061,-8.123514,14.429392,30.897165,37.379822,40.687767,32.437504,47.107698,51.275048,51.583034,44.700531,59.039841,61.629208,59.526348,51.92917,65.336036,68.046348,66.55641,-3.202074,312.288614,-72.550833,289.891789
26,6.024799,1.003617,-0.030498,-0.74471,6.520649,6.419872,3.38792,-0.879078,-15.411369,4.895634,22.088253,33.043041,-23.734795,-0.186069,20.319431,37.604633,-27.584186,-6.04668,13.397175,28.375431,-29.377064,-15.255581,-0.763699,10.837704,-20.011727,-33.397488,-36.421282,-36.772123,-11.686043,0.705906,4.606989,5.473717,6.060964,19.198772,22.622153,22.048232,20.4764,31.00319,31.854555,30.711654,32.448693,41.946734,39.919814,35.282284,25.297302,50.357105,73.398536,93.555587,50.073532,82.862617,100.878936,113.869331,42.002689,79.598167,100.639709,114.519126,34.668308,70.06137,88.869094,100.558685,28.561901,55.768032,71.374946,83.279411,-15.794582,-16.88938,-10.880608,-7.901904,14.215044,30.510434,36.976048,40.333492,32.217376,46.886211,51.071061,51.408046,44.486528,58.893011,61.544326,59.533622,51.707288,65.087701,67.726135,66.210126,2.755468,313.309024,-72.648588,289.163872
27,-11.546287,2.928402,0.246128,-2.160116,8.21577,12.212802,12.780246,10.987918,-4.072289,18.165767,34.716739,45.077259,-11.709034,14.447078,33.924671,50.265438,-15.454628,8.045734,25.66222,38.935443,-17.566029,-2.637555,10.724796,21.206165,-20.132672,-34.493137,-39.340174,-41.358659,-13.946293,-2.653896,1.124401,2.034368,2.71193,14.943514,18.108,17.709166,16.235345,25.990057,26.37512,24.910203,27.423766,35.973024,34.019476,29.509658,25.263301,50.21268,73.048336,92.923038,50.318744,82.951137,100.818203,113.897518,42.114795,79.246868,100.021282,113.972408,34.552642,69.388584,88.176578,100.185459,28.140094,55.183113,70.638187,82.513355,-15.812736,-16.676649,-10.800999,-8.081066,14.095335,30.451117,36.963809,40.365355,31.961668,46.989335,51.357806,51.879362,44.07674,58.899705,61.783338,60.106604,51.18814,64.638541,67.276123,65.911797,-8.877662,316.266569,-72.489303,287.032899
28,1.205909,-7.109201,0.364517,-3.806048,8.932194,12.997959,12.264828,9.178265,-3.022922,17.684933,33.290554,43.430981,-10.74131,12.601376,31.664234,47.979161,-15.626461,5.642361,23.447583,37.108853,-19.01112,-5.350708,8.516934,19.558995,-19.628863,-33.047462,-37.18858,-38.725832,-12.268016,-0.60902,3.144516,3.64057,4.472817,17.328796,20.081098,19.061549,18.265747,28.660676,28.718314,26.637992,29.947764,39.643493,37.28953,32.402318,25.260898,50.277134,72.865139,92.418583,51.030613,83.290249,100.766956,113.743984,42.978481,79.298847,99.537357,113.520183,35.329845,69.313579,87.95422,100.453434,28.588966,55.360908,70.535534,82.468265,-16.435712,-17.173296,-11.511635,-9.498597,12.668566,29.018309,35.72948,39.441594,30.452771,45.818176,50.708969,51.808904,42.699731,57.91602,61.370968,60.451529,50.074706,63.519253,66.237394,65.217796,-7.747399,309.196891,-72.200432,283.266374
29,6.708859,-11.982019,0.468773,-6.937227,7.803005,9.540127,6.208134,1.074074,-5.893776,10.480739,23.842747,32.994266,-13.159287,3.945991,21.253269,36.912975,-18.625843,-3.167198,13.489357,26.976116,-22.944964,-13.076185,-0.085305,10.795383,-14.376398,-23.829138,-25.562954,-26.22745,-5.204442,6.213086,8.903965,8.24728,8.314915,20.621303,22.600194,20.64215,19.009346,28.978159,28.646924,26.144346,27.964959,37.095572,34.539982,29.7929,25.559189,50.821277,73.057193,91.876545,51.689701,83.354496,100.514019,113.495647,43.769748,78.791988,98.498188,112.695865,35.891693,68.467861,86.841259,99.642688,28.540992,54.082546,68.709537,80.201099,-16.972668,-17.551492,-12.079529,-10.537596,10.771322,27.155954,34.279951,38.568863,28.208317,44.455555,50.275173,52.377058,40.634155,56.973326,61.415379,61.530371,48.590424,62.963969,66.047636,65.207275,-1.09667,297.293048,-71.789789,276.407323
30,1.081673,-13.462084,0.896393,-10.116804,5.70576,6.950077,4.702571,1.39476,-4.332688,6.352466,16.663204,24.965503,-9.939938,0.059921,14.635265,29.491023,-14.728787,-6.162072,7.879623,20.871768,-18.860819,-14.258681,-3.885682,6.133609,-3.904343,-7.483483,-7.029679,-6.893606,5.926514,15.117174,16.684937,15.043765,12.159829,22.005735,23.607677,21.248354,15.902621,23.758459,23.867553,21.583128,18.403636,24.891295,23.525314,20.070138,25.374435,50.394298,71.790561,89.515949,52.490901,82.943264,99.46281,112.217937,44.841018,77.516979,96.313556,110.56818,36.832775,66.810802,84.400577,97.124301,29.000152,52.576206,66.240268,76.889659,-16.79715,-17.074162,-11.779336,-10.262783,9.366525,25.191204,33.069272,38.263815,26.230216,42.911176,49.744378,52.899145,38.550646,55.75315,61.106071,62.322443,46.972958,61.72607,64.887259,64.166174,-0.061117,283.971706,-70.939516,266.431261
