,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,9.499157,-1.791713,0.183449,-0.132627,3.475376,5.298546,5.634956,3.437977,-16.114254,8.274536,28.425865,39.983231,-25.64835,2.415459,23.962807,40.459602,-30.596214,-9.557304,10.799103,25.779259,-32.12986,-35.747475,-37.413403,-37.915466,-18.192993,-27.802196,-29.404163,-28.559948,-6.703723,9.703188,16.547085,21.049876,11.912742,25.827888,30.339571,32.000262,25.64959,36.441253,37.761279,37.75808,36.291693,44.786191,47.516584,48.886764,24.468589,47.716037,69.987762,89.047096,49.717163,80.166984,97.295585,110.217842,41.012374,74.739784,94.716545,107.975669,31.946033,63.544361,81.765358,93.933059,23.503875,47.989757,63.05754,75.257606,-13.677198,-15.012711,-10.080681,-8.060022,15.285141,30.1569,36.8605,40.799164,32.526375,47.307052,53.085112,54.986593,44.670754,60.662901,64.819667,64.444138,52.243183,67.91524,71.042392,69.419801,0.063189,325.705225,-66.441289,302.944888
17,1.615528,1.351939,0.071582,-0.041546,4.291557,5.013989,3.273892,-0.305076,-18.439442,5.218563,26.390247,38.638744,-28.33128,-1.078319,20.957279,38.55193,-33.260914,-12.478283,8.408466,24.037022,-34.503651,-40.020069,-43.295357,-44.98241,-19.412576,-29.71499,-32.458857,-32.735486,-8.146682,9.744524,16.802584,21.010084,10.672892,26.214446,30.026187,31.165828,24.399552,36.064982,36.88956,36.783856,34.696606,43.279555,45.846149,47.078601,24.342144,47.659024,69.923779,88.965855,49.83474,80.258,97.337986,110.220257,41.092038,74.737942,94.684742,107.893696,31.970021,63.507546,81.733029,93.969876,23.492089,48.006626,63.047619,75.230839,-13.925113,-15.215598,-10.163154,-8.032765,15.215462,30.198928,36.923832,40.851381,32.483385,47.43747,53.217123,55.072822,44.612005,60.744041,64.853062,64.417832,52.125326,67.846191,70.94059,69.311935,1.678625,327.096205,-66.369799,302.942383
18,-7.627579,4.255764,-0.074627,-0.094527,6.055825,8.969925,11.661839,13.218373,-9.846897,15.736233,36.374531,48.29044,-19.453411,8.320267,29.538174,46.438031,-24.709247,-2.818393,16.840199,31.783436,-26.221561,-30.024318,-33.134056,-35.005165,-21.924842,-33.856503,-38.157382,-39.385339,-12.12452,3.754512,11.402436,16.727903,6.857828,21.970365,26.201948,28.071676,20.945481,32.015774,33.164714,33.316213,31.232148,39.247142,41.788962,42.530325,24.343529,47.72334,70.033516,89.135994,50.08096,80.424752,97.440674,110.237938,41.302346,74.92804,94.885804,108.067887,32.118874,63.684792,81.873642,94.056359,23.564873,48.026482,62.990868,75.04683,-13.987135,-15.273026,-10.224139,-8.110151,15.080204,30.17151,36.967464,40.91297,32.386769,47.413547,53.294804,55.211525,44.570015,60.709287,64.80003,64.343447,52.136379,67.91461,70.975763,69.303339,-5.941613,331.384209,-66.437085,302.880096
19,-4.082702,3.036219,-0.113971,-0.123415,7.64629,12.263637,15.194011,17.46429,-3.502236,21.631199,41.543667,53.61327,-12.81839,13.523071,34.294155,51.379635,-18.772808,2.207771,20.927662,35.356098,-21.650013,-24.150341,-26.727928,-28.249031,-22.009786,-34.677093,-40.979451,-44.594332,-14.396244,-1.173172,5.809688,11.03938,3.688315,17.761604,22.074735,24.599993,17.635868,28.523886,29.921668,30.645235,27.985929,36.508671,39.424464,40.432527,24.443859,47.796901,70.170101,89.430484,50.386345,80.539982,97.470051,110.169445,41.663292,75.131458,95.019893,108.162197,32.449596,63.881069,81.956508,94.053188,23.783672,48.060619,62.921493,74.86948,-13.929275,-15.268715,-10.2932,-8.185943,15.168273,30.229976,37.049247,40.997939,32.445174,47.370137,53.339512,55.333063,44.635149,60.706966,64.812467,64.382585,52.253137,68.084733,71.112145,69.389457,-10.016041,334.434492,-66.542782,302.770745
20,12.061832,-5.131287,-0.041176,-0.044275,4.940083,6.105995,4.357224,1.362042,-16.119758,6.520935,27.524986,40.410645,-25.991237,-0.358646,21.687607,40.137177,-31.21281,-11.730881,8.852257,24.834297,-33.134994,-38.601791,-41.808048,-43.496258,-20.577077,-31.908031,-36.053768,-37.793487,-10.396632,5.499208,12.089607,16.560411,8.012116,22.594933,26.507674,28.097451,21.667763,32.982933,34.226302,34.413999,32.105485,40.869387,43.760616,44.937974,24.588581,47.930225,70.364399,89.73016,50.724197,80.765041,97.630291,110.178165,42.01411,75.42786,95.204121,108.184559,32.728489,64.143917,82.048611,93.926273,23.933098,48.131401,62.851375,74.593128,-13.826349,-15.245621,-10.343292,-8.243618,15.130852,30.199459,37.085408,41.087292,32.331059,47.229618,53.329348,55.431283,44.522825,60.540536,64.684619,64.28602,52.207763,68.061539,71.074206,69.332449,2.057064,329.315079,-66.572685,302.738344
21,-9.477527,1.050585,-0.062119,-0.097355,7.379367,11.839611,14.236782,14.785606,-7.015789,18.114246,38.289814,50.409107,-17.020512,10.618778,31.821224,49.470623,-22.693268,-0.661538,18.763927,33.85802,-24.858742,-26.88144,-28.157296,-27.863137,-22.350426,-34.051635,-38.545608,-40.453967,-12.326444,2.650068,9.570301,14.423797,6.629611,21.587635,25.658074,27.404425,20.670382,32.040572,33.377234,33.672302,30.926842,40.027617,42.117597,41.956836,24.842526,48.230839,70.669705,90.140774,50.82034,80.833615,97.667782,110.140629,42.105572,75.645573,95.417782,108.313374,32.825718,64.451535,82.296856,93.994389,24.014981,48.293084,62.953606,74.525357,-13.894164,-15.400121,-10.419431,-8.149968,14.755915,30.066275,37.003428,41.07898,32.024603,47.012478,53.192385,55.401568,44.352196,60.351184,64.526846,64.20299,52.169391,68.064132,71.043515,69.26246,-7.41283,330.378342,-66.627171,302.653667
22,0.660575,-0.06674,0.143658,-0.186487,5.614781,9.85262,13.604268,15.20913,-7.346809,18.290875,38.60677,50.680561,-16.388992,11.33511,32.777493,49.857869,-21.431991,-0.2345,19.258976,34.096951,-23.102989,-26.219432,-28.249855,-29.322063,-21.619239,-32.700449,-36.606385,-38.555648,-11.331855,2.997797,9.82512,15.041783,7.172335,20.698059,24.791815,26.70441,21.009602,31.628363,33.153969,33.592693,31.366974,39.874229,42.410578,43.115126,25.097385,48.451744,70.887154,90.509377,50.965702,80.901123,97.654221,110.029404,42.213043,75.718163,95.384834,108.188141,32.889164,64.506409,82.292702,93.916283,24.034435,48.229374,62.819893,74.294426,-13.790731,-15.382571,-10.486059,-8.109928,14.593796,30.059743,36.99708,41.08723,31.787099,46.897833,53.171872,55.472643,44.122757,60.207442,64.486771,64.273213,51.992958,67.933284,70.977542,69.245776,-6.758257,330.323581,-66.489515,302.479159
23,2.514302,-2.25163,0.45845,-0.521531,3.643215,6.824043,9.381019,8.782551,-9.639462,15.728393,35.807945,47.802292,-18.256897,9.585617,31.336738,48.379669,-22.792317,-2.122525,17.648941,32.506096,-24.052483,-28.213806,-30.374874,-31.473645,-19.432151,-27.977975,-29.635221,-30.760041,-7.94792,6.504813,13.35533,18.410774,9.451765,22.324874,26.560865,28.491702,22.306447,32.930383,34.950079,35.803457,32.25082,41.009301,44.17848,46.025657,25.193871,48.556343,71.029747,90.699257,51.192353,81.07441,97.837235,110.183556,42.424977,75.843201,95.428551,108.166306,32.976746,64.491692,82.276543,93.906487,23.947907,48.078221,62.665467,74.1614,-13.703503,-15.263961,-10.356631,-7.861149,14.481966,30.126606,37.159323,41.373504,31.43895,46.712964,53.217172,55.737021,43.692368,59.970407,64.546174,64.620139,51.572524,67.706424,70.969785,69.451479,-4.266351,328.098097,-66.053461,301.983774
24,5.951088,-7.623718,0.898247,-1.062651,2.32711,3.961841,4.173248,-0.003262,-15.851349,8.816574,28.860397,40.103233,-24.748341,3.870369,25.696701,42.490722,-29.26949,-8.100952,12.307228,27.09201,-30.36509,-35.946831,-38.681076,-40.233342,-18.494335,-24.925208,-23.972473,-23.321624,-2.06481,15.237544,22.039994,26.565126,15.742242,29.873948,33.66241,34.941285,28.243008,39.688966,41.110806,41.799076,37.976726,47.482115,51.090685,53.64609,25.426907,48.787251,71.17955,90.661835,51.443493,81.332176,98.11496,110.512985,42.678909,76.029236,95.594307,108.537209,33.049187,64.418907,82.261345,94.043999,23.648907,47.631569,62.128807,73.711372,-13.760326,-15.41946,-10.355396,-7.842957,13.995534,29.761859,37.173155,41.840449,30.692623,46.23404,53.304957,56.51688,42.878696,59.073927,64.263765,65.031792,50.913548,66.986613,70.677719,69.684686,1.648487,320.506337,-65.191464,300.953081
25,-3.370079,-2.64829,1.975628,-2.672903,2.06195,3.273227,4.027393,0.221958,-12.116719,10.453903,27.380287,37.167434,-20.061905,8.237365,28.776397,43.932266,-24.06641,-2.158585,16.597686,29.940651,-24.798031,-26.67976,-26.781716,-25.966061,-9.563348,-10.429953,-6.759669,-3.827266,4.032129,18.851524,25.724394,30.422353,16.309124,30.282093,35.15567,37.025942,24.309544,36.186964,39.000585,40.44689,29.833538,40.552928,44.951299,47.598243,25.814793,49.474457,71.733707,90.985851,51.610165,80.996258,97.580761,109.990643,42.907642,75.489018,94.788242,108.029881,33.184673,63.791645,81.606113,93.67091,23.461945,46.914986,61.183434,72.655872,-14.328146,-15.832942,-10.554764,-8.128281,12.076095,27.948038,36.0851,41.623507,28.846606,45.399273,53.594022,58.02596,41.413407,58.08902,64.279264,66.204531,50.026898,66.281064,70.43142,70.006047,-1.817974,317.958302,-63.312218,298.380433
26,14.163562,-6.567724,3.449238,-6.565588,-6.248313,-10.612106,-12.68383,-16.905246,-25.39104,-13.7322,-2.513832,4.374505,-29.529132,-13.483635,0.675202,11.404793,-30.043533,-18.287441,-5.68547,3.04382,-27.628269,-33.283138,-36.034984,-38.189827,-8.649035,-8.595559,-5.351205,-2.375971,9.424891,23.986453,30.38466,34.325658,20.856856,35.113729,40.368492,42.240492,28.141231,41.022638,44.871183,46.809158,33.086179,45.007096,50.72858,54.716953,26.038078,49.754894,70.36029,88.234337,52.02539,79.395172,95.018715,106.646873,43.042785,72.591293,90.191299,102.355453,32.664219,58.750236,73.743725,83.767399,21.775108,41.09388,52.197418,60.707897,-12.095646,-11.637261,-4.806344,-0.705696,12.392653,29.319738,38.57915,45.153828,27.643807,45.660527,55.434728,61.647511,39.131038,57.489658,65.658793,69.872493,47.097323,63.856373,68.989857,70.158138,12.213953,311.619144,-59.994615,292.043411
27,12.198945,-7.344582,3.169555,-15.115494,-11.420334,-21.121834,-28.479355,-35.932721,-32.880948,-32.819596,-28.426335,-25.583703,-33.753296,-30.284535,-24.051636,-18.419278,-31.74685,-29.490807,-24.041806,-20.542248,-27.69674,-35.66557,-39.643857,-42.799851,-7.465872,-7.100161,-4.574779,-1.359361,12.050704,26.700582,33.456991,37.176378,22.980428,39.064113,45.263299,47.682631,29.975045,45.061634,50.078658,52.871345,34.490754,48.93094,55.643679,60.109432,27.623561,52.410656,72.381249,88.425957,54.548047,81.651249,94.725243,103.801198,45.28481,73.563149,87.578247,96.894494,34.340579,58.338433,69.245207,75.97367,22.63147,39.827712,47.081973,52.038214,-11.676479,-10.443446,-2.69054,3.42913,8.636468,26.233668,36.065717,42.573272,23.280565,43.133113,53.312082,59.488136,35.049367,55.18604,63.80118,68.33311,43.9451,61.386806,66.325845,67.573698,24.270607,304.6226,-56.967351,277.275955
28,14.805713,-8.674352,2.8839,-23.404481,-15.129639,-29.272659,-41.197346,-51.564537,-40.502174,-51.526153,-53.805668,-55.258232,-38.562057,-46.854057,-48.387955,-48.093635,-34.039638,-40.905887,-42.369896,-43.872757,-28.122608,-38.419155,-43.734157,-48.041107,-8.048203,-7.752233,-4.498925,-0.176668,12.938576,27.90506,34.84325,38.390083,24.717047,42.255992,49.005053,51.745746,32.424499,49.129443,54.88095,58.218165,37.054915,53.447155,60.363078,64.636231,30.717242,57.471085,77.739933,91.605595,58.941376,87.584702,96.438893,101.120774,49.347073,78.174923,86.63657,91.276119,37.998476,62.399082,67.917818,70.077501,26.002362,43.093123,45.811644,46.593973,-12.918131,-12.251313,-4.43426,4.131751,0.914678,18.731994,28.462129,33.661502,15.925783,38.066566,47.303347,51.442934,29.320892,51.393491,58.773758,61.488782,40.666055,58.831908,62.296162,61.984495,38.909935,296.350021,-54.249836,254.273247
29,13.351296,-4.779371,5.32124,-34.804792,-19.725609,-37.569718,-51.311222,-62.245835,-44.822033,-65.006173,-73.401959,-78.513131,-39.562523,-58.256928,-66.611092,-71.28875,-31.543305,-46.654908,-54.452179,-60.468384,-22.781559,-34.336235,-40.880356,-46.449452,-7.467168,-7.513753,-4.453934,0.614392,10.307589,23.969744,31.594882,35.82418,21.790745,39.135719,47.028583,50.742747,29.503186,46.732835,54.218097,58.619814,33.828642,50.643736,57.842019,62.120149,31.45408,59.147495,78.930702,90.75206,61.90234,90.751934,94.913131,95.196842,53.294861,81.418739,84.22142,84.018173,42.997232,66.4766,66.440031,64.041624,32.258503,48.788183,47.025781,43.445142,-15.24509,-16.342191,-8.87401,1.562773,-10.210876,6.8874,16.737122,20.687407,4.638258,27.002973,35.800696,38.072383,19.284431,41.415995,48.204508,49.416106,32.769585,49.96177,52.689243,51.460681,52.105408,292.136571,-49.084419,220.034376
30,23.481399,-17.873706,-1.2029,-40.213795,-25.864586,-47.005348,-62.201134,-72.389751,-53.586307,-80.859535,-93.317631,-101.178016,-45.098774,-74.517906,-89.672676,-98.65583,-34.319046,-58.762825,-73.000831,-83.152588,-23.263161,-39.300361,-49.228912,-57.793041,-15.817208,-17.696878,-13.863474,-8.499747,7.997777,24.323129,33.210779,38.110391,25.178064,45.076578,53.647869,57.919886,37.749126,57.295033,65.442506,70.213911,45.909554,64.499441,72.25244,77.168502,33.457517,62.107738,81.774707,94.00906,66.339374,94.158897,98.470951,98.626625,57.328296,84.029903,86.22607,84.993725,46.688982,68.360172,67.822923,64.890787,35.548256,50.115743,48.230993,44.511286,-10.732413,-12.129177,-5.943175,4.422867,-19.610603,-9.476898,-2.704384,-0.294204,-8.919674,4.501938,10.726275,12.05255,3.220166,16.841961,21.483024,22.051887,16.034914,25.958669,26.422297,24.486483,75.4613,275.24474,-50.412826,180.802456
