,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.477184,0.086673,0.249698,-0.099443,3.273273,6.695434,7.262386,5.171997,-4.893563,18.229088,35.850838,46.243149,-11.36372,13.30236,33.949516,49.666008,-16.492321,4.601131,25.142052,40.017448,-20.702156,-11.287045,1.313003,11.814537,-20.5515,-25.097035,-20.122953,-12.369373,-3.879939,9.209679,14.463305,17.548491,15.362947,28.824956,32.230628,31.88648,30.645779,40.974436,40.253093,38.690844,42.716638,51.699989,47.606604,42.465684,24.426819,48.634438,71.62183,92.507847,48.83091,82.712803,100.40878,113.152508,41.412713,78.619893,98.347332,111.205044,34.145485,68.218792,87.499592,100.441876,27.932099,54.687401,70.471974,83.133076,-16.187636,-18.248643,-12.651202,-7.750183,14.211869,25.828468,29.573742,31.734537,31.617088,41.771288,44.148457,44.141504,43.145223,55.303632,57.057356,55.56927,49.413618,62.432964,64.193357,62.644953,-17.088678,311.91989,-75.354338,303.809023
17,0.958305,0.974557,0.182717,0.060379,5.993511,10.256207,10.364296,9.05175,-3.475078,19.062309,35.880959,45.215355,-10.952637,13.179108,32.717491,47.519119,-17.261055,4.057663,24.380013,38.645806,-23.007339,-11.750015,2.452984,13.583473,-25.180583,-32.455386,-30.447695,-24.612627,-6.479125,7.294058,11.810557,13.838613,14.3134,28.474474,30.96367,30.204239,30.731723,41.363119,39.577976,37.738283,43.658604,53.199277,48.395206,42.647626,24.294365,48.670864,71.858791,92.798527,48.983665,82.944065,100.59161,113.275761,41.605522,78.941654,98.569439,111.216671,34.433624,68.707912,87.874729,100.605137,28.295711,55.2262,70.977917,83.507572,-16.342431,-18.43582,-12.934093,-8.043966,14.440334,25.891528,29.628453,31.858483,31.874427,41.956046,44.217717,44.099032,43.377676,55.452611,57.074523,55.466011,49.577665,62.560096,64.222257,62.626675,-16.072518,312.938,-75.113766,303.912955
18,-2.500351,1.896652,0.13377,-0.074113,6.904083,12.574322,15.547531,16.649231,-2.356968,21.236962,38.15538,47.913986,-9.622009,15.36668,35.710259,51.051293,-14.907944,7.656979,27.809944,42.181916,-19.167309,-5.761768,8.941715,20.352173,-24.449261,-31.94413,-28.883657,-22.701625,-8.842301,3.682807,9.073556,12.033611,11.821746,25.575501,28.825352,28.282924,28.674162,38.94985,37.898204,35.833233,42.028973,50.504415,46.203325,40.762892,24.266613,48.832569,72.072738,93.037697,48.983322,82.931053,100.678161,113.420151,41.627289,79.099228,98.836281,111.412124,34.577705,68.9645,88.142624,100.712814,28.597561,55.564041,71.339287,83.724426,-16.354213,-18.352123,-12.771652,-7.918317,14.710888,26.010089,29.748187,31.998866,32.238223,42.275691,44.389247,44.113087,43.74188,55.669973,57.079858,55.298915,49.875462,62.750991,64.239041,62.486206,-18.51879,314.866107,-74.925917,303.870297
19,6.610691,-0.77188,0.08789,-0.086462,6.708447,10.572567,11.227696,11.436756,-7.146148,14.322659,30.956692,40.546498,-14.877216,8.142529,27.964154,43.45332,-20.886245,-0.065597,20.474407,35.432957,-25.982219,-13.640236,0.772305,12.007862,-25.319719,-33.791876,-33.237382,-28.731578,-7.112104,6.016367,10.165785,11.869886,13.279759,27.431558,29.457849,28.645398,29.591044,40.395847,38.452895,36.681832,42.454594,52.101774,47.570615,42.377443,24.459183,49.084019,72.357079,93.261498,49.221474,83.102211,100.804642,113.535164,41.825295,79.177346,98.89238,111.45234,34.770974,69.044037,88.222367,100.793725,28.773789,55.676136,71.43805,83.783799,-16.372875,-18.421779,-12.834638,-7.940165,14.67291,25.950548,29.749496,32.112202,32.269876,42.389694,44.510215,44.234747,43.827626,55.828436,57.250214,55.444262,50.034778,62.973206,64.494847,62.746804,-11.857184,314.116139,-74.787112,303.805747
20,2.981621,1.300105,0.390713,0.07016,5.651768,8.508671,9.813458,11.41618,-12.056911,9.395634,26.774426,37.089993,-19.799538,3.72765,24.692768,41.249485,-24.380688,-2.934643,17.94627,33.423924,-27.167484,-14.552101,-0.01411,11.514393,-24.183882,-32.592522,-30.123061,-23.890234,-8.424781,2.93517,7.845328,10.315765,11.929933,24.939893,28.095524,27.653786,28.385664,38.350649,37.43515,35.571078,41.122008,49.601105,45.912654,41.079054,24.477963,49.127083,72.385609,93.307835,49.144615,83.028408,100.817562,113.605282,41.771118,79.321163,99.105343,111.6675,34.777725,69.289204,88.445309,100.958416,28.878273,55.922482,71.682141,83.986759,-16.313088,-18.412947,-12.817557,-7.966284,14.608406,25.888935,29.711631,32.068212,32.32665,42.399093,44.442105,44.100613,43.973383,55.853001,57.11203,55.161792,50.253153,63.05899,64.413634,62.532827,-8.839325,315.431234,-74.360161,303.890897
21,-3.001282,1.855822,0.255341,0.137716,5.261284,9.435311,13.238766,17.393521,-9.98695,12.106739,29.575711,40.70271,-17.134037,7.409375,28.363255,45.30811,-20.75362,1.851792,22.333546,37.720745,-22.006199,-9.423786,4.283856,15.500485,-22.928631,-31.334579,-28.215578,-21.529738,-7.822702,3.128079,8.043745,10.42158,11.819795,24.157046,27.656874,27.794021,27.399202,37.135315,36.692775,34.841337,39.002326,47.594884,44.512081,39.736761,24.609031,49.24815,72.511471,93.405636,49.502598,83.346096,101.07439,113.764263,42.062908,79.491497,99.162838,111.563175,34.949306,69.348644,88.41251,100.760044,28.893951,55.889316,71.617733,83.821941,-16.409875,-18.594803,-13.048269,-8.256549,14.409755,25.635696,29.474571,31.843304,32.161924,42.160983,44.180345,43.760319,43.841088,55.614978,56.863966,54.852311,50.185597,62.958349,64.359515,62.475547,-11.823653,317.283969,-74.087866,304.025526
22,-5.227134,0.698509,0.40131,-0.034839,7.217102,13.437515,19.181545,24.571552,-4.615586,18.403347,35.890491,46.755672,-11.89206,13.514156,34.673023,51.469013,-15.901772,7.694755,28.396991,43.697422,-17.773442,-3.630078,10.659942,21.989353,-23.558795,-32.842587,-30.321503,-23.881046,-9.890391,0.758258,5.997422,8.677748,10.18678,22.550583,26.362473,26.491655,26.419778,36.168562,35.999416,34.211408,38.601874,47.162816,44.143801,39.266333,24.650551,49.28841,72.481704,93.458908,49.49604,83.282455,101.000221,113.625526,42.009166,79.581161,99.29528,111.609672,34.837177,69.432083,88.450378,100.638199,28.740692,55.838688,71.579384,83.740722,-16.361834,-18.433104,-12.781027,-8.175533,14.330195,25.671017,29.544324,31.88154,32.171297,42.114003,44.095771,43.61003,43.926785,55.555746,56.697375,54.610051,50.325387,62.993151,64.315598,62.362198,-17.038982,317.971128,-73.674751,303.979337
23,9.664878,-3.166463,0.39394,-0.03027,4.11073,6.73787,7.833058,9.902985,-13.123672,7.428143,25.761075,37.46156,-20.427166,2.731659,24.151829,41.226895,-24.617156,-3.824089,17.822834,33.727536,-26.848125,-15.832695,-1.840644,9.432164,-22.291392,-30.927138,-29.2301,-23.18271,-5.639418,6.77822,11.080284,12.724401,14.035906,26.779252,29.872997,30.15017,29.392715,39.542815,38.643865,37.166548,40.783603,50.394549,47.052555,42.331328,24.694175,49.237049,72.393436,93.348552,49.770229,83.492077,101.080867,113.600498,42.186619,79.619533,99.188678,111.410328,34.868122,69.432415,88.299831,100.361126,28.599312,55.735931,71.404323,83.475574,-16.353597,-18.451258,-12.815101,-8.224155,14.18996,25.574686,29.465493,31.849084,32.025961,41.928369,43.95582,43.533052,43.840902,55.39454,56.572849,54.534802,50.354805,62.996955,64.325836,62.373115,-7.366786,314.786199,-73.273493,303.930601
24,-5.97647,2.907123,0.331775,0.027268,6.028621,11.279457,15.406162,19.875732,-7.436966,14.693607,32.678409,43.942989,-14.480645,10.155223,31.484882,48.188518,-18.140259,4.156116,24.998806,39.994731,-19.777073,-6.464814,7.51633,18.264255,-22.243177,-32.182449,-30.910119,-24.953749,-9.082201,2.263832,6.997372,9.162687,10.605967,22.875255,26.459583,26.774781,26.424373,36.387468,36.215975,34.654171,38.140414,47.482856,44.685155,39.855198,24.608197,49.095326,72.188736,93.135888,49.737351,83.415024,101.02192,113.562767,42.174466,79.668961,99.277268,111.545174,34.85281,69.508393,88.342301,100.365624,28.576973,55.744423,71.392434,83.444115,-16.323338,-18.388099,-12.699071,-8.143928,14.157653,25.514369,29.384156,31.715914,32.000398,41.777662,43.781932,43.346134,43.830591,55.20582,56.353068,54.303375,50.369577,62.892647,64.160111,62.156137,-13.344039,317.676834,-72.942501,303.941381
25,8.934631,-3.954694,0.07267,0.045214,3.55489,5.700531,5.433781,6.227806,-14.652683,5.121838,23.911137,36.015003,-22.228191,0.049187,21.647541,38.532772,-26.547958,-7.269756,14.368755,29.892872,-28.987599,-19.476151,-5.997814,4.774464,-21.118863,-29.63443,-28.781113,-23.68374,-3.944715,10.019511,14.023704,15.42986,15.458747,28.524702,31.336815,31.809441,30.439286,41.022009,40.061753,38.753509,41.441505,51.937864,48.607961,43.833073,24.567192,49.091778,72.221077,93.113434,49.630371,83.531983,101.186898,113.747956,42.046109,79.7444,99.402512,111.732766,34.763157,69.607521,88.511422,100.637215,28.552426,55.835862,71.496209,83.587258,-16.442591,-18.524691,-12.825943,-8.192057,13.948121,25.365983,29.249367,31.612308,31.833684,41.624212,43.649292,43.266982,43.724615,55.111749,56.294035,54.324332,50.307777,62.877666,64.192839,62.235326,-4.417889,313.707536,-72.878312,303.971991
26,7.412029,-2.295682,0.116913,-0.059848,1.69384,0.983528,-2.000679,-3.615497,-23.09769,-4.191925,15.319931,27.210869,-30.869247,-9.476932,13.076042,30.352204,-34.56221,-16.677418,5.774597,21.605782,-36.396618,-26.76408,-12.182236,-1.018936,-20.355357,-27.982681,-26.217336,-20.370955,-1.731605,11.9491,15.65699,17.313938,17.539439,30.146588,32.957874,33.187981,32.458956,42.668682,41.360907,39.965805,43.474933,53.412883,49.801979,45.14885,24.503517,49.120491,72.263878,93.104691,49.224026,83.444687,101.236359,113.866402,41.652214,79.788117,99.601227,112.055969,34.521504,69.796852,88.835449,101.118508,28.541302,56.071049,71.784027,83.921311,-16.435527,-18.487222,-12.808123,-8.074114,13.825695,25.329549,29.27503,31.677529,31.815664,41.689197,43.70704,43.327905,43.788736,55.233076,56.371926,54.383402,50.377838,62.973934,64.272496,62.30083,2.971166,311.399674,-72.784373,303.899963
27,11.9385,-2.65181,-0.03463,0.157895,-2.351052,-7.279656,-14.080124,-18.300557,-35.355904,-18.956143,2.086372,15.621437,-43.347611,-23.981736,-0.165986,18.378685,-46.132817,-30.583329,-7.209046,9.675842,-46.393639,-39.708458,-25.354489,-13.738312,-17.76631,-24.034644,-21.206919,-14.937783,2.032873,17.007904,20.740333,22.300309,20.811618,33.637944,36.741643,37.344142,34.920698,45.319739,44.270044,43.001863,45.091633,55.242548,51.914325,47.58572,24.455326,49.074704,72.25383,92.988877,49.106106,83.638916,101.545533,114.226868,41.526341,79.964814,99.832192,112.396477,34.467007,69.954483,89.117409,101.577576,28.59129,56.225899,71.960633,84.125382,-16.535587,-18.762109,-13.158938,-8.181571,13.648077,25.105248,29.028042,31.386722,31.653719,41.461104,43.451987,43.108185,43.630026,55.025718,56.210968,54.290543,50.213608,62.838442,64.178821,62.232078,14.867598,308.737018,-72.861071,304.047012
28,-8.410756,4.083456,0.10429,0.06863,0.820622,-0.786747,-3.869716,-5.269489,-26.669757,-8.28186,11.673169,24.097973,-34.190357,-13.099308,9.768689,27.477505,-36.744381,-19.08229,3.099827,18.839779,-36.897045,-27.000206,-12.588638,-1.521526,-19.317011,-27.357754,-25.418026,-19.267265,-1.613168,11.16545,14.610963,16.379704,17.107532,28.918459,31.88811,32.242187,31.507036,41.271888,40.250055,38.749174,41.795766,51.379751,48.1372,43.492556,24.431305,49.105946,72.283825,92.967373,48.738396,83.596447,101.630413,114.345875,41.17915,80.075306,100.089055,112.752606,34.243046,70.074658,89.406659,102.033589,28.565861,56.33194,72.132718,84.387783,-16.579739,-18.850832,-13.261506,-8.170284,13.589438,24.993491,28.870812,31.183254,31.672885,41.438256,43.378318,43.048077,43.671719,55.064559,56.250513,54.358208,50.188796,62.835898,64.225158,62.301818,6.397172,312.81491,-72.816451,304.110078
29,5.910416,-3.198202,0.11221,-0.097986,-0.542736,-4.714931,-11.15498,-15.381306,-31.279598,-14.566795,5.655544,18.440403,-39.403095,-19.969082,2.840962,20.776714,-42.91444,-26.91378,-4.120663,12.43095,-44.144955,-36.766411,-22.178261,-10.423862,-19.0893,-25.723196,-23.274953,-17.145731,1.476922,15.76367,19.037652,20.376994,20.326902,32.794952,35.615476,36.063982,34.379776,44.493802,43.073765,41.772054,44.448515,54.421663,50.821663,46.382229,24.335289,49.007732,72.134994,92.737175,48.716572,83.717857,101.758552,114.374817,41.080272,80.135994,100.144821,112.834579,34.075206,70.047775,89.448898,102.153167,28.343284,56.173588,72.028084,84.318054,-16.646738,-19.043604,-13.497133,-8.321609,13.575334,25.015105,28.857524,31.129457,31.667019,41.395747,43.307874,43.029441,43.669867,54.988063,56.208128,54.441473,50.164738,62.792697,64.254676,62.423331,12.226765,309.610425,-72.785064,304.005809
30,-8.218986,3.308093,0.516334,-0.612169,1.244236,-0.157895,-2.394803,-3.628659,-24.329487,-5.127617,14.069446,25.822139,-31.887566,-10.194672,12.068332,29.509105,-34.876076,-16.185711,5.615398,21.416599,-35.571785,-24.827362,-9.769593,1.984165,-19.879421,-27.538955,-24.500093,-17.722257,-2.163315,10.126882,14.00566,16.136951,16.72505,28.227089,31.729239,32.170186,31.192504,40.53239,39.801549,38.208957,41.628386,50.675253,47.441409,42.776672,24.242626,48.83004,71.82003,92.468651,48.460739,83.411865,101.436768,113.961479,40.746872,79.849709,99.882775,112.520073,33.653847,69.7183,89.115258,101.706894,27.84747,55.627728,71.477669,83.688309,-16.461511,-18.692862,-13.06614,-7.985069,14.079811,25.494066,29.380785,31.711468,32.090813,41.752529,43.705065,43.560285,44.000071,55.213687,56.456846,54.784929,50.39282,63.010602,64.535393,62.741902,3.901823,312.908733,-72.374686,303.383855
