,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.529106,-0.497486,0.299584,-0.200825,11.683193,28.171772,42.186127,48.834378,6.333779,30.752278,50.518925,63.514378,-2.351978,24.093098,47.877445,65.968838,-8.219158,11.30278,29.708714,38.710327,-9.922142,-16.850475,-20.883819,-26.706424,-22.177784,-30.026373,-31.874069,-31.334432,0.048301,16.801126,20.871355,19.84899,20.4959,38.974501,40.809501,36.616759,34.638461,51.190881,52.741039,50.506785,44.784511,57.096481,63.410263,66.998023,26.831108,52.434791,76.174312,95.778934,47.971389,80.800323,98.512378,110.141475,37.037704,74.606494,95.04887,106.487514,27.995933,62.519702,81.457111,92.426456,20.876873,46.15464,61.349155,71.259601,-12.372485,-11.983581,-4.888694,1.837038,21.969735,39.921012,45.866057,48.014539,39.856433,59.330549,61.615734,57.920405,51.527174,72.176648,73.454869,68.520974,57.56429,76.021142,77.595469,72.498615,-41.646578,321.543967,-76.525125,303.614969
17,0.20454,-0.368045,0.277828,-0.16764,12.209862,29.046353,43.097214,49.523713,6.841977,31.214585,50.793274,63.496537,-1.90821,24.488892,48.165894,65.950448,-7.98722,11.718098,30.256737,39.222085,-9.910812,-16.754219,-21.017852,-27.127349,-22.212117,-29.848173,-31.278856,-30.546805,0.311716,17.064479,20.88126,19.750128,20.680163,39.30473,40.82894,36.672433,34.747105,51.520592,52.875396,50.743376,44.9265,57.21209,63.489662,67.350927,27.080864,52.671844,76.458652,96.227852,47.894863,80.790584,98.471763,110.043182,37.033149,74.838833,95.247207,106.610389,28.151619,63.026344,81.887604,92.692337,21.243999,46.74044,61.994648,71.901706,-12.228545,-11.810557,-4.670566,2.102268,21.837601,39.950812,45.855547,47.939648,39.891112,59.429436,61.540436,57.70019,51.769829,72.423502,73.392501,68.204429,57.948192,76.324201,77.576166,72.175314,-41.493519,321.19697,-76.298778,303.468377
18,3.389603,-0.480283,0.327919,-0.242457,11.175465,27.01442,40.654186,46.866142,3.477173,27.826023,47.519898,60.155411,-5.293636,21.148602,44.481148,61.876007,-11.027183,8.281357,26.053482,34.495628,-12.271385,-19.5798,-24.476532,-31.038803,-22.137868,-29.655289,-30.919048,-30.441557,1.02733,17.813648,21.542089,20.573657,21.480005,39.752421,41.215177,37.404263,35.479206,52.138714,53.368053,51.558668,45.594133,57.648543,63.667232,67.665892,27.36795,52.883331,76.577339,96.476234,47.957004,80.935077,98.575538,110.064583,37.124073,75.08345,95.478721,106.862091,28.331955,63.395313,82.229667,93.011558,21.559284,47.082264,62.367347,72.280941,-12.005416,-11.542288,-4.396073,2.266747,21.661131,39.908476,45.805147,47.891878,39.846442,59.404848,61.488949,57.705958,51.91435,72.51593,73.447805,68.302551,58.231936,76.604659,77.780362,72.332963,-38.164839,320.730528,-76.031782,303.239761
19,-2.019859,0.512047,0.334636,-0.144471,11.835033,28.719086,43.145645,49.632683,6.061386,30.550255,49.934761,62.379387,-2.4776,23.81702,46.77935,64.016304,-8.297104,10.964149,28.021751,36.226295,-9.790672,-16.902432,-22.198986,-28.934864,-22.775565,-30.47468,-31.890173,-31.804302,0.292178,16.909511,20.860994,20.060573,21.103043,39.232334,40.917132,37.442869,35.322372,51.906174,53.321395,51.692888,45.589391,57.599167,63.466814,67.29119,27.621609,53.099854,76.68639,96.596432,48.282956,81.185635,98.661908,110.021016,37.372159,75.236802,95.493176,106.808133,28.470108,63.501584,82.194226,92.887173,21.575867,47.050255,62.336907,72.240086,-11.826933,-11.315182,-4.215441,2.292237,21.620832,39.967164,45.897093,47.984133,39.838451,59.333229,61.434596,57.709675,51.991624,72.54757,73.558091,68.507611,58.407134,76.782982,77.976827,72.551979,-40.261654,321.251723,-75.774102,303.104438
20,-0.556767,-0.227513,0.467137,-0.315878,12.174099,29.641938,44.180477,50.581433,7.224346,31.659165,50.827183,63.206097,-1.308643,24.636429,47.18327,64.292805,-7.158245,11.678501,27.839367,35.612892,-8.67786,-15.816593,-21.54919,-28.527076,-22.93745,-30.665897,-32.221797,-32.492005,0.487729,17.140753,21.279427,20.623785,21.407707,39.418623,41.229046,37.970316,35.614204,52.187595,53.694219,52.294176,45.794192,57.847255,63.587968,67.370897,27.733131,53.203983,76.793403,96.692711,48.510773,81.21405,98.591308,110.001045,37.601292,75.194721,95.379776,106.809975,28.627281,63.421268,82.003464,92.774254,21.605106,46.807102,61.983639,71.869022,-11.533396,-10.965169,-3.976035,2.29567,21.843665,40.153564,46.163249,48.322983,39.960038,59.35173,61.591207,58.001433,52.043889,72.531639,73.796398,68.951449,58.422275,76.850994,78.235364,73.016367,-40.913864,321.03141,-75.402408,302.79576
21,-0.306598,-0.439712,0.407993,-0.311346,13.162983,31.163314,45.2299,51.149917,8.828304,33.294628,52.267227,64.238022,-0.11784,25.776168,47.375976,63.558815,-6.528855,11.713211,25.654506,31.820205,-8.69418,-15.291333,-21.305981,-28.549542,-22.381153,-30.373225,-32.395884,-33.239667,1.148409,17.949276,21.682237,20.576126,21.970611,40.152007,41.444517,37.786213,36.046482,52.819647,54.165572,52.726244,46.115714,58.138383,63.352785,66.723493,27.67693,53.19199,76.838207,96.774342,48.505394,81.111294,98.455731,110.021267,37.677738,75.062119,95.245136,106.86018,28.712483,63.203911,81.789425,92.771473,21.636578,46.435295,61.561684,71.602181,-11.371857,-10.818585,-4.00113,2.01993,21.893103,40.02847,46.129361,48.447793,39.952752,59.222104,61.602162,58.16564,51.99875,72.420167,73.959951,69.390692,58.390412,76.835174,78.44066,73.47999,-41.361499,320.599661,-75.135452,302.492377
22,1.928226,-0.75033,0.102757,-0.549998,13.269173,30.361096,42.853214,47.68491,7.452427,32.314728,51.436993,63.326901,-1.831352,24.689919,46.282963,62.666988,-8.318527,10.564785,24.461804,30.678578,-10.499645,-16.77911,-22.494335,-29.450489,-21.784063,-29.891213,-32.568599,-34.169664,2.093389,19.171009,22.632218,21.154667,22.683409,41.03326,41.925591,37.622279,36.445427,53.237575,54.323073,52.465522,46.242463,58.261601,63.454699,66.621063,27.628738,53.290535,76.952774,96.823585,48.842296,81.409904,98.752487,110.493667,38.010704,75.230484,95.415161,107.195961,29.052761,63.362091,82.011703,93.214302,21.988884,46.743004,61.903793,72.105652,-11.661244,-11.014804,-4.335274,1.201626,21.589092,39.757472,46.013949,48.550323,39.635576,58.896678,61.375673,58.080449,51.710474,72.099447,73.834412,69.460161,58.148906,76.545736,78.331324,73.583903,-39.633562,319.84934,-75.232984,301.942388
23,-0.813309,-1.693035,-0.096852,-1.32099,13.887497,31.130024,42.841656,46.937771,8.94262,34.697377,53.79015,65.613568,-0.554203,27.14312,48.465443,64.896481,-7.335628,12.62312,26.0831,32.075398,-9.974556,-15.304905,-20.866539,-27.732078,-21.37866,-29.728081,-33.040287,-35.116719,3.169352,20.846716,23.975326,22.225393,23.460698,42.512441,42.932356,38.203325,36.731355,53.973083,54.526848,52.353469,46.133955,58.452322,63.575482,66.692865,27.760094,53.625985,77.17804,97.051998,49.241936,81.936138,99.267712,111.251278,38.390568,75.505772,95.668911,107.721531,29.358788,63.565293,82.24989,93.715771,22.203598,46.994099,62.088421,72.512707,-12.13335,-11.178282,-4.570098,0.232293,20.508942,39.239522,45.957695,49.058368,38.568394,58.188192,61.243775,58.629707,50.748761,71.333286,73.685581,70.035243,57.360477,75.82243,78.092795,74.112487,-40.689698,318.154107,-75.572663,300.6192
24,3.854989,-2.460631,-0.340267,-2.795626,13.289691,28.759162,38.310058,40.699619,7.30743,33.456642,51.989559,62.99541,-2.491459,24.93608,44.995365,60.628246,-9.641316,9.82188,21.858844,27.136047,-12.79319,-17.733616,-23.110028,-29.470791,-20.626712,-29.495911,-33.167295,-35.43293,3.608287,21.459849,24.593658,23.020937,23.7448,42.299662,42.624741,38.024941,36.66406,53.583624,53.926993,51.905346,45.625824,58.507318,63.318045,66.147573,27.780018,53.965759,77.245823,96.896073,49.802445,82.437904,99.606583,111.778496,39.070072,75.619343,95.604241,108.128838,29.819058,63.421028,82.084007,93.983002,22.213532,46.770458,61.527111,71.992241,-12.837454,-11.618389,-5.11286,-1.323756,18.700618,37.794685,45.184839,49.354548,36.479933,56.454684,60.850745,59.79963,48.732264,69.554441,73.062655,70.793352,55.766464,74.480716,77.666852,74.908943,-37.085906,315.68221,-76.164127,297.812308
25,0.670188,-4.368496,-0.097584,-4.969587,13.68805,27.904759,35.43385,36.319073,9.086186,35.095036,51.590298,60.617466,-0.430584,26.313401,42.933655,55.86929,-8.212577,10.112629,19.26067,22.411103,-12.675922,-16.962169,-22.783996,-29.495075,-21.275931,-30.504925,-33.858887,-35.100922,3.119915,20.350441,23.371642,22.214761,23.44762,41.090911,41.609021,37.677632,36.293867,52.786439,53.303882,51.553456,45.108825,58.262206,63.035871,65.713813,27.601639,53.623822,76.157456,95.317212,50.342915,82.207638,99.019719,111.279591,39.732239,74.720375,94.138905,107.158413,29.961193,61.740384,79.904492,91.894146,21.358567,44.011448,57.756604,67.600228,-14.213166,-12.79823,-5.948652,-2.608893,16.12202,35.39609,43.724689,49.315917,33.686838,53.638088,59.619677,60.807446,46.193001,67.06322,72.29574,72.261259,53.786363,72.787212,77.416208,76.344677,-36.64143,311.26456,-76.487423,292.793567
26,5.198788,-6.636316,1.234806,-8.829679,9.574207,20.079689,25.77253,26.935227,6.077499,26.563271,38.261971,44.163952,-1.68996,17.940731,28.456558,37.345001,-8.582085,4.216484,10.116394,11.297493,-13.051495,-17.929001,-24.069866,-30.704578,-22.627809,-32.456523,-36.369499,-36.738099,1.421247,17.214458,21.535703,22.267075,22.309596,39.223713,41.501426,39.479335,35.96959,52.630827,54.065079,52.708916,45.045221,59.260265,64.755681,67.529583,26.876587,51.842698,71.252312,87.43768,51.005368,79.863614,92.729622,101.490864,40.570679,70.900921,84.772797,93.132821,29.961949,56.059456,68.277226,75.67138,19.712323,37.933526,47.434433,53.698323,-10.484837,-5.472568,4.700096,10.758923,16.302405,37.16025,47.807194,55.193618,30.796697,53.466434,63.066066,67.428992,41.674155,64.943501,72.954111,75.427795,48.715357,68.700779,75.100184,76.253287,-31.599163,304.562372,-75.409138,283.898016
27,9.221283,-9.015054,-1.246501,-17.46351,3.419815,7.843838,10.598213,11.560078,1.47543,13.235756,18.494534,20.198387,-4.02079,4.105843,6.851315,9.961075,-10.058464,-7.205692,-7.243412,-9.992443,-14.72588,-22.018009,-29.219364,-36.345062,-22.108043,-31.733562,-35.485887,-34.135616,0.107137,14.65746,20.160188,22.916776,20.832909,37.838553,41.885934,42.609414,34.879127,52.13754,54.481993,54.528343,43.898108,59.001135,64.591721,67.699484,29.703975,55.644275,73.85551,86.827629,59.332557,84.516563,90.101863,92.499389,49.122035,75.37667,80.449665,81.046211,37.276336,58.858314,62.967281,63.327072,24.589794,40.81224,44.895767,45.653675,-2.966836,5.377312,17.566683,25.952376,18.91672,44.996043,58.790381,67.313642,28.940676,58.02354,71.877998,78.255,37.845864,66.507935,78.946111,83.524336,44.634679,68.08588,78.318714,82.018218,-22.491663,295.495377,-76.769422,266.382565
28,16.031181,-11.52314,-4.224415,-23.018776,-4.156957,-7.396791,-9.225122,-10.14018,-11.663103,-10.636877,-11.876621,-14.075454,-15.033594,-19.442602,-23.866046,-25.758579,-19.333631,-26.928749,-32.417747,-38.352808,-22.747696,-33.806442,-42.317453,-49.749859,-21.59783,-30.403364,-33.343289,-30.78421,-0.493953,12.923003,19.24543,23.36288,19.074555,35.565823,40.929211,43.600102,32.757661,49.799775,53.331114,54.611645,41.022775,56.409026,61.98599,65.148365,29.897163,56.727928,74.465629,85.465072,63.639564,90.565693,94.291557,93.067463,54.413383,82.625759,85.331657,82.386692,42.371875,65.847736,67.817573,65.03738,28.596222,46.510311,50.194679,49.18436,-3.558589,5.248267,18.938864,29.867699,14.343547,38.937723,53.710929,62.355147,24.030161,52.381282,67.745414,75.083253,33.681973,61.532409,74.768931,80.141402,42.118857,64.21481,74.359328,78.214987,-6.608855,284.017864,-81.14221,243.409416
29,19.619545,-14.819148,-4.122734,-24.481457,-12.974287,-24.124952,-30.813806,-34.266912,-32.070745,-43.035009,-50.365677,-55.502643,-33.186109,-49.305101,-59.880844,-65.77145,-34.585092,-51.75,-62.244266,-71.050592,-34.863201,-50.424305,-61.095525,-69.622329,-21.559236,-28.416236,-29.81408,-26.445095,1.365117,14.456797,20.773358,25.410462,18.507217,35.188738,41.040189,44.839272,30.640005,47.781302,52.134564,54.358617,37.317368,52.295757,57.830262,61.287803,29.798263,56.704021,73.603637,83.815361,66.080864,94.674236,97.343719,93.531612,58.613308,88.724258,89.553016,83.205471,47.912864,73.449874,73.137657,66.641269,35.012947,54.217403,57.286869,54.325767,-2.145604,6.389785,19.711584,31.091617,10.291485,30.693944,45.541571,54.141477,18.809028,43.167009,58.526436,65.903103,28.261793,53.098525,66.253524,71.453489,37.408388,57.539108,67.082721,70.639458,12.754388,269.592483,-85.521246,219.321726
30,21.876572,-14.895607,-6.059315,-33.593829,-20.947077,-39.332869,-49.926596,-55.954931,-51.053736,-73.067568,-85.955635,-94.469627,-50.517008,-78.602137,-94.48859,-104.825008,-49.690607,-76.344635,-91.171509,-102.990137,-47.311295,-67.632465,-79.832353,-89.37093,-20.671265,-25.611174,-26.220441,-23.753049,2.524617,14.083898,19.912199,24.355579,16.211608,31.459248,37.011443,41.198183,25.94606,41.414167,45.396161,47.78652,30.314179,43.434832,48.171991,51.352606,29.548656,58.361389,76.633392,86.609356,70.145714,102.538536,104.022755,96.68573,64.183285,98.94659,98.108402,87.6324,54.551937,84.794197,82.995289,73.274414,42.396355,65.762512,68.858219,64.323131,-3.445698,3.93242,17.61018,30.407273,3.449612,20.320745,34.463559,42.163397,12.499314,33.408282,47.561828,53.712799,23.225416,44.348343,55.448572,59.107099,34.196859,50.441046,57.202383,59.066467,34.345882,255.515649,-91.865639,186.54667
