,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.715675,4.62802,0.039047,-0.010571,1.374,0.720382,-0.610874,-6.50774,-16.821556,10.011154,30.675956,42.897697,-23.24976,8.455536,30.47335,46.159858,-26.349003,-1.423783,19.575187,33.229912,-26.456612,-29.195881,-29.789315,-29.650933,2.691404,14.109772,29.470224,41.005621,17.775671,33.446135,38.102018,40.646579,23.51804,39.084763,43.57072,43.835654,27.330967,42.172827,45.207366,46.404212,30.557192,43.128674,50.607056,57.977536,25.522614,49.306012,70.705296,88.860455,51.69254,82.506031,99.044804,110.619747,42.774102,77.095677,96.542576,109.323635,32.893605,65.905621,84.023037,95.832012,23.34034,48.761765,63.519322,74.791912,-14.829979,-14.663587,-5.900944,0.28893,9.481096,25.848315,32.564067,36.77999,26.990833,41.81071,48.004511,50.849883,40.096827,55.760819,59.835235,59.893478,48.807785,64.063977,66.782613,65.242188,0.187317,300.121779,-59.632565,293.834192
17,0.296676,3.139786,-0.018058,0.133455,2.912842,5.254692,5.919365,2.298432,-15.714248,11.667115,32.255471,44.082047,-23.449733,7.289269,28.828286,44.05568,-27.496822,-4.423542,15.345681,27.57557,-27.915516,-33.621093,-36.658012,-39.169956,-7.845476,-2.684994,9.788206,20.152408,9.807608,24.721234,29.378809,32.131803,22.085381,36.343687,39.916455,39.382301,31.336,45.178084,46.533765,46.256135,39.130903,50.723901,57.116822,63.159619,25.636207,49.661247,71.176219,89.299243,51.744838,82.755649,99.382381,110.991176,42.709476,77.18066,96.708789,109.477329,32.792564,65.969455,84.14075,95.920589,23.293991,48.890796,63.701557,75.008022,-14.789249,-14.561871,-5.714877,0.438267,9.249705,25.69379,32.387251,36.634086,26.730036,41.571797,47.767377,50.623148,39.849393,55.528712,59.619615,59.7001,48.574492,63.862733,66.573811,65.084934,0.366611,303.26958,-59.768005,293.975662
18,2.08033,1.10353,-0.012131,0.18719,1.996949,3.072922,2.920796,-1.334472,-17.755359,8.788353,29.746559,42.2249,-25.424217,4.828995,27.115242,42.273812,-28.910854,-6.138187,14.175133,26.944062,-28.595798,-34.222069,-37.030517,-38.898193,-6.26206,-0.98981,11.249751,22.309831,9.026984,23.175806,27.972368,31.248894,21.434346,35.020264,38.38166,37.885372,31.176177,44.324544,45.632517,45.369349,39.380979,51.100886,56.693794,61.491208,25.434265,49.596531,71.199337,89.433758,51.978138,82.881351,99.491054,111.160137,42.960605,77.254612,96.771709,109.54826,32.980213,66.004658,84.121937,95.883854,23.382408,48.923481,63.600483,74.799717,-14.828793,-14.60622,-5.817012,0.064554,9.487247,25.781019,32.395797,36.576523,26.966627,41.610157,47.731179,50.523051,40.044735,55.518054,59.569622,59.577057,48.71532,63.916073,66.587766,65.162468,2.327076,304.396899,-59.900001,294.186641
19,-2.530678,4.338855,0.079822,0.142767,3.319314,6.365159,8.71851,7.109036,-13.023044,14.092965,34.815903,47.141236,-20.883853,9.560418,31.634079,46.394257,-24.420513,-1.718204,18.141221,30.890557,-23.956787,-28.442264,-31.959445,-34.591884,-8.846709,-6.826298,2.29651,11.953052,4.273228,18.181878,24.152241,28.430236,18.010891,31.615717,34.942459,34.558532,28.963945,41.492436,42.529411,41.875536,37.756351,48.886702,53.620464,57.171496,25.258084,49.362248,70.926453,89.294381,52.157433,82.895279,99.445107,111.075898,43.123158,77.198777,96.613221,109.345436,33.053593,65.811241,83.843788,95.541962,23.356602,48.688523,63.271729,74.417405,-14.838167,-14.614532,-6.023802,-0.432759,9.792887,25.949413,32.518755,36.605903,27.231783,41.783194,47.805205,50.521112,40.207546,55.619386,59.574278,59.514133,48.749443,63.950307,66.595238,65.162443,-0.324864,308.761952,-59.941441,294.355606
20,-0.251758,-2.156596,-0.063331,0.122414,4.495548,8.003574,9.617065,6.781128,-14.352894,12.870266,34.142589,46.970798,-21.773346,7.587536,29.175831,44.372852,-25.328419,-3.988094,14.537762,26.079403,-25.103737,-31.080059,-35.522804,-39.296345,-10.366486,-9.01388,-1.385185,6.286822,6.221564,19.813324,24.698485,28.021263,20.234079,33.865927,36.482144,35.497941,30.765575,44.196092,44.512982,43.771286,39.144982,50.879351,56.052269,60.064626,25.005043,49.10654,70.794777,89.495819,51.664329,82.50753,99.268112,111.057518,42.744301,77.119926,96.7836,109.710663,32.895538,65.843879,83.979835,95.646126,23.484581,48.906315,63.479118,74.509826,-14.955839,-14.823298,-6.572368,-1.43666,9.82554,25.844857,32.573021,36.807889,27.288668,42.019278,48.11329,50.91151,40.210115,55.686497,59.651046,59.615552,48.648296,63.783828,66.434959,65.052898,-0.706449,306.635416,-60.134599,294.50808
21,3.706306,-1.751735,-0.115837,-0.889749,3.535572,5.065899,4.789879,0.948075,-18.463016,6.577504,27.082707,38.764698,-25.563675,0.697918,19.908818,33.921078,-29.556152,-11.490497,4.398594,13.907845,-29.842025,-38.782837,-44.905998,-50.324512,-14.009489,-14.369877,-7.125504,-0.137346,7.615913,20.165819,24.197207,26.950288,22.322218,34.603856,36.823894,35.262498,32.888368,45.046295,44.797058,43.459137,41.395648,51.489778,56.348621,59.919129,24.654464,48.709419,70.410965,89.303306,50.537464,81.368568,98.294448,110.393646,41.864341,76.438018,96.354126,109.628448,32.425953,65.213813,83.57611,95.419487,23.520034,48.391101,62.79261,73.457702,-15.250203,-14.839958,-6.798622,-2.204614,10.30271,26.012175,32.67649,36.887053,27.73411,42.711821,48.84444,51.780301,40.481322,56.148217,60.197512,60.312183,48.690422,63.931597,66.658384,65.26112,2.860513,304.918758,-60.38978,293.653408
22,6.601525,2.238044,0.347843,-3.123966,-1.102307,-4.127438,-7.032921,-11.723717,-26.066254,-10.745053,3.394878,11.086303,-30.672718,-14.9706,-2.299782,6.370594,-31.941742,-21.945797,-11.855851,-6.034447,-29.58339,-39.105629,-45.577858,-50.96267,-11.296398,-11.149889,-4.887965,1.885982,6.811454,18.186608,22.791287,26.406897,20.225644,31.954455,35.427966,35.750229,30.370854,42.125057,43.632533,44.137528,38.629379,48.363714,53.360853,57.305865,24.461345,48.492428,69.72559,88.322857,49.153518,79.648762,96.396755,108.169887,40.679695,74.778866,94.230709,106.610493,31.482765,62.983166,80.504368,91.078457,22.682224,45.559707,58.499462,67.19062,-16.040608,-15.542492,-7.697782,-3.112925,9.147163,25.264415,32.268221,36.913705,26.909607,43.423853,49.994554,53.286999,40.07246,57.370011,62.206463,63.122098,48.457734,64.843367,68.820278,68.547416,9.34037,307.198416,-60.163605,290.571056
23,4.457885,2.015151,6.236378,-5.003574,-4.055088,-7.935962,-11.568992,-15.753444,-28.627441,-22.732624,-16.181259,-13.925296,-31.271507,-26.629989,-22.706588,-20.21371,-30.890316,-30.332176,-28.539974,-28.693038,-27.206256,-38.893043,-47.508888,-55.259319,-16.740512,-20.418737,-17.925268,-14.207152,3.562653,14.624745,19.973109,24.052366,18.94494,30.964707,35.276281,36.812632,30.501011,42.614182,45.009344,46.144045,39.577729,49.156724,53.996104,57.438455,20.76511,41.009284,58.515747,73.516559,43.434986,68.656677,81.58152,89.830879,36.307571,63.710449,76.965866,83.809364,27.894813,52.210464,63.249263,68.569324,19.253517,35.702442,43.648464,47.847965,-12.255432,-9.417062,0.164058,6.983613,9.24789,27.701692,36.87579,43.242109,24.821158,45.183925,54.460664,59.475835,36.96203,57.279842,64.508457,67.162712,44.542029,62.765403,68.788958,70.509152,13.681142,309.259028,-54.04434,285.612943
24,8.912453,-3.463679,0.108718,-15.119873,-9.63866,-18.78352,-27.616985,-36.078518,-37.4095,-42.882706,-43.698784,-46.259788,-37.428921,-44.600532,-48.758766,-52.111656,-34.620918,-43.75066,-49.508526,-55.090896,-28.876533,-43.900806,-53.902565,-62.727138,-16.546023,-19.218346,-15.189799,-10.761813,6.154453,17.025749,22.407532,26.804322,21.738195,33.807819,39.08864,41.888157,33.384779,46.060657,50.150152,52.732789,42.466326,53.032427,58.259192,61.639952,21.468579,42.32182,59.209763,70.430821,41.404553,67.360016,76.051644,79.905579,33.738522,61.849274,70.647423,72.739106,25.7016,50.694237,57.785832,58.342095,17.889382,35.190686,40.619339,40.601063,-12.124039,-10.565014,-2.366312,4.164102,6.672182,26.691307,33.041855,37.086532,22.452018,44.074307,50.244631,53.517205,35.215803,55.523995,59.949869,61.670717,43.551874,60.947743,65.126641,66.520101,22.457107,305.922372,-54.07211,270.620093
25,11.800656,0.118412,-3.602153,-20.716003,-16.716523,-32.614907,-46.957283,-58.563035,-46.810536,-63.689209,-72.392636,-80.266148,-44.105565,-62.927456,-75.110676,-84.752118,-38.48845,-56.99405,-69.3853,-79.39238,-30.303383,-48.341252,-59.852349,-69.640767,-15.789728,-17.965269,-12.341153,-6.613296,6.501071,17.365636,23.328738,28.43772,21.928078,33.757604,40.007277,44.472647,33.75422,45.990361,51.696568,55.676827,42.77041,53.540695,58.873016,62.31775,21.531658,42.829296,58.887096,66.373054,39.393081,67.321071,70.350917,69.151382,32.542476,62.460491,64.882816,61.707859,26.036773,52.686893,53.706333,49.637947,19.926853,38.684623,39.689689,35.530712,-14.378386,-15.536824,-11.110085,-7.445976,0.965949,18.715858,22.282191,24.625644,17.157364,35.83921,39.006352,41.364897,30.5925,47.456673,49.311075,51.0246,39.857285,53.170056,55.150923,56.683914,33.964549,306.407465,-57.967477,250.270771
26,9.77877,-0.191253,-6.321637,-27.142406,-23.06955,-43.789421,-61.752663,-75.661228,-55.405415,-82.930367,-98.212177,-109.933743,-49.833767,-79.146938,-96.824673,-110.619301,-41.022354,-67.214436,-83.865601,-96.53841,-30.041222,-51.04081,-63.66378,-74.123451,-15.704278,-17.963356,-12.13035,-6.576604,6.374236,17.769632,24.93536,31.094173,22.078823,34.902913,42.17621,48.229739,34.47465,47.608394,54.542904,59.832123,43.498151,55.435247,61.074936,64.677764,19.464318,40.598877,56.075329,61.01762,40.706635,65.92035,62.809605,56.859856,35.302094,61.087235,56.229687,48.296791,29.560238,52.69796,46.841458,38.548989,23.420071,39.674641,35.705143,28.150406,-17.267774,-22.917468,-22.5158,-21.120728,-7.926184,6.071547,7.938719,9.232977,8.462375,22.568787,24.11692,26.032035,22.73229,34.519629,35.008445,37.032772,33.414642,41.987575,42.638116,44.787648,43.14057,306.816191,-64.891863,223.728344
27,1.761017,-2.802753,-5.585151,-30.565367,-24.791725,-46.506432,-66.083451,-81.640812,-54.796623,-83.539135,-99.881699,-112.402039,-48.35463,-78.88131,-97.869599,-112.338696,-39.257172,-67.002594,-84.926949,-98.374329,-28.626755,-51.271729,-64.946606,-76.254742,-18.168712,-19.690872,-10.946754,-3.217307,7.564401,20.109738,27.643795,34.07084,24.456597,37.610472,45.14627,51.450678,37.415007,50.697916,57.90388,63.1447,46.553636,59.294327,64.879565,67.994701,18.215057,37.46236,50.712925,52.591026,37.195518,57.078277,50.5601,42.470089,31.995849,51.768688,42.804462,32.691993,26.781566,45.732559,36.638431,26.923084,21.804416,36.739677,31.2266,22.986007,-20.434502,-32.122009,-37.09146,-40.198592,-20.367361,-10.573783,-9.959168,-10.059013,-4.33139,5.841329,6.187477,7.032742,10.560327,18.109889,16.941497,17.829104,22.983046,27.836468,26.374366,27.160029,44.296303,304.798906,-71.082298,193.948445
28,1.079933,-2.176245,-13.197121,-33.181399,-25.411583,-48.028198,-68.652958,-85.080791,-55.292519,-84.553402,-101.271709,-114.122143,-48.630432,-79.769703,-99.007107,-113.60614,-39.466095,-67.628151,-85.767414,-99.377415,-28.801712,-51.902412,-65.831497,-77.239689,-19.111098,-19.986521,-8.520606,1.430276,8.346421,21.522464,29.258124,35.891649,25.959886,39.247846,46.864463,53.253482,39.232482,52.601224,59.961614,65.442469,48.268618,61.211677,66.894518,70.306537,20.099796,40.124748,53.759731,56.288006,38.98431,58.529995,51.993576,44.284927,33.11713,53.132069,45.910938,37.761612,27.686028,47.955105,41.124584,33.624916,23.318447,40.949764,36.973171,29.992127,-28.351312,-47.568182,-59.668392,-69.571935,-32.069644,-27.366881,-31.582977,-35.402283,-13.727308,-8.86082,-14.139467,-17.275184,2.955523,6.052504,-0.55303,-3.499624,17.443047,18.669379,13.00071,10.142888,44.678776,303.694664,-84.976879,161.839049
29,0.958191,-0.967048,-6.367893,-30.333476,-26.236084,-49.026032,-69.851269,-86.202084,-56.335968,-85.691162,-102.246414,-115.011749,-49.696266,-81.035065,-100.069416,-114.625248,-40.617027,-68.941773,-86.890617,-100.475601,-30.078117,-53.219101,-67.011601,-78.318169,-19.054634,-19.710645,-7.791939,2.339612,9.049881,22.384438,30.076995,36.459691,26.725973,40.034126,47.605751,53.8924,39.959247,53.573694,60.722552,66.024837,48.795818,61.950743,67.538426,70.979233,18.710552,34.65723,44.624966,46.89267,33.760666,46.698704,42.010528,36.986114,28.006531,40.757492,34.722164,29.067352,22.386795,35.980785,30.177795,25.342392,17.686249,29.820968,26.091007,21.352798,-32.005485,-56.44799,-72.948386,-87.21546,-44.800973,-47.436524,-49.232251,-50.949196,-27.982643,-28.478944,-29.50883,-30.270706,-11.832712,-13.156827,-16.27579,-17.418926,2.980427,0.286627,-4.172679,-6.432336,44.970606,303.80186,-92.011133,132.579817
30,0.72496,-0.991576,-5.28114,-26.821526,-26.738045,-49.693496,-70.666637,-87.042686,-57.18782,-86.782322,-103.2514,-115.891102,-50.510994,-82.13744,-100.959297,-115.398273,-41.465538,-69.999779,-87.743225,-101.153538,-31.016212,-54.225975,-67.845131,-79.059368,-18.714747,-18.979545,-6.881305,3.225842,9.691344,23.235939,31.038412,37.395815,27.290311,40.86373,48.577234,54.840269,40.41872,54.329507,61.551255,66.833348,49.119884,62.518945,68.162661,71.647916,16.908841,29.027985,36.540745,39.115506,25.399613,37.441521,34.782532,30.566918,19.647835,31.70105,27.469002,22.447621,14.405056,27.015301,23.233338,19.158566,10.634881,21.286824,18.95176,14.83611,-33.545287,-61.210645,-79.944806,-95.917464,-56.083391,-60.260671,-58.136667,-58.666491,-40.32999,-41.11524,-38.389792,-38.28704,-24.192805,-25.834742,-25.428924,-25.932067,-8.748557,-11.382855,-12.958262,-14.518114,45.158357,303.62572,-97.829482,106.573727
