,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.437862,-2.810446,-0.460407,-0.289968,13.685337,22.403847,27.115516,27.167473,3.551411,30.578636,48.889103,56.89825,-5.717537,22.968361,42.30891,56.602192,-14.67041,9.232498,28.366321,40.276348,-21.312035,-25.040119,-29.180729,-34.252533,-20.883854,-28.851769,-29.073465,-28.230164,-0.57896,18.005778,22.790274,24.415001,17.881437,37.851101,39.943192,38.549547,30.092841,47.16757,47.410447,45.942763,39.568923,50.153314,53.531519,55.148428,27.191677,53.170086,76.55262,96.60046,54.098488,85.927471,102.920666,115.005398,44.879677,80.836464,100.701336,114.027889,35.068405,69.140202,87.875027,100.221989,25.924931,52.490868,68.112476,80.177021,-14.450967,-13.592006,-4.833044,0.00105,15.805908,32.706341,39.789335,44.350888,33.405664,48.905512,54.885372,57.931878,45.672013,61.701679,65.93483,66.582469,53.079494,67.810944,70.238007,69.129352,-24.463268,303.157003,-77.240261,287.545745
17,-2.368286,-3.334671,-0.41367,-0.319187,15.86721,25.684513,29.001125,27.107483,7.142109,34.004116,51.271305,58.058498,-2.706539,25.757457,44.005748,57.539715,-13.234394,10.855407,29.612674,40.606533,-21.823036,-25.903839,-30.916729,-37.140415,-21.410646,-29.5813,-30.441965,-30.506025,1.16302,21.119543,24.773302,24.878612,20.232968,41.947327,43.191079,40.961284,32.34268,51.3727,50.670931,48.619793,41.923022,53.83338,57.56408,59.319521,27.484314,53.55795,76.953473,96.965104,54.612374,86.42157,103.359673,115.369698,45.333413,81.260125,101.132355,114.507889,35.437066,69.458096,88.20456,100.572876,26.191613,52.682236,68.292389,80.438782,-14.306052,-13.35717,-4.568629,0.054809,15.953194,32.786356,39.947119,44.648203,33.547652,48.997334,55.089839,58.28194,45.804133,61.760316,66.073447,66.879178,53.194521,67.871088,70.351565,69.35826,-26.826816,299.758844,-77.649193,287.16307
18,-1.908268,-0.215224,-0.288173,-0.230354,16.28017,26.841373,30.701442,29.117271,9.090522,36.701568,53.62278,60.068802,-0.899426,28.270706,46.115959,59.148742,-11.707478,13.047157,31.499885,42.006294,-20.583687,-24.202515,-29.133591,-35.349163,-21.624711,-29.810913,-30.558019,-30.576507,1.62527,21.518042,24.853849,24.890133,20.700158,42.456261,43.411428,41.17473,32.757037,51.777782,50.786552,48.667241,42.349568,54.24954,57.826272,59.517171,27.80587,53.940674,77.363273,97.343021,55.106083,86.824253,103.715526,115.681949,45.75618,81.521209,101.261524,114.598331,35.725158,69.672077,88.306103,100.643406,26.318367,52.849216,68.4062,80.54393,-14.07739,-13.161792,-4.419292,0.203295,15.883268,32.92979,40.205483,44.968255,33.444369,49.039287,55.244549,58.491768,45.75787,61.767023,66.182943,67.049844,53.29783,68.017795,70.49737,69.531112,-28.736006,299.486519,-77.938288,286.875615
19,-1.134671,-0.026417,-0.16816,-0.185091,16.56308,27.782319,32.132779,30.77583,10.291432,38.0957,54.933896,61.092488,0.278389,29.511509,47.131634,59.772801,-10.627143,14.433461,32.737622,42.833714,-19.558044,-22.900302,-28.046436,-34.648155,-22.030015,-30.400543,-31.3638,-31.61037,1.899171,21.650559,24.637241,24.659977,20.980604,42.712994,43.300352,41.013747,32.959257,51.983559,50.667695,48.504677,42.543539,54.319219,57.826469,59.607919,28.016087,54.102219,77.494503,97.47836,55.416928,86.989735,103.872654,115.824887,46.018101,81.622399,101.269993,114.586132,35.914948,69.743889,88.26495,100.525761,26.42989,52.892556,68.373356,80.404827,-13.840083,-12.980937,-4.376622,0.244705,15.924357,33.082475,40.445075,45.256531,33.402354,49.112882,55.421896,58.748972,45.708038,61.795897,66.290611,67.204604,53.331867,68.037851,70.53999,69.601322,-29.878436,299.409319,-78.114207,286.639741
20,3.269818,-0.05276,-0.12109,-0.099171,15.286503,24.987121,27.90406,25.411388,6.86063,34.751701,51.231972,56.895675,-2.950424,26.73547,43.76635,55.674911,-13.456135,11.788124,29.601837,39.070564,-21.922989,-25.996227,-31.734696,-39.000355,-22.235273,-30.396393,-30.934042,-31.041759,2.908556,22.559451,24.901582,24.593423,21.687325,43.170504,43.267909,40.872092,33.363303,52.398028,50.413222,47.993779,42.79926,54.57494,57.858901,59.743042,28.1586,54.184708,77.533894,97.469193,55.595753,87.106064,103.953141,115.886399,46.187645,81.644085,101.221848,114.529038,36.047047,69.744439,88.173546,100.386978,26.501049,52.86842,68.26307,80.227707,-13.735218,-12.983852,-4.494998,0.178014,15.725817,33.009535,40.473171,45.319875,33.176323,49.020923,55.468061,58.865346,45.521033,61.650105,66.23674,67.183411,53.273785,68.028564,70.544078,69.592949,-26.617927,299.299649,-78.244606,286.48366
21,1.873958,0.158415,0.059876,0.054007,14.406178,23.256226,25.342026,22.189213,4.811566,32.528241,48.935566,54.377621,-4.682029,24.890271,41.748814,53.458203,-14.884643,10.208107,27.866307,37.182942,-23.047268,-27.75999,-33.87648,-41.527599,-22.421031,-30.498553,-30.916579,-31.204781,3.174465,22.667427,24.76126,24.450792,21.778876,42.910867,42.928639,40.633092,33.269529,52.137293,49.949081,47.509346,42.671399,54.33888,57.620433,59.693543,28.160339,54.036403,77.359016,97.267341,55.582924,87.005562,103.853668,115.755615,46.209022,81.611252,101.125305,114.367584,36.071445,69.811317,88.130379,100.209434,26.4948,52.942383,68.262634,80.084289,-13.666428,-13.05605,-4.694168,0.041434,15.349423,32.842784,40.409704,45.285714,32.787406,48.770562,55.317995,58.76557,45.224754,61.406203,66.011832,66.96416,53.144356,67.845128,70.33446,69.370314,-24.757365,299.400729,-78.198126,286.480332
22,1.960865,0.049536,0.11713,-0.028381,13.750294,21.697335,22.917996,19.153084,2.833592,30.256371,46.414902,51.495003,-6.507328,22.643727,39.271477,50.888627,-16.536541,8.165852,25.686253,35.000588,-24.500564,-29.863288,-36.302879,-44.211925,-22.467949,-30.485561,-30.773874,-31.319315,3.103316,22.734291,24.784059,24.440183,21.710444,42.830592,42.815846,40.508826,33.19959,52.178604,49.760334,47.195679,42.654912,54.271004,57.487744,59.618207,28.126305,53.86433,77.180443,97.164837,55.431496,86.77232,103.704517,115.711315,46.12888,81.374073,100.86755,114.125004,36.042824,69.723736,87.980679,100.035198,26.481182,52.978169,68.207062,79.942749,-13.622178,-13.083467,-4.800551,-0.058761,15.129321,32.811526,40.438147,45.301399,32.515063,48.617174,55.213563,58.699707,45.006232,61.192905,65.82715,66.799534,53.070898,67.745068,70.217431,69.27202,-22.81176,299.402489,-78.096256,286.404175
23,4.575154,0.093342,0.255604,0.104606,12.022968,17.966583,17.474979,12.401287,-1.94997,24.217666,40.438099,45.684093,-11.251396,16.918178,33.862255,45.9585,-20.862568,3.008514,20.981186,30.86388,-28.303906,-34.77594,-41.364636,-49.219963,-22.279783,-30.199706,-30.212958,-30.612755,3.184283,22.892347,25.028516,24.70466,21.649213,42.404761,42.613169,40.404776,33.038767,51.750982,49.361834,46.743925,42.479578,53.893956,57.309717,59.710005,28.046928,53.594604,76.839661,96.858124,55.114666,86.445877,103.394485,115.436737,45.837696,81.095924,100.651062,113.960586,35.816425,69.518291,87.811546,99.908729,26.319878,52.843071,68.044132,79.739777,-13.605987,-13.174031,-5.000401,-0.337294,14.889444,32.547703,40.154032,44.987805,32.280077,48.43375,55.074365,58.559261,44.802974,61.018064,65.630103,66.554211,52.900886,67.502092,69.984039,69.055646,-18.250196,299.435877,-77.854242,286.448827
24,2.509781,-0.144768,0.285599,0.06627,7.466034,10.489837,8.519806,1.554645,-5.871506,20.063026,36.81007,43.430019,-14.858952,13.888881,31.879245,44.449276,-23.113232,0.321911,18.835762,29.588504,-28.801175,-34.858441,-39.25256,-44.199749,-18.868147,-23.781244,-20.67074,-18.406081,4.81799,23.189231,26.261252,27.035405,22.076884,40.322426,41.851268,40.437702,33.001421,49.492054,48.314696,46.473101,42.146657,53.076925,56.145759,58.000705,27.86721,53.30999,76.574615,96.672592,54.838051,86.163047,103.116485,115.162307,45.588672,80.868702,100.441108,113.70211,35.584476,69.361072,87.62883,99.652244,26.084255,52.751381,67.952739,79.596851,-13.655647,-13.253972,-5.108809,-0.485346,14.650495,32.357624,39.957506,44.721291,32.079327,48.298949,54.962103,58.394055,44.651167,60.895589,65.476383,66.339567,52.804692,67.382321,69.812706,68.84793,-15.750738,299.223906,-77.578966,286.447894
25,-0.669033,0.294648,0.206154,0.147584,8.084781,11.851764,11.205997,5.343727,-3.941254,20.725376,37.432411,44.398956,-13.298584,13.449085,31.849891,45.23307,-22.007229,-0.183266,18.615371,30.136528,-28.253506,-34.359684,-38.217041,-42.274716,-18.883523,-24.193947,-21.60737,-19.851411,2.951682,21.523354,25.261625,26.339886,20.547376,38.85331,40.875883,39.683273,31.937659,48.031484,47.551708,46.274141,41.350447,52.10727,55.423082,57.292848,27.752071,53.160759,76.448249,96.707611,54.565406,85.966392,103.041297,115.080825,45.257343,80.767524,100.361938,113.47229,35.25674,69.339145,87.486099,99.246162,25.85099,52.738575,67.930755,79.398571,-13.696019,-13.327678,-5.277154,-0.736337,14.649087,32.334183,39.881157,44.537163,32.107497,48.260342,54.834217,58.19812,44.657416,60.822463,65.261441,66.020588,52.767801,67.251558,69.532124,68.443724,-16.42939,299.464393,-77.382431,286.541317
26,0.633316,0.153981,0.010219,-0.011301,8.191509,12.071491,11.779586,6.062015,-3.235749,20.564609,37.081169,44.149658,-12.979981,12.515819,30.906761,44.385635,-22.010605,-1.472992,17.275177,29.053093,-28.638302,-34.713536,-38.140263,-41.513111,-18.721873,-24.164788,-21.714112,-20.192841,1.739855,20.697676,24.777242,25.82175,19.432114,37.986976,40.235815,39.091148,31.139659,47.111217,47.035487,46.134845,40.691867,51.477181,54.846309,56.649816,27.684712,53.127365,76.415989,96.81023,54.527619,85.951985,103.039112,115.09837,45.113159,80.700371,100.254238,113.271687,35.045815,69.161659,87.250271,98.940891,25.637673,52.478623,67.687992,79.140118,-13.7944,-13.524291,-5.579532,-0.99554,14.781777,32.35198,39.812553,44.381787,32.252487,48.3164,54.818286,58.121835,44.717697,60.844608,65.2453,65.938177,52.683439,67.239394,69.480107,68.297611,-15.802465,299.560091,-77.378603,286.471733
27,1.353286,0.413358,-0.074718,-0.016228,7.968327,11.565033,11.372429,5.560044,-3.919212,19.06081,36.163102,44.040619,-13.70882,10.636471,29.525963,43.596199,-22.582019,-3.366783,15.536156,27.715325,-29.12463,-35.655567,-38.872604,-41.83525,-18.479416,-24.0465,-21.847667,-20.289642,0.949523,19.86896,24.143521,25.220523,18.558172,36.952669,39.399838,38.421155,30.332765,45.969056,46.296494,45.898315,39.779072,50.510107,54.032302,55.941797,27.478775,53.025158,76.389312,96.914566,54.302581,86.057922,103.222709,115.221153,44.814411,80.867763,100.512268,113.384376,34.780712,69.261451,87.376419,98.91909,25.552368,52.555938,67.859836,79.245082,-14.08102,-13.896028,-5.989753,-1.326189,14.875724,32.356327,39.729808,44.243244,32.467959,48.433837,54.791647,57.984897,44.863972,61.003084,65.258021,65.807982,52.617502,67.191439,69.338402,68.012793,-14.455222,299.907966,-77.459364,286.390022
28,-2.984012,0.380419,-0.328389,0.038718,9.403358,14.551037,15.473076,10.138996,0.649017,23.848995,40.836674,48.72353,-9.267037,14.646835,33.324886,47.066219,-18.631714,-0.021435,18.294914,30.025028,-25.874943,-31.983078,-35.176266,-38.14872,-18.564323,-24.263935,-22.438161,-21.072229,0.153438,19.127758,23.387635,24.317806,17.746093,36.63857,39.001375,38.117282,29.531418,45.488404,45.990966,45.973268,38.797821,49.596474,52.890784,54.470495,27.317883,52.995804,76.46394,97.017621,54.642426,86.56136,103.732212,115.672337,45.194424,81.388447,101.034634,113.881451,35.176072,69.583271,87.669262,99.174397,25.920136,52.686951,67.950577,79.424595,-14.453499,-14.564774,-6.749691,-2.066379,14.850554,32.004053,39.385722,44.002726,32.477802,48.265097,54.677124,57.92879,44.781991,60.79533,65.15239,65.768486,52.377724,67.061034,69.465681,68.297598,-17.443256,300.187488,-77.791775,286.327843
29,-5.721279,-1.285619,-0.194984,-0.844412,15.315982,24.978515,28.762424,26.034588,7.618263,31.37812,48.513244,56.252929,-3.012452,20.341804,39.020416,53.463524,-13.909047,5.273014,23.739269,35.307953,-23.039544,-29.087849,-34.009621,-39.124443,-21.324702,-29.64888,-30.728092,-31.513927,-1.566632,19.225102,23.386524,23.705477,17.105148,39.629426,41.852503,40.736426,29.333014,48.229468,48.883145,48.866213,38.714767,50.310938,54.504298,56.905327,27.19606,52.934647,76.397083,96.855618,54.898796,86.610432,103.719601,115.760365,45.576748,81.484062,101.263859,114.397785,35.632999,69.52335,87.703205,99.478237,26.330498,52.689548,67.82198,79.427422,-14.921111,-15.159517,-7.411742,-3.058647,15.196282,32.049921,39.692201,44.805012,32.752319,48.62446,55.623128,59.578254,44.89245,60.893699,66.035841,67.505229,52.424012,67.24153,70.314181,69.823821,-23.171968,298.799539,-77.994192,285.381101
30,2.23201,-2.366214,-0.073597,-3.034959,14.57888,23.034656,25.028972,21.210388,3.430229,27.354126,44.67517,52.976554,-7.656109,16.333946,34.895038,49.564384,-18.24685,1.02143,18.750824,29.818908,-26.507275,-33.218285,-38.53529,-44.077389,-21.520031,-28.661058,-28.751733,-28.23855,0.251411,20.995474,25.642526,26.46346,18.041198,40.50312,43.594346,43.078607,29.520834,48.894668,50.033148,50.159588,38.302212,50.123649,54.782088,57.881033,27.514584,53.394424,76.432468,96.358681,55.287483,86.1847,102.795433,114.923698,45.831104,80.311947,99.594475,113.040848,35.410309,67.363792,85.245014,97.346947,25.406742,49.814209,64.159596,75.140808,-15.162097,-15.106522,-7.318091,-2.93743,15.271704,32.568365,41.076806,47.289021,32.278262,49.154131,57.27841,62.471743,44.14821,61.166784,67.801384,70.703197,51.570733,67.290424,71.506965,71.763488,-20.971864,296.298135,-78.099695,282.210952
