,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.848152,-1.765247,-0.091256,0.037136,4.882621,11.165577,18.708149,21.724216,-6.693146,19.676571,39.108112,50.315288,-16.464535,12.589771,34.079624,49.434711,-21.687607,0.910778,20.67445,34.688404,-23.568157,-21.95802,-17.583973,-12.789769,-18.266155,-26.498782,-27.086584,-26.051894,-4.954186,9.733606,15.969817,20.529184,13.714062,27.209022,32.178461,33.887132,27.393928,37.827734,40.575183,41.232701,37.815804,46.471088,46.983517,45.519415,27.853215,52.207158,75.454972,95.606438,51.291768,84.352227,101.763726,114.443047,42.033795,79.350998,99.477791,113.032563,33.367207,67.949318,86.76828,99.36065,25.901413,51.92894,67.624741,80.067376,-12.764007,-14.706601,-10.634347,-8.611996,16.024121,31.265061,37.684931,41.542343,33.125317,47.39585,53.106651,55.302879,44.95971,60.124796,64.689991,64.89462,52.103652,66.814588,70.13371,68.939716,-12.988661,319.01819,-74.756854,299.799226
17,9.558952,-4.720313,-0.115024,0.08839,2.865246,5.691547,8.067478,6.110664,-17.423492,7.111507,27.560085,39.381855,-27.627377,0.894642,23.335224,39.368694,-32.425644,-10.808052,10.483646,25.55611,-33.571964,-34.341682,-30.426201,-25.546715,-17.21431,-24.294452,-22.766883,-19.501212,-0.739918,16.393672,22.273349,25.951315,18.211654,32.340309,36.919522,37.921138,31.556079,42.450012,44.734617,45.138316,41.898902,51.331599,51.815265,50.75075,27.745308,52.059894,75.29076,95.380062,51.208191,84.30241,101.774357,114.516758,41.943901,79.290676,99.497005,113.138958,33.246059,67.765125,86.647419,99.262333,25.715435,51.639953,67.37788,79.86343,-12.699689,-14.748308,-10.789884,-8.653468,16.047833,31.164828,37.609335,41.505687,33.090699,47.308757,53.03812,55.266223,44.856228,60.014472,64.633798,64.836389,51.956204,66.761371,70.176935,68.977742,-3.411444,314.312234,-74.853613,299.901973
18,-5.361546,1.473217,-0.049679,-0.007657,3.419129,8.149109,13.670449,14.472165,-12.926857,13.178284,33.353508,44.975579,-22.466537,7.159539,29.873612,45.97593,-26.772193,-3.807735,17.582428,32.90458,-27.56052,-25.240425,-19.345562,-12.992729,-17.879264,-24.65668,-22.431356,-18.284062,-2.401968,13.202127,19.704692,24.436688,16.433069,29.815272,35.139121,37.070378,29.987828,40.27946,43.191091,44.058511,40.347694,49.437478,49.742822,48.214993,27.645275,51.982018,75.234787,95.320175,51.33989,84.28569,101.713806,114.440369,42.048477,79.208382,99.413933,113.078476,33.239262,67.637672,86.515183,99.131653,25.569374,51.448093,67.212616,79.715195,-12.670049,-14.685743,-10.808706,-8.800237,16.055132,31.244486,37.711977,41.577577,33.059837,47.362652,53.137106,55.343226,44.819054,60.07369,64.725151,64.914676,51.926638,66.764101,70.204846,69.019374,-8.732403,315.806742,-74.862705,299.915607
19,0.960995,0.646045,-0.05682,-0.004607,3.174145,7.488156,13.199467,14.215943,-13.249466,12.817394,33.379795,45.369244,-22.427593,6.463703,29.314282,45.581417,-26.436378,-4.769439,16.355519,31.79044,-26.971367,-26.255745,-21.839744,-16.664978,-16.870348,-22.711308,-20.818744,-17.70472,-2.030069,13.708443,20.331792,25.372009,16.128232,29.239228,34.705263,37.024485,29.336151,39.754977,43.096699,44.47797,39.514657,48.247165,48.730066,48.062013,27.555061,51.954701,75.255398,95.36134,51.402111,84.276592,101.674496,114.389317,42.089802,79.191593,99.397099,113.062328,33.230896,67.610928,86.498623,99.145283,25.523621,51.389145,67.181728,79.709255,-12.648682,-14.641084,-10.813139,-8.877894,16.089527,31.33001,37.805368,41.635784,33.085698,47.493107,53.286641,55.443583,44.838629,60.180198,64.823582,64.958494,51.915239,66.76436,70.213504,69.016521,-7.728916,316.485076,-74.877033,299.943289
20,-0.872394,1.705732,-0.079994,0.079609,4.141708,8.451072,14.903869,17.105884,-11.477761,13.761657,33.818115,45.782936,-20.641755,7.634903,30.65847,47.629531,-24.783554,-3.14732,18.363121,34.39199,-25.444657,-24.453003,-20.313755,-15.546078,-17.348359,-23.34751,-21.886112,-19.238798,-4.161163,10.611388,17.308887,22.5492,14.05448,26.989524,32.286536,34.653022,27.603027,37.743012,40.882984,42.513713,38.120443,46.324195,46.785434,46.794091,27.456665,51.970871,75.322803,95.424648,51.434006,84.30962,101.663601,114.289936,42.151771,79.308666,99.477024,113.104969,33.325859,67.76231,86.584087,99.162792,25.667931,51.545414,67.293949,79.757458,-12.678249,-14.724954,-10.941654,-8.980906,15.992504,31.249389,37.71972,41.514629,32.987033,47.485239,53.254889,55.374262,44.746189,60.124104,64.731524,64.827422,51.801519,66.625224,70.061709,68.865862,-8.556198,318.222601,-74.911915,300.054691
21,0.851463,1.853389,-0.158226,-0.049956,4.125767,7.922699,13.918442,16.620289,-11.640667,12.924019,32.704079,44.897736,-20.650658,6.734276,29.835113,47.595428,-25.048965,-3.562992,17.712135,34.008957,-26.105267,-23.896202,-18.569218,-12.721081,-17.934703,-24.761582,-23.717271,-21.476028,-5.5184,8.363266,15.080982,20.25327,12.845518,25.336799,30.387736,32.417731,26.594531,36.061746,38.76513,40.005214,37.211675,44.902466,45.055126,44.733246,27.403072,52.063179,75.49126,95.556095,51.545448,84.411724,101.767399,114.391628,42.301815,79.42535,99.59325,113.225613,33.523224,67.91534,86.720867,99.315296,25.904045,51.716022,67.432491,79.908794,-12.707618,-14.748111,-10.972295,-8.966889,16.015377,31.233049,37.698441,41.474343,33.006842,47.512014,53.3302,55.491736,44.741458,60.126697,64.751272,64.8416,51.767111,66.608539,70.086569,68.9153,-7.655577,320.10144,-75.020983,300.030185
22,-6.927063,2.41885,-0.06387,0.0041,4.675243,11.395683,23.254211,30.675842,-3.898533,21.630226,40.347061,52.337173,-12.242752,15.368637,38.006813,55.73616,-16.519924,5.06171,25.0681,41.112465,-17.443691,-14.228565,-9.101337,-3.379154,-18.489061,-25.388027,-24.486237,-22.402024,-8.051006,4.021002,11.525825,17.749403,10.137812,21.792597,27.657503,30.212155,24.140484,33.020168,36.719944,38.353823,34.99197,41.599375,41.967889,42.034777,27.397465,52.20393,75.725647,95.815453,51.5705,84.524415,101.905426,114.51931,42.314301,79.55951,99.747757,113.300011,33.582516,68.125191,86.937287,99.486374,26.056492,51.979042,67.717736,80.14991,-12.746113,-14.748691,-10.969652,-8.926368,16.092244,31.319401,37.779235,41.523459,33.130652,47.735316,53.519996,55.596885,44.888869,60.357557,64.875551,64.813763,51.90253,66.692038,70.074232,68.805397,-14.541756,322.547994,-75.043969,300.061989
23,0.875519,1.704719,-0.098911,0.107841,4.007023,10.605514,24.143806,33.06411,-3.140728,21.527778,39.827957,52.214744,-11.133351,15.031746,37.271896,55.263931,-15.346699,4.553947,23.729507,39.803512,-16.226246,-14.63752,-10.720425,-5.86385,-18.230006,-25.766063,-25.874534,-24.86326,-8.740697,2.554861,10.258695,16.785096,9.325226,20.232942,26.166095,28.640644,23.245066,31.598229,35.533039,37.172439,34.115287,39.932966,40.18266,40.430922,27.379635,52.349293,75.969669,96.05991,51.764855,84.858341,102.179455,114.689015,42.582676,79.930126,100.067768,113.572094,33.931481,68.529637,87.22395,99.660061,26.472874,52.374825,68.065258,80.458935,-12.831625,-14.940043,-11.168328,-9.021513,15.939041,30.976551,37.417748,41.171284,33.038088,47.573406,53.358642,55.423502,44.84557,60.242986,64.729672,64.563859,51.89822,66.662756,70.04632,68.701372,-13.638811,324.284138,-75.115454,300.201255
24,0.167038,0.599473,-0.024811,-0.073989,3.630844,10.420349,24.223434,33.560028,-2.53228,21.170768,38.693619,50.981666,-10.293629,14.982696,36.940384,55.410621,-14.574177,5.170063,24.007919,40.167595,-15.688763,-13.127587,-8.092449,-2.213356,-18.903234,-27.102664,-27.286013,-25.600214,-9.76279,0.264983,7.930889,14.420685,8.462326,19.103404,25.37753,27.817486,22.626771,30.678642,34.552245,35.899862,33.815933,39.516003,39.669662,39.51641,27.484944,52.510586,76.194477,96.388813,51.889698,85.053875,102.377941,114.860745,42.742436,80.145436,100.257306,113.701207,34.14235,68.748654,87.378468,99.736325,26.730858,52.559624,68.2057,80.568661,-12.788412,-14.910539,-11.139009,-9.114966,16.06122,30.942254,37.323888,41.009189,33.204888,47.61058,53.385059,55.432887,45.001353,60.296263,64.7335,64.506369,52.045964,66.817132,70.203771,68.812559,-13.445469,324.913736,-75.113961,300.157391
25,0.183849,0.854304,0.085511,-0.003804,3.677502,10.790325,24.397991,33.867565,-2.292789,20.81535,38.090778,50.205792,-9.950191,14.646458,36.138805,54.550037,-14.426811,4.737877,22.774441,38.619289,-15.961224,-13.224907,-7.981762,-1.807411,-18.808064,-27.446267,-27.892315,-26.378059,-9.737385,0.281632,8.043399,14.422328,8.316781,18.855798,25.246002,27.48664,22.290108,30.082306,34.078521,35.169701,33.331885,38.754312,38.679866,37.958065,27.49736,52.482902,76.175205,96.394809,51.786998,85.030346,102.356311,114.852024,42.715072,80.196636,100.288753,113.687679,34.214595,68.874355,87.472492,99.792858,26.910289,52.703281,68.345523,80.756824,-12.830612,-15.016033,-11.213085,-9.196415,16.072545,30.858867,37.210761,40.929544,33.293574,47.570924,53.276205,55.302878,45.112294,60.336191,64.742083,64.526414,52.166896,66.946252,70.32563,68.942359,-13.243578,325.797245,-75.010408,300.182792
26,0.736301,0.083178,0.263191,0.035864,3.451035,10.590226,24.117348,33.051384,-2.950355,20.041054,37.152283,48.998909,-10.663513,14.041558,35.408982,53.557343,-15.048534,3.875966,21.805069,37.674798,-16.414924,-14.641193,-10.587009,-5.31126,-18.57955,-26.984893,-27.252482,-25.678032,-9.230995,0.749095,8.272691,14.583163,8.614751,18.762122,25.015018,27.268352,22.273028,29.768577,34.018302,35.51365,33.180991,38.233212,38.305658,38.130077,27.407398,52.262638,75.884456,96.086048,51.707943,84.91785,102.171421,114.581966,42.738132,80.201809,100.185459,113.512653,34.272972,68.867992,87.357502,99.604717,26.953468,52.671718,68.226322,80.622791,-12.938304,-15.205335,-11.276996,-9.210234,15.995543,30.736762,37.065673,40.8457,33.221944,47.361331,53.067069,55.195396,45.046605,60.148496,64.582867,64.506173,52.136182,66.868953,70.26204,68.988178,-12.509062,325.901261,-74.749002,300.239494
27,-0.190315,0.248002,0.417972,-0.189981,3.728096,10.778984,24.183609,33.274269,-2.884437,20.284973,37.337998,49.109894,-10.601406,14.029312,35.564873,53.804215,-15.038303,4.328293,22.578713,38.490578,-16.70684,-12.893715,-6.555622,0.411621,-18.701211,-27.266796,-27.604175,-26.047571,-9.113249,0.995973,8.804819,15.351523,8.575478,18.980521,25.531177,27.923994,22.231149,29.802132,33.99895,35.346455,33.188599,38.613286,38.559934,37.952236,27.26223,52.005581,75.485802,95.657937,51.697438,84.696534,101.910164,114.294022,42.795742,79.980172,99.939721,113.275635,34.306195,68.605477,87.094689,99.379601,26.894268,52.396145,67.799126,80.151513,-13.030251,-15.174237,-11.067069,-9.141284,16.17189,31.038548,37.401582,41.298083,33.307135,47.504814,53.271957,55.483437,45.068217,60.191214,64.700328,64.755224,52.158264,66.90893,70.429655,69.395508,-12.739992,326.160967,-74.371645,300.061217
28,-3.676517,-4.782026,0.692666,-0.675105,6.713081,15.411312,27.000698,33.548618,0.378181,23.718624,41.369831,52.948551,-7.832611,17.543758,39.3372,57.554867,-13.481953,7.119117,26.053814,41.620296,-16.674168,-12.797745,-6.821137,-0.386811,-18.622183,-26.090413,-25.90573,-24.487212,-5.861522,7.299973,15.160183,20.907257,11.656169,25.106137,32.020232,34.18677,24.692656,35.015967,39.696413,41.329465,35.10958,42.676142,43.756515,43.791491,26.965312,51.477573,74.692955,94.659759,51.639839,84.03804,101.189987,113.633193,42.652896,79.08847,99.098831,112.564498,33.927349,67.637351,86.25119,98.769699,26.102451,51.360763,66.535091,78.852287,-13.337126,-15.276373,-10.752216,-8.980906,16.611441,32.294021,39.385203,44.049545,33.532672,48.594944,55.252145,58.428524,45.122348,60.758738,66.057145,67.130627,52.180506,67.211038,71.268596,71.112713,-16.489111,321.391974,-73.751581,299.399145
29,4.880058,-6.449559,0.469963,-2.10559,7.041401,14.289333,21.384144,23.700153,-5.287617,15.998325,34.422169,46.248402,-14.690403,9.630661,31.758877,50.367062,-20.827606,-1.29332,18.616436,34.686436,-24.182831,-23.413982,-19.738953,-14.928715,-16.905435,-22.202817,-19.993523,-17.432721,-1.185916,16.132518,25.650381,32.252414,15.571256,31.604318,40.828051,45.095449,27.550601,40.240966,46.979035,50.787751,37.289172,46.552981,49.621372,51.884339,26.730068,51.148876,73.736938,93.152435,51.290096,82.624122,99.596077,112.184967,42.131641,77.20008,97.066474,110.798561,33.223503,65.651699,84.142753,96.775062,25.042453,49.897922,64.719005,76.872917,-13.76676,-15.102484,-9.925366,-8.08308,17.087944,34.289213,42.645131,48.665265,33.78223,50.534697,58.91382,64.005018,45.156261,61.920411,68.880646,71.787929,52.226275,68.037654,73.234395,74.488151,-11.876392,315.030134,-73.548957,297.381274
30,5.567413,-3.666949,0.984603,-4.554599,3.043969,5.613568,7.089878,3.88987,-13.176292,5.816471,24.187901,36.059132,-21.531246,0.931767,22.146023,39.481442,-26.768131,-9.526565,9.739643,24.991391,-29.535713,-31.398891,-28.975788,-24.994251,-10.981718,-12.853114,-8.798013,-4.996806,2.930082,20.975232,31.337161,39.029336,16.781798,33.625742,44.577758,50.579923,26.679364,40.598339,48.709676,53.772889,34.82822,44.89523,49.34405,52.915744,26.522816,50.657776,72.188416,90.609902,50.193364,79.369812,95.341897,107.53798,40.60429,73.213028,91.974518,105.549477,31.12785,60.550198,77.827664,90.101899,22.278683,44.170132,57.157963,67.710995,-14.345214,-15.136076,-10.062106,-8.288684,16.968222,35.647142,45.661169,53.320641,33.40407,52.604731,63.136857,70.550994,44.650586,63.529565,72.650582,77.712263,51.535325,68.435375,74.669475,76.709535,-6.780156,311.556464,-73.035531,293.019954
