,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
19,-0.723095,-0.150869,-0.068791,0.098109,11.93478,25.257763,32.52134,31.508034,3.598114,33.381958,53.282364,63.494705,-7.769577,26.029404,48.545197,65.170647,-15.831322,11.912453,34.206001,46.431404,-19.647285,-22.878445,-24.19463,-26.692268,-19.748485,-22.750148,-19.905714,-18.007507,6.938795,25.913437,30.053284,29.805109,26.830171,46.789535,47.768353,42.391251,40.885331,57.913563,57.104842,53.647017,51.296105,64.785532,70.747027,73.805575,25.574295,49.650639,71.846318,91.479046,49.880757,80.697979,97.12444,109.035633,39.720028,74.133465,93.357434,105.331684,29.682862,61.538487,79.569798,91.202534,20.634133,44.12455,59.122181,71.336621,-13.705665,-13.713322,-5.727549,-0.069395,15.356759,31.55262,38.562082,42.94625,33.340331,49.171383,54.707382,55.963669,45.760562,63.115824,67.311938,66.666214,52.880014,70.320838,73.848503,72.18018,-24.781145,304.16979,-63.559393,297.397129
20,-0.16935,1.669163,-0.035179,-0.049351,12.284237,25.708329,32.309601,30.719353,3.551377,33.195214,52.24244,61.163315,-7.508914,26.514771,48.232384,64.742936,-15.836746,12.934685,34.529755,45.591408,-19.758853,-24.424392,-28.612232,-34.501796,-22.376805,-26.810633,-25.534511,-25.919402,3.181419,23.524684,27.469622,26.30002,23.586212,46.546386,46.504779,39.477076,38.236621,57.472183,55.908935,51.674301,49.264133,62.651203,68.948028,72.81884,25.508354,49.612988,71.90173,91.576138,49.819794,80.752522,97.278477,109.188137,39.675854,74.287571,93.564182,105.48888,29.642945,61.791653,79.841366,91.401272,20.609402,44.345822,59.437077,71.679783,-13.730266,-13.686991,-5.701811,-0.064604,15.333405,31.585397,38.645618,43.063576,33.281261,49.12391,54.633442,55.913639,45.693897,63.04759,67.225179,66.642934,52.8009,70.28995,73.80203,72.166891,-24.90445,305.832722,-63.548527,297.341547
21,-0.518325,-0.394968,-0.118881,0.09759,11.991623,25.76065,32.746467,31.300506,4.065628,33.781151,52.469742,61.066749,-6.775624,27.251838,48.563186,64.418083,-15.117211,13.894741,35.112373,45.611938,-19.03767,-23.555809,-28.145405,-34.564762,-22.308472,-26.639918,-25.504093,-26.107469,3.522614,24.306407,28.095067,26.741424,23.968867,47.556018,47.342411,40.209831,38.543941,58.318522,56.503122,52.014756,49.513024,63.071562,69.257595,73.071881,25.506935,49.690945,72.067394,91.835186,49.863235,80.912281,97.503902,109.42178,39.757668,74.568317,93.901875,105.80389,29.782288,62.176128,80.231609,91.740749,20.802475,44.684235,59.809387,72.080006,-13.83329,-13.839465,-5.845701,-0.244914,15.101187,31.362664,38.464579,42.924292,33.074373,48.921542,54.399705,55.674913,45.538743,62.848001,66.979029,66.408937,52.705063,70.236203,73.724422,72.084566,-25.377691,305.425312,-63.622324,297.426695
22,-0.229145,-0.289276,-0.117954,-0.038829,12.000904,25.875904,32.916515,31.634983,4.423496,34.173191,52.49097,60.681713,-6.375103,27.80524,48.616253,63.705494,-14.750187,14.302173,34.916942,44.734302,-18.694989,-23.038147,-27.862656,-34.621148,-22.161716,-26.480305,-25.424756,-26.016844,4.137352,25.236356,28.790722,27.209072,24.513716,48.529229,48.145191,40.962692,38.89572,59.084919,57.067323,52.494544,49.694571,63.372583,69.35437,73.120923,25.443409,49.748851,72.191665,92.003059,49.885174,81.061844,97.704071,109.602424,39.78582,74.80014,94.179977,106.056518,29.849556,62.501861,80.592407,92.086899,20.935569,44.984447,60.151222,72.456527,-13.914245,-13.905377,-5.917233,-0.3542,14.926643,31.306521,38.448635,42.911411,32.957084,48.901782,54.395802,55.641753,45.490405,62.820732,66.934236,66.358623,52.716661,70.303795,73.793645,72.158432,-25.572109,305.124791,-63.705551,297.376621
23,-1.619431,-0.311691,-0.114407,0.020427,12.441639,27.334957,35.301899,34.738987,6.24194,35.797245,53.913883,62.081211,-4.526951,29.289539,49.945805,64.668057,-13.013248,15.805595,36.066799,45.44727,-17.129471,-21.113377,-26.027,-33.008835,-22.042192,-26.300377,-25.298057,-25.83536,4.399606,25.63761,29.060275,27.35111,24.795495,49.17047,48.662425,41.459968,39.097076,59.604017,57.555583,53.010271,49.769992,63.656437,69.430397,73.004141,25.485661,49.89592,72.397076,92.287342,49.982128,81.368832,98.035389,109.854664,39.84351,75.137753,94.54382,106.324001,29.91592,62.869801,80.988041,92.388096,21.051396,45.272644,60.495907,72.790981,-13.973451,-14.007525,-6.009154,-0.443293,14.607937,31.116959,38.328889,42.818551,32.758421,48.80781,54.314872,55.526749,45.408067,62.763391,66.822579,66.19559,52.703323,70.322802,73.777417,72.104265,-27.173281,304.799049,-63.801699,297.382997
24,-1.441475,-0.295982,-0.020553,-0.166466,12.78756,28.624844,37.477902,37.577191,7.734089,36.865986,54.946552,63.395474,-2.933258,30.314953,50.982868,65.706494,-11.418789,16.899685,36.826733,45.997021,-15.556709,-19.499862,-24.500748,-31.507187,-22.049701,-26.229908,-25.3769,-26.003333,4.25238,25.656049,29.191593,27.485331,24.68921,49.412297,49.089132,42.009312,39.008019,59.920525,58.115548,53.667456,49.665436,63.766625,69.338154,72.636083,25.566513,50.029724,72.540973,92.458271,50.039451,81.580547,98.245502,109.986248,39.839263,75.277301,94.6833,106.391567,29.900436,62.970577,81.120861,92.490428,21.062885,45.357765,60.596786,72.866146,-13.92189,-13.911467,-5.903327,-0.331489,14.557684,31.220761,38.489303,42.981275,32.763546,49.016254,54.606766,55.781012,45.456738,62.957188,67.039544,66.349199,52.777175,70.504731,74.005423,72.312499,-28.603375,304.483856,-63.810871,297.19732
25,3.25605,-0.638116,-0.004647,-0.091218,11.977032,26.513249,34.664234,34.572316,3.901806,32.048115,50.756687,60.110195,-6.966499,25.521012,47.02351,62.481365,-14.948215,12.423729,32.887104,42.46558,-18.369575,-22.958553,-27.731495,-34.407314,-21.506335,-25.624223,-24.848243,-25.335281,5.6656,26.787106,30.258677,28.74962,25.659111,49.869015,49.777711,43.054499,39.567021,60.297894,58.919328,54.896746,49.83746,63.979552,69.637841,73.033002,25.639149,50.124802,72.613713,92.442227,50.173439,81.646122,98.269352,109.959057,39.936756,75.32214,94.616375,106.174633,29.959088,63.037022,81.103466,92.383518,21.076309,45.35273,60.576954,72.853764,-13.795845,-13.84879,-5.933424,-0.279594,14.521227,31.28282,38.566776,43.045805,32.699844,49.110387,54.72918,55.850247,45.411352,62.984556,67.10889,66.416977,52.81756,70.547499,74.122416,72.474779,-25.344149,303.806948,-63.812342,297.06731
26,-0.046234,0.020538,0.13139,-0.124341,12.093773,26.60503,34.668057,34.58614,3.835762,31.745648,50.513935,59.994084,-7.107124,25.250702,46.82848,62.121517,-14.924194,12.269863,32.56461,41.840893,-18.193725,-22.492641,-27.046978,-33.544395,-21.244834,-25.280891,-24.528005,-24.944573,6.046427,27.200303,30.407817,28.719832,25.857417,49.964419,49.725828,43.087177,39.572727,60.344664,58.892998,55.024162,49.586235,63.936092,69.333795,72.610778,25.727634,50.154739,72.623222,92.38401,50.215782,81.576553,98.126633,109.740578,39.956989,75.285919,94.487549,105.940521,29.924538,63.057632,81.034859,92.243957,20.967625,45.282154,60.477241,72.692894,-13.544668,-13.668441,-5.945836,-0.282965,14.46685,31.352142,38.637023,43.086017,32.626683,49.134704,54.782051,55.866228,45.394766,63.007885,67.167961,66.459919,52.898219,70.617191,74.210373,72.511064,-25.391842,303.785428,-63.682411,296.900911
27,0.17062,0.188968,0.2891,0.020242,11.929676,26.175499,34.044846,33.662315,3.400223,30.999596,49.905785,59.729851,-7.461548,24.593296,46.528473,62.05893,-15.110618,11.965279,32.618546,42.077339,-18.304207,-22.4874,-26.693813,-32.781658,-21.155493,-25.039051,-24.23548,-24.383916,5.83965,26.598595,29.853151,28.223051,25.355078,49.150401,49.009215,42.534919,39.043403,59.706078,58.392166,54.655488,49.112659,63.706912,69.130266,72.367247,25.704678,50.06543,72.45575,92.107842,50.100472,81.396355,97.871384,109.351044,39.787812,75.112015,94.265786,105.542359,29.665329,62.907395,80.858002,91.953759,20.596631,44.949532,60.148453,72.247719,-13.468543,-13.686275,-6.090381,-0.377208,14.224553,31.245499,38.508125,42.932542,32.401948,49.099655,54.696033,55.690548,45.231251,62.971415,67.061083,66.226662,52.815016,70.539719,74.095085,72.271274,-25.234028,303.928574,-63.406117,296.875331
28,-3.377804,0.69652,0.352604,-0.021081,12.740559,27.968399,36.020886,35.550946,7.30695,35.188031,53.788479,63.399296,-3.50695,28.986534,50.870671,66.180622,-11.573009,16.067425,36.62843,45.866009,-15.556034,-18.613929,-22.146389,-27.669456,-21.391367,-25.390423,-24.545727,-24.515802,4.425356,24.881032,28.33477,26.670917,23.930236,47.620275,47.54016,41.060665,37.860882,58.559052,57.252512,53.437671,48.187268,63.334397,68.607833,71.500197,25.697949,49.963463,72.219532,91.809231,49.689103,81.124089,97.589756,108.963902,39.277863,74.804043,93.943509,105.073185,29.131016,62.665936,80.655476,91.698063,20.083626,44.565594,59.801812,71.831051,-13.471236,-13.711803,-6.236039,-0.565696,13.883061,31.17924,38.43584,42.849104,32.044252,48.983526,54.555278,55.519783,44.950928,62.820497,66.863889,66.036112,52.619292,70.376191,73.911155,72.024902,-28.647801,304.582422,-63.089482,296.811578
29,3.881138,-0.70188,0.443058,-0.010029,10.547001,22.577603,28.045292,26.351269,2.668053,31.073525,50.112145,59.701195,-7.875469,25.580006,48.251587,63.807244,-15.223823,12.838005,34.56443,44.690346,-18.725235,-22.020927,-24.558849,-29.027138,-19.67536,-21.779963,-17.845128,-14.621435,5.585177,25.853305,29.205228,27.697147,24.227676,46.90055,47.167731,41.08844,37.820275,57.3987,56.489425,53.158608,48.281511,63.421206,69.178197,72.633219,25.69843,49.761567,71.896157,91.348275,49.139031,80.635437,97.213005,108.664238,38.795334,74.464005,93.655541,104.855782,28.70509,62.454506,80.492615,91.587479,19.686676,44.269799,59.514725,71.432854,-13.360269,-13.77748,-6.599093,-1.028564,13.261124,30.612742,37.782904,42.147966,31.294887,48.404283,53.979617,55.057977,44.268352,62.268017,66.339234,65.612555,52.084114,69.824612,73.344237,71.452674,-24.820421,303.839351,-62.700182,296.760358
30,1.849983,0.382791,0.43919,-0.12933,7.435021,16.65215,20.261147,16.784981,0.415249,28.873742,48.386124,59.015511,-8.775718,24.983048,48.005768,63.766365,-14.910221,13.173111,35.618203,47.307747,-17.395637,-19.784191,-20.966159,-23.142025,-12.5793,-10.560938,-3.546116,2.11836,8.135531,27.605398,31.89536,31.847565,22.987974,44.192535,45.867601,41.757086,33.651702,52.409983,52.968985,51.127304,41.857566,57.54022,63.948406,68.108469,25.896263,49.770024,71.711003,90.965367,48.505177,79.939946,96.56361,108.086071,38.295456,74.044911,93.380276,104.955609,28.277516,62.165692,80.35944,91.692776,19.289772,44.046524,59.300755,71.146191,-13.292863,-14.070807,-7.434638,-2.228634,11.978753,29.419403,36.662554,41.127022,29.89724,47.317538,53.338178,54.928363,43.034122,61.190978,65.566699,65.192528,51.191203,68.831591,72.426589,70.63847,-23.046994,304.204809,-62.337548,296.613695
