,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.465027,2.902554,0.008,-0.018586,-8.455719,-21.125931,-31.078766,-40.556156,-43.432903,-25.238411,-5.344906,8.082573,-44.701469,-18.482883,4.55159,24.396881,-40.683666,-15.878609,7.569145,25.718216,-33.566208,-32.80315,-29.538597,-25.764656,19.40992,35.916089,48.135817,59.524779,30.136177,40.223687,43.334747,46.370187,21.470198,31.385807,37.599208,41.559991,11.240069,22.428268,28.975294,34.211741,1.393966,11.079234,19.25484,27.614846,22.739799,46.309696,65.697235,80.504436,43.741859,77.092564,95.069721,107.921276,34.307007,71.793629,92.885364,106.987049,25.726444,60.467056,80.635906,94.748211,18.505932,44.979332,60.736439,73.447391,-15.23999,-14.336655,-3.188199,6.737723,9.310406,25.118499,31.408494,35.889957,26.915485,41.502624,47.812491,51.695938,39.795547,55.187738,59.890193,61.913284,47.864288,62.620216,65.856246,65.684073,10.96114,296.829952,-68.352882,286.187145
17,5.93145,-0.948956,-0.020222,0.100789,-10.680004,-26.245857,-39.490208,-52.121418,-50.299301,-36.147961,-15.301312,-0.782227,-51.294422,-26.873852,-3.179718,17.668487,-46.602104,-22.314469,2.017776,20.978256,-38.973759,-35.176277,-27.061821,-18.921868,24.886824,42.842757,54.100042,64.460959,34.333377,44.830663,47.481621,49.609305,21.648163,32.39618,38.928744,42.853316,7.518693,19.426852,26.746648,32.385028,-6.027198,2.960821,10.422753,17.905619,22.557907,46.132885,65.587658,80.283348,43.858017,77.3302,95.265244,107.999977,34.447643,71.974594,93.023369,107.048767,25.818764,60.574116,80.669815,94.675965,18.566712,45.057736,60.778141,73.445343,-15.292848,-14.474519,-3.368708,6.507394,9.227438,24.972027,31.225145,35.675386,26.844052,41.355337,47.667958,51.574388,39.70901,54.99525,59.70919,61.762749,47.750198,62.406065,65.655644,65.548087,16.936735,295.854097,-68.328959,286.261035
18,-1.509773,2.401498,-0.255993,0.032456,-9.136059,-23.753403,-36.090752,-47.709973,-47.969651,-30.191494,-9.039071,5.324432,-48.646088,-22.704438,0.808685,21.106865,-43.768124,-18.913159,4.855384,23.297355,-35.82161,-35.382477,-32.236107,-28.262249,23.256527,40.40185,51.000567,61.469127,31.321254,41.332293,44.521059,47.590882,19.782189,29.887842,36.255322,40.501009,6.916108,17.903149,25.112732,31.237422,-5.302359,2.914101,10.54045,18.496879,22.455632,46.042488,65.544297,80.214627,43.807137,77.386814,95.378254,108.119557,34.408482,72.094151,93.203099,107.240536,25.834717,60.7015,80.803814,94.768284,18.673268,45.176411,60.90675,73.513333,-15.338963,-14.491809,-3.347169,6.424056,9.202528,24.890529,31.170336,35.624331,26.89654,41.388312,47.726695,51.662667,39.770933,55.038525,59.714476,61.781225,47.764919,62.37498,65.604242,65.492906,15.473225,298.223167,-68.538689,286.261063
19,4.640556,-2.318641,-0.168731,0.066789,-11.321938,-28.808693,-44.205895,-58.774098,-53.464863,-39.234787,-17.353455,-2.070007,-53.531696,-29.130455,-5.342262,15.548172,-47.971138,-23.802063,0.327988,19.152626,-39.598732,-36.199379,-28.151287,-19.808659,29.504186,49.010116,59.423582,68.927057,36.713423,47.494687,50.411221,52.734901,20.843036,32.182128,39.158826,43.356681,3.837627,15.958838,24.159614,30.546335,-12.252875,-4.61798,2.574671,9.918264,22.505218,46.111736,65.651699,80.362438,43.775837,77.589168,95.583171,108.256816,34.326015,72.227108,93.348255,107.356258,25.75708,60.731964,80.888317,94.858051,18.621185,45.128666,60.904907,73.466617,-15.522955,-14.635675,-3.42017,6.400936,9.105148,24.781712,31.02064,35.464373,26.866307,41.326735,47.605233,51.51128,39.756644,55.032251,59.653578,61.705272,47.731895,62.310019,65.469936,65.304222,20.157898,295.880242,-68.663303,286.303568
20,-3.417091,2.26167,-0.099587,0.069234,-9.005379,-24.526314,-38.057053,-50.81939,-48.800766,-31.490628,-11.040986,2.561851,-49.223305,-22.584938,0.279281,20.037139,-44.146054,-18.267506,4.908622,23.091545,-36.181172,-35.638653,-33.22807,-29.597443,26.734582,45.063314,55.429764,65.326836,33.666251,43.951461,47.068721,49.915155,19.820055,30.445905,37.122915,41.358821,4.855423,16.020885,23.845045,30.344017,-9.26718,-1.644636,6.071214,14.054851,22.459339,46.059975,65.617149,80.37624,43.98412,77.878658,95.828167,108.422848,34.477718,72.381306,93.450749,107.42712,25.853726,60.780911,80.888226,94.809712,18.660027,45.152355,60.916615,73.430294,-15.59288,-14.647481,-3.441103,6.346387,9.19297,24.80834,31.014305,35.420432,26.93348,41.310816,47.515411,51.367044,39.74837,54.994917,59.574822,61.588256,47.610161,62.188581,65.29906,65.069485,16.781245,298.127287,-68.722452,286.358177
21,3.14257,-1.886129,-0.306553,0.039607,-10.884796,-27.699669,-42.464584,-56.705818,-52.587879,-38.719608,-17.419933,-2.819298,-53.108929,-28.510162,-4.967972,15.764237,-48.090214,-23.798607,-0.04834,18.873253,-40.339828,-37.753006,-31.545387,-24.580994,27.935182,46.806726,57.766004,67.643377,34.93059,45.858808,48.82158,51.225351,20.656859,32.016885,38.860201,42.988229,5.358256,17.506106,25.321954,31.456845,-9.167837,-0.538649,7.351609,15.458191,22.500504,46.100121,65.690907,80.566704,44.063404,77.999748,95.963768,108.60624,34.551487,72.559044,93.640206,107.673386,25.956402,60.910504,81.014305,94.961815,18.800549,45.245156,60.987454,73.442322,-15.543937,-14.582397,-3.460159,6.151984,9.211099,24.690828,30.889631,35.296659,26.991451,41.279496,47.42339,51.238825,39.790879,55.040328,59.569585,61.528086,47.578433,62.155557,65.238446,64.952418,19.968206,296.230012,-68.984614,286.386638
22,-2.614563,0.654122,-0.114006,-0.11693,-9.122795,-25.048862,-38.814823,-51.491627,-49.735428,-33.245556,-13.286694,-0.388504,-50.141601,-23.867969,-0.788933,19.091721,-44.924297,-19.164196,4.064507,22.342598,-36.881275,-36.583603,-34.310829,-30.882797,27.226732,45.707112,56.484115,66.716269,34.524273,44.92172,47.878602,50.612589,20.81515,31.701254,38.064881,42.136073,5.992087,17.412468,24.970533,31.339199,-8.158847,0.27842,8.376728,16.554372,22.523232,46.110317,65.67643,80.728867,44.214157,78.110413,96.013481,108.681954,34.668972,72.717591,93.734368,107.812752,26.069996,61.038517,81.105263,95.160782,18.916763,45.381237,61.089031,73.566376,-15.574195,-14.590079,-3.42532,6.132618,9.179161,24.672105,30.897238,35.354445,27.012915,41.297811,47.382523,51.153596,39.836623,55.053221,59.532028,61.430075,47.60911,62.123569,65.156058,64.792533,17.391243,296.881244,-69.06102,286.266818
23,7.055374,-2.030106,-0.147491,-0.360339,-12.293037,-30.963089,-47.056194,-61.770881,-55.754757,-47.655464,-32.608658,-22.6539,-55.999248,-35.205128,-11.900024,9.241448,-50.784004,-28.742214,-5.22393,13.862023,-42.82354,-41.744488,-35.576546,-28.388386,29.374016,48.19359,59.234502,69.329225,36.407981,46.115911,49.597177,53.096721,21.820508,32.827976,39.860175,44.262831,6.234741,18.225819,26.263784,32.559707,-8.867434,-0.319719,7.780329,15.793952,22.400345,45.883804,65.451713,80.783706,44.488094,78.187706,95.999382,108.704773,35.091545,73.009598,93.991653,108.248062,26.503017,61.304523,81.367813,95.620376,19.243549,45.600563,61.215065,73.699699,-15.823271,-14.844947,-3.656538,5.692585,8.951426,24.374592,30.653868,35.196945,26.860404,41.10058,47.249254,51.060243,39.736625,54.859424,59.388335,61.335931,47.582237,62.039009,65.104411,64.754212,24.474638,294.861685,-69.18049,285.917026
24,3.99083,0.922155,-0.349617,-0.994737,-13.950966,-34.073307,-51.204735,-66.662201,-58.443249,-52.036206,-36.839173,-26.597374,-57.788647,-40.244019,-16.655571,5.161377,-52.010846,-33.243473,-9.680443,9.733566,-43.638806,-46.426518,-43.337357,-38.574303,29.691797,47.914479,58.508108,68.251459,34.982016,43.790861,47.736996,52.122054,20.367608,30.474409,37.968859,42.970939,4.825993,15.69945,24.324192,31.234841,-10.177801,-3.70369,4.050321,12.183456,22.094799,45.401355,65.021816,80.802017,44.943374,78.2238,95.967293,108.646934,35.822742,73.199112,94.145256,108.43277,27.223194,61.549427,81.465545,95.609138,19.794204,46.019497,61.391842,73.779304,-16.200159,-15.109486,-3.972379,4.646212,8.703918,24.231726,30.932127,35.879657,26.634484,41.225378,47.807786,51.988388,39.536319,54.761747,59.630273,61.884064,47.474186,61.936021,65.255736,65.206286,28.496538,295.795276,-69.499037,284.933725
25,4.36956,-0.723369,-1.062504,-2.021029,-13.9216,-33.792595,-51.339546,-66.918572,-60.46249,-55.954193,-40.017883,-28.851929,-60.428032,-46.877438,-23.868736,-2.261261,-55.12936,-41.939243,-20.018921,-1.745659,-46.842888,-50.909065,-47.172913,-42.281628,23.372828,37.392752,46.188123,53.581364,29.590131,39.564848,44.311046,48.9219,19.145481,29.661045,37.917149,43.603695,7.391969,18.692517,27.50519,34.346691,-4.077527,2.559271,10.167589,18.337946,22.271965,45.170814,64.77198,80.967808,45.281284,77.768246,95.241268,108.118526,36.508278,72.733829,93.380665,107.851078,27.981113,61.175194,80.759136,94.936764,20.392696,45.904884,60.949814,73.346374,-16.9825,-16.317324,-6.329813,0.784724,8.064307,23.859642,31.286488,36.991658,26.011916,41.769522,49.368935,54.300842,38.968733,55.088567,61.001811,63.987333,47.080798,62.003527,66.176866,66.733645,32.908682,295.08494,-70.518957,282.925729
26,7.648544,-1.753291,-1.949364,-3.055645,-14.719368,-35.442432,-54.047825,-69.862152,-59.058895,-62.696319,-54.881092,-49.077244,-59.147964,-57.859142,-43.023891,-27.30962,-54.830623,-53.567848,-39.31596,-26.332718,-48.099094,-59.898868,-62.056217,-61.751861,22.876391,36.781904,46.040909,53.885854,32.355128,41.81476,46.145119,50.330525,22.931509,30.490414,35.617452,38.501258,11.388455,18.465682,23.294984,26.944137,-0.531029,3.146974,8.115918,13.661611,22.068054,44.267464,63.344032,79.669728,45.153099,76.760903,93.812794,106.641026,36.649601,71.462082,91.739216,106.26376,28.301995,60.155171,79.488556,93.56004,20.702316,45.532894,60.283905,72.473923,-19.119163,-19.803061,-11.735061,-6.664179,5.118145,21.699156,30.147032,36.862748,23.10173,40.113018,48.886306,54.755905,36.411513,53.432162,60.391038,64.334222,45.400817,60.724317,65.885231,67.260426,40.59732,293.356942,-72.428227,279.895377
27,11.748574,-4.380216,-2.258308,-5.996311,-19.631402,-42.811078,-62.255425,-77.415551,-62.384091,-75.711766,-74.170453,-72.001729,-60.551857,-71.165669,-64.429425,-54.728898,-55.205441,-64.824898,-58.291489,-51.215985,-47.89,-62.507023,-66.080945,-67.387528,14.904511,25.950771,35.243874,42.546182,29.596886,41.426326,47.473074,52.574004,25.975817,36.496284,42.956402,46.641815,19.653488,29.167782,34.826071,38.718656,12.153777,18.11867,23.569564,29.403545,21.713562,43.231945,61.383041,77.22139,42.581325,73.066417,89.742851,102.096393,35.500625,68.782459,88.193035,101.253994,28.399292,58.589309,76.714474,89.095516,21.655563,45.304722,59.26807,69.899265,-16.688037,-16.361834,-8.559966,-4.099351,3.572187,19.53373,28.298472,35.723441,20.203351,37.19725,46.954877,53.737567,33.249447,50.468525,58.29555,63.292134,42.908867,57.883477,63.642617,65.942857,52.394371,289.011401,-74.638058,273.933741
28,7.152488,-4.69171,-9.966145,-10.906766,-20.458648,-43.56982,-62.520996,-76.669201,-59.204429,-74.340843,-74.622413,-74.145824,-55.530464,-72.794208,-74.34177,-72.161178,-48.92902,-65.658348,-67.26947,-66.886608,-40.832371,-58.978409,-67.244488,-73.215408,5.331123,13.625129,22.917035,29.637937,26.316642,42.340158,49.79631,55.101424,29.077552,43.426298,50.596583,54.666664,28.325334,40.718765,46.898944,51.238763,25.466462,34.595236,40.516298,46.375053,20.430508,40.724545,57.645458,72.618622,42.389214,74.259373,90.718552,101.941841,37.623986,73.370808,92.399334,103.668251,32.383301,65.10046,82.547871,92.981529,26.977078,52.42725,66.153809,75.356129,-19.258199,-21.900598,-18.044186,-16.496338,0.496239,15.92206,24.418509,31.636762,17.903989,34.596891,43.526754,49.402183,31.400418,48.038499,54.81657,58.985303,41.529289,56.073265,61.435337,63.547288,59.584528,284.511593,-84.566534,263.218877
29,9.5476,-7.526758,-8.635219,-11.915816,-20.041168,-42.310821,-60.746498,-73.907536,-55.73093,-76.292725,-83.642509,-88.288971,-50.891109,-75.141632,-84.774136,-89.129951,-43.487709,-66.17141,-75.51075,-80.979298,-34.990551,-54.076309,-63.962254,-71.748608,-4.050358,0.862283,9.561483,16.250979,24.716566,44.582723,53.76885,59.413752,33.934309,52.240145,60.119843,64.275189,38.643791,54.713076,61.174552,65.57338,40.181709,54.811629,61.771296,67.465709,17.591709,34.08958,48.055858,60.215229,36.622684,66.84312,82.661304,93.667328,34.991684,70.699848,88.387584,98.17337,32.659458,65.796833,81.663265,90.537162,29.655452,55.385536,68.311969,76.16851,-20.755153,-27.148705,-28.323864,-30.56717,-4.190976,8.727297,16.631782,23.144178,13.408274,27.424519,35.398634,40.344224,27.407463,41.948525,47.463182,50.619344,38.395455,51.534041,56.372099,58.089131,69.100256,277.313851,-93.233625,251.632077
30,12.45163,-9.421075,-9.122006,-10.229672,-22.890313,-46.31099,-64.985939,-78.691212,-55.76278,-82.651612,-95.544342,-103.801895,-48.384064,-79.149617,-94.465542,-103.091469,-39.028267,-65.914833,-79.446099,-87.955731,-29.274742,-48.070473,-57.408863,-64.259159,-4.717386,0.213977,8.258327,15.054207,28.139033,48.964594,59.182002,65.350584,38.272078,58.88113,66.953576,70.753955,43.063478,61.034527,67.903211,72.51735,43.652379,60.275367,67.03873,71.484438,13.037922,24.880326,35.40287,44.347687,29.394745,56.846546,71.889897,82.723286,30.827545,65.395111,82.009838,91.466194,31.24902,63.764992,78.308132,86.566658,30.637459,55.339119,67.608593,75.047276,-22.557327,-32.573454,-37.686437,-43.135182,-9.820773,0.356893,6.912057,12.206303,7.717752,18.24884,24.205976,27.796244,22.011441,33.547356,37.084654,38.941119,33.540798,44.815658,48.923752,50.457188,81.36208,268.478068,-102.545437,241.987697
