,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.797195,-2.452553,0.115162,0.057996,1.66602,4.381394,5.189209,0.370949,-11.57254,11.720822,33.936974,48.515763,-19.632671,9.339959,34.275513,53.820832,-24.559879,-0.931789,22.119164,39.31707,-26.584453,-25.692363,-21.221866,-15.68328,-2.991746,9.17106,28.88415,45.164918,14.83829,34.660988,43.089017,47.597934,26.405946,43.602867,51.682575,53.803653,34.730531,50.925466,57.2298,60.177098,41.975299,57.06053,65.868423,72.783852,23.537865,47.013988,67.713077,85.643635,46.8517,79.201092,96.028255,107.612011,37.117527,73.350689,93.13084,106.320179,27.366062,61.58987,80.298008,92.843319,18.440746,44.448624,59.534351,72.287991,-14.940042,-13.889754,-3.064104,5.240128,12.712681,30.264544,37.321431,41.965136,29.859264,45.204846,51.740856,55.531603,41.672155,57.480137,62.276526,63.599738,48.673355,64.683483,68.919932,69.527074,-14.691708,292.085155,-66.691223,291.737796
17,0.002472,-1.072457,0.05912,0.003755,1.788907,4.23127,4.722886,-0.664959,-11.562618,11.620354,34.192223,49.256333,-19.882427,9.016388,34.665848,55.04242,-25.050579,-1.309524,22.587822,40.655732,-27.267414,-25.326255,-19.612644,-13.027782,-0.303824,13.057644,33.073892,49.172669,16.257402,36.660022,45.497037,50.178533,26.519221,44.556195,53.156447,55.355046,33.802361,50.808079,57.857963,61.248913,40.163716,56.156875,65.290996,72.449721,23.467404,46.951859,67.695774,85.580418,47.019528,79.296673,96.094128,107.69093,37.254227,73.428372,93.193874,106.377239,27.429875,61.647274,80.303318,92.765843,18.387829,44.515698,59.630608,72.375446,-14.918159,-14.027705,-3.290482,5.060187,12.59265,30.209561,37.25905,41.835398,29.773974,45.095856,51.628766,55.397159,41.616702,57.37295,62.168339,63.472618,48.658015,64.618731,68.882313,69.499187,-14.793349,291.01363,-66.736216,291.742483
18,0.613163,-2.040814,0.13044,-0.090131,2.517952,3.53167,1.325776,-6.119865,-11.925453,10.02245,32.636685,47.306729,-20.586559,7.096631,32.480862,53.63316,-26.79166,-3.07846,21.141003,39.943394,-30.35234,-28.923946,-23.412139,-17.057808,2.056054,17.920946,40.175559,56.649384,18.50219,39.430874,47.674134,51.47486,27.51754,46.609594,54.960362,56.15874,33.878573,51.541735,58.617122,61.906554,39.445423,55.360492,65.365343,73.423587,23.518433,46.94545,67.685772,85.698154,47.091831,79.187107,95.98756,107.664974,37.383385,73.394245,93.171421,106.415119,27.566013,61.644859,80.251614,92.68816,18.485527,44.543953,59.644718,72.420788,-14.888877,-13.957248,-3.1901,5.100275,12.610644,30.220466,37.219023,41.705413,29.768145,45.087545,51.581984,55.290059,41.619605,57.394069,62.160459,63.414227,48.724941,64.710245,68.979693,69.557257,-14.312216,288.979411,-66.737806,291.658947
19,-2.845459,0.982783,0.151325,0.053056,3.843373,6.129227,4.94727,-1.014667,-8.430049,13.905236,36.496022,50.857144,-17.196327,10.756176,35.966275,56.799649,-23.796581,0.082627,24.111706,42.556584,-27.83971,-25.929977,-20.192001,-13.827404,-0.249262,14.409298,35.994377,52.559073,16.125391,37.122297,45.446982,49.145201,26.432153,45.683869,53.792266,54.630676,33.760012,51.278061,58.117178,61.113148,39.930904,55.587708,65.027951,72.369605,23.468582,46.925034,67.680702,85.697182,47.038548,79.142235,95.993042,107.760224,37.352039,73.419891,93.273033,106.581047,27.573704,61.721169,80.352585,92.790001,18.541638,44.592167,59.733238,72.565476,-14.930756,-14.011885,-3.195386,5.074587,12.589575,30.148132,37.083061,41.483408,29.762389,44.996908,51.423261,55.081824,41.630559,57.338802,62.053174,63.254812,48.78227,64.740416,68.958266,69.464076,-17.318219,289.975933,-66.747025,291.725742
20,0.888153,-1.326979,0.117806,0.001927,4.991261,7.213223,5.584065,0.08416,-8.612537,12.912026,35.533711,49.127942,-18.259437,8.924424,33.522801,54.28307,-26.117465,-2.518489,21.305111,39.778485,-31.471893,-30.727294,-25.489665,-19.506774,-3.481402,10.432707,32.683233,49.353016,15.187501,35.988646,43.836407,46.89551,27.322606,46.745358,54.630836,54.888224,35.915299,53.206217,59.589567,62.264335,43.046051,57.465155,67.241913,75.130478,23.407241,46.962295,67.813202,85.687912,47.043113,79.136741,96.029411,107.922706,37.350219,73.443718,93.35971,106.795189,27.556652,61.686573,80.341323,92.864776,18.509594,44.477302,59.601596,72.506698,-14.86803,-14.014133,-3.191064,5.197371,12.783817,30.192876,37.038057,41.344914,29.955483,45.055657,51.427731,55.035746,41.779254,57.408962,62.127287,63.306855,48.893618,64.833091,69.025647,69.479019,-16.607106,288.658421,-66.806259,291.737136
21,-5.186359,2.129006,0.164714,-0.013746,6.475594,12.005287,13.75676,10.766934,-2.674759,21.087456,43.367729,56.833923,-12.567696,16.661831,41.035332,60.180451,-20.60495,3.770245,27.225037,44.637589,-26.087551,-22.873627,-16.596496,-10.219105,-6.169694,5.195803,25.021933,41.324882,11.367695,32.296898,41.046313,45.083654,25.420186,44.42789,52.821203,54.148812,35.589677,52.846941,59.290028,61.762243,43.925155,58.48999,67.148855,73.643998,23.413628,47.039292,67.968144,85.568745,47.13834,79.22089,96.101933,108.020108,37.528302,73.501477,93.384282,106.877438,27.773919,61.754128,80.382946,93.001957,18.725579,44.555958,59.606163,72.583134,-14.815431,-14.074685,-3.289494,5.319501,12.939935,30.194568,37.074379,41.432797,30.07166,45.035267,51.398202,54.974428,41.853021,57.393327,62.19767,63.379919,48.947773,64.957914,69.170613,69.593616,-21.973452,290.799369,-66.821532,291.735332
22,0.988381,0.35073,0.176297,-0.025911,6.531452,12.077922,13.904583,11.328243,-3.2459,20.3852,42.774124,56.2928,-13.223877,15.875152,40.335639,59.28511,-21.194172,2.846488,26.262771,43.635772,-26.568375,-23.737256,-17.524315,-11.107991,-8.419484,2.015619,21.594057,37.968302,9.747636,30.769365,39.535417,43.558876,25.248607,44.051854,52.254322,53.529616,36.573015,53.273809,59.472204,61.805839,45.810098,59.833049,68.02124,74.080413,23.490955,47.13842,68.086509,85.69725,47.309063,79.356559,96.187843,108.096977,37.65897,73.572349,93.40979,106.89553,27.885555,61.787944,80.358169,92.977134,18.839733,44.573238,59.572322,72.511734,-14.809502,-14.065286,-3.285863,5.268163,13.08495,30.259826,37.065735,41.405825,30.240116,45.113839,51.440452,55.001129,42.024688,57.497933,62.304696,63.497591,49.114006,65.127975,69.261387,69.568669,-21.172233,291.161285,-66.832397,291.720607
23,-1.304112,2.069145,0.131538,0.066493,6.489567,14.278141,19.804424,20.587097,-1.833012,23.473263,45.873333,59.705349,-11.988888,18.702747,43.47472,61.797352,-19.29261,5.576843,28.888172,45.714512,-23.536068,-19.036217,-11.861423,-4.656738,-12.115666,-5.149244,11.960758,27.745065,6.027482,26.66878,36.197325,41.417347,23.899262,41.922441,50.451297,52.533397,37.310562,52.785326,58.721048,60.703409,48.026457,61.314763,68.057685,72.605998,23.467323,47.107349,68.11338,85.658226,47.376972,79.433144,96.236755,108.163628,37.764977,73.681137,93.508163,107.050186,28.03339,61.954102,80.554459,93.272644,19.014736,44.723373,59.696686,72.680809,-14.859878,-14.204435,-3.51077,5.073673,13.23872,30.323355,37.073293,41.392512,30.374941,45.114481,51.396523,54.92693,42.1143,57.45782,62.296274,63.504544,49.137075,65.119404,69.233574,69.508178,-22.645718,293.24639,-66.870232,291.80306
24,-7.042511,1.94147,0.077797,-0.176964,9.238895,21.029457,30.252754,33.208901,6.139744,33.036964,53.999966,66.208408,-3.829662,28.358219,51.992214,68.61581,-11.65488,14.910942,37.319058,52.317844,-16.644173,-10.703167,-4.235722,1.625462,-14.649174,-10.509328,2.765813,15.624595,3.442486,23.85942,32.92837,37.712606,22.594982,41.297897,48.96158,50.011485,36.62039,52.616031,57.815503,58.584567,47.535492,61.082816,67.154166,70.459912,23.51421,47.215496,68.280304,85.935265,47.366775,79.355576,96.28196,108.452225,37.734009,73.536827,93.483604,107.217819,28.012745,61.762882,80.456245,93.353325,19.005615,44.717514,59.677608,72.730522,-14.709924,-14.069547,-3.565666,4.935463,13.523624,30.749791,37.606915,42.041718,30.598157,45.524725,51.952141,55.577297,42.281705,57.837708,62.842604,64.154318,49.257921,65.379928,69.571744,69.947964,-29.843451,295.199917,-66.947657,291.638153
25,-8.380222,0.996157,-0.074982,-0.053254,13.699722,30.268192,43.844078,49.546966,15.875713,44.679725,64.533027,76.094719,5.318573,38.992801,61.881775,77.845733,-3.580708,24.584381,46.231636,60.084114,-9.710324,-2.222798,3.592426,8.621006,-16.085488,-14.740947,-5.142623,5.012961,2.152187,22.664303,31.774947,36.637125,21.914752,41.768238,49.399935,50.780896,36.06008,53.127313,58.422399,59.070963,46.845221,60.858996,66.204284,68.391854,23.61351,47.375508,68.527817,86.402138,47.507469,79.022599,95.889771,108.058777,38.06733,73.380135,93.418373,107.312691,28.495034,61.698086,80.377098,93.377541,19.514935,45.077671,59.905518,72.951348,-14.624337,-14.026816,-3.630504,4.610348,13.400371,31.066423,38.516029,43.484085,30.41009,45.816052,52.939036,57.150278,42.139173,57.979401,63.665601,65.522226,49.31956,65.538269,70.07401,70.864489,-38.401073,296.219357,-67.200039,291.608182
26,-4.431244,0.323782,-0.187191,-0.190611,17.543495,36.283287,51.499489,58.653992,21.795307,50.425323,69.596672,80.402664,10.625862,43.771992,66.075508,82.523758,0.553562,28.764038,49.432182,62.868233,-6.976971,-0.758595,3.37167,7.295231,-18.938308,-19.47524,-11.085248,-2.104071,0.864469,21.355244,30.299643,34.919957,21.591316,42.529856,49.845551,50.735769,36.111345,53.519033,58.724963,59.48994,46.893325,60.706793,65.761966,67.614219,23.686398,47.485085,68.625698,86.71938,47.760945,78.432896,95.181874,107.390248,38.439778,72.982624,93.076367,107.170292,28.866497,61.222206,79.710606,92.694592,19.753109,44.877674,59.511715,72.453312,-14.536467,-14.006031,-3.697874,4.163361,13.396554,31.627771,39.725843,45.333571,30.362085,46.460825,54.517204,59.662483,42.131479,58.348236,64.684088,67.251287,49.477691,65.700919,70.596109,71.89293,-43.024538,296.566539,-67.579451,291.440971
27,9.944309,-0.357695,0.051865,-1.905642,10.878616,23.627552,35.229641,41.080101,10.782051,31.290814,45.499935,53.985134,3.250912,27.805813,45.142181,58.693966,-3.470432,17.615582,34.549049,45.815117,-7.985584,-3.845249,-0.875313,2.198799,-11.090028,-10.06796,-2.83259,5.035042,7.211917,25.45841,34.284372,39.611358,22.274967,41.340765,49.133741,51.279703,31.965051,48.196456,53.818436,55.093779,38.305707,51.310764,56.391711,58.374566,24.450016,48.839664,69.308658,86.343807,47.654892,77.317028,91.916714,101.533825,37.831547,71.219479,88.401615,98.951923,27.77116,58.332573,73.636677,83.081955,18.27523,41.132824,52.772003,61.852398,-14.54652,-13.594971,-2.956252,5.404643,11.568791,32.12286,41.164912,46.606901,28.666171,48.168878,57.628942,62.940737,40.994233,59.875002,67.670387,71.065955,48.84155,65.992924,71.721313,73.520361,-33.336811,296.238243,-67.784168,289.564728
28,16.282665,-2.372797,2.175968,-5.752273,4.038575,9.167107,14.403454,16.553856,-2.832824,6.083611,13.022942,16.277722,-7.093906,4.442883,13.151345,20.522793,-10.955475,-0.653263,8.396908,13.742306,-12.930072,-14.802704,-16.826454,-18.575763,-9.957352,-8.915364,-3.86928,1.047893,12.155902,29.549783,37.527615,42.045806,25.48095,45.039516,52.579476,54.962943,33.421781,50.902211,57.177424,59.583492,38.330099,52.307181,58.540453,61.795503,24.0924,47.286884,65.217579,79.828972,49.323246,72.206806,81.654453,86.407448,39.198326,63.844631,74.366776,79.330902,28.318932,50.091637,58.95623,63.115379,17.558453,34.153519,40.920685,45.307663,-11.737741,-9.187325,1.981521,11.266918,17.880819,40.649592,51.710363,57.986008,32.268665,54.599109,65.366565,71.254529,42.144347,63.14791,72.332543,76.699025,47.916121,65.94608,72.829498,75.871162,-17.376131,293.918348,-65.930185,283.865357
29,21.851292,-3.927968,-3.151176,-12.815175,-5.816597,-10.564602,-13.266838,-15.950398,-22.457268,-25.632214,-24.950615,-24.769878,-23.302917,-25.242062,-23.749569,-21.148636,-22.862858,-24.804005,-22.827679,-21.483913,-20.6693,-28.608913,-33.28117,-36.619286,-7.134988,-4.202634,3.871528,11.07837,17.132207,34.947769,44.036862,50.114251,28.836775,48.226911,57.63098,62.978875,35.863009,53.664393,61.802887,66.588038,39.967744,54.68472,61.642089,66.024084,24.478489,47.323391,64.298801,76.454372,52.195392,73.248401,78.006752,78.204494,43.763935,65.330875,70.15036,69.673427,33.777454,52.361297,55.841583,54.575443,23.352733,38.190696,41.228702,41.074688,-9.705917,-6.982366,3.650833,12.856893,13.921359,36.377279,48.012465,54.108083,26.049054,49.264862,60.587825,66.305691,35.293658,56.955629,66.646479,71.074996,41.675848,59.591593,66.764225,69.924438,4.070503,290.06038,-69.486019,271.120182
30,22.314926,-2.483194,-3.905949,-19.926376,-16.902534,-31.864082,-42.953693,-50.668751,-42.732181,-58.470451,-64.199615,-68.022892,-39.44648,-55.351925,-61.386005,-64.571331,-34.414215,-48.941929,-54.036838,-57.363293,-27.903133,-42.023826,-49.233707,-54.714329,-5.745715,-0.970062,9.831752,18.901035,20.531407,38.079478,47.580347,54.53474,31.184946,49.640847,59.81587,66.572403,37.73333,55.062052,64.085998,70.114826,41.334849,56.457315,64.132064,69.545858,22.346306,43.872951,59.124527,69.123356,52.541542,71.352013,72.593445,69.469757,46.169964,64.544266,64.28841,59.461967,37.544151,52.885998,51.412193,46.008728,27.797436,40.148151,39.58683,35.849018,-11.350232,-11.717462,-5.362616,0.974397,7.146449,25.589655,34.961836,39.493415,18.842286,38.766304,47.751767,52.07327,28.568767,47.103832,54.73233,58.23916,36.023783,51.190746,56.551781,58.665386,25.969631,287.75031,-73.807766,251.36693
31,21.450405,-2.851424,-5.097393,-26.555715,-28.47377,-53.356441,-72.457603,-84.990932,-62.807773,-90.453323,-102.656273,-110.639396,-55.085644,-84.128689,-97.735954,-106.811474,-45.27903,-71.096752,-82.95496,-91.117904,-34.251972,-54.001899,-64.039398,-72.201038,-4.414722,2.023178,15.020578,25.235924,24.608935,41.702857,50.945967,58.111151,34.303799,52.053535,62.373943,70.011765,40.309829,57.435812,66.915019,73.71038,43.275911,58.71449,66.925751,73.106424,23.814766,44.744499,58.02943,63.870598,51.512787,65.483036,63.883198,58.311974,44.496998,57.182568,53.722755,46.099743,35.577816,46.062298,42.125999,34.71833,25.857799,34.805786,32.509598,26.871838,-9.193426,-11.581821,-9.141309,-5.217033,-5.012225,4.421119,9.035586,10.058932,2.669229,13.935567,18.21999,19.166334,10.289236,20.87761,24.404059,25.213311,17.254683,25.305473,27.34591,27.256459,46.783767,285.184098,-79.541428,225.096427
