,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,7.131454,-8.797186,-5.102977,-9.077199,-6.58834,-18.613906,-30.442977,-41.676979,-39.08979,-30.889228,-19.568161,-12.138542,-41.110919,-30.287498,-18.712532,-8.459163,-38.419761,-30.072143,-19.008785,-10.068512,-32.830066,-31.654026,-27.945259,-24.63755,-6.188404,-8.25193,-7.381459,-6.189861,5.40284,19.560975,26.115423,29.506064,15.106337,29.720881,35.98115,38.862709,21.664638,34.091551,39.078205,41.977498,25.955563,34.924996,36.560629,36.88819,29.539924,54.878986,75.760597,93.27919,56.586193,84.819969,97.648842,106.542526,46.315727,78.148281,93.188072,102.410751,35.71875,65.377659,79.672085,88.398239,25.800785,50.286587,62.607662,70.743644,-11.971614,-9.658703,-1.131453,3.886064,15.444593,37.468841,47.773107,54.511621,31.324798,53.701764,63.235361,67.795925,43.01446,64.535503,71.809356,73.869239,50.760728,67.941273,72.773243,73.243966,19.365806,300.300704,-83.328575,277.965383
32,4.502793,-9.479268,-4.738392,-12.912777,-13.055969,-28.411308,-41.389824,-52.576527,-46.864105,-47.021473,-41.104672,-37.261803,-45.986893,-42.925724,-35.507378,-28.118168,-40.938618,-39.280392,-32.27956,-25.862034,-33.360981,-35.95744,-34.969185,-33.77005,-1.599731,1.049151,5.493217,8.775709,11.118865,26.319075,34.293177,39.823322,19.138749,36.003688,44.556355,49.500624,24.713873,39.603886,46.425145,50.626285,28.362038,39.430244,42.631249,44.377798,30.47105,54.745594,72.619182,86.212234,61.413437,85.306789,93.916546,98.990078,51.468075,77.595589,87.251163,92.048126,40.131088,63.435905,72.622673,77.451382,28.546566,47.820991,56.422016,61.330524,-4.933117,1.545563,12.21228,19.234364,24.480753,50.578095,62.875714,69.998773,36.608312,64.517547,75.79952,80.612421,45.602827,71.595033,80.698575,83.501229,51.436179,71.547905,78.227064,79.874825,23.791266,290.872108,-88.1443,265.103278
33,0.136162,-18.678463,-12.272141,-22.68352,-20.116997,-38.668248,-51.777214,-61.996674,-54.719834,-63.741166,-62.54892,-60.338231,-50.096238,-54.417721,-49.376027,-42.857163,-41.497925,-45.616677,-40.774487,-35.102085,-30.674435,-36.037594,-36.154599,-35.171379,0.678946,7.135619,15.630116,22.231606,12.320764,28.748806,40.427131,49.397131,18.149768,39.800599,52.267043,59.502599,22.921161,42.871298,53.338092,59.018105,26.42683,40.616532,47.128495,50.915166,29.089314,52.387162,68.526867,79.32684,61.846756,82.581368,86.143467,86.818966,53.390431,75.074273,78.758503,78.574837,42.75111,61.591645,65.320187,65.535851,31.226487,47.322567,51.637516,52.544667,-0.908707,6.102484,15.715999,21.796426,20.411339,44.16266,56.117762,63.05694,28.102835,53.885114,64.974413,69.905468,34.188437,57.833139,67.291832,70.884656,38.431443,56.125147,63.186183,65.851035,23.737221,272.246167,-100.606648,242.47228
34,1.657859,-31.44242,-14.072982,-31.34688,-26.966171,-50.469669,-66.074466,-77.341724,-62.507949,-80.304851,-85.188766,-86.40715,-54.784332,-67.656395,-66.021709,-61.218086,-43.739147,-54.719341,-52.173156,-47.393703,-30.782135,-40.383121,-41.877834,-41.435016,3.212466,12.672086,24.453163,34.396424,9.699606,25.7785,38.590722,48.410495,13.735218,39.137078,55.112378,64.24046,18.627296,43.541314,56.937511,63.456082,23.072313,41.144114,50.314063,55.541741,28.649311,49.779544,62.734851,69.472721,58.615928,73.426162,72.892456,70.282573,48.813617,63.615818,62.716575,59.529281,37.006805,49.739204,50.082023,47.945411,24.539669,36.158889,38.32315,37.634834,1.262203,5.845479,12.070822,16.413451,10.722174,26.370748,36.239075,42.275116,13.54126,30.519746,38.479275,41.88649,16.907608,32.864915,41.887132,46.725443,20.08994,32.007332,38.987018,42.931937,24.913215,240.886437,-115.161495,211.20809
35,-3.038932,-34.902432,-14.426068,-40.568477,-30.035752,-53.800026,-69.335587,-79.38572,-62.391426,-86.145802,-94.857239,-97.76001,-54.247651,-73.444165,-74.264031,-71.37814,-43.983261,-59.608761,-58.683918,-54.685685,-32.463993,-45.068196,-45.029343,-42.538845,-8.748465,-5.928083,1.795362,8.805306,-7.069786,5.427139,18.574641,28.545653,2.407698,27.689582,43.40702,51.205028,13.300724,39.521387,51.778832,56.167384,23.727015,45.167561,54.677804,58.604191,27.713196,46.093506,54.632355,56.685745,52.486965,61.021191,57.222313,51.813492,41.434857,49.70937,45.946438,40.603398,28.841835,37.21843,35.978497,32.346325,15.810322,24.579403,26.167912,24.845513,0.787108,-0.290777,0.217917,1.055228,-3.767609,2.328917,6.374019,7.359599,-3.716455,4.025441,8.005792,8.956786,-1.262753,7.916927,17.225784,23.112796,2.539498,9.392521,16.451433,21.553876,21.224327,206.056571,-130.237519,170.712179
36,-5.642899,-40.868782,-12.291733,-41.836936,-31.52758,-54.690994,-69.138153,-77.527977,-59.226631,-82.530544,-91.026432,-93.226742,-51.291435,-70.703247,-70.752594,-66.408142,-42.249435,-58.557587,-57.111465,-51.554924,-32.640163,-46.010822,-45.463474,-41.570686,-10.8503,-12.405966,-7.45861,-1.258813,-23.093907,-17.666527,-8.126582,-0.79829,-13.860145,7.341476,22.602812,29.26888,-1.691263,22.13848,33.966735,37.232146,11.008333,30.20845,38.82719,41.390628,23.832219,38.975258,43.6768,42.637745,38.276391,42.889344,39.449753,35.299908,27.088967,32.199166,31.029282,29.156044,15.661881,23.05996,25.280423,24.985703,4.560826,12.028244,15.6572,16.611798,-4.012634,-13.046355,-19.520725,-24.745384,-26.938148,-35.331844,-38.949103,-43.571455,-27.648728,-34.225647,-35.895601,-37.748088,-24.559534,-25.18732,-15.956411,-8.651578,-19.473325,-19.446723,-12.296761,-5.848678,14.667595,165.685744,-143.443085,129.373198
37,-4.57148,-43.063957,-13.039764,-45.138303,-31.498951,-54.365295,-68.862304,-76.689449,-53.256454,-75.083359,-83.540851,-85.568252,-45.655574,-66.546032,-67.200474,-63.055069,-37.992912,-57.144039,-56.386085,-50.8689,-30.354,-46.097702,-46.337482,-42.450393,-14.994142,-22.453501,-21.923712,-18.728865,-39.035694,-41.349331,-36.394732,-32.585295,-30.077679,-14.713925,-0.871609,4.65797,-17.012099,2.965693,14.938553,18.48824,-2.649375,12.846618,21.411231,24.170608,22.520577,35.593391,38.225922,36.136711,25.720745,27.687984,24.888199,21.876823,12.661297,17.679291,19.808281,20.635185,1.063499,10.12809,15.557224,17.427921,-9.124477,-0.272118,6.02195,9.055985,-13.135153,-31.504091,-45.620908,-56.950936,-54.872195,-76.621319,-86.758323,-95.227132,-54.548925,-72.22398,-72.892805,-72.313957,-49.66406,-59.128187,-48.817239,-39.340391,-42.065814,-49.523837,-42.327549,-34.465777,8.776067,123.647628,-157.802897,85.260736
38,-6.786918,-36.750469,-6.736244,-37.610361,-28.59438,-48.221318,-60.880852,-67.106793,-40.11303,-58.295792,-66.906636,-69.587197,-33.34774,-55.307637,-57.686852,-54.521634,-27.902996,-49.892498,-51.088509,-46.381314,-23.113003,-41.197804,-43.162869,-40.008557,-17.469124,-30.493626,-35.056438,-35.695005,-52.198322,-64.589758,-65.795997,-66.197733,-44.232963,-38.883889,-27.341965,-22.301427,-31.51399,-18.606363,-6.671657,-1.930862,-16.677212,-7.375556,0.542909,3.974614,24.555874,35.557731,35.485943,31.397713,19.24324,17.945961,17.52103,17.03548,3.280975,6.811992,13.100418,16.793117,-10.074143,-1.423657,8.048916,12.523681,-21.426716,-13.051129,-3.272324,2.135811,-20.973546,-45.266911,-64.186422,-79.35932,-71.025182,-97.995557,-112.137513,-124.013232,-69.452405,-91.744983,-89.382369,-85.887172,-63.063893,-75.867297,-63.044151,-50.965956,-53.571656,-64.155899,-55.395121,-45.10791,-0.072509,88.233404,-166.600799,48.98662
39,-6.527848,-33.473114,-5.067982,-30.262827,-24.822692,-39.486248,-48.212757,-50.97805,-26.464164,-40.0853,-47.015052,-48.914978,-20.490451,-41.531181,-44.373333,-41.65971,-17.12661,-40.17897,-42.566196,-38.497455,-14.999919,-33.93505,-36.811512,-34.122551,-18.578205,-35.421809,-43.631403,-46.960478,-58.973651,-78.556756,-84.391615,-87.996604,-52.188843,-55.586455,-47.110365,-43.435789,-40.544018,-34.012732,-22.01916,-16.26533,-26.401809,-23.075388,-15.6974,-11.560505,25.49699,36.240555,35.794052,31.31274,18.020302,16.917767,18.494831,19.78719,2.595795,7.6539,16.744251,21.212952,-10.369411,-0.173023,11.126072,15.658905,-21.919578,-12.263134,-1.103611,4.292919,-27.307601,-54.957224,-76.983788,-95.279447,-81.045094,-108.260742,-124.868836,-139.519412,-78.318702,-100.405522,-92.929004,-85.182662,-71.08148,-83.737245,-68.11336,-54.081128,-60.624492,-72.120165,-61.744083,-49.594745,-9.408114,56.168839,-174.476538,20.132342
40,-5.936737,-22.196322,-5.168095,-22.061026,-23.194118,-33.499912,-38.647499,-39.021652,-13.80487,-21.778473,-28.706234,-31.731388,-7.653831,-29.653747,-34.723434,-32.422211,-5.713852,-30.361564,-34.827564,-31.54224,-5.821197,-25.068374,-30.336433,-29.069801,-17.041316,-34.988184,-43.568034,-47.592691,-61.092294,-86.417824,-98.480174,-106.493303,-55.744598,-65.399528,-55.596736,-49.637099,-45.371776,-45.965296,-32.281658,-24.228237,-32.375271,-36.194108,-28.229997,-22.31637,26.972889,38.660695,40.12072,36.871285,22.470635,22.849251,25.90915,28.674145,7.64835,14.703324,24.68541,28.856839,-5.49131,5.168347,16.345047,20.035847,-18.124099,-8.544525,2.631867,7.457005,-30.545416,-58.033494,-80.740424,-100.169055,-83.532006,-110.221858,-126.078151,-139.838091,-81.919196,-104.336112,-92.430363,-80.504784,-76.380777,-90.639497,-74.189576,-58.957404,-67.696977,-81.284538,-70.825802,-57.597314,-18.224465,35.37079,-182.524247,-0.530411
41,-2.466156,-11.874456,-5.171585,-16.499797,-21.399387,-30.109234,-35.532165,-36.538914,-7.148323,-14.082618,-20.628742,-23.488208,-1.754722,-27.786621,-33.707714,-30.350258,-1.622612,-30.159542,-34.959812,-30.558883,-4.064518,-25.952545,-31.775116,-29.810039,-17.552987,-37.453298,-47.176876,-52.400189,-63.365055,-90.259453,-104.796531,-115.643004,-58.604574,-70.840844,-59.879732,-52.622682,-48.977327,-53.901799,-39.280622,-30.321181,-36.779391,-44.773908,-35.938875,-28.88034,28.526654,40.544094,43.588314,41.82367,25.668572,27.741074,32.743916,37.038025,11.597889,19.849137,30.288254,33.943211,-1.535682,8.616921,19.274334,22.080037,-14.862281,-6.019352,4.992703,9.348553,-32.435416,-59.259116,-82.16871,-101.617012,-83.439645,-108.27617,-122.510557,-134.300721,-82.59046,-104.102627,-87.390603,-71.193532,-78.449242,-94.512142,-78.244984,-62.498537,-70.96148,-86.721278,-76.872415,-63.064936,-23.274771,24.458171,-190.279982,-16.068371
42,-1.685966,-5.083277,-5.947574,-11.34226,-19.333222,-27.901737,-35.010578,-38.135487,-5.504494,-13.32367,-19.94664,-23.007569,-1.047753,-32.173062,-38.580265,-34.74939,-2.368042,-35.318169,-39.75264,-34.491688,-6.741966,-31.578407,-36.954975,-34.149971,-18.025767,-39.42692,-50.168622,-56.851206,-64.886921,-93.382707,-109.956709,-123.318916,-60.52704,-73.032583,-59.998372,-51.475001,-51.29877,-58.64315,-42.90989,-33.113344,-39.546936,-49.777507,-39.74507,-31.69902,29.201431,41.718441,45.790603,43.780426,27.98323,30.367035,35.852726,40.391258,14.481994,21.417858,31.248905,34.304661,1.239979,9.630821,19.819347,22.087246,-12.78748,-5.142197,5.606025,9.727489,-32.644596,-58.141971,-80.822811,-100.324749,-81.874371,-105.070126,-118.688083,-130.125522,-81.74677,-105.306605,-89.127713,-72.913553,-78.567908,-96.967027,-81.045038,-64.804581,-71.89527,-89.436783,-80.208277,-65.592658,-27.235256,19.90135,-198.502075,-26.884175
43,-2.671612,1.386657,-5.115269,-10.581316,-21.493435,-31.464649,-40.071201,-45.030293,-9.633408,-17.846146,-24.34417,-27.436031,-4.729465,-39.911259,-46.872047,-42.235737,-5.968323,-42.27776,-46.319778,-39.75491,-10.740704,-38.494137,-43.53297,-39.448357,-18.569967,-41.205451,-53.177287,-61.398293,-67.114331,-94.845144,-112.871757,-128.240026,-62.480919,-73.279992,-58.015364,-48.267376,-52.792595,-60.687965,-44.516311,-34.942947,-40.504115,-50.74111,-40.246399,-32.331312,27.551079,39.247707,42.272003,39.405098,25.167217,25.148769,28.472294,31.125355,12.160629,16.61499,26.196762,29.93026,-0.894504,5.099648,14.94738,17.507206,-15.117817,-9.389488,1.010079,5.538345,-31.931249,-56.432096,-78.066399,-96.110258,-79.522699,-103.460151,-117.220486,-128.551248,-78.577405,-103.07551,-87.546569,-71.876127,-74.986958,-94.41495,-78.941084,-63.285225,-68.086986,-86.352502,-77.839327,-63.929639,-31.394594,21.497236,-205.10507,-37.256262
44,-1.893963,6.515243,-5.652843,-9.467499,-24.542072,-36.006466,-45.299595,-50.881359,-15.605404,-23.779289,-29.817283,-32.401565,-9.680019,-48.92918,-56.285992,-50.579109,-10.182003,-49.582214,-53.204441,-45.628784,-14.799763,-45.15406,-49.625301,-44.318687,-18.334877,-41.754802,-54.862988,-64.274825,-69.016318,-95.797916,-114.968801,-132.121843,-64.233291,-72.625611,-54.754671,-43.79493,-54.30477,-62.010906,-45.623786,-36.605367,-41.798187,-50.970748,-39.731716,-31.98995,24.832489,34.518951,35.469268,30.729858,18.711731,15.473739,15.634471,15.441112,6.162609,8.075546,18.186504,23.163929,-6.381798,-2.070065,8.355365,11.940273,-19.9697,-15.665852,-4.81968,0.820804,-30.255516,-54.01868,-74.605069,-91.041766,-77.088631,-102.46759,-117.229702,-129.312794,-74.616888,-99.265479,-84.212745,-69.100909,-69.700148,-88.967903,-73.975586,-58.890911,-61.594295,-79.942414,-72.172832,-59.080491,-33.668478,28.279401,-211.137834,-46.456839
45,-0.92577,4.246983,-4.686322,-7.358692,-25.971004,-38.83707,-49.65208,-55.690166,-18.68153,-26.762375,-32.518867,-34.945095,-12.32769,-52.600971,-60.184971,-54.542507,-12.243621,-53.181381,-56.66138,-48.848694,-16.59074,-48.494659,-52.556259,-46.519706,-19.771278,-43.649304,-57.66293,-67.863968,-71.913492,-98.304618,-117.768743,-135.211487,-67.408331,-74.577016,-56.656299,-45.758593,-57.256513,-63.045016,-46.644637,-37.697422,-44.200334,-51.481417,-39.858421,-31.737902,22.499874,30.214886,28.9888,21.984444,11.705796,6.024571,3.800549,1.181855,-0.469825,0.003331,10.93443,16.958737,-12.310753,-8.75996,2.485474,7.107205,-24.775589,-21.216018,-9.929969,-3.40781,-28.912123,-52.942814,-73.17095,-88.379258,-76.240553,-102.823726,-118.831829,-132.127254,-72.114953,-96.378567,-82.159037,-67.722167,-65.654773,-84.442558,-69.991239,-55.553918,-56.145401,-74.204133,-66.921397,-54.604666,-34.728625,32.854125,-215.958533,-53.48779
46,-0.273307,1.80092,-1.735359,-4.602764,-26.87138,-39.851773,-50.054844,-54.703721,-18.93512,-25.461239,-29.715615,-30.891678,-11.67286,-52.985619,-60.49775,-54.33981,-10.795968,-53.275944,-56.684418,-48.40551,-14.649949,-47.724576,-51.570786,-44.913254,-22.008483,-45.596029,-59.797197,-69.649642,-74.866268,-100.886662,-120.311187,-137.497413,-70.191984,-77.015435,-58.108169,-47.09218,-59.831228,-64.771434,-47.485956,-38.494688,-46.536537,-53.056806,-41.101056,-32.910061,20.400719,27.202137,24.70974,17.200573,7.478588,0.614193,-3.181114,-7.17437,-4.728699,-4.848461,6.737961,13.702732,-16.237404,-12.96112,-1.394314,3.907368,-28.153622,-24.707966,-13.186638,-6.175461,-27.827218,-51.67122,-71.438851,-85.974447,-75.855484,-103.636621,-120.693156,-135.012598,-70.897445,-94.822015,-81.330122,-67.108532,-63.415018,-81.543568,-67.226127,-53.144473,-53.005436,-70.533433,-63.246304,-51.528286,-35.224164,35.024287,-217.916124,-57.721312
47,-0.425423,0.123809,0.981102,-1.729154,-29.336128,-41.164501,-48.560623,-49.785484,-15.884743,-18.606526,-20.958344,-20.561463,-6.976891,-46.543911,-55.168923,-48.855812,-5.113815,-46.571354,-51.212563,-43.068146,-8.47871,-40.929794,-46.203724,-40.088986,-24.197411,-48.460914,-63.413393,-72.279499,-77.700889,-102.796164,-122.100102,-138.964578,-72.319001,-80.602448,-61.732096,-50.262353,-61.888683,-68.402166,-51.036894,-41.947011,-48.746188,-56.617365,-45.289623,-37.067389,19.773594,26.562939,24.053352,17.564564,6.718563,0.855995,-2.654274,-6.308109,-5.49622,-4.013695,8.172718,15.373615,-16.893299,-11.970131,-0.075119,5.327099,-28.49588,-23.863712,-11.882274,-4.675609,-27.23513,-50.700398,-70.033084,-83.83109,-75.106183,-103.04868,-119.461346,-132.697056,-70.265787,-92.559146,-79.432679,-65.146851,-62.565962,-79.191569,-64.745026,-50.898938,-52.013187,-68.191591,-60.398238,-49.346693,-35.99624,35.469955,-217.281675,-59.128607
48,0.66695,-0.836613,2.850746,0.73575,-28.292896,-37.76033,-42.89637,-41.838043,-8.787094,-8.619141,-9.423946,-7.684479,0.256771,-37.756725,-47.609184,-41.878509,1.826637,-38.30825,-44.319729,-37.107136,-2.0961,-33.171959,-39.425835,-34.18087,-25.487964,-50.344437,-65.585297,-74.099722,-78.538613,-104.49887,-123.78729,-140.545802,-72.961662,-84.152979,-65.40653,-53.218851,-63.311851,-72.933065,-55.233162,-45.318312,-51.477181,-62.123884,-50.520618,-41.54509,20.991864,29.547306,28.988926,24.510029,11.459519,9.280609,8.467015,6.90128,-0.502384,4.228329,15.570568,21.369896,-12.006466,-4.439289,6.533352,10.996228,-23.746994,-17.281208,-5.426513,1.471939,-25.601702,-47.911058,-67.181144,-81.400035,-72.052378,-99.019336,-111.942073,-121.610733,-68.829485,-89.443844,-76.539117,-61.875333,-62.569908,-77.717213,-62.932929,-48.536021,-53.550859,-68.438781,-60.23907,-49.168858,-35.590679,35.057416,-214.692318,-57.968783
49,-0.457832,0.257864,5.408009,2.820222,-27.893772,-35.553704,-39.328034,-37.189511,-2.502491,-0.472515,-0.243267,2.319134,6.50061,-29.715843,-41.057396,-36.501904,7.706474,-31.167218,-38.725319,-32.143925,3.259701,-26.937298,-34.166336,-29.182652,-26.321471,-51.74745,-67.104259,-75.54693,-78.411377,-105.104252,-124.52012,-141.165178,-72.414906,-87.12717,-68.722583,-55.807522,-62.992367,-76.361257,-58.390442,-47.684539,-51.909274,-65.381398,-53.663479,-44.232851,23.137173,34.426884,36.36367,33.681518,19.051151,20.837276,23.524921,24.8703,7.012665,14.286919,23.624176,27.270298,-5.038914,3.796337,12.98584,15.75,-17.77042,-10.059219,0.781631,6.368259,-23.817258,-44.947724,-64.089076,-79.161015,-68.971295,-94.644128,-104.10096,-110.100741,-67.698866,-87.381826,-73.962309,-59.039544,-63.464363,-78.332698,-62.833468,-47.873477,-56.630902,-71.234395,-62.387825,-50.79516,-36.332651,35.681874,-209.568449,-54.781967
50,-1.614521,2.772186,4.62014,2.674633,-26.627964,-33.187798,-36.006546,-34.025883,-0.056111,2.087562,1.802513,3.844917,8.474544,-26.986462,-38.592945,-34.278385,9.068081,-28.675038,-36.677559,-30.43499,4.269756,-25.136376,-32.772251,-28.225674,-25.462221,-51.074766,-66.218474,-75.016068,-76.785038,-104.457355,-124.008684,-140.624034,-70.852454,-87.098802,-69.338908,-56.364702,-61.751635,-76.930788,-59.263241,-48.146068,-51.153671,-65.967292,-54.142731,-44.456592,24.537895,37.884533,42.016891,40.77253,25.357258,30.131287,34.710091,37.71627,13.32304,22.033195,29.619003,31.63385,0.69611,10.201286,17.912693,19.120045,-13.241421,-4.761383,5.467426,10.050934,-22.256374,-41.878519,-60.598317,-76.143819,-65.536531,-90.075478,-98.150357,-102.791428,-65.779411,-85.469048,-71.007015,-55.576677,-63.079849,-78.466552,-62.368062,-46.896017,-57.760842,-72.908209,-63.753948,-51.631033,-38.205877,38.781031,-205.207014,-51.780363
51,-2.651024,5.65853,2.207909,1.835487,-27.1241,-34.294293,-37.450092,-36.990109,-4.249741,-2.866345,-4.141125,-2.737541,4.019119,-30.095501,-41.579991,-38.147576,4.569099,-32.043205,-39.658287,-33.868744,0.023334,-28.877484,-35.724152,-31.164803,-24.463531,-50.239215,-64.725862,-73.477254,-75.607285,-103.54419,-122.908755,-139.443033,-69.312145,-83.671111,-67.086321,-54.739351,-59.35893,-72.789002,-56.000529,-45.152142,-47.847579,-61.561703,-50.242074,-40.783282,25.287506,39.443847,44.069217,41.929847,27.02465,32.384525,37.890976,42.000022,14.990696,23.74871,30.272312,31.259994,2.160472,11.432922,18.593399,19.182106,-12.24582,-3.892411,5.797073,9.717865,-20.947987,-40.782115,-59.839107,-75.318481,-62.957197,-86.916431,-94.865583,-99.726217,-63.595434,-83.607918,-68.202481,-52.73295,-61.50869,-77.408899,-60.874309,-45.369269,-56.961797,-73.047044,-63.528762,-50.782865,-40.909178,44.754399,-203.051382,-49.630038
52,-4.427708,7.784195,-0.67202,1.249927,-27.235142,-36.245956,-41.891613,-44.268711,-9.53223,-10.304901,-13.04639,-12.803135,-1.749264,-36.505062,-46.360748,-42.109291,-1.256229,-38.017879,-43.565632,-36.738865,-5.120281,-34.580784,-39.179031,-32.889656,-23.831744,-48.342897,-61.64112,-70.565666,-74.005948,-102.062903,-120.605705,-136.202544,-67.677507,-79.078461,-62.851459,-51.497108,-56.729301,-66.118408,-50.19423,-40.996062,-43.812689,-54.155927,-43.20551,-34.977317,24.391559,37.585476,41.051033,37.592891,23.671314,26.360881,29.779403,32.183704,11.77819,18.710952,25.250999,26.370254,-0.800045,7.161151,14.439594,14.950836,-14.978394,-7.294659,2.085273,5.424007,-19.800992,-40.513043,-59.490489,-74.905766,-62.026454,-86.487074,-96.025549,-102.984947,-61.695287,-82.558238,-66.735207,-51.932541,-58.860029,-75.375368,-58.819329,-43.935943,-53.603229,-70.479209,-61.140941,-48.617149,-45.241659,52.827589,-203.628175,-48.091116
53,-3.962906,7.991189,-3.765679,0.454588,-28.360256,-39.46035,-47.220691,-51.098579,-15.671035,-18.330883,-22.416378,-23.288292,-7.608158,-43.493797,-51.779606,-46.553684,-6.457443,-44.062477,-47.821575,-40.135517,-9.286663,-39.519127,-42.780544,-35.63665,-22.706738,-46.044028,-58.980239,-67.734781,-73.018578,-101.125797,-119.194993,-134.368181,-66.932136,-74.841821,-58.429123,-48.156362,-55.20669,-60.09242,-44.501861,-36.686,-41.077788,-47.368649,-36.660368,-29.40002,22.42059,33.838223,35.258206,29.364052,16.921005,15.515774,15.535011,15.170735,4.747399,8.760945,16.810833,19.548294,-7.595981,-1.393181,7.561524,9.492783,-21.110985,-14.682403,-4.635772,-0.658172,-19.087132,-41.155488,-60.057765,-74.063857,-62.969396,-88.712222,-102.182195,-113.198731,-60.509358,-81.413926,-65.181666,-50.763797,-55.59999,-72.102241,-55.7341,-41.450427,-48.226015,-65.489504,-56.221687,-43.928094,-49.100413,61.04421,-207.289702,-47.411096
54,-2.314968,6.402387,-5.649204,-0.235837,-29.270187,-42.688797,-52.806862,-58.023228,-21.357387,-25.851345,-31.289772,-33.36676,-13.058155,-49.839695,-56.809204,-50.705932,-11.383678,-49.485889,-51.392269,-43.065388,-13.608124,-44.105186,-46.085724,-38.536732,-22.458248,-45.014284,-57.983661,-66.47651,-72.626913,-100.746507,-118.412923,-133.157612,-66.605809,-71.092045,-54.397512,-44.924252,-54.338263,-54.78244,-39.689219,-33.034704,-39.14826,-41.745149,-31.408099,-24.894672,20.5009,29.620525,28.820744,21.320309,10.061291,5.586697,2.72271,-0.070427,-2.25032,0.524139,10.077873,14.635517,-14.137745,-8.225258,2.006012,5.540119,-26.696697,-20.77422,-10.092499,-5.220062,-19.102798,-42.653856,-61.52233,-73.957857,-64.536979,-91.790484,-109.019293,-123.979562,-60.151082,-80.670074,-64.725182,-50.343826,-53.259878,-68.996875,-53.082673,-39.323341,-43.979674,-60.722774,-51.532559,-39.723435,-51.260136,67.557859,-212.783661,-47.535671
55,-1.394714,4.16309,-3.806431,0.337942,-30.499432,-45.738442,-57.361347,-62.751263,-25.301239,-30.551045,-36.13543,-38.325852,-16.430054,-53.568478,-59.696629,-53.171826,-14.059982,-53.023132,-53.746193,-44.929047,-15.765038,-47.006584,-47.988533,-39.803707,-22.295561,-44.198815,-57.047334,-64.71718,-72.618899,-100.461252,-117.700485,-132.027006,-66.210904,-68.557722,-51.614169,-42.65763,-53.369856,-50.93061,-35.944495,-30.315099,-37.448797,-37.217196,-27.159857,-21.439299,18.887833,26.366306,23.616177,14.425369,4.155487,-2.868507,-7.610287,-12.042229,-8.581135,-6.654316,4.218018,10.119839,-20.252563,-14.362198,-2.876461,2.052075,-31.99823,-26.184391,-14.745037,-8.945274,-19.399108,-44.35731,-63.525842,-74.897001,-66.544659,-95.507973,-114.425048,-131.015812,-60.64608,-80.109264,-64.188041,-50.246428,-52.074722,-66.444719,-50.571951,-37.452558,-41.172619,-56.810991,-47.434042,-36.346083,-52.376478,71.812985,-216.31172,-47.105693
