,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.09433,0.449506,-0.029755,0.084746,6.87902,14.170829,22.282356,25.425155,-2.164799,26.291061,44.011596,54.044815,-11.63815,20.066574,38.819824,52.443741,-17.97694,6.448734,23.193741,35.056686,-21.388859,-17.069939,-14.024037,-10.474137,-19.931008,-30.790645,-33.869619,-35.915151,-5.214909,7.306815,11.377427,14.117984,13.986332,25.558298,28.310514,27.246097,27.757514,36.134661,36.443315,35.787414,38.797117,46.347216,45.484946,43.381665,24.243714,48.333641,71.308296,90.832832,49.619122,80.870064,98.748345,112.216004,41.574612,76.959938,98.277764,112.212776,33.432083,67.393547,85.922676,97.166794,26.115441,52.781216,67.142601,76.41655,-15.859778,-19.819721,-17.46971,-17.1122,10.213753,24.330243,31.116045,35.349147,28.206193,41.229194,46.182454,48.015367,41.254537,54.812111,57.348411,55.673999,49.867682,62.783818,63.505791,59.841287,-13.112863,308.72242,-68.087511,294.652477
17,1.861278,0.887971,-0.042,-0.000395,7.45435,14.276882,20.588413,22.139157,-2.737324,25.551945,42.953671,52.645832,-12.698021,18.892605,36.812863,49.707974,-19.485283,4.244145,20.332821,32.04134,-23.191406,-20.607216,-18.872394,-15.969211,-19.783906,-31.070103,-34.931702,-37.590218,-5.46422,6.404283,10.21521,12.734861,13.764426,24.464204,26.885055,25.630076,27.370302,35.312208,35.344799,34.66226,38.235324,45.381847,44.598222,42.530868,24.164509,48.489487,71.605706,91.087441,49.515793,81.051979,99.049622,112.530007,41.350434,77.066849,98.559975,112.510094,33.191941,67.478623,86.196762,97.532982,25.910019,52.839856,67.400231,76.863716,-15.970089,-19.815497,-17.430709,-17.058267,10.26051,24.471145,31.245832,35.449627,28.325235,41.406257,46.347859,48.114439,41.337788,54.975812,57.506158,55.772293,49.85338,62.861092,63.595848,59.924613,-11.018955,309.488684,-67.896881,294.530375
18,-3.562649,3.49921,-0.135463,-0.09307,7.295437,14.936211,24.464928,29.540039,0.588593,29.059227,46.421998,56.951661,-9.102424,22.442597,40.83284,53.951981,-15.434589,8.669312,25.036766,37.048714,-18.734882,-13.264411,-8.68396,-4.002021,-20.464185,-32.373098,-37.111429,-39.884072,-9.083473,1.603041,6.529279,10.566188,9.919204,20.229695,23.706156,23.312979,23.808847,31.029953,31.967299,31.711863,35.169861,41.01082,39.703848,37.297212,24.308097,48.750698,71.887218,91.468334,49.662586,81.284809,99.299297,112.772586,41.379844,77.219043,98.725193,112.647937,33.107814,67.532993,86.317691,97.695087,25.725769,52.7555,67.363506,76.888652,-15.935521,-19.729467,-17.262982,-16.844216,10.19834,24.575429,31.352388,35.555998,28.290198,41.649121,46.623117,48.360774,41.324178,55.201213,57.779947,56.088541,49.838548,63.095966,63.837156,60.135676,-14.403443,312.888309,-67.854183,294.33772
19,-3.079582,3.348207,-0.25359,0.141334,8.652901,17.333748,27.210068,33.208008,5.190102,33.699372,50.590416,61.131386,-3.924396,26.712868,44.689133,58.201653,-10.540844,14.096249,30.118126,41.994187,-14.745609,-6.455223,-0.622215,4.43105,-21.321454,-34.2481,-40.689916,-45.39568,-12.710977,-2.44423,2.710892,7.105138,6.199568,17.365796,20.508435,20.427098,20.556267,28.836664,29.153073,28.693304,32.122255,38.376065,36.554366,33.716688,24.407776,48.880943,72.057404,91.770218,50.036533,81.659431,99.620865,113.024666,41.742645,77.598267,99.03344,112.887978,33.397499,67.806473,86.572586,97.93499,25.937828,52.918648,67.495216,77.009033,-15.988231,-19.837233,-17.296994,-16.794037,10.023821,24.415891,31.189442,35.37854,28.098858,41.541207,46.570518,48.322538,41.142398,55.045985,57.719358,56.117021,49.68022,62.997412,63.78678,60.116645,-17.35112,316.156271,-67.975868,294.398809
20,5.421982,-2.558913,-0.231972,-0.012881,8.485966,15.135452,21.081024,23.826965,0.873013,28.309135,44.758804,54.547554,-8.284767,20.894394,38.304382,52.418015,-15.254803,8.588848,24.728874,36.957985,-20.077881,-13.825161,-9.735271,-5.688583,-20.915667,-33.063529,-38.509348,-43.148211,-10.158017,1.679821,5.729623,8.409122,9.064059,21.372065,23.054578,21.723054,23.22333,32.533254,31.533132,30.280661,34.419211,41.714849,39.937573,36.786536,24.418991,48.955136,72.163605,92.07827,50.179116,81.899781,99.855927,113.201844,41.898503,77.900482,99.341606,113.135948,33.513382,68.062546,86.859764,98.21624,26.042141,53.040848,67.622154,77.113678,-15.96011,-19.801702,-17.204764,-16.618394,10.031379,24.59635,31.348918,35.496162,28.082371,41.606674,46.640642,48.380497,41.117623,55.056667,57.766905,56.19327,49.626299,63.059002,63.907329,60.247753,-11.840487,313.53316,-68.119189,294.32173
21,-2.347137,3.252777,-0.189731,0.053809,8.605098,15.681175,23.410606,28.061004,3.401985,31.435295,47.750427,57.920013,-5.746228,23.862991,41.407127,55.253746,-12.514698,11.95206,27.946815,40.177436,-17.061081,-8.170098,-1.672108,3.995636,-21.563145,-34.281346,-40.179474,-44.602952,-13.185911,-2.566927,2.395607,6.559709,5.887853,17.445751,19.863737,19.296745,20.332336,28.745348,28.462877,27.70326,32.047031,38.058323,35.584922,32.00183,24.495426,49.074405,72.324817,92.331241,50.634933,82.305988,100.181018,113.463352,42.315525,78.239627,99.532093,113.245411,33.77425,68.288028,86.96307,98.258022,26.122444,53.079803,67.583461,77.044704,-15.941992,-19.839048,-17.194636,-16.540415,9.885216,24.569514,31.389649,35.559543,27.925068,41.566994,46.708123,48.520597,40.992135,54.977244,57.804104,56.344287,49.563067,63.086049,64.001635,60.413887,-14.121116,316.730744,-68.242412,294.320346
22,-1.668423,-0.065097,-0.24757,0.203666,8.744442,16.325008,25.311687,31.237324,4.863865,32.85458,49.334667,59.899555,-3.962242,25.875446,43.929165,58.222263,-10.514385,14.913883,31.202282,43.379803,-15.012509,-3.728611,3.854725,9.691372,-21.287738,-33.623408,-39.731228,-44.352147,-13.197397,-2.004912,3.277119,7.889467,5.459255,18.134515,20.805332,20.691513,19.876939,28.824759,28.650116,28.145023,31.566588,37.801861,35.132872,31.951516,24.625728,49.216884,72.462982,92.605613,50.900848,82.587043,100.436599,113.658645,42.601398,78.554557,99.774238,113.409439,34.051998,68.612434,87.193496,98.365287,26.407699,53.345386,67.738357,77.038284,-15.917256,-19.87584,-17.226809,-16.61753,9.632385,24.433674,31.318178,35.510587,27.705359,41.503044,46.663193,48.482916,40.858296,54.890645,57.678083,56.1712,49.495931,63.01443,63.899672,60.248691,-15.735683,316.615191,-68.436126,294.473556
23,0.348358,-2.207651,-0.162861,0.203233,10.088882,17.568409,24.195408,26.966938,5.222855,34.032314,50.131222,59.380199,-3.74976,26.456303,43.695705,57.425892,-10.899101,14.860806,30.79192,42.649143,-16.277023,-5.294266,1.306309,6.546856,-21.195768,-32.812761,-38.169276,-42.700361,-11.450688,0.948535,5.087295,8.289733,7.449322,20.972354,22.619731,21.862017,21.840453,31.700821,30.547348,29.731242,33.312359,40.915205,38.017481,34.343899,24.665382,49.23508,72.526119,92.732151,51.187202,82.846264,100.645168,113.763164,42.926021,78.877704,99.967838,113.490062,34.347461,68.930866,87.336788,98.317852,26.653816,53.590988,67.86343,76.998882,-15.882169,-19.936911,-17.306986,-16.761705,9.440551,24.306481,31.264715,35.523418,27.509438,41.357178,46.583918,48.523473,40.730226,54.678285,57.453324,55.972574,49.456979,62.8995,63.770292,60.132353,-15.347282,314.363475,-68.558944,294.632724
24,-0.108993,-4.61199,-0.12014,0.125316,10.724292,18.31097,23.698665,23.999439,4.521251,34.510311,50.412563,58.332584,-4.441945,27.333606,44.262027,56.940616,-11.703267,15.274806,31.277927,42.572513,-17.242253,-5.411969,1.320499,6.488605,-20.776211,-30.99105,-34.382198,-37.429185,-7.87571,6.706564,9.923612,11.701147,11.504966,26.157733,27.36383,25.962022,25.809239,36.49742,35.030477,33.976163,37.128028,46.012726,42.974952,38.989704,24.796371,49.347072,72.640239,92.930683,51.218937,82.904033,100.700924,113.784771,42.982361,79.029659,100.103382,113.572986,34.423816,69.165104,87.479404,98.26688,26.766163,53.843959,68.01749,76.93095,-15.851924,-19.920893,-17.282718,-16.87766,9.161452,24.233171,31.302222,35.676276,27.29425,41.292229,46.591303,48.659831,40.65846,54.59123,57.335949,55.897646,49.528042,62.915185,63.741356,60.113557,-15.425102,309.714317,-68.647911,294.720872
25,-7.269665,0.493916,-0.133015,0.081659,12.685272,22.935974,30.646568,32.212326,11.352516,42.623039,58.619682,66.351516,2.358661,35.450958,52.99871,65.421501,-5.477349,22.75605,38.988487,50.081314,-11.808232,3.53461,12.896747,19.67823,-21.075675,-31.273656,-34.865406,-37.850964,-9.076458,5.246142,9.105667,11.749511,10.082151,24.761434,26.85439,26.296105,24.594399,35.533657,34.822404,34.378011,36.166772,45.461938,42.236788,38.064856,24.851658,49.414558,72.732445,93.088623,51.260662,83.062294,100.972755,114.082832,43.013157,79.134224,100.201973,113.621407,34.473885,69.294914,87.563301,98.206284,26.859856,54.046234,68.202713,76.96566,-15.758952,-19.761614,-17.218065,-16.959529,9.36645,24.45467,31.510679,35.870295,27.436424,41.459041,46.725314,48.800757,40.77334,54.716101,57.361798,55.831931,49.629423,62.990632,63.763759,60.074567,-22.66654,310.162791,-68.752699,294.757089
26,-3.767773,-2.30634,-0.254265,0.041286,14.520927,26.580105,34.143025,34.528118,15.513702,47.204578,62.897289,69.952412,6.491112,39.715565,57.13908,69.632732,-2.051811,26.554447,43.017254,54.168606,-9.499718,6.552372,16.018147,22.866978,-20.801331,-30.156864,-32.944006,-35.543254,-7.8652,7.534427,10.800888,12.455441,11.143812,26.956055,28.964537,28.38801,25.570178,37.719597,36.899008,36.46841,36.980074,47.735785,44.859105,40.636414,24.849964,49.480042,72.909119,93.280449,51.331753,83.323975,101.351097,114.53112,43.094856,79.375305,100.431542,113.851387,34.597641,69.506928,87.735764,98.334274,27.02235,54.312275,68.46563,77.19484,-15.65741,-19.684092,-17.248557,-16.982388,9.620603,24.667202,31.642566,35.968059,27.622577,41.591619,46.821608,48.912341,40.906449,54.826091,57.468997,55.971253,49.742415,63.053296,63.821669,60.162821,-26.414206,307.805081,-68.986857,294.747005
27,-1.871818,-1.450221,-0.35701,-0.06243,16.214057,28.816921,34.819232,33.052677,17.945262,49.663044,65.143627,71.229137,9.193668,41.536777,58.752788,71.312999,-0.131516,28.250759,44.864124,56.094944,-8.91607,7.459236,17.41753,24.69881,-21.184356,-30.062213,-32.022566,-34.797469,-7.145177,9.794183,12.569395,13.200719,11.8605,29.017198,30.542791,29.699515,26.257782,39.904524,38.685188,38.146379,37.704159,49.989478,46.982517,42.170937,24.882557,49.641484,73.233834,93.652794,51.54871,83.663887,101.754021,114.9627,43.330548,79.762574,100.817002,114.230095,34.828343,69.871422,88.061257,98.589203,27.213925,54.653607,68.818909,77.505455,-15.589138,-19.572571,-17.183484,-16.958244,9.885179,24.89127,31.803154,36.0893,27.853005,41.718912,46.957372,49.097481,41.105335,54.934674,57.617186,56.220033,49.938843,63.185838,63.942589,60.349851,-28.274402,306.301933,-69.332245,294.631648
28,-2.797909,-0.514986,-0.419288,-0.04982,16.643234,30.67044,37.81057,36.659752,20.719379,52.037224,67.714096,74.181633,11.946213,43.937141,61.767059,74.757087,2.33044,30.517936,47.686157,59.322395,-6.769558,10.180984,21.144092,29.24247,-21.079022,-29.732404,-31.400381,-34.13322,-7.251956,9.728382,12.922447,13.854767,11.650376,28.88604,31.07093,30.614483,26.104208,39.891,39.380386,39.110414,37.679286,50.051203,47.455648,42.890267,25.076339,49.976131,73.698211,94.164253,51.78907,84.019249,102.192169,115.485672,43.612518,80.182891,101.252151,114.706695,35.150619,70.346901,88.507049,98.958435,27.537185,55.165466,69.322609,77.905815,-15.506084,-19.464829,-17.150461,-16.936125,10.111902,25.040533,31.892124,36.117964,28.068909,41.816403,47.036376,49.14882,41.328686,55.054691,57.741847,56.368604,50.203184,63.378894,64.084639,60.491506,-31.064672,305.739671,-69.743894,294.534552
29,-0.004235,-0.428202,-0.341137,-0.111953,16.507702,30.561722,37.754265,37.011475,20.855713,51.285576,67.122437,73.875527,11.902245,43.099892,61.419411,75.174248,2.024403,29.40255,46.955979,59.173256,-7.298526,8.510777,19.366311,27.650883,-20.837343,-29.257432,-30.769687,-33.332799,-6.593536,10.321939,13.718656,14.967633,12.029264,29.166214,31.554744,31.436418,26.24884,39.949639,39.636317,39.618891,37.706555,49.970051,47.49465,43.040988,25.203838,50.228038,74.066402,94.554714,52.106735,84.47018,102.718448,116.02573,43.92025,80.631214,101.680515,115.093036,35.422039,70.764759,88.880962,99.262745,27.720794,55.450893,69.591625,78.051853,-15.387721,-19.350048,-17.17873,-16.998864,10.404808,25.340529,32.134124,36.244861,28.301251,41.987785,47.154034,49.150487,41.500957,55.18186,57.856542,56.442593,50.347741,63.501147,64.195592,60.589566,-31.068524,305.26553,-70.084648,294.37666
30,-1.436267,-0.379,-0.271214,-0.382408,16.867561,31.814655,39.520282,38.995227,22.638153,53.514278,68.701664,74.86877,13.63639,45.365787,62.983371,75.891918,3.720794,31.791103,48.916935,60.426601,-5.585953,11.277649,22.384689,30.457534,-20.830106,-29.491651,-30.855927,-33.342555,-6.773625,10.224658,13.502679,14.619657,11.988707,29.213614,31.429219,31.214722,26.319878,40.207558,39.758917,39.441347,37.908689,50.38436,47.841725,43.117596,25.405667,50.354004,74.130089,94.555321,52.544953,84.668541,102.841805,116.284264,44.449436,80.915634,101.817101,115.375992,35.903092,70.961861,89.09578,99.72448,28.010147,55.549484,69.748146,78.434899,-15.181339,-19.239193,-17.205518,-17.009954,10.623503,25.388891,32.050131,36.056337,28.394988,41.845969,47.014553,49.017131,41.522718,55.056445,57.943178,56.788235,50.429548,63.48792,64.293627,60.861885,-32.497421,304.85363,-70.348492,293.961352
31,-0.46415,-0.953438,0.079685,-0.829284,16.094708,31.301457,39.552464,39.51733,23.146786,54.081677,68.542591,74.194096,14.566818,46.618687,63.500187,75.643215,4.613525,33.218639,49.975399,60.949688,-4.556225,11.561314,21.393894,28.390514,-21.372855,-30.140525,-31.559883,-34.476663,-6.245202,10.3983,13.361356,14.369358,12.984111,29.951728,31.78411,31.327033,27.339451,41.034655,40.05517,39.273607,38.871983,51.442267,48.922072,44.032996,25.539002,50.410492,74.076931,94.438305,52.839032,84.729939,102.795262,116.307278,44.81995,81.013562,101.819767,115.546269,36.182362,70.948254,89.222226,100.217457,28.017769,55.402954,69.809361,78.897869,-15.080846,-19.139466,-17.183694,-17.018043,10.866171,25.407281,31.957703,35.829417,28.498062,41.770807,46.930264,48.865892,41.52304,54.870218,57.898113,56.887641,50.427042,63.308548,64.217835,60.92555,-32.935364,303.876245,-70.2426,293.108121
