,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.352821,-1.016486,0.038257,0.059626,4.135528,4.920479,4.504921,2.441883,-18.093693,5.337181,25.18515,36.870392,-28.370762,-1.222538,20.641685,38.021599,-33.672146,-12.712292,7.916839,23.745231,-35.288315,-35.878968,-32.474785,-27.725029,-19.232709,-29.170771,-30.805589,-29.866427,-6.908883,8.178262,14.659128,19.057511,12.118543,24.939361,29.767268,32.116167,25.789232,34.768705,37.319306,39.077056,36.203748,44.584921,44.586502,43.152028,25.727143,50.795334,74.857132,95.810532,52.322091,83.435395,100.853737,113.906502,43.411034,78.313225,98.568924,111.702416,34.190918,66.81379,85.072701,97.139717,25.643063,50.537075,65.3466,76.945977,-13.773911,-15.289464,-10.090993,-7.335665,15.601217,32.44915,40.433948,45.50194,32.828174,47.906439,54.898833,57.28955,45.168203,61.012013,65.800585,65.527388,53.008876,68.665026,72.013948,70.3518,3.233626,318.912828,-70.408556,295.941403
17,-9.110871,4.405423,-0.059795,0.147534,5.884392,9.748833,13.665116,15.881859,-8.823223,16.305428,35.571076,46.68425,-18.509033,9.419037,30.617707,47.55391,-24.059063,-1.889831,17.625367,32.671624,-26.106124,-25.501384,-23.239402,-19.817882,-20.058066,-30.767637,-34.236121,-34.770262,-9.819143,3.85556,10.774459,16.012091,8.660285,21.321268,26.348345,28.956151,22.159604,31.116168,33.765347,35.482243,32.277125,39.867721,40.15917,38.809356,25.781868,50.786568,74.88731,95.90221,52.229965,83.36285,100.824543,113.916309,43.37463,78.353062,98.685871,111.900066,34.223019,66.901302,85.165134,97.21455,25.731995,50.627232,65.402321,76.934681,-13.830326,-15.453077,-10.334685,-7.634685,15.498995,32.275841,40.205076,45.262892,32.725681,47.76634,54.722042,57.103298,45.05935,60.850956,65.605984,65.335678,52.926068,68.560285,71.874454,70.193879,-5.884724,323.327643,-70.47583,296.098329
18,1.630314,-0.089897,-0.111317,0.004039,4.813168,8.163517,11.960278,14.628857,-11.160404,13.936924,33.253796,44.80695,-20.564048,7.320843,28.321255,45.406025,-25.494713,-3.64595,16.247418,31.67902,-26.670742,-28.651577,-28.857662,-27.445141,-19.556491,-29.836465,-33.216929,-34.211049,-8.905125,5.028892,12.092806,16.918008,9.1163,21.766131,26.83789,29.265484,22.245735,31.730869,34.267194,35.566731,32.116069,39.484264,40.531736,40.089763,25.86097,50.831452,74.894783,95.903504,52.215615,83.365929,100.822266,113.932411,43.398503,78.42199,98.78254,112.033676,34.246033,66.939904,85.258141,97.373841,25.717644,50.640599,65.430817,77.023522,-13.902229,-15.546531,-10.377947,-7.658175,15.278163,32.067569,39.990246,45.082543,32.530956,47.504913,54.558885,57.080895,44.907036,60.6207,65.460043,65.304358,52.809187,68.421321,71.774307,70.148381,-4.253975,323.246076,-70.586712,296.110698
19,3.317826,-1.67661,0.10286,0.005199,5.407482,7.184131,7.678241,7.913509,-13.752377,10.172412,29.503543,40.88721,-23.728936,3.0611,23.665798,40.646015,-29.410744,-7.838688,12.145855,27.123035,-31.562188,-32.881291,-31.630497,-29.071255,-20.28732,-31.604713,-36.260941,-38.217342,-7.83178,6.701044,12.463123,15.738958,10.823637,24.157342,28.183481,29.859992,24.113956,33.859505,35.143716,35.723379,33.862963,42.252954,42.743512,41.314607,25.973076,50.810062,74.809982,95.720283,52.266884,83.317543,100.635933,113.636947,43.441006,78.394478,98.660248,111.87767,34.205841,66.820804,85.125503,97.25988,25.571434,50.393257,65.207176,76.883766,-13.878862,-15.576047,-10.457692,-7.709366,15.156836,31.904388,39.805859,44.874136,32.402689,47.305509,54.443585,57.044104,44.792464,60.483355,65.371506,65.261232,52.714363,68.270897,71.707357,70.193768,-0.920906,321.573653,-70.468609,296.120084
20,-7.955464,1.992056,0.179752,-0.046202,7.360405,12.0737,17.314957,21.703217,-5.999142,20.285317,39.042664,49.715515,-16.126373,12.437233,32.880318,49.388626,-22.188446,1.295689,20.746674,35.164925,-24.619743,-23.123932,-20.692165,-17.700874,-20.638754,-32.517606,-37.542003,-39.803105,-10.073394,4.068389,10.736297,15.023925,8.592385,22.225406,26.759492,28.661232,22.206412,32.12107,33.850674,34.404329,32.17793,40.177795,40.481397,38.56412,25.964493,50.740494,74.674633,95.570538,52.059014,83.152691,100.416172,113.344311,43.22826,78.288975,98.554058,111.748203,34.012001,66.729984,85.08466,97.246319,25.450882,50.256706,65.124928,76.904011,-13.918715,-15.62877,-10.472956,-7.7004,15.037399,31.770254,39.615755,44.640756,32.359032,47.171671,54.280947,56.892038,44.796145,60.411985,65.267543,65.164481,52.716339,68.243159,71.678557,70.175651,-8.850763,323.566456,-70.26325,296.074629
21,1.206242,-1.714426,0.232155,-0.01009,6.011478,10.485454,16.311069,20.366123,-7.627419,18.746418,37.60873,48.64056,-17.208012,11.390407,32.038341,48.4697,-22.521664,0.460739,19.594059,34.189716,-24.282074,-22.51125,-19.104309,-14.783936,-19.798034,-30.656634,-34.272689,-35.768284,-8.500352,5.267088,11.943901,16.458955,9.96112,22.923692,27.780794,29.828771,23.479668,33.056848,35.2912,36.093746,33.620506,41.707994,41.95733,40.41026,25.947762,50.644192,74.452984,95.312725,51.839962,82.963268,100.187084,113.04388,42.968353,78.107563,98.335613,111.468327,33.756592,66.554272,84.915287,97.049,25.244213,50.086487,64.990791,76.812298,-13.989741,-15.748788,-10.487727,-7.633882,14.840452,31.589313,39.38881,44.391285,32.254081,47.069598,54.113455,56.733969,44.745707,60.310195,65.108634,65.029186,52.683266,68.15435,71.522674,69.994821,-7.60576,321.845889,-69.992334,296.058398
22,0.264541,-2.211566,0.200935,-0.093144,6.739998,11.439801,17.431515,21.006375,-7.530338,18.579724,37.175114,48.209782,-17.420562,11.189679,32.252186,49.051449,-22.635349,0.028885,19.509053,34.534665,-24.035923,-22.2117,-18.678188,-14.171161,-18.740262,-28.062141,-28.966958,-28.318863,-8.016118,4.714039,11.095264,15.551594,10.420419,23.116612,28.541991,30.927163,24.301059,34.164379,36.945555,38.164533,35.203119,43.324299,43.797715,42.903976,25.82016,50.494652,74.24326,95.045575,51.671025,82.797535,99.981045,112.770069,42.698456,77.917454,98.130467,111.205571,33.42191,66.307057,84.709202,96.837719,24.894974,49.737282,64.728928,76.639309,-14.071523,-15.723483,-10.396559,-7.586075,14.903832,31.617236,39.347894,44.29756,32.358451,47.138412,54.09094,56.689496,44.840692,60.414812,65.150686,65.073585,52.712646,68.181298,71.561169,70.066476,-7.307408,319.626107,-69.757588,295.957038
23,7.561123,-3.389419,0.111077,-0.075508,5.652603,7.824761,9.681359,8.972592,-14.157234,10.012482,29.484879,40.859253,-24.561401,2.247174,24.051453,40.83252,-30.218788,-9.358497,10.523827,25.388741,-32.27037,-30.624801,-24.796016,-18.374336,-18.205762,-26.976235,-27.041728,-26.059686,-5.287391,8.001606,13.294444,17.088291,13.625612,25.889824,30.623549,32.668871,27.533138,36.545315,38.98984,40.506122,38.516363,46.939206,46.829487,45.754981,25.691665,50.363674,74.095493,94.785564,51.646934,82.736606,99.873012,112.605915,42.613277,77.769298,97.888904,110.891933,33.273605,66.088382,84.437061,96.493961,24.681129,49.488785,64.467659,76.311527,-14.103053,-15.72746,-10.381233,-7.558794,14.866275,31.515965,39.168595,44.071318,32.298454,47.146513,54.053149,56.659535,44.775631,60.393891,65.121218,65.100223,52.644486,68.158758,71.510447,70.005194,0.276552,316.227064,-69.623674,295.871906
24,-3.029823,0.952785,0.07695,-0.101864,6.512672,9.827522,12.75975,12.944126,-11.528549,13.604416,32.821358,43.703339,-22.348537,5.553898,27.4384,44.119904,-27.997124,-6.394855,13.539322,28.56308,-29.854694,-27.894653,-22.52227,-16.615528,-18.37365,-26.791639,-26.392139,-24.998062,-6.574937,6.805438,13.3701,18.41585,12.21496,24.523855,30.221973,32.966457,26.207949,35.202637,38.524266,40.547271,37.258296,45.037712,45.117358,44.173231,25.555515,50.225509,73.9258,94.602482,51.545196,82.59145,99.724537,112.418964,42.485618,77.603336,97.734272,110.659641,33.137844,65.939266,84.251552,96.206348,24.553184,49.344669,64.288708,76.03062,-14.16752,-15.74943,-10.342132,-7.5202,14.938277,31.584657,39.245746,44.178937,32.381966,47.228074,54.083604,56.70202,44.855376,60.446799,65.12443,65.117427,52.718056,68.220052,71.517858,69.964501,-2.756281,317.168926,-69.549734,295.759119
25,0.541534,0.195563,-0.032936,-0.094614,6.090569,8.429535,10.057824,8.802922,-12.238906,12.733498,32.15712,43.175538,-22.769039,4.878605,26.892861,43.665162,-28.110935,-6.776802,13.264801,28.38517,-29.650875,-28.022941,-22.605571,-16.555091,-18.180717,-25.850464,-24.852836,-22.797758,-7.055602,5.206733,11.587144,16.532648,11.415107,23.597142,29.462406,32.469404,25.456435,34.706288,38.029164,40.071621,36.603421,44.325767,44.69154,44.302636,25.461284,50.117534,73.81699,94.389713,51.768722,82.711544,99.846325,112.593029,42.686828,77.529018,97.53709,110.476329,33.240131,65.763508,84.00452,95.981403,24.492119,49.152694,64.026798,75.778942,-14.138671,-15.75295,-10.45763,-7.642107,15.158936,31.772588,39.385463,44.268599,32.443963,47.284155,54.144552,56.830028,44.782152,60.411997,65.189058,65.322266,52.581378,68.167083,71.562157,70.156767,-2.236908,317.350511,-69.604831,295.650527
26,2.807705,-2.382491,0.055195,-0.211705,6.803994,7.941639,6.589337,3.023507,-14.729358,9.049977,28.990139,40.055615,-25.932666,0.70942,22.956951,39.749302,-32.223541,-10.957031,10.062916,25.137005,-34.757114,-32.581855,-25.74139,-18.887008,-18.028367,-25.408183,-24.330811,-22.184466,-5.749915,7.986106,13.937117,17.798123,12.916877,26.465102,31.81832,34.295734,27.088572,37.389516,39.983021,41.642958,38.148132,47.19684,47.512496,46.635899,25.37622,50.029998,73.746048,94.297142,51.806144,82.712196,99.900672,112.739112,42.683509,77.448234,97.453811,110.442054,33.193759,65.714859,83.975257,96.011444,24.404239,49.059402,63.947525,75.751144,-14.053171,-15.634834,-10.442328,-7.711959,15.458919,32.092294,39.657152,44.482613,32.644985,47.505889,54.285627,56.905203,44.894069,60.616353,65.362367,65.486065,52.629222,68.324139,71.783076,70.490677,0.512146,314.955195,-69.608287,295.425997
27,0.175862,-0.066888,0.10033,-0.250645,6.008148,7.015182,5.918976,2.496586,-15.266556,8.910873,28.841926,39.610634,-26.355034,0.813732,22.389358,38.350868,-32.688515,-11.191017,9.4067,23.92614,-35.410664,-33.371693,-26.298935,-19.366562,-19.251408,-27.816647,-27.765221,-26.293313,-5.427849,9.650712,16.127392,20.371461,13.723918,27.425494,32.368615,34.626901,27.791365,37.5031,39.617384,41.065259,38.471284,47.173276,46.815951,45.205624,25.340286,49.971622,73.620335,94.081249,51.882328,82.770435,99.947605,112.786549,42.735077,77.351864,97.272411,110.25127,33.1852,65.574177,83.77486,95.815807,24.321567,48.945362,63.780006,75.563061,-14.017763,-15.66109,-10.530829,-7.667425,15.511197,32.145536,39.690757,44.49768,32.631005,47.596761,54.444585,57.129061,44.825476,60.676251,65.52256,65.745651,52.554837,68.428163,71.946418,70.727872,0.62835,314.874311,-69.567615,295.161356
28,-7.271462,0.945127,0.118572,-0.374751,5.831394,9.096829,11.971321,11.225785,-8.931335,17.153298,36.40947,46.728653,-19.088527,10.088883,31.797638,47.967224,-24.700973,-1.934944,18.166008,32.948364,-26.598449,-23.948948,-17.584614,-10.984302,-18.816549,-25.716552,-23.764128,-20.509597,-7.050872,6.966212,14.751383,20.631998,11.48633,24.741661,30.95621,33.996035,25.648651,35.365967,38.668021,40.731041,36.637828,44.893587,44.727997,43.522481,25.446098,50.090733,73.639595,94.074074,51.741943,82.73188,100.033196,112.993584,42.564182,77.243546,97.268463,110.350113,33.061913,65.495602,83.780342,95.90213,24.279236,48.869705,63.783669,75.722077,-13.889693,-15.507949,-10.461125,-7.541022,15.760706,32.258934,39.723065,44.438388,32.886948,47.746086,54.533864,57.177387,45.034526,60.845164,65.66981,65.865558,52.715648,68.665372,72.217465,70.984828,-6.698485,315.80371,-69.504416,294.770877
29,3.669525,-2.117348,0.181824,-0.640401,4.319424,6.082043,7.531495,5.166001,-12.163181,12.860894,32.434685,43.1521,-21.877281,6.876435,28.538773,44.640541,-27.350669,-5.038021,15.030327,29.536354,-29.28788,-27.215904,-20.468628,-13.55738,-18.104924,-24.247349,-21.715199,-18.114533,-4.801996,9.885624,16.745279,21.154197,13.686781,27.432868,32.798176,34.712155,27.643128,38.09499,40.48935,41.570229,38.413203,47.794992,47.731735,46.419835,25.40451,50.082344,73.573242,93.828667,51.699486,82.867401,100.273064,113.419006,42.507271,77.188866,97.327309,110.65805,32.980522,65.390991,83.883087,96.283035,24.11364,48.823368,63.887855,76.09639,-13.862078,-15.426327,-10.497928,-7.707736,15.612777,31.991061,39.405853,44.047532,32.65568,47.703811,54.537507,57.149364,44.736654,60.799246,65.806377,66.100988,52.420419,68.642166,72.332024,71.182108,-3.070891,313.669816,-69.364523,294.11393
30,1.296982,-2.575276,0.408062,-1.620096,3.531223,5.500477,7.312432,4.693085,-13.877449,11.060005,30.898544,41.979057,-23.495373,5.713898,27.58683,43.661888,-28.744377,-6.55228,14.005646,28.990219,-30.289112,-30.10746,-25.301548,-19.793781,-17.883068,-23.418498,-20.791648,-17.5025,-3.07338,13.637702,21.185381,26.014312,15.276101,29.324493,34.720688,36.550662,28.795353,39.651619,42.276419,43.792528,39.423439,49.012438,49.958578,50.153573,25.569237,50.098926,73.30244,93.324016,50.851478,82.140461,99.584987,112.848873,41.752487,76.702572,97.133983,110.800861,32.541103,65.09008,83.826771,96.466335,24.036896,48.812416,63.897846,76.219127,-13.959446,-15.230789,-10.2212,-7.881378,15.056393,31.328837,39.012947,44.001244,32.222056,47.848455,55.099571,58.097986,44.352962,60.787785,66.205309,66.966506,52.04957,68.29603,72.333482,71.610187,-1.817814,311.080563,-69.000366,292.479857
