,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.961518,1.728764,0.165298,0.253375,6.801464,10.433624,14.649055,17.060302,-4.320706,18.949504,36.837925,49.056598,-10.12151,16.090759,36.677776,54.196781,-13.518414,10.434734,30.081607,45.820942,-15.883736,-0.877613,13.893837,25.570953,-23.368776,-35.823513,-38.50085,-37.295519,-13.388699,-4.780371,-0.521556,1.335971,5.280599,14.580471,17.59604,17.955229,19.902368,27.541561,27.489542,26.080929,31.391205,38.252516,35.299204,30.60532,26.407013,52.666146,76.911965,97.813248,56.461499,92.350823,110.938957,124.210579,49.088986,89.681717,111.136551,125.507721,41.479672,79.070126,98.548783,111.368042,34.697388,63.728497,79.818135,92.202027,-17.379024,-19.518046,-13.102808,-8.994701,12.166696,25.581232,30.812887,34.18672,31.194591,44.001552,47.637935,48.780059,44.154718,57.296676,59.449283,58.068963,51.920895,63.726783,64.756533,62.38938,-5.835205,303.901018,-76.416905,279.502937
17,-5.939164,-0.096738,0.168629,0.058712,8.785355,14.79546,21.001168,24.420857,1.633152,26.6395,44.170178,55.729191,-4.072849,23.457768,43.325558,59.878361,-7.819004,17.383267,36.370091,51.286526,-10.769439,5.601792,20.117295,31.334977,-23.779293,-36.417676,-39.261418,-37.847791,-14.101534,-5.297901,-1.442452,-0.110558,4.5988,14.214439,16.962134,17.130231,19.508289,27.374575,27.126845,25.698682,31.35355,38.319564,35.134601,30.359417,26.173519,52.347221,76.524811,97.376621,56.443119,92.43211,111.034206,124.244099,49.136181,89.81432,111.308659,125.592945,41.539993,79.196068,98.653439,111.303806,34.752651,63.770451,79.835003,92.112499,-17.527966,-19.697653,-13.338324,-9.138678,11.83065,25.272455,30.584287,33.992243,30.891557,43.63436,47.313351,48.455215,43.862886,56.940462,59.112867,57.755642,51.674004,63.544706,64.602342,62.212046,-11.877062,303.810674,-76.350969,279.568043
18,0.59982,-2.494074,0.058342,0.10279,8.756,14.761493,20.027446,21.731289,2.31015,26.342537,43.645912,55.067642,-3.1264,22.87342,42.004303,57.847915,-7.602185,16.225982,34.93737,49.480133,-11.830639,4.639503,19.756805,30.738819,-24.742686,-36.458086,-38.425503,-36.383219,-12.797551,-3.404486,0.141297,0.839176,6.225133,16.014685,18.298092,17.994712,21.442694,29.651782,28.716807,26.721725,33.583245,41.13269,37.598381,32.470132,26.019413,52.173878,76.400333,97.315304,56.536789,92.4837,111.044392,124.205486,49.331989,89.954464,111.447933,125.67873,41.749157,79.357647,98.758152,111.303165,34.910362,63.901668,79.940952,92.164684,-17.691086,-19.949163,-13.645965,-9.420828,11.494913,25.033407,30.415005,33.816378,30.611976,43.373489,47.119504,48.223366,43.624504,56.695029,58.867458,57.449026,51.485221,63.336829,64.399072,61.94411,-11.423807,301.331668,-76.439192,279.685901
19,3.560943,1.775905,0.045124,-0.077608,7.857891,12.114613,16.572361,18.681874,-1.095657,22.987084,40.507965,52.136421,-6.769787,18.777992,38.191841,54.431191,-11.033409,11.713612,30.332314,45.211785,-14.863666,0.342911,15.021813,25.986408,-24.670784,-37.203969,-40.348559,-39.578038,-13.983813,-5.055865,-1.757281,-0.875819,5.030608,14.220996,15.939041,15.24052,20.356393,27.858488,26.558395,24.384126,32.663584,39.309633,35.774817,30.533874,26.003288,52.098186,76.359341,97.389587,56.416454,92.395111,110.987869,124.123283,49.319801,90.044723,111.647049,125.905197,41.800484,79.500423,98.954773,111.489395,34.983616,64.032623,80.113369,92.290306,-17.698928,-19.946816,-13.738331,-9.639659,11.519724,25.004532,30.281834,33.523582,30.613643,43.317407,47.048207,48.073844,43.588319,56.615433,58.747329,57.272531,51.416666,63.172376,64.229456,61.754327,-8.064881,303.138275,-76.596085,279.638995
20,-4.032337,0.1513,-0.104404,-0.216102,8.565868,14.13216,20.599789,24.540939,1.55389,26.797703,44.637234,56.467495,-4.27153,23.108746,42.984386,59.352802,-8.192253,16.246319,35.109982,49.793324,-11.17725,4.489826,18.971043,30.055641,-23.273446,-36.060067,-39.324354,-38.234965,-13.841046,-5.183033,-1.313999,0.083845,4.842394,14.374224,16.79594,16.543566,19.819166,27.837407,27.29146,25.574008,31.799264,38.928955,35.934158,30.964769,26.022548,52.142715,76.437789,97.579273,56.496768,92.444217,111.053157,124.258907,49.418724,90.075656,111.693363,125.942997,41.887207,79.525531,99.016101,111.593502,35.029724,64.04243,80.140365,92.34431,-17.761036,-19.971429,-13.746111,-9.807966,11.373957,24.851725,30.164817,33.426758,30.489328,43.229994,47.045601,48.101373,43.488382,56.601366,58.79458,57.361057,51.317458,63.136857,64.251971,61.845384,-12.347734,303.336141,-76.951005,279.469459
21,2.613899,-1.766321,0.063079,-0.273147,9.049462,14.171356,18.161946,19.39967,-0.141597,23.790814,41.819287,53.709378,-5.966949,20.482807,39.914463,56.199909,-10.218864,13.933857,33.430996,48.473706,-13.89751,2.098732,18.186276,30.128231,-23.917317,-36.674162,-40.099038,-38.904945,-13.239004,-4.86876,-1.697148,-1.342466,5.605604,14.758818,16.93284,16.80251,20.772715,29.036007,28.286901,26.53004,33.032667,40.844674,37.922855,32.739056,26.105976,52.213326,76.499886,97.63741,56.498291,92.386517,110.968197,124.133801,49.474778,90.024388,111.652966,125.894223,41.969674,79.535031,99.018208,111.583203,35.127056,64.138482,80.224789,92.373585,-17.684515,-19.842124,-13.653769,-9.835148,11.493061,24.912315,30.214625,33.453471,30.583028,43.266427,47.128322,48.184785,43.612402,56.697537,58.900396,57.47059,51.486073,63.217009,64.285514,61.860316,-9.992478,301.627878,-77.146569,279.25437
22,-0.801429,0.875559,0.067212,-0.170579,8.305309,12.995349,18.85382,22.845851,-1.175274,23.962726,42.557315,55.171749,-7.284897,20.259017,41.183956,58.650592,-10.900361,13.65501,33.734561,49.499759,-13.258198,2.171161,17.588596,29.663326,-22.977538,-35.992685,-39.475741,-37.982085,-13.681631,-5.589153,-1.589715,0.034655,5.056803,14.163668,16.824036,17.074273,20.12504,28.378884,28.174849,26.70772,32.248622,39.667193,37.024843,32.074856,26.26221,52.379173,76.703132,97.9067,56.234745,92.169204,110.817214,124.032577,49.294063,89.874961,111.512969,125.736282,41.954326,79.579994,99.076286,111.663002,35.295982,64.397644,80.458717,92.559402,-17.657654,-19.805518,-13.622586,-9.788898,11.450033,24.805943,30.053864,33.29581,30.587041,43.317803,47.094804,48.069201,43.687293,56.845219,58.973409,57.467564,51.576402,63.301348,64.282105,61.791587,-11.093473,302.557919,-77.378923,279.138273
23,-3.12148,2.439809,0.23394,-0.329599,8.509495,14.263104,21.790261,28.101849,0.955124,27.60141,46.453698,59.265931,-5.710395,23.753094,45.141175,62.94294,-9.182693,17.142003,37.13942,52.890404,-10.917022,5.256913,19.957913,32.034508,-21.710667,-35.743325,-40.597574,-40.694794,-15.257181,-7.248041,-2.807742,-0.310753,2.954534,12.504421,15.542134,16.357486,17.786317,26.287619,26.616712,25.683268,29.827449,36.796774,34.608895,30.193543,26.43441,52.498684,76.805122,98.045219,55.950439,91.919952,110.645393,123.920791,48.970195,89.57064,111.18148,125.381103,41.675136,79.360977,98.892379,111.546386,35.089313,64.324951,80.36309,92.437957,-17.57686,-19.647067,-13.441064,-9.643735,11.544696,24.812316,29.993966,33.236258,30.692672,43.451072,47.176425,48.155985,43.831751,57.030272,59.135368,57.65615,51.720231,63.448783,64.374669,61.925623,-14.513964,305.055131,-77.443994,278.866077
24,4.475934,-1.858799,0.159793,-0.137629,7.965877,12.559295,17.680652,21.091747,-1.771409,22.239063,41.067272,53.873188,-8.382363,18.91872,40.126224,57.816227,-12.36382,12.316062,32.749179,48.703846,-14.932801,0.68264,16.492755,28.818866,-22.611506,-36.152853,-39.979835,-39.073549,-14.756249,-6.922505,-2.457926,-0.281483,3.810914,12.938885,16.278458,17.151412,18.884672,27.206416,27.516033,26.415357,31.187181,38.586375,36.135563,31.458167,26.491814,52.557862,76.891137,98.121701,55.868489,91.79321,110.533253,123.872098,48.861615,89.372166,110.903195,125.081486,41.583882,79.209515,98.722996,111.430859,35.010979,64.324322,80.313515,92.378209,-17.677402,-19.768123,-13.49622,-9.651368,11.32747,24.561473,29.803861,33.1771,30.525476,43.322557,47.055036,48.099779,43.742621,56.997359,59.113805,57.671747,51.668088,63.4175,64.307916,61.889226,-10.334512,303.256443,-77.580683,278.788559
25,2.867466,0.43476,0.242054,-0.27968,8.029117,11.910758,15.648181,17.815292,-4.036458,19.485969,38.191978,50.96244,-11.372761,15.105686,36.433959,54.629516,-15.528763,8.274547,28.853439,45.419105,-18.156132,-3.365044,12.43032,25.206253,-22.717273,-36.644559,-40.88748,-40.240842,-15.631512,-7.350399,-2.711806,-0.358597,2.891389,12.086013,15.607552,16.538588,18.184545,26.348456,26.906062,25.830383,30.764759,37.919063,35.680932,30.946651,26.547947,52.563572,76.880425,98.100632,55.7818,91.653649,110.363617,123.677536,48.698159,89.111344,110.573227,124.752549,41.342148,78.904484,98.437958,111.221123,34.68932,63.991963,79.976155,92.079323,-17.602882,-19.636891,-13.280093,-9.397907,11.493196,24.682084,29.893386,33.262551,30.598514,43.407365,47.155801,48.241274,43.736433,57.007955,59.196168,57.793791,51.621529,63.390379,64.365307,62.011097,-7.756198,303.744117,-77.627781,278.561793
26,-5.808449,0.978336,0.145398,-0.100024,8.985855,14.800255,20.948078,25.259594,0.412147,25.859413,44.555855,57.061775,-6.857243,21.79256,43.224289,61.17691,-10.763569,15.183277,35.789612,52.202522,-12.813801,2.407276,17.654983,30.649727,-21.749149,-35.990622,-40.353301,-39.530464,-15.940634,-7.470083,-2.166982,0.901853,2.273885,11.863341,15.995308,17.445245,17.277914,25.841251,27.017498,26.297364,29.461122,36.977357,35.225968,30.735317,26.497615,52.460964,76.803222,98.067363,55.930298,91.665424,110.36095,123.72044,48.818344,89.01289,110.392444,124.620906,41.387569,78.734642,98.255504,111.149105,34.629421,63.790226,79.71968,91.872814,-17.709166,-19.753462,-13.273411,-9.380258,11.730146,24.654457,29.763995,33.100518,30.729315,43.304107,46.989446,48.099298,43.748302,56.909427,59.118857,57.740588,51.54528,63.317922,64.344584,62.041701,-13.870239,304.776932,-77.787975,278.516248
27,8.713051,-1.428114,0.158718,-0.177063,7.090667,10.893356,12.922382,13.425945,-5.412827,15.649257,34.240219,47.311271,-12.591362,11.920967,32.846077,51.327529,-16.896183,5.752773,26.737358,43.906654,-19.634068,-6.907139,9.188346,22.94815,-21.653029,-35.41848,-39.632958,-39.486004,-15.232925,-7.084266,-1.742213,0.965419,2.915558,12.072181,16.714602,18.454704,17.787812,26.101578,27.58943,27.019523,29.983271,37.903811,36.383183,32.064309,26.32275,52.315349,76.681457,97.954765,56.199291,91.774704,110.399208,123.767738,48.975689,88.965957,110.288498,124.568504,41.333496,78.508381,98.060989,111.065483,34.330799,63.412182,79.367809,91.602997,-17.821218,-19.782251,-13.184528,-9.376121,12.017273,24.812563,29.800465,33.038249,30.886778,43.321718,47.011997,48.184365,43.751884,56.858372,59.123438,57.807611,51.41569,63.133066,64.24566,62.069402,-5.448881,303.425787,-77.92095,278.416154
28,4.291168,-1.261931,0.066124,-0.088328,6.658859,9.332748,9.853546,8.502582,-9.059452,11.066929,29.568878,42.645515,-16.143254,7.46006,28.204788,46.668091,-19.938961,1.790439,22.793609,40.048828,-22.101586,-10.453034,5.479923,19.340469,-21.705109,-34.720836,-38.096324,-37.303819,-14.665204,-6.749085,-1.548775,0.664644,3.511684,12.06608,16.822924,18.286384,18.377552,26.307256,28.008023,27.387901,30.474582,38.625216,37.207414,32.883477,26.218746,52.235859,76.600651,97.849205,56.461727,92.001388,110.635368,124.090828,49.192428,89.032379,110.336334,124.752434,41.438598,78.44553,98.081451,111.266258,34.290722,63.265445,79.282402,91.678138,-17.917734,-19.876049,-13.208437,-9.478478,12.081357,24.665461,29.54451,32.689965,30.840972,43.032887,46.717065,47.914393,43.615638,56.569911,58.92564,57.667031,51.258215,62.939367,64.147872,62.023757,-1.442344,302.247821,-78.139457,278.411791
29,-4.901917,0.338899,0.298015,-0.295512,6.985703,11.274319,14.24588,14.892517,-6.250042,16.198757,34.640374,47.353249,-13.092155,12.973126,33.645081,51.772064,-16.309478,7.82206,28.722496,45.593857,-17.501346,-4.611007,10.655846,24.453049,-20.577708,-33.631535,-37.284973,-36.482057,-14.468196,-6.519646,-1.011657,1.401833,3.245255,12.398964,17.471785,19.147691,17.673004,26.194413,28.280799,28.003046,29.301274,37.811259,36.810038,32.912352,26.20364,52.292061,76.606099,97.75462,56.569245,92.113438,110.787564,124.316883,49.143883,88.898381,110.154042,124.596806,41.230671,78.158501,97.824841,111.133496,33.932064,62.797943,78.842114,91.30418,-17.77708,-19.638323,-12.968279,-9.364364,12.186271,24.463277,29.200979,32.179461,30.956741,42.987043,46.658537,47.797165,43.680623,56.549656,58.935112,57.619371,51.263524,62.913913,64.186527,62.041799,-6.599842,302.657746,-78.097023,278.187305
30,8.953617,-2.338587,0.409916,-0.20043,4.386887,5.319924,5.566533,4.262913,-13.868877,5.879471,24.695698,38.264134,-20.653576,2.770523,23.856457,42.73209,-24.156875,-2.784439,18.902264,36.540974,-25.616066,-15.336788,0.394913,14.452938,-20.422232,-32.121737,-34.676241,-33.548802,-13.070772,-4.689697,0.727876,2.822981,4.726277,14.051775,19.113716,20.534494,19.130919,27.706718,29.600998,29.053482,30.798475,39.690336,38.667157,34.766482,26.335888,52.409191,76.648796,97.573334,56.425736,92.171562,110.910759,124.520371,48.955204,88.827141,110.042473,124.465302,41.01939,78.000984,97.701187,111.074982,33.667546,62.469441,78.496388,91.013283,-17.674598,-19.776446,-13.332247,-9.963923,11.507906,23.304865,27.853672,30.715013,30.432011,42.318867,46.194977,47.512793,43.33203,56.119972,58.662385,57.490622,51.052437,62.772777,64.191221,62.164819,2.100877,300.392391,-77.940005,278.060107
