,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.064488,-0.202319,0.410877,-0.483789,11.722297,23.843559,32.913665,34.943618,10.53931,38.246223,57.878219,68.3638,7.496864,37.171554,58.807594,73.021453,3.815917,31.475715,52.339988,65.832046,-0.75792,21.321121,37.688735,48.419357,-27.301055,-41.205618,-44.845347,-42.653442,-19.159387,-9.898257,-8.524484,-9.563607,3.892981,14.436888,14.920122,11.235339,24.040955,33.499611,30.623833,26.216459,40.703278,50.053995,43.487789,35.40308,22.514088,46.836559,70.369675,91.730324,49.529411,84.805939,103.81723,117.305328,43.065628,83.455422,104.065384,116.794075,37.718433,75.4506,94.877037,106.724464,33.900261,63.031105,78.564972,89.668259,-16.868126,-20.628479,-16.761594,-13.589142,17.102085,27.352641,29.568493,29.920124,35.866306,42.54549,41.366564,38.38413,48.133717,55.487191,52.771766,47.952233,54.485624,64.435468,63.086728,58.625853,-32.034627,316.138082,-74.276075,302.223998
17,-0.685433,-0.48647,0.186619,-0.407924,11.596161,24.191071,34.113419,36.761101,10.646141,38.427498,58.46212,69.375893,7.822025,37.432594,59.571144,74.350067,4.251526,31.891251,53.078178,67.118797,-0.17387,21.906029,38.408615,49.548409,-26.960353,-40.858988,-44.567569,-42.127934,-19.178393,-9.959971,-8.600214,-9.725764,3.878482,14.419759,15.104695,11.452837,24.117735,33.613541,30.763006,26.280457,40.861545,50.237196,43.614032,35.307688,22.459316,46.7253,70.194271,91.431644,49.409981,84.641224,103.525371,116.92194,42.948463,83.19421,103.73386,116.428676,37.639938,75.249447,94.740749,106.735485,33.824467,62.873646,78.510464,89.775478,-16.768398,-20.351589,-16.36565,-13.198014,17.189537,27.549366,29.810172,30.211933,35.93254,42.730964,41.624187,38.647039,48.23158,55.742789,53.232598,48.522289,54.634604,64.684743,63.48902,59.142618,-33.089161,315.617106,-74.458557,301.781568
18,1.233055,0.396895,0.134239,-0.158562,11.402676,23.518112,32.941384,35.410057,10.386246,37.726685,57.405327,68.07811,7.497288,36.874924,58.678345,73.221382,3.71941,31.35212,52.272995,66.138039,-0.96064,20.903733,37.241135,48.239548,-27.394027,-41.478999,-45.435719,-43.363165,-20.086433,-10.978593,-9.606956,-10.866195,3.000724,13.679272,14.370766,10.743102,23.4204,32.866138,29.985679,25.454236,40.348016,49.623261,43.011953,34.665286,22.525417,46.753716,70.185711,91.396031,49.330799,84.449101,103.260189,116.596539,42.88916,83.002842,103.471333,116.155048,37.597046,75.067234,94.510906,106.52235,33.779343,62.692303,78.315983,89.634075,-16.710847,-20.272488,-16.270073,-13.070846,17.242839,27.605509,29.877331,30.284526,35.926167,42.820786,41.706413,38.678692,48.213165,55.841712,53.386911,48.678257,54.646027,64.762609,63.627995,59.306874,-32.249422,315.9837,-74.717634,301.592705
19,-0.463955,0.257499,0.171948,-0.117264,11.767239,24.167233,33.611035,35.874424,12.257687,39.595173,58.433201,68.417279,9.269566,38.62698,59.515927,73.234761,5.155381,33.011433,53.118313,66.32745,0.063572,22.045384,37.931065,48.546353,-27.557702,-41.733979,-45.769837,-43.780313,-20.763749,-11.866194,-10.733456,-12.097214,2.18783,12.888027,13.476175,10.04326,22.661055,31.992012,29.126793,24.80745,39.720866,48.868745,42.358436,34.210185,22.443294,46.65493,70.022644,91.239234,49.041515,84.129524,102.969955,116.274284,42.659923,82.732589,103.200027,115.834899,37.446785,74.852851,94.302337,106.295356,33.718437,62.492958,78.127922,89.494766,-16.67113,-20.271413,-16.247201,-12.994436,17.271466,27.700419,29.960225,30.313425,35.963995,42.968048,41.780341,38.59996,48.25229,55.986307,53.493208,48.658176,54.674741,64.916071,63.829338,59.468413,-33.099032,316.197708,-74.931341,301.43195
20,0.159256,0.167196,0.116226,0.080707,12.302925,24.671276,33.740788,35.506611,13.517773,41.122525,59.248959,68.524739,10.294155,39.838955,59.920361,72.724514,5.759766,34.009037,53.427006,65.872296,0.181423,22.533886,38.10941,48.120518,-27.894761,-41.990738,-45.781311,-43.842064,-21.34986,-12.273562,-11.241379,-12.631689,1.481145,12.379241,12.88857,9.663309,21.942786,31.201532,28.371893,24.333071,39.091715,48.004486,41.542206,33.710809,22.31607,46.462372,69.773254,91.01326,48.827762,83.925133,102.793487,116.027138,42.531486,82.631881,103.078262,115.594848,37.407509,74.834358,94.235481,106.108131,33.768253,62.4879,78.093727,89.413948,-16.725395,-20.449624,-16.435749,-13.153084,17.157118,27.568966,29.868761,30.23315,35.891365,42.884093,41.595226,38.315477,48.199346,55.862498,53.243466,48.302457,54.617437,64.869315,63.766576,59.37333,-33.290446,316.324658,-75.165785,301.472411
21,-0.231754,-0.024775,-0.024307,0.122452,13.037865,25.57679,34.405518,35.767319,14.997425,42.665359,60.122475,68.760338,11.421215,40.879921,60.182991,72.167564,6.470089,34.869896,53.722984,65.465904,0.488823,23.057533,38.364326,47.86853,-28.088002,-42.114596,-45.796291,-43.984164,-21.780481,-12.431234,-11.406931,-12.749286,0.992935,12.26399,12.668196,9.60172,21.450994,30.897585,28.176726,24.428155,38.66365,47.576778,41.280805,33.770189,22.180675,46.360942,69.690559,90.958923,48.75539,83.867866,102.818573,116.01258,42.527481,82.710319,103.155761,115.452461,37.428199,74.923301,94.237289,105.838691,33.793888,62.484008,78.041427,89.223815,-16.885367,-20.687068,-16.728866,-13.37288,17.094477,27.440796,29.752287,30.09268,35.85997,42.859071,41.418434,37.987618,48.130901,55.746901,52.875593,47.697858,54.494108,64.795275,63.663797,59.180446,-33.843647,316.25559,-75.511539,301.55057
22,0.580742,0.299391,-0.040352,0.072359,13.31543,25.622543,34.013855,35.035034,15.924476,43.29039,59.907326,67.841926,12.125553,41.346817,59.726143,70.869667,6.859394,35.281196,53.423286,64.427696,0.548607,23.117912,38.049339,47.056366,-28.590453,-42.685046,-46.322133,-44.605929,-22.251983,-12.840554,-11.93533,-13.373842,0.445233,11.803394,11.940517,8.887416,20.901168,30.252107,27.491691,23.880379,38.129657,46.849161,40.594103,33.249633,22.064357,46.307361,69.66481,90.905525,48.696842,83.828933,102.858398,116.03984,42.565086,82.823272,103.245002,115.400459,37.522956,75.099403,94.33184,105.766594,33.919338,62.642486,78.156898,89.278358,-16.944227,-20.794205,-16.961628,-13.574902,17.093502,27.332733,29.609816,29.921446,35.819092,42.801483,41.251177,37.729452,48.011587,55.595341,52.549217,47.248043,54.329963,64.694461,63.537851,59.038173,-33.548618,316.526072,-75.837604,301.59402
23,-0.467137,0.16764,-0.131356,0.039792,13.383763,25.850087,34.542584,35.936657,16.758122,43.293194,59.722104,67.796643,12.868779,41.377156,59.764584,71.076497,7.519078,35.361294,53.582898,64.887852,1.083653,23.176198,38.189953,47.580906,-29.035019,-43.348048,-47.173894,-45.405251,-23.030792,-14.057518,-12.963227,-14.208276,-0.17563,10.798282,11.226929,8.347717,20.492862,29.412499,27.033169,23.657027,37.858869,46.263149,40.30584,33.090008,22.02554,46.338684,69.760483,90.974144,48.811673,83.874779,102.929009,116.105072,42.761628,82.910935,103.343949,115.476883,37.788666,75.269463,94.480706,105.841484,34.198975,62.906754,78.425171,89.520607,-17.069469,-20.998512,-17.239802,-13.90544,17.022538,27.252692,29.56685,29.919025,35.736186,42.813623,41.207272,37.597331,47.883134,55.561155,52.423531,46.996447,54.183664,64.577358,63.368112,58.78985,-34.262364,316.690335,-76.215569,301.630435
24,-0.861625,-0.175174,-0.23481,-0.06075,13.681778,26.375187,35.443577,37.399784,17.349495,43.857685,60.194057,68.308605,13.364479,42.100124,60.625225,72.137844,8.023418,36.069385,54.394787,65.824161,1.671375,23.806766,38.811069,48.369243,-29.311636,-43.712882,-47.748728,-46.022458,-23.362045,-14.502071,-13.187455,-14.246449,-0.355707,10.484801,11.044185,8.192107,20.439547,29.19541,27.065231,23.757212,37.789561,46.154333,40.411113,33.216189,22.162217,46.604542,70.081582,91.281029,49.013398,84.058228,103.127816,116.375245,42.939721,83.055748,103.516617,115.738472,37.957993,75.351563,94.551888,105.953064,34.346776,62.954178,78.468544,89.620331,-17.121834,-21.068562,-17.293944,-13.943836,16.994614,27.176418,29.467543,29.868896,35.744275,42.861035,41.243458,37.659933,47.85857,55.655806,52.544574,47.152058,54.130337,64.547619,63.314179,58.734707,-35.339979,316.551337,-76.666369,301.605861
25,-0.102436,0.127527,-0.226902,0.054142,14.067936,26.763382,35.502525,37.091812,17.518867,44.195091,60.567283,68.72438,13.350975,42.061592,60.61647,72.266876,7.945793,36.015426,54.395141,65.920669,1.561111,23.738502,38.857681,48.548721,-29.302348,-43.842051,-48.161949,-46.771528,-23.529191,-14.488857,-13.259344,-14.358687,-0.660939,10.53241,11.039393,8.128429,20.049779,29.060065,26.994317,23.737748,37.422961,45.874258,40.180771,32.994048,22.247109,46.730187,70.278637,91.60896,49.497918,84.499615,103.611683,116.93398,43.318383,83.283383,103.794537,116.01051,38.190159,75.324955,94.554486,105.948613,34.430592,62.79427,78.358098,89.575711,-17.262772,-21.264359,-17.427386,-14.002288,16.973694,27.104541,29.40157,29.807542,35.730542,42.930628,41.329403,37.730157,47.811726,55.764167,52.703668,47.253231,54.070674,64.498923,63.32175,58.734436,-35.622762,316.711317,-77.073618,301.692456
26,-0.639805,-0.320632,-0.051246,-0.033827,14.274547,27.207561,36.041828,37.603718,17.987766,44.920338,61.251881,69.36668,13.710491,42.553539,61.146183,72.905697,8.228588,36.444248,54.829845,66.494373,1.802502,24.100696,39.314083,49.145016,-29.011357,-43.516911,-47.950541,-46.602481,-23.527426,-14.507902,-13.25301,-14.320934,-0.77624,10.540165,11.145937,8.21951,19.925017,29.013937,27.030662,23.814614,37.36736,45.908442,40.21193,32.966433,22.382767,46.774807,70.393261,91.913784,49.801895,84.743351,103.829441,117.212437,43.511959,83.277294,103.856449,116.194118,38.235123,75.131046,94.45998,105.96896,34.312889,62.571453,78.194973,89.500225,-17.275233,-21.352131,-17.460003,-13.989481,16.881563,27.015744,29.316589,29.738307,35.625814,42.891911,41.440665,37.932241,47.704738,55.843294,53.015841,47.644148,53.967168,64.372829,63.281921,58.736177,-36.40967,316.429091,-77.271967,301.697035
27,-0.35352,-0.111732,0.067028,-0.103259,14.397984,27.519745,36.379303,37.82927,18.085568,45.2463,61.874794,70.180481,13.744217,42.432015,61.317101,73.341271,8.178772,36.266373,54.839333,66.748238,1.687409,24.0103,39.373215,49.337769,-28.649807,-43.225696,-47.789533,-46.598108,-23.528907,-14.653409,-13.471087,-14.533515,-0.929158,10.386395,11.078975,8.216214,19.714721,28.857857,26.901283,23.748344,37.207958,45.779064,40.071362,32.826445,22.507164,46.801746,70.448387,92.119148,50.003151,84.954574,104.042679,117.499031,43.595054,83.196739,103.834053,116.245331,38.167625,74.839805,94.241638,105.818619,34.089363,62.25103,77.906662,89.242103,-17.289732,-21.401408,-17.363277,-13.762857,16.710502,26.912781,29.282243,29.77017,35.499756,42.863431,41.514494,38.056495,47.621041,55.907094,53.262596,47.931041,53.894574,64.246833,63.209365,58.652197,-36.880211,316.361236,-77.32196,301.637653
28,0.466279,-0.826776,0.068848,-0.085413,14.312061,27.409355,36.120368,37.305587,17.055542,44.525413,61.421196,69.893165,12.665805,41.251808,60.455909,72.913421,7.064998,34.966232,53.864753,66.080406,0.658172,22.92192,38.480735,48.62487,-27.772828,-42.015277,-46.678544,-45.852879,-22.516324,-13.35444,-12.220653,-13.321972,-0.208173,11.410044,12.077282,9.094403,20.179318,29.77427,27.716957,24.438195,37.580856,46.647163,40.941635,33.652937,22.57323,46.727336,70.317901,92.048812,50.055416,85.073684,104.1996,117.74858,43.514144,83.023384,103.727439,116.129379,37.938549,74.449768,93.931045,105.542861,33.737869,61.752456,77.43505,88.791412,-17.320953,-21.478411,-17.338108,-13.526526,16.560213,26.837927,29.251121,29.773752,35.408971,42.886291,41.606971,38.162854,47.55419,55.973204,53.463124,48.145438,53.788833,64.132904,63.216984,58.712267,-36.525083,315.567342,-77.364263,301.585122
29,2.790584,-0.366019,0.254184,0.008077,13.60445,25.736515,33.369267,33.765072,14.557972,41.332249,58.228809,66.905537,10.106735,37.332928,56.734188,69.7496,4.376324,31.114231,50.296932,62.937573,-2.086269,19.318211,35.155575,45.519276,-27.367277,-41.497524,-46.104105,-45.496592,-21.837663,-12.214429,-11.17123,-12.523083,0.177779,12.21207,12.773715,9.64844,20.333311,30.423909,28.089768,24.551297,37.73086,47.282043,41.373356,33.859121,22.479847,46.488671,70.065365,91.848622,49.915146,85.035679,104.236805,117.817532,43.34372,82.876591,103.613652,115.854664,37.721672,74.257633,93.758915,105.253247,33.51511,61.645787,77.311558,88.524365,-17.379814,-21.595823,-17.442453,-13.543792,16.345729,26.709227,29.172451,29.694501,35.262104,42.765557,41.459214,37.967698,47.473976,55.861053,53.255618,47.838069,53.691786,63.907292,62.88205,58.254993,-33.82913,315.216075,-77.20471,301.607951
30,0.815197,-0.283546,0.164772,-0.201911,13.232288,25.099136,32.676659,33.343872,14.21711,40.386772,56.909523,65.463341,9.815701,36.356918,55.560333,68.620331,3.997501,30.163628,49.155647,61.796997,-2.518261,18.228905,33.901428,44.303787,-27.456925,-41.671821,-46.492404,-46.108995,-21.835032,-12.550314,-11.531395,-12.901378,0.292771,11.901812,12.477474,9.373626,20.566123,30.262346,27.906629,24.287746,37.969032,47.457007,41.600462,33.973397,22.522019,46.534333,70.121212,91.871075,49.598213,84.748661,103.90083,117.520375,43.116749,82.620495,103.327275,115.638165,37.638954,74.211308,93.731152,105.304722,33.578957,61.841801,77.449734,88.563916,-17.297513,-21.52486,-17.36308,-13.481449,16.309259,26.571078,28.885299,29.347451,35.253483,42.60135,41.23322,37.715348,47.487055,55.741393,53.083692,47.674813,53.65744,63.771713,62.672531,58.012597,-33.089871,314.960968,-77.115876,301.434479
31,0.466988,0.303084,0.037136,-0.188351,13.35276,25.181877,32.703827,33.619583,14.483951,40.145851,56.313881,64.657287,10.114883,36.040901,54.884124,67.741356,4.194214,29.988075,48.748787,61.224655,-2.454357,17.917968,33.420616,43.777954,-27.938517,-42.506242,-47.835352,-47.9715,-22.469086,-13.510348,-12.610657,-14.05453,-0.165047,11.239031,11.695577,8.444936,20.302065,29.668924,27.268944,23.512568,37.785274,47.090629,41.318485,33.60035,22.644139,46.69915,70.286179,91.955635,49.543751,84.664284,103.737419,117.385758,43.130413,82.484436,103.10463,115.514305,37.781514,74.177101,93.682068,105.402146,33.843453,62.011299,77.601426,88.772942,-17.231996,-21.494343,-17.316162,-13.488909,16.372257,26.436413,28.582672,28.973602,35.316567,42.502277,41.05707,37.511559,47.540469,55.724905,53.092868,47.742121,53.67368,63.780629,62.685609,58.048968,-32.688509,315.286866,-77.144366,301.268942
