,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
22,-1.10487,-0.032815,0.252743,-0.052043,15.85762,32.663338,43.797157,48.433983,26.385338,55.89402,69.431923,74.651985,17.243717,51.828438,67.115044,77.682678,6.243278,36.520866,51.445244,60.750366,-3.562431,6.668278,10.611763,13.688862,-22.820469,-29.190321,-29.061275,-25.449691,-5.139622,14.651953,18.589567,18.586825,15.417473,35.424421,37.98894,36.741755,30.253775,46.397494,46.632034,44.752858,41.5521,55.033598,54.425616,50.848278,23.487293,47.91671,69.525856,85.559097,52.87762,86.302368,104.096306,116.750656,45.375057,82.185928,102.241745,115.731788,36.784,71.450592,89.71408,101.386093,28.357006,56.102543,70.734008,81.117508,-16.523694,-16.767756,-7.139891,1.726875,11.07501,24.410703,30.665427,34.823836,28.925671,41.447074,46.524909,49.247226,41.751911,54.652832,57.821715,57.651629,50.251225,63.23956,64.364023,61.886226,-35.815939,291.471698,-70.32736,285.369671
23,-0.546364,-0.116053,0.189685,-0.09864,15.999207,33.164177,44.533447,49.318794,27.356873,57.404091,70.679741,75.557419,18.178345,53.126061,67.998161,78.087479,7.055763,37.744377,52.434746,61.430924,-2.813324,8.361946,12.447201,15.43103,-22.862917,-29.084074,-28.595739,-24.172137,-4.948246,14.773119,18.505746,18.572572,15.589978,35.61492,38.080318,36.923906,30.417438,46.567937,46.715903,44.814497,41.648862,55.17261,54.395826,50.635486,23.430794,47.91243,69.549901,85.495823,52.991456,86.256787,104.017697,116.659848,45.482255,82.190175,102.23647,115.678952,36.829663,71.490819,89.656277,101.209866,28.298069,56.153641,70.725346,80.989918,-16.57244,-16.826617,-7.157367,1.771446,10.928711,24.302615,30.60154,34.784377,28.830971,41.358845,46.478819,49.228639,41.760717,54.603654,57.769042,57.611652,50.390213,63.321355,64.42707,61.93034,-36.372454,291.352468,-70.147826,285.267854
24,0.057529,-0.080424,0.292489,-0.145163,15.963433,32.971905,44.173474,48.889721,27.643765,57.856625,70.938321,75.558804,18.45234,53.555043,68.200345,77.987011,7.274243,38.184414,52.8112,61.656086,-2.576328,8.876313,12.900811,15.722947,-22.970672,-29.266336,-28.594702,-23.682876,-4.877369,14.651619,18.382888,18.524173,15.627831,35.618342,38.083912,36.99424,30.449499,46.528762,46.73097,44.76606,41.615319,55.179538,54.403323,50.489706,23.337146,47.775592,69.395633,85.346958,53.010669,86.243351,103.99863,116.596538,45.468704,82.184772,102.239879,115.635326,36.746189,71.473011,89.574268,101.015636,28.143665,56.127204,70.668399,80.808666,-16.594312,-16.797903,-7.130184,1.717983,10.928872,24.294551,30.573185,34.720071,28.863834,41.366971,46.452229,49.206717,41.836312,54.615843,57.69835,57.524967,50.492805,63.357096,64.389291,61.860649,-36.324589,291.268555,-69.865001,285.119202
25,0.114144,-0.359301,0.222999,-0.409047,15.895752,32.74213,43.773708,48.492199,27.903499,58.114483,71.061252,75.595837,18.708675,53.942654,68.35326,77.991405,7.549232,38.296543,52.49255,61.150463,-2.234917,8.554607,11.51802,13.469238,-22.801809,-28.747904,-27.992413,-23.215895,-4.667664,14.92116,18.692047,18.721231,15.724878,35.731283,38.113145,36.950878,30.51614,46.634899,46.896387,44.921461,41.672772,55.232767,54.782199,51.080175,23.330567,47.780102,69.343609,85.359478,53.057465,86.306385,104.083935,116.731762,45.457249,82.170651,102.223995,115.685703,36.681828,71.399151,89.612423,101.210118,28.035027,56.082642,70.724384,81.0164,-16.716998,-16.795952,-7.039016,1.653441,10.943136,24.325809,30.518832,34.564842,28.92204,41.353226,46.346858,49.008696,41.929505,54.638407,57.719221,57.546543,50.585517,63.382018,64.439173,61.96949,-36.223846,290.908568,-69.655403,284.709469
26,3.438091,-1.677079,0.330139,-0.897468,13.96756,28.07103,36.677605,38.893925,23.17709,52.241364,65.730629,70.858956,14.671063,49.766991,64.907341,74.65828,4.483944,35.334892,50.667801,60.186585,-4.368656,7.712071,13.078285,16.917778,-17.487779,-20.402238,-18.220633,-13.825844,-0.385854,19.430767,23.458178,23.736611,15.998395,35.957437,39.099669,38.543545,27.271414,43.581119,45.133351,44.074554,35.82849,49.312767,50.032629,47.840538,23.047772,47.380658,68.797062,85.01746,53.177742,86.591069,104.441838,117.147984,45.552029,82.382252,102.476521,116.035481,36.718472,71.472073,89.903515,101.862545,27.993016,55.9716,70.755764,81.352719,-17.184597,-17.109125,-7.198357,1.304292,10.594913,24.120365,30.466554,34.584207,28.705605,41.206235,46.325554,48.96799,41.794222,54.654104,57.92427,57.848169,50.458768,63.364222,64.628154,62.314144,-32.785069,289.227059,-69.324578,283.807571
27,12.052345,-4.989533,-0.067806,-3.219309,9.095261,16.724579,20.598519,18.663517,8.674439,33.843247,48.737435,56.22432,1.366654,32.986725,50.005967,62.290535,-6.478797,21.74746,39.35392,51.565201,-12.998943,-1.36354,6.898156,13.902398,-5.402753,-2.604718,1.937975,6.485004,9.582639,28.241403,33.096431,34.155549,18.446466,37.602877,42.734855,43.682822,23.025087,39.241399,43.277777,44.37029,25.68401,38.92173,42.017525,42.493065,23.949589,48.428032,69.493218,85.655914,53.60574,86.393944,104.227547,117.167427,46.078503,82.007195,102.046578,115.95076,37.295197,71.083626,89.711083,102.220276,28.409638,55.476517,70.253655,81.112839,-17.51601,-16.947425,-6.613716,1.942137,9.611687,23.687607,30.712124,35.493199,27.659171,41.449162,47.710357,51.317199,40.821728,54.829797,59.199243,60.106085,49.821875,63.504705,65.543382,63.831908,-20.717932,284.233225,-69.377592,280.583961
28,23.890606,-9.381715,0.296917,-7.146313,0.763676,-0.782856,-4.115581,-10.314491,-10.926944,-0.883712,12.844517,21.960675,-16.104766,-0.561905,15.609993,28.976979,-21.339294,-7.529651,9.048523,22.398274,-25.171943,-23.325393,-14.699123,-5.848182,7.42629,16.116524,23.388574,27.177394,24.711021,37.801947,40.240335,41.018847,26.353149,38.36395,41.847044,42.971729,23.803499,34.005038,36.829737,38.272498,19.921338,28.108899,31.083478,33.035729,25.186375,49.795692,70.089558,86.161366,53.565765,85.672909,102.168423,113.268482,45.801647,80.503841,99.059452,110.845448,36.668655,68.76289,86.067593,96.950672,27.373467,53.133682,67.053829,76.420017,-16.408344,-14.57059,-3.447834,5.941427,9.750316,25.288498,33.431883,38.983986,27.129636,43.929712,52.154756,57.055219,39.994914,56.846552,62.900402,65.131617,49.170297,64.259047,67.279667,66.475763,3.195814,274.853751,-69.057535,273.439889
29,30.167267,-20.136698,-5.960747,-16.625304,-10.354671,-20.850208,-28.871166,-36.661903,-33.707599,-34.888275,-23.979664,-14.878841,-35.375782,-32.816871,-21.105491,-9.935428,-35.781521,-33.69437,-22.298149,-11.942493,-34.523208,-39.280186,-33.55759,-26.791088,10.492025,23.53691,34.628421,40.410742,30.254256,44.347726,48.155429,49.665412,30.793559,44.706113,50.335626,53.11537,27.960784,40.706711,46.279278,49.801917,23.731708,33.71591,39.447769,44.241811,26.485377,51.805493,71.838421,87.269022,55.391951,86.855215,100.285641,108.327942,47.393057,80.629721,96.137604,104.825358,37.796185,68.384577,83.204247,91.554303,27.814774,52.297863,64.763283,72.170775,-16.590168,-14.467745,-2.977247,7.332738,7.171081,23.984477,32.129869,37.320985,24.392876,43.366715,52.168162,57.175354,37.727655,56.451479,63.35604,66.17691,47.764511,63.842213,67.55361,67.314297,33.385019,254.803479,-74.996344,256.901011
30,29.016895,-23.272891,-12.059875,-25.936594,-19.899581,-38.167831,-50.823211,-60.648685,-54.457946,-66.649784,-57.678199,-48.391822,-52.657939,-62.297664,-52.335811,-41.261993,-48.231983,-56.615364,-46.855167,-36.636863,-42.036964,-51.267929,-45.22293,-37.39952,13.880332,29.954532,43.958032,51.590827,35.815635,50.278322,53.224521,53.916706,34.195279,49.14351,53.909024,55.686238,29.858523,43.690393,48.372223,50.916043,24.31714,34.762358,39.741207,43.90521,27.736959,54.223686,74.471844,88.699087,58.704672,89.696749,98.424579,102.141174,50.497724,82.311556,93.324669,97.812589,40.381897,69.955908,81.027168,85.659107,29.505855,52.911461,63.21112,67.863916,-17.96861,-16.585413,-5.243511,6.024729,1.943169,19.778472,26.829375,30.529861,19.547754,39.947719,47.902815,51.849679,34.097818,53.805623,60.556956,63.166047,45.606064,62.273185,66.282886,66.224711,62.457498,231.832856,-87.000635,231.266685
31,35.405549,-34.957266,-19.83696,-34.540099,-26.122559,-50.182091,-66.33252,-75.480355,-66.195317,-89.254246,-83.781006,-74.947747,-62.003289,-84.480412,-78.849278,-69.325814,-54.951451,-75.045731,-69.646992,-60.98465,-45.995156,-62.308239,-59.536835,-53.171219,6.80224,19.208522,34.164848,45.226255,25.317008,39.55046,43.419524,44.273909,26.910669,42.308709,47.752174,49.598363,26.595946,41.034878,45.652487,47.58635,24.779156,36.130759,40.547679,43.48159,26.3995,53.213871,74.461407,88.529554,54.064882,85.466887,93.970345,96.514171,46.600622,79.408041,89.281872,91.904989,38.026039,68.745478,77.021175,78.697472,29.026165,52.516868,60.182487,62.113272,-19.897119,-20.892399,-10.611499,0.932623,-9.300606,5.962663,13.641444,17.933864,8.331693,27.337371,36.030637,40.614771,24.587501,43.410497,50.401749,52.966317,38.619492,54.20923,57.763188,57.351097,98.005131,197.555564,-106.695511,197.40656
