,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.335915,-0.112473,-0.017338,-0.039187,2.320484,1.544289,-1.25481,-7.742455,-10.823467,8.99548,28.839352,39.815723,-18.61314,9.327793,29.766987,45.272999,-24.927887,-2.128601,17.779942,31.960064,-29.170864,-26.911388,-20.966091,-15.094803,-6.669513,2.951831,17.934457,28.971701,10.887179,32.020516,37.975565,39.0817,22.521438,43.097317,47.31219,46.356467,30.149256,48.235409,51.674141,52.803334,35.561025,50.113955,57.041375,63.003267,23.9328,47.438999,68.33321,85.978489,47.312404,80.508899,98.280292,110.941784,37.521469,73.916393,93.97427,107.13557,27.713802,62.145916,80.974766,93.626049,19.149044,45.190716,60.737102,73.271587,-13.546138,-12.476683,-3.597998,4.596071,12.166042,28.262954,34.959218,39.149132,29.143206,43.975124,50.116277,52.950176,41.404553,57.800634,62.223742,62.438707,48.979563,65.536627,68.767692,67.314001,-9.163782,290.768333,-67.441858,286.236495
17,-0.548607,0.191847,-0.102963,-0.180138,3.117725,2.987228,0.522938,-5.420105,-9.764957,9.691326,29.769138,40.925457,-18.200638,9.19186,29.731121,45.24947,-25.091652,-2.645359,17.193775,31.463528,-29.802898,-27.642414,-21.584667,-15.605312,-8.951451,-0.45699,14.296393,25.837619,8.581776,29.816791,36.216023,37.555044,22.062446,42.273912,46.810406,46.026015,31.310101,48.592708,52.148865,53.269832,38.00639,51.847387,58.473478,63.991482,23.919377,47.53759,68.536515,86.274857,47.24342,80.496918,98.322647,111.016411,37.39222,73.966255,94.053017,107.115349,27.576954,62.219284,81.069008,93.636727,19.056416,45.181126,60.788681,73.310143,-13.476385,-12.35832,-3.520094,4.612929,12.218665,28.363224,35.072406,39.249723,29.293519,44.265425,50.371478,53.142639,41.587371,58.120118,62.476362,62.622921,49.131691,65.761175,68.954302,67.475157,-9.701157,290.977816,-67.533589,286.073993
18,0.537094,0.492299,-0.055206,-0.15156,4.621388,5.46381,3.444843,-1.618057,-9.485023,9.259564,29.851147,41.505306,-19.049412,7.416859,28.413723,44.424946,-26.709732,-5.324821,14.534443,29.030674,-31.940346,-31.447643,-26.840732,-21.909645,-11.699295,-5.013973,9.039865,20.83365,5.756583,26.83169,33.706536,35.086954,21.352354,41.105582,45.901292,45.200918,32.43097,48.855444,52.46315,53.523046,40.590978,53.624564,60.226016,65.682579,24.115665,47.845757,68.868073,86.456703,47.295467,80.469177,98.225143,110.892357,37.378555,73.977196,94.032143,107.070213,27.60157,62.237823,81.083702,93.622238,19.147259,45.264965,60.910183,73.424126,-13.407694,-12.236647,-3.311551,4.87228,12.101722,28.330447,35.059389,39.228505,29.251096,44.379885,50.501129,53.229831,41.614801,58.244273,62.619907,62.735109,49.171026,65.825692,69.031699,67.504785,-9.156275,291.487445,-67.581007,285.939763
19,4.312557,1.025736,-0.00032,-0.245446,-0.005745,-1.943206,-5.559963,-12.666114,-16.659713,3.299355,24.475617,37.216553,-24.490768,2.43583,24.48095,41.186371,-29.922603,-8.708004,11.855004,27.230851,-32.58007,-33.638729,-30.436214,-26.505088,-8.319547,0.121117,15.515841,28.339487,8.238592,28.178862,35.529532,38.111564,21.809381,39.663339,45.21685,45.301658,31.447447,46.470309,50.951512,52.499904,38.70932,51.054191,57.869077,63.513435,24.120185,47.849544,68.882103,86.439285,47.337329,80.468742,98.233177,110.917671,37.408527,73.974952,94.057228,107.118919,27.574882,62.216674,81.075393,93.59214,19.039569,45.178344,60.859291,73.384071,-13.318094,-12.060633,-3.126151,4.926325,12.23209,28.483292,35.170343,39.286946,29.350663,44.430126,50.498808,53.190681,41.735264,58.361896,62.721882,62.824437,49.305457,66.063185,69.304464,67.770139,-4.833733,292.529338,-67.571342,285.710474
20,3.350235,-0.378444,-0.03201,-0.165812,-1.644126,-4.946685,-9.927074,-17.903457,-20.840709,-1.514007,19.957924,33.104531,-28.49913,-2.131095,20.317246,37.307602,-33.393573,-12.59032,8.374672,24.028199,-35.424087,-36.840408,-33.362171,-29.135227,-7.818788,1.017017,16.869212,30.083739,8.756764,28.847298,36.178319,38.642136,22.413658,39.919604,45.690834,45.790722,32.035694,46.626736,51.129465,52.479551,39.231519,51.319619,57.951576,63.326913,24.235325,47.953515,68.952771,86.608578,47.233624,80.347859,98.147564,110.900723,37.296055,73.844319,93.955159,107.035504,27.519665,62.157704,81.031987,93.521016,19.074818,45.197113,60.893097,73.405484,-13.239547,-11.94206,-2.954387,5.099337,12.30482,28.630282,35.3005,39.422142,29.409387,44.560678,50.582319,53.251691,41.817219,58.513246,62.851385,62.940083,49.426203,66.242829,69.477772,67.908262,-1.47456,292.165183,-67.594414,285.558951
21,-0.793968,1.93569,0.032101,-0.127959,-2.627186,-5.481422,-9.696281,-17.720249,-21.184101,1.009598,22.438706,35.731751,-28.264778,0.048134,23.108437,40.133446,-32.227226,-10.414558,10.805466,26.639351,-32.854145,-35.761883,-34.661728,-32.236702,-7.277409,1.0473,16.629065,30.389663,8.733867,27.434387,34.898443,38.115961,21.979084,37.665739,43.395164,43.833925,31.416696,44.437696,49.173644,50.661669,38.670788,49.94713,56.330603,61.378193,24.317539,48.003662,68.959076,86.689819,47.123943,80.225578,98.052612,110.875008,37.163349,73.691712,93.828323,106.939362,27.43158,62.06424,80.950859,93.43158,19.055809,45.157539,60.859646,73.387756,-13.168004,-11.815336,-2.756711,5.293295,12.438793,28.880952,35.494433,39.566922,29.497171,44.661689,50.585085,53.1953,41.897247,58.625779,62.904046,62.952421,49.506565,66.368379,69.58959,67.981609,-2.25955,294.106616,-67.553335,285.436735
22,-4.124656,0.964888,-0.024834,0.026528,-0.135121,-0.463921,-2.682358,-8.873932,-16.028573,7.548133,28.559989,41.068405,-23.627884,5.689819,28.563812,45.244949,-28.432789,-5.850506,15.198463,30.526748,-29.971138,-32.553246,-31.964894,-30.281983,-9.431042,-3.108788,11.055151,24.313644,6.707737,25.109668,32.427277,35.445082,21.260703,36.928648,42.238825,42.312111,31.647839,44.421677,48.738686,49.911054,39.585484,50.542144,56.55341,61.061746,24.393116,48.040764,68.953789,86.759629,46.918396,80.031373,97.924599,110.840996,37.042534,73.577637,93.788498,106.990723,27.461346,62.098504,80.986382,93.462571,19.224953,45.295876,60.949379,73.426873,-13.148429,-11.858117,-2.792996,5.319403,12.315119,28.882607,35.514267,39.569775,29.366359,44.584551,50.482184,53.063006,41.815255,58.546751,62.789363,62.807888,49.502885,66.385768,69.541214,67.84666,-6.375938,295.056424,-67.569901,285.448183
23,-2.305264,-0.034593,0.130818,0.064616,0.291344,0.305008,-1.681766,-7.555836,-13.730106,10.887142,31.650021,43.745327,-20.92131,9.458599,32.210918,48.683613,-25.808063,-2.164867,19.010204,34.170147,-27.739162,-29.531708,-28.77309,-27.321739,-8.729088,-1.973951,12.440794,25.731088,7.090577,25.483975,32.561548,35.652872,21.199509,36.95483,42.147348,42.069407,31.196185,44.246739,48.409174,49.37763,38.935722,50.051809,56.173448,60.699753,24.271431,47.876243,68.800907,86.741924,46.720642,79.883869,97.843288,110.828991,36.920883,73.472637,93.714466,106.942417,27.406128,62.094051,80.950252,93.381374,19.203174,45.296013,60.909771,73.332973,-13.239647,-11.99424,-2.936541,5.141907,12.213786,28.841369,35.460223,39.489018,29.2724,44.45154,50.249941,52.756205,41.757555,58.48589,62.623402,62.52864,49.509726,66.462166,69.541029,67.727518,-8.668081,294.99706,-67.425962,285.488028
24,-3.034012,-1.329746,-0.039482,0.092539,4.316105,6.587837,5.512711,1.283684,-8.741787,14.304577,34.945072,46.426243,-17.421409,12.209644,34.57346,51.101086,-24.248817,-0.621128,20.520207,35.371319,-28.526836,-29.54393,-27.841266,-25.829086,-11.992177,-6.920183,6.303569,18.812856,4.479956,23.979674,30.871106,33.000198,20.773246,38.216552,43.018511,42.157624,32.327057,46.588364,49.959653,50.275741,41.138347,52.512267,58.7343,63.276685,24.23117,47.851547,68.790813,86.844303,46.561935,79.763683,97.769497,110.778248,36.786358,73.399532,93.678188,106.88673,27.296241,62.048732,80.886944,93.260753,19.113132,45.171604,60.758411,73.14957,-13.324442,-12.178701,-3.12504,5.008872,11.851818,28.628022,35.281481,39.317697,28.957485,44.305451,50.157624,52.702235,41.518507,58.389213,62.523107,62.432322,49.368478,66.422176,69.47813,67.618837,-11.684509,293.618951,-67.44786,285.532204
25,-7.630554,-0.07783,0.118938,0.1153,7.070229,12.600803,13.863853,10.973419,0.284649,25.214779,45.039654,55.345814,-8.546768,22.672428,44.183887,59.612995,-16.39222,8.51104,28.869427,42.650494,-22.037052,-21.841347,-20.350777,-19.006828,-12.42175,-7.738784,5.285761,17.601004,3.857943,23.594907,30.213686,32.073078,20.312675,38.55219,42.985289,41.725408,32.045216,47.323515,50.496152,50.350965,41.056589,53.036762,58.991959,63.0231,24.025921,47.528561,68.45121,86.495819,46.866509,79.695877,97.524376,110.490326,37.117939,73.409638,93.596718,106.862869,27.462605,61.883377,80.678307,93.158043,19.001072,44.942951,60.420593,72.867874,-13.683928,-12.54835,-3.336745,4.729995,11.774099,28.551242,35.308602,39.457081,28.836455,44.13507,50.199306,52.984719,41.329958,58.113807,62.402719,62.560503,49.16448,66.108447,69.278553,67.692852,-19.298979,293.478077,-67.312838,285.58446
26,-6.004372,-1.68344,0.062187,-0.546133,12.061318,21.729733,25.98222,25.706795,7.886582,32.310734,51.834698,61.60738,-2.223781,28.282917,49.154492,64.673161,-11.823749,12.904393,32.399746,45.113057,-19.549587,-19.249019,-18.060619,-17.427005,-16.168542,-13.852667,-3.13881,7.388128,1.830727,23.072572,29.164917,29.733454,20.336498,41.647627,45.507139,43.261289,33.367021,51.415061,53.630245,52.613377,43.029083,55.82099,61.482527,64.967905,24.045491,47.339024,68.151764,86.224022,46.922516,79.598603,97.321427,110.213311,37.282597,73.327835,93.588959,107.039978,27.664193,61.636849,80.464051,93.112976,19.138321,44.825009,60.092091,72.456711,-13.976786,-12.859894,-3.42343,4.788325,11.53573,28.357345,35.516268,40.12606,28.638433,44.2067,50.81187,54.157606,41.079721,57.924529,62.703493,63.44225,48.920319,65.703908,69.122732,67.949585,-25.289778,291.730358,-67.237078,284.974048
27,-0.24797,-2.087608,0.606881,-2.640139,7.531666,14.350948,16.430534,14.71891,5.312393,26.859318,42.654613,50.229801,-1.288468,25.105831,41.356853,53.530128,-8.003758,13.738289,29.685505,39.83266,-13.763111,-11.87978,-10.985344,-11.109833,-7.890814,-1.650181,10.283889,19.969132,10.239231,30.264667,35.311244,35.74551,21.987024,42.260302,45.653253,43.919462,29.203857,46.790498,49.167382,48.595931,34.212877,46.700972,52.03869,55.495774,25.297954,49.339256,69.467079,86.586639,47.144039,78.46051,95.463249,107.489593,37.218349,71.874321,91.399955,104.049339,27.269542,59.5307,77.724266,89.64814,18.309379,42.658012,56.873943,67.762527,-12.581918,-9.704694,0.887156,9.963503,11.149371,29.000155,36.935787,42.357597,26.889427,44.031465,51.573944,55.732402,38.626748,56.846973,62.500445,64.222565,46.312093,63.958545,67.945646,67.450679,-25.526184,289.585779,-66.618633,282.276938
28,7.136318,-1.398795,4.638725,-4.641111,-2.855804,-4.837566,-8.807751,-15.0359,-3.079182,10.808968,21.105881,25.230297,-4.613354,10.555458,18.668552,25.032818,-7.81715,3.540173,11.5536,15.910114,-10.877827,-13.212284,-16.547836,-20.271492,-10.712795,-8.140569,-0.456175,5.713049,8.020736,27.246344,31.956616,32.510147,20.979393,41.598115,45.868527,44.81404,29.723758,47.907278,51.17269,50.561533,35.712474,49.160454,54.684324,57.610059,22.045315,43.184669,59.69165,73.263931,44.824688,69.195236,80.661941,87.742699,36.401871,62.139004,74.279342,80.716369,27.185428,50.31229,60.899906,66.98101,17.864502,34.671947,43.15123,49.306927,-5.98264,0.565016,12.508731,23.049144,16.04498,36.163869,45.172476,50.950561,27.34223,47.878515,56.632673,61.36546,35.849893,56.210473,63.206598,65.879835,40.984131,59.587776,64.959432,66.158588,-18.343792,288.160172,-61.933834,277.609015
29,14.378448,-2.187533,-0.102562,-14.801611,-11.096386,-20.066677,-29.077709,-37.759906,-17.426651,-14.455375,-10.97042,-10.466342,-15.562007,-13.357338,-13.054893,-12.005092,-14.888912,-14.772628,-14.312793,-15.090236,-14.176666,-21.23957,-27.165939,-33.028507,-9.498152,-6.72178,1.583404,8.588852,11.206217,29.765538,34.427139,35.45164,23.639515,43.818821,48.577098,48.638428,32.048389,50.399056,54.49711,54.671629,37.655524,51.971369,57.289327,59.856897,22.694183,44.911549,61.889625,73.66658,46.169907,70.547836,79.857948,83.357643,38.027515,63.486912,73.199066,76.300323,29.060898,51.985874,60.042744,62.683548,19.803829,37.117321,44.142689,47.277958,-6.677319,-1.19718,10.474129,21.946109,13.115417,32.38546,39.209536,43.046299,24.709501,44.38049,50.595682,53.608373,33.672895,52.634433,57.642132,59.193266,39.548545,56.098804,59.863344,60.411651,-3.825228,285.979901,-61.89628,262.814666
30,17.962738,-1.315519,-3.345463,-24.548234,-20.33377,-37.242324,-51.97229,-63.312068,-35.461418,-44.239494,-47.198867,-49.989795,-30.150627,-41.728145,-48.610725,-52.344554,-25.362957,-36.952651,-43.180034,-48.193828,-20.586307,-33.195922,-42.036346,-50.138168,-9.10905,-6.654805,2.090993,9.546552,13.585844,30.855928,36.08499,38.336101,25.705338,44.569385,50.314644,52.111457,33.894221,51.605845,56.617804,57.982291,39.132471,53.54745,58.938039,61.629826,22.42234,46.774681,65.747509,77.380566,44.649044,72.23283,80.382763,80.982021,37.486908,65.789612,72.052059,70.894032,30.155102,56.081749,60.32927,58.454727,22.89885,42.533638,46.575806,45.763744,-8.866915,-6.542889,3.063339,14.407272,3.130091,20.112121,27.203366,30.60133,15.996308,33.713736,39.242028,41.280175,27.234537,43.381554,47.205201,48.204916,35.730925,48.802166,50.947721,50.865617,14.331836,284.753327,-65.047417,238.355377
