,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.817295,0.394091,0.149655,0.090254,14.93209,26.567127,29.432247,25.674259,15.050548,44.081829,59.127193,64.240551,6.386158,39.936458,56.432773,67.786342,-4.047833,23.688732,41.022022,49.887279,-12.554032,-15.088497,-20.17297,-26.4165,-22.206621,-29.842072,-29.918161,-30.416882,3.719833,21.603888,24.135186,24.652877,20.789684,41.004373,41.90441,40.393415,31.848973,50.164652,48.095148,46.543361,41.16238,54.252294,59.061318,62.536742,25.944728,50.307094,73.228901,93.167003,52.800098,82.652584,98.605075,110.132183,44.098594,78.140796,97.281177,109.785404,35.033523,67.084018,84.701557,96.097171,26.593734,50.953594,65.418651,76.651142,-14.184638,-16.247336,-12.106847,-11.45396,12.665294,27.904616,35.197303,40.001855,30.270311,44.496174,50.889589,53.903787,42.926688,57.720148,62.244662,62.759006,51.069592,65.082921,68.262685,67.438971,-19.537193,306.68837,-56.815086,295.483338
17,4.969871,0.446209,0.180713,0.139,14.091374,24.017636,25.050854,19.654919,10.760433,38.843205,54.082203,59.282444,1.562737,34.308918,51.163731,63.13171,-8.871689,17.910359,35.388256,44.677105,-17.093834,-20.561909,-25.67221,-31.708545,-21.970167,-29.827561,-30.055939,-31.049997,3.896574,21.878307,24.564363,24.947944,20.842666,40.944524,41.748935,39.972462,31.766289,50.037161,47.942896,46.355268,40.88123,54.022372,58.587729,61.790537,25.921326,50.349289,73.283661,93.244263,52.879395,82.681595,98.552811,109.910614,44.160668,78.160057,97.256768,109.692581,35.048092,67.131134,84.675385,95.949394,26.612492,50.971092,65.389962,76.605149,-14.309213,-16.37553,-12.237375,-11.750436,12.546424,27.761071,35.059748,39.867622,30.153801,44.29341,50.720023,53.821314,42.823108,57.509777,62.048976,62.636555,51.022908,64.966781,68.214371,67.519963,-14.645903,307.11108,-56.712954,295.598839
18,7.220696,-0.561571,0.118927,0.241556,11.52016,19.066852,18.247455,11.393726,3.610325,30.024021,45.613254,51.405842,-5.737873,25.694767,42.789516,55.127849,-15.327462,9.836391,27.491077,37.277561,-22.431988,-27.225735,-32.542603,-38.333176,-20.957954,-28.346625,-28.263657,-29.278698,5.132546,23.086948,25.951241,26.620739,21.919038,41.119834,42.047511,40.447693,32.609726,50.114621,48.150613,46.579682,41.450656,54.243983,58.880525,62.356616,25.855088,50.377648,73.294167,93.264473,52.860832,82.823044,98.713349,109.935471,44.085961,78.235497,97.344338,109.670265,34.982334,67.198677,84.752587,95.92749,26.661736,51.072647,65.504151,76.654518,-14.561229,-16.575849,-12.329273,-11.8606,12.532493,27.705409,34.955315,39.732401,30.202595,44.280022,50.626458,53.696948,42.875818,57.446358,61.866453,62.378487,51.037431,64.805254,67.98235,67.260697,-7.583707,306.533034,-56.752527,295.82392
19,3.597187,1.342479,0.097058,0.119054,9.135452,16.038528,17.542373,13.926979,-0.880921,25.159858,42.293037,50.134712,-10.194466,20.504379,39.229934,53.176323,-18.757691,5.32798,24.024444,35.389801,-24.328491,-29.639134,-33.58057,-37.532593,-20.835997,-28.256606,-28.375871,-28.890054,4.289307,21.682101,25.85533,28.014248,21.353897,38.582213,40.372839,39.235989,32.424944,47.789162,46.869279,45.649992,41.458844,53.357901,58.226847,61.71945,25.66072,50.160152,73.188205,93.092182,52.938846,82.903209,98.830089,110.082515,44.263275,78.32674,97.525302,109.965877,35.133155,67.260189,84.949894,96.277279,26.674026,51.022213,65.457058,76.729396,-14.796559,-16.815921,-12.520439,-12.129843,12.688907,27.74803,34.96627,39.755583,30.202324,44.174825,50.566758,53.754808,42.755516,57.156441,61.695739,62.374277,50.887058,64.69876,68.110322,67.670313,-4.193567,307.875936,-56.862516,295.943397
20,-0.928482,-0.252152,0.291595,-0.607562,9.459205,17.732139,20.774505,18.291526,0.430847,26.037941,43.466011,52.200233,-8.693024,20.86821,40.345161,55.116737,-17.056206,6.121696,25.406707,37.489494,-22.605481,-28.222138,-31.939293,-35.581467,-21.162656,-28.287715,-28.486317,-28.948012,4.036279,22.064077,27.620157,30.900968,21.381895,39.267754,42.867186,43.176839,32.426784,48.181821,49.332614,49.390017,41.349385,52.587812,57.985811,61.993696,25.262089,49.611408,72.512844,92.047932,52.929073,82.766064,98.746365,110.114445,44.218849,77.911457,97.180264,109.861233,34.857491,66.686428,84.595814,96.303806,25.944649,50.229824,64.527454,75.820782,-15.153168,-16.944004,-12.468359,-12.121952,13.351761,28.765367,36.586983,41.990564,30.669478,45.425196,52.752389,56.944785,43.041495,58.028616,63.565664,65.358316,51.146508,65.596722,69.838172,70.43604,-5.377996,307.629697,-56.826868,295.341748
21,3.682823,-0.773004,0.105618,-2.552799,8.32061,16.196983,19.337379,17.412483,-3.218445,21.380516,38.694488,48.309494,-13.07404,14.863632,33.737526,48.747688,-21.170139,-0.661091,16.894615,28.426872,-26.134895,-32.281757,-35.865589,-39.124535,-21.107019,-28.789153,-30.017925,-31.17535,3.213479,21.805071,29.701627,35.151583,20.837627,38.473113,44.899318,47.747123,31.886789,46.886236,50.295291,52.477464,40.797608,51.591803,57.341433,62.078566,24.84478,48.83123,71.174835,90.147583,52.8693,82.183891,97.806266,109.10099,44.057808,76.494758,95.224227,107.957565,34.21067,64.642318,82.249305,94.223373,24.435882,48.030292,61.873466,73.111862,-15.960691,-17.644884,-13.267854,-13.132164,13.930782,30.021074,38.662217,45.060684,30.891014,47.243659,56.103411,61.957498,43.004222,59.340195,66.621235,70.29389,51.031615,66.607304,72.205362,74.138878,-1.976806,306.8527,-57.002883,292.784956
22,9.071342,-0.652986,-3.013213,-10.191856,0.440712,2.432053,2.791935,0.237717,-15.774215,-1.050899,10.904572,17.550431,-22.552265,-5.69165,7.158165,17.321583,-26.952392,-15.62265,-4.003692,3.339135,-28.1991,-35.999702,-40.452781,-44.61256,-19.653501,-26.735446,-28.406906,-30.071339,3.9769,21.535197,30.275832,36.319715,21.033623,37.490133,45.072231,49.09301,32.119662,46.166164,51.19965,54.402397,41.059714,51.454359,57.185328,61.808594,24.788853,48.887616,70.888956,88.710806,55.886073,84.372649,98.272643,107.587367,47.469967,78.558901,94.544661,104.717165,37.243012,66.317042,81.533827,91.24082,26.343481,49.517098,61.583651,70.68084,-17.118468,-19.588009,-16.047222,-15.836684,13.587764,31.072597,40.599871,47.294171,30.468258,49.040096,59.090513,65.728435,42.745926,60.850301,69.463847,74.213152,51.154572,68.117559,74.549049,77.104146,6.814047,306.192872,-60.296585,282.586258
23,5.004456,-1.475464,-6.218342,-17.703102,-4.875618,-6.391251,-7.72142,-10.410278,-21.342934,-16.292793,-10.608147,-7.603912,-24.905628,-19.526482,-13.762859,-9.162048,-26.268047,-24.45068,-20.017136,-17.646103,-24.932339,-35.112625,-40.841045,-46.261253,-18.94063,-25.016043,-25.803781,-26.216434,3.457245,20.478771,30.286428,37.025226,20.418045,36.998266,46.004588,51.253669,32.114401,46.315267,53.240205,57.583753,41.434366,52.435473,58.466871,62.737048,25.210671,49.908909,71.800696,87.960589,62.063834,89.338572,100.071894,105.483863,54.568703,84.160521,95.184306,100.235968,44.09887,71.80699,82.501231,87.406764,31.81655,54.846005,63.798941,68.67476,-18.633206,-22.913454,-21.024305,-20.424221,12.277173,31.773205,42.211915,48.465243,29.375054,50.668602,61.537706,68.053696,42.276487,62.437817,71.958045,76.946978,51.601324,70.136846,76.843583,79.248379,11.580322,304.683569,-66.753108,264.849317
24,12.012428,-3.651462,-9.210639,-28.657551,-11.024917,-19.291305,-27.621391,-35.843914,-32.13858,-38.705795,-40.738655,-43.245117,-32.527782,-40.026798,-42.900719,-44.877434,-30.829284,-40.155647,-43.549518,-46.901321,-26.997803,-42.037548,-51.245292,-59.853607,-18.351642,-22.726536,-20.641842,-19.21127,5.800006,22.631217,32.163233,38.748766,22.340533,39.27651,48.833893,55.361912,33.838707,48.973202,56.737735,62.279576,42.826504,54.314649,60.573115,65.365416,26.442535,52.640041,74.854185,88.980669,65.094228,92.486063,99.17827,100.600393,58.894832,87.658933,93.928659,94.409963,48.703273,75.677953,81.524408,81.674612,35.946172,58.214378,63.844854,64.713043,-9.808652,-11.158337,-10.133187,-11.089547,12.573205,29.368631,39.981897,46.475064,21.149343,39.583848,51.038407,58.196095,27.159813,43.713579,53.710094,59.750785,31.244949,43.820204,50.297674,53.991695,23.17971,301.277303,-76.376787,236.436962
25,16.330879,-1.863467,-11.94484,-41.611522,-19.606498,-36.566185,-51.352626,-63.137237,-48.245201,-66.693019,-75.25439,-82.063396,-45.611423,-65.794292,-76.532661,-84.552681,-40.011303,-60.73732,-71.864719,-80.485015,-32.308799,-52.027759,-63.303852,-73.228328,-17.313037,-20.353381,-15.618828,-11.871196,7.241335,22.798993,31.992135,38.593723,23.370258,38.20971,47.306484,53.984433,35.091474,48.692472,56.311917,62.063412,43.930935,55.892051,61.694145,66.13789,24.912438,50.845596,71.352064,81.565241,62.628782,91.809191,94.615866,91.629175,59.095871,89.416735,90.264925,85.369806,51.400749,79.874491,80.016478,75.032828,40.936632,64.771076,66.09783,62.196202,-13.361795,-19.173262,-22.403686,-25.418118,0.346858,13.30806,22.552881,27.798146,10.186786,24.058004,33.675828,39.696506,18.491593,30.711382,38.814376,43.955561,25.652548,33.965166,38.278265,40.940048,38.635866,299.81166,-89.19635,195.223264
26,9.433823,-1.536486,-18.260685,-53.629449,-26.096786,-48.703606,-67.681297,-82.050625,-57.186768,-86.001057,-100.758156,-111.903431,-50.609779,-81.997478,-99.4445,-113.266491,-41.357254,-70.597092,-87.216568,-100.090931,-30.520889,-53.63031,-66.756397,-78.145821,-16.658718,-17.583233,-9.251707,-2.657948,9.046163,23.364157,30.901351,36.147999,24.973731,38.840688,46.131991,51.730432,36.979802,50.284039,57.214127,62.102599,45.629614,57.832891,63.1899,66.862432,23.294609,49.252247,68.55625,75.506727,63.465414,94.788351,92.966555,85.373595,62.297379,94.163801,89.380491,79.167097,56.640209,86.608435,81.045897,71.003191,48.087988,73.386349,70.519495,62.196076,-16.774511,-27.470486,-34.812282,-39.708565,-14.596062,-6.491808,2.118639,6.243035,-4.225586,4.635091,12.350188,16.951316,5.770719,13.09299,19.235007,22.785094,15.310688,18.49612,21.046381,22.739837,46.888727,298.851299,-108.637997,142.16994
27,2.050827,-1.780043,-13.624037,-56.855697,-25.085403,-47.512413,-67.689445,-83.315128,-55.362717,-85.710205,-101.428905,-113.033077,-48.697426,-81.961441,-100.508789,-114.853203,-39.426796,-70.722221,-88.301891,-101.582416,-28.988457,-54.314873,-68.111286,-79.60445,-17.380406,-17.237331,-5.886567,3.732418,8.9526,23.784814,31.424835,37.138909,25.456015,39.535924,47.080071,53.035984,37.787461,51.294944,58.470725,63.668306,46.32926,58.989774,64.541086,68.380579,20.0663,43.24894,59.713417,64.54382,58.071488,87.084481,84.799382,76.987381,58.158051,87.788212,82.121636,71.513993,53.693997,81.622765,75.054406,64.670826,46.455414,69.061272,65.138077,56.660408,-18.773885,-33.201381,-44.158492,-52.604336,-30.549683,-33.03112,-30.494147,-30.40489,-22.015708,-24.591114,-22.98648,-22.318612,-12.765311,-15.339951,-14.356014,-13.760552,-3.030791,-7.588638,-9.129348,-9.71087,47.307793,297.70509,-123.893795,85.948077
28,1.599403,-0.794135,-11.000627,-60.193125,-25.136444,-48.107986,-68.978897,-85.051334,-55.975135,-86.58863,-102.490814,-114.307319,-49.278808,-82.840335,-101.500969,-115.875469,-39.927795,-71.622631,-89.190651,-102.458004,-29.345832,-55.027015,-68.894279,-80.297355,-18.179901,-17.667817,-4.834303,5.787422,9.263847,24.168148,31.57863,37.397199,26.101356,39.769415,47.139845,53.135822,38.442423,51.544774,58.485965,63.787163,46.767083,59.215101,64.538481,68.504351,16.270111,35.922621,48.893354,51.860985,48.871588,75.613832,74.349512,68.317537,49.884687,77.370867,73.15163,64.883085,46.972011,73.023119,67.758785,59.772772,41.97623,62.195927,58.541633,51.778118,-19.889686,-36.769445,-50.25199,-61.825246,-45.27927,-57.801012,-60.678881,-63.071776,-39.598599,-53.402265,-56.819465,-58.499246,-32.143625,-44.773989,-48.329714,-49.905529,-23.299127,-35.833368,-40.736817,-42.80709,46.555252,297.52823,-137.246366,26.372227
29,0.5915,-0.785811,-8.677254,-59.943373,-25.345207,-48.144676,-69.03891,-84.980702,-56.466706,-87.232888,-102.91285,-114.441113,-49.802674,-83.561817,-102.073426,-116.270268,-40.405838,-72.246998,-89.735482,-102.91008,-29.791878,-55.446533,-69.198784,-80.484284,-17.906915,-17.27758,-4.466197,6.22669,9.545589,24.606391,32.053071,37.829686,26.292906,40.118774,47.518474,53.448465,38.603666,51.877324,58.71086,63.866698,46.853249,59.442935,64.687867,68.6064,11.688446,26.807756,35.350027,36.585514,42.165327,65.162367,65.861258,61.672732,43.817705,68.676344,65.743824,59.288252,42.477917,66.32947,62.77351,57.188055,39.718369,58.805695,55.650604,50.063496,-30.812361,-54.531522,-71.005788,-83.029803,-61.553729,-78.220996,-85.138558,-89.947061,-50.545178,-69.297256,-76.945378,-81.267187,-37.897219,-54.717034,-62.389764,-67.220267,-24.403857,-37.590769,-45.431796,-50.687739,44.503533,296.996424,-148.566839,-33.317141
30,0.413521,-0.910559,-9.048179,-48.229733,-25.533898,-48.176056,-69.040947,-84.760495,-56.711174,-87.468441,-103.027428,-114.373639,-50.160622,-83.942219,-102.367722,-116.472027,-40.830025,-72.801007,-90.182087,-103.179406,-30.236573,-55.833321,-69.494385,-80.688469,-17.539525,-16.81481,-4.013591,6.753865,10.02187,25.170407,32.642244,38.415216,26.722664,40.592869,48.03567,53.937367,39.036573,52.334339,59.059922,64.134522,47.316686,59.996577,65.190725,69.022561,8.983245,21.101606,27.644022,28.949535,39.541597,58.59292,62.096208,61.569551,40.959623,61.564664,62.609664,60.940103,39.896221,59.866945,60.452487,59.16604,37.866233,53.339527,53.213905,51.487976,-29.827325,-53.473586,-69.961681,-82.123233,-65.054824,-86.291398,-97.138253,-105.072833,-57.841369,-81.227855,-93.262424,-101.537774,-48.464033,-70.103894,-81.872815,-90.476201,-37.697282,-54.545814,-64.929291,-72.940871,42.389626,296.165736,-160.142446,-81.467003
