,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
18,-0.022225,0.02123,-0.001476,-0.127539,-4.888252,-12.467136,-16.743027,-22.453674,-35.402069,-14.26704,8.307518,23.216034,-39.03083,-15.240566,9.204277,29.124893,-38.636043,-20.39265,2.397652,18.830795,-35.038261,-45.406254,-50.797645,-55.686184,0.000815,5.073994,13.888791,22.180488,11.585921,23.114686,29.105933,35.520726,16.68937,27.070405,33.842424,37.719103,19.261176,30.070129,35.481898,39.642406,21.429159,31.428996,39.601008,48.754062,25.052673,49.370545,69.326592,84.637047,49.007664,80.288155,96.732353,108.295418,38.554848,74.360665,93.856384,107.099419,28.16835,61.586334,80.292687,93.4357,18.833885,44.429764,59.781304,72.375435,-13.418859,-10.661752,1.587924,11.593331,15.430118,33.037792,40.519274,45.365409,32.731213,49.496005,57.051699,61.284134,44.479155,62.085247,67.875386,69.866651,51.243011,67.606475,71.709111,71.898289,7.211071,324.785709,-69.997364,303.880663
19,0.358315,0.182843,-0.00143,-0.115992,-4.796242,-12.235131,-16.568608,-22.282185,-35.451886,-14.514199,7.920982,22.723137,-39.240544,-15.924179,8.634361,28.711807,-38.962635,-21.306748,1.430671,17.915176,-35.45327,-46.2934,-52.051358,-57.17989,-0.070643,4.801588,13.525662,22.173647,10.961476,22.400419,28.533321,35.187558,16.262008,26.618466,33.505563,37.424516,19.057992,29.899191,35.314344,39.49523,21.431789,31.214364,39.374693,48.665858,25.088436,49.447872,69.428363,84.756557,49.020332,80.288944,96.730304,108.309459,38.635883,74.404712,93.931949,107.208812,28.3167,61.671993,80.340419,93.445186,19.02634,44.515171,59.7999,72.330654,-13.342424,-10.627135,1.570239,11.554848,15.293909,32.786406,40.297059,45.220691,32.587841,49.394364,57.022269,61.333794,44.382429,61.976245,67.818106,69.854844,51.230093,67.584554,71.701515,71.885173,7.548832,324.918386,-70.019348,303.714505
20,0.371841,-0.196564,0.058754,-0.013709,-4.636207,-12.121467,-16.655651,-22.599003,-35.759994,-15.040512,6.946312,21.239365,-39.578338,-16.281898,8.266937,28.546669,-39.412937,-21.338802,2.22654,19.6745,-36.105949,-46.958507,-53.053436,-58.262043,0.378061,5.524068,14.704539,23.693571,10.508352,22.164508,28.580499,35.369475,15.691607,26.439254,33.8475,38.263766,18.51796,29.6843,35.396559,39.935029,21.00355,30.832623,39.374323,49.236222,25.061828,49.422752,69.468052,84.894321,49.197063,80.43671,96.808216,108.338413,38.89048,74.528881,94.008213,107.274501,28.580703,61.786113,80.391002,93.493663,19.243068,44.67081,59.882068,72.385585,-13.394208,-10.730221,1.452456,11.347256,15.203334,32.580629,40.055504,44.988275,32.466168,49.218166,56.846392,61.14632,44.228733,61.720364,67.601684,69.64808,51.077323,67.344061,71.476794,71.699774,7.905184,324.65628,-69.976083,303.635254
21,-1.650032,-0.244087,-0.022534,-0.095491,-3.95842,-10.890404,-15.119659,-20.998043,-34.661053,-12.581646,9.097069,23.173645,-38.973095,-13.978935,10.675804,30.73542,-38.780033,-18.88678,5.079208,22.322983,-35.032299,-44.366856,-48.833176,-52.793037,0.27989,5.802538,14.936474,23.861495,11.037676,23.1578,29.388787,35.747276,15.763485,26.868592,34.113336,38.598775,18.240034,29.335361,35.210542,40.151365,20.34849,30.29469,38.555562,48.194653,25.06707,49.534298,69.708756,85.212319,49.3461,80.62896,97.03981,108.628601,39.069409,74.66716,94.196572,107.515137,28.749436,61.886421,80.501244,93.634369,19.381542,44.770191,59.927056,72.394959,-13.421563,-10.749944,1.442984,11.258286,15.17199,32.400639,39.850061,44.849436,32.431502,49.130505,56.790619,61.154286,44.166019,61.584686,67.465956,69.524443,51.004618,67.227698,71.346056,71.600443,6.240835,324.34578,-70.012934,303.47335
22,-2.706756,0.574378,-0.170791,-0.078966,-3.353875,-9.579964,-12.315262,-16.529927,-32.109387,-10.015011,11.757843,25.848014,-36.388928,-11.372178,13.48748,33.557647,-36.248692,-16.041436,8.414543,25.876693,-32.413571,-40.960969,-45.018116,-49.055913,-0.361277,4.375893,12.760858,21.344029,9.59531,21.201794,28.173909,34.854933,14.757064,26.126241,33.96322,38.309103,17.698347,28.776198,35.319519,40.3173,20.101648,29.990236,38.24445,47.415127,25.070423,49.620815,69.932327,85.374893,49.540523,80.842025,97.265029,108.89669,39.349021,74.885238,94.440742,107.791603,29.061344,62.139999,80.779609,93.934913,19.709026,45.122245,60.232635,72.642608,-13.445263,-10.910298,1.249668,11.146418,15.068088,32.187698,39.626178,44.694615,32.325723,48.970053,56.719445,61.191929,44.063575,61.381873,67.342986,69.463816,50.932122,67.07762,71.223086,71.521402,3.524231,324.851347,-70.193573,303.325573
23,-0.066491,-0.918563,-0.110642,-0.242198,-3.346893,-9.576461,-11.967659,-15.634861,-31.670688,-9.867931,12.082627,26.596665,-36.041622,-11.35144,13.575783,33.689827,-35.943008,-16.372478,7.577019,24.491364,-32.061035,-40.421768,-44.380428,-48.461036,-0.425262,4.673778,14.005648,23.54437,10.392286,21.913456,28.838678,35.418172,15.593116,26.874743,34.650133,38.921952,18.456248,29.554575,36.131994,41.097073,20.717041,30.954864,39.265519,48.506122,25.063191,49.600136,69.992569,85.499977,49.605743,81.021675,97.500023,109.167984,39.533592,75.110664,94.754494,108.147354,29.32489,62.44883,81.121491,94.264847,20.028843,45.553425,60.628464,72.950157,-13.45949,-11.007863,1.134442,11.016706,15.001473,32.070682,39.51026,44.654588,32.277114,48.894261,56.718001,61.285382,44.032749,61.303105,67.286411,69.433411,50.951229,66.996419,71.084098,71.33688,3.460104,323.869839,-70.301851,303.02043
24,-6.907402,3.371462,0.059898,-0.571413,1.185608,-0.248165,2.375656,3.517571,-20.810726,3.130394,23.960289,37.283478,-27.00095,-1.40142,22.251412,40.872711,-28.481586,-9.005241,13.046768,28.610779,-25.624935,-32.391391,-35.892872,-39.861934,-8.310519,-6.954801,0.881104,9.798308,2.529642,14.305434,22.392428,29.527095,12.420614,24.640156,32.222291,36.40377,19.556578,30.58551,36.890548,41.49971,25.295723,34.822786,42.115769,49.918032,24.873711,49.36274,69.82647,85.626595,49.448628,81.074639,97.695237,109.496247,39.498803,75.248429,95.045243,108.562134,29.45422,62.707512,81.49672,94.763855,20.366456,46.149331,61.172768,73.423623,-13.646891,-11.098081,1.005124,10.726404,15.126838,32.314818,39.900041,45.227681,32.362539,49.203457,57.180153,61.879779,44.038418,61.45422,67.468179,69.65439,50.898036,66.816008,70.833811,71.11249,-3.412903,327.199702,-70.207558,302.407418
25,6.049141,-6.045538,-0.461368,-1.57865,-2.767593,-8.354427,-9.827431,-12.295074,-29.048332,-8.948662,11.011437,24.469574,-33.277851,-10.000362,13.494393,32.43956,-32.998455,-14.635059,7.624352,23.316811,-28.966656,-33.975918,-33.791118,-34.06842,1.136664,7.55415,16.750527,25.752651,13.787718,25.258005,32.659224,39.402122,17.584319,29.169103,37.391603,42.081572,19.076863,29.823596,37.250034,42.53372,19.510684,29.229977,36.79665,44.593689,24.953133,49.61776,69.901279,85.793323,49.287071,80.891086,97.551441,109.571972,39.306026,75.136608,95.140102,108.907802,29.341679,62.338165,81.261783,94.562313,20.401657,45.938404,60.841736,72.746509,-13.938377,-11.02892,1.196489,10.670373,15.143943,32.705946,40.701512,46.466482,32.379051,49.887578,58.329081,63.541718,43.945496,61.903714,68.278468,70.798947,50.697434,66.700869,70.83995,71.195681,2.681402,321.139894,-70.623762,300.814498
26,5.282376,-5.838953,-1.03323,-3.76055,-1.140049,-6.07053,-7.174382,-8.475472,-27.180331,-11.952073,3.091609,13.05459,-32.768023,-14.811865,4.674173,20.840154,-33.816874,-20.346005,-0.974156,13.237907,-31.226544,-36.618777,-35.759571,-35.323037,2.159196,9.197514,19.02516,29.132332,16.781508,29.4804,38.00678,45.231819,20.961258,33.510843,42.179336,46.66449,22.323688,32.865515,39.698624,43.813542,22.19229,31.030144,37.746743,44.057382,25.183582,49.73077,69.46273,84.944389,48.495197,79.557266,96.125084,108.488869,38.666016,73.688644,93.575455,107.587349,29.045757,60.907299,79.399612,92.334755,20.471489,45.251381,59.529888,70.427158,-14.156702,-11.080272,0.888922,10.559592,14.61263,33.630843,42.946275,49.925282,31.659806,51.002209,60.384172,66.46639,43.305033,62.64688,69.921943,73.25875,50.384841,66.959578,71.559736,72.154047,8.046822,315.3064,-71.573948,297.059407
27,15.26152,-13.317797,-0.03162,-6.065793,-2.924778,-12.091839,-19.058018,-24.945465,-33.061586,-26.950699,-18.455418,-12.742121,-39.413618,-30.561018,-17.364092,-5.625486,-41.301733,-34.49271,-18.766766,-6.622765,-40.151791,-45.998388,-43.037762,-40.08094,12.5571,25.45962,37.15098,48.191793,32.523528,47.270693,55.516232,62.268213,30.756478,44.430168,52.552947,56.889061,26.12461,36.226663,41.439528,44.627411,20.171025,28.802707,34.276517,39.14789,24.282955,47.264763,65.809364,80.488094,45.972565,75.415958,90.187466,100.579525,37.308369,70.256229,87.709179,98.69759,28.501808,58.199535,74.118141,84.001923,20.413857,43.655045,55.933994,64.179348,-14.181661,-11.759415,-1.10385,8.404676,13.087617,33.471873,44.153237,52.2212,29.876455,51.564077,63.133473,70.728218,41.756024,62.728897,71.811568,76.777832,49.722297,66.649147,72.326442,73.966608,23.447468,302.005692,-71.466442,291.010703
28,20.998261,-21.566332,-2.48144,-13.244845,-11.786236,-27.223218,-39.300122,-48.639016,-45.286543,-49.286111,-46.579228,-44.093245,-47.297373,-48.83174,-42.740702,-35.780737,-45.567313,-46.969849,-37.355175,-28.983307,-42.003125,-50.24623,-48.562729,-46.347119,15.757686,33.156328,48.222336,60.905883,40.349837,59.704411,69.498687,76.439168,38.069691,56.637756,66.872436,72.349043,32.890789,47.534461,54.773937,58.916482,25.987383,38.153857,44.683759,49.592367,22.80086,43.889775,60.84529,74.412089,42.149163,67.54362,80.019688,88.511164,34.73853,63.305604,77.946585,86.419041,27.210543,53.046456,66.340914,73.899199,20.257296,40.83565,51.212363,57.475909,-14.828466,-14.046126,-6.101454,1.753328,9.936703,29.710698,40.72628,49.238876,26.507704,48.797688,61.196498,69.437084,38.706201,60.059568,70.064481,75.973754,47.516299,64.44105,70.798131,73.197882,44.587418,280.503874,-73.806193,277.830372
29,22.944717,-27.718747,-5.016117,-20.194509,-19.451237,-41.53973,-58.80296,-70.418175,-57.576285,-71.426399,-74.134243,-74.207068,-55.733477,-67.062361,-66.799753,-63.003897,-50.623598,-59.855347,-55.356091,-49.698807,-44.397995,-54.717516,-53.713188,-51.209805,17.342967,36.241403,52.380509,66.700232,47.874273,70.304054,80.059057,85.481305,45.424943,67.322528,77.617279,82.109066,39.592067,57.459048,65.119539,68.466245,31.563198,46.493756,53.26672,56.972789,20.887522,39.724778,54.669966,66.60636,37.087349,55.951224,65.559689,72.107832,31.07404,52.94426,64.395991,70.797032,25.257677,45.591763,56.132601,61.940947,19.960036,36.742029,45.33399,50.259928,-15.862922,-17.89099,-14.043051,-9.247372,4.960237,22.054301,32.230201,40.419732,21.425978,42.353119,54.16714,62.145954,34.16142,54.43287,64.456395,70.607557,43.936591,60.445354,67.036444,69.789395,67.648602,252.91149,-78.705843,257.762226
30,19.233536,-27.541696,-12.172691,-24.87708,-21.470501,-44.519726,-62.851673,-73.506821,-57.5684,-76.24704,-81.688603,-82.755049,-54.623251,-72.594515,-77.171236,-76.796774,-48.665434,-64.178147,-65.172993,-62.995423,-41.508088,-54.067206,-55.922425,-55.598706,7.294051,20.36037,33.471446,45.868224,40.357704,63.572172,72.237539,76.296622,43.619348,66.751793,74.938002,77.913211,43.042679,61.972559,67.708116,69.426018,39.548551,55.740843,61.552316,63.609204,19.736349,37.086056,50.93767,61.515947,35.336746,49.073256,55.426208,59.453562,30.359928,45.839401,53.673334,58.039696,25.281023,40.675358,48.264925,52.482634,20.436796,34.776667,42.215486,46.486147,-17.930622,-24.346477,-25.965746,-26.052851,-3.402238,10.808366,19.063025,25.437415,12.24016,31.352395,42.171542,49.185765,25.293654,44.459438,54.249101,60.043334,36.269191,52.299289,59.160723,62.555261,86.983469,225.7925,-90.777203,233.307852
