,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.831993,-0.140717,-0.252273,0.026911,13.785827,21.116775,26.021988,25.632545,5.527748,30.660141,47.860679,56.309395,-5.864376,21.668403,41.495224,57.293884,-15.916992,5.479271,24.250602,38.625274,-24.040295,-21.747231,-17.526043,-11.905472,-20.067217,-27.903887,-28.479055,-28.472448,-6.067793,7.424474,12.72944,16.476517,13.001105,26.591123,31.223837,33.478245,27.040765,37.622612,40.431268,43.705287,37.491726,48.389574,50.144459,51.049066,25.238811,49.047317,72.00761,92.275509,51.668758,82.752033,100.153278,112.807079,43.811874,78.686496,98.991977,112.355106,34.565563,67.252063,85.197246,96.917873,25.080997,48.585914,61.940838,72.357113,-14.650471,-17.049351,-10.711289,-6.355933,12.994633,27.781757,34.794949,39.520214,29.930202,42.865234,49.367355,52.585885,42.460299,56.072992,60.432744,60.429002,50.811672,66.294649,69.26267,67.21452,-17.331939,308.332901,-69.60934,294.338492
17,-0.475594,-1.411145,-0.183323,0.03027,16.676468,24.940865,30.285713,30.833794,7.394188,31.59906,48.834091,57.363876,-4.803417,21.166351,40.683701,56.524544,-16.361286,4.241387,23.221893,37.489014,-26.270851,-24.198154,-20.235809,-14.911686,-20.936971,-29.66922,-31.929002,-33.744661,-5.499566,8.610181,13.262815,15.920541,13.948936,28.44324,32.170137,34.015041,28.068255,39.41178,41.49745,44.753944,38.249119,50.055884,52.261004,53.326433,25.337116,49.240906,72.304985,92.676956,52.207054,83.159912,100.553535,113.05291,44.33416,79.161987,99.337669,112.453743,34.954651,67.668297,85.428245,96.848739,25.329998,48.863033,62.119652,72.279968,-14.573801,-17.026417,-10.779004,-6.575678,12.850211,27.876828,35.153126,40.02364,29.752978,42.9205,49.61033,52.948434,42.329166,55.949553,60.320025,60.302241,50.763247,66.204098,69.120731,67.072037,-17.828035,306.98614,-69.813165,294.433146
18,1.349785,0.001643,-0.145283,0.030541,16.107491,23.88723,28.846664,29.181633,5.828888,29.691673,47.245239,56.203926,-6.32032,19.308838,39.200249,55.378029,-17.703049,2.701103,22.122871,36.874123,-27.400314,-25.47187,-20.943741,-14.918575,-20.96082,-29.745705,-32.008969,-33.768608,-5.518054,8.528139,13.259036,15.921096,13.963237,28.25395,32.007498,33.864395,28.140342,39.263727,41.422164,44.656045,38.434432,50.28047,52.398769,53.282923,25.358643,49.308392,72.439098,92.865658,52.430157,83.319363,100.624477,113.003185,44.597958,79.469662,99.554409,112.486782,35.207073,67.968556,85.655148,96.945957,25.557209,49.124142,62.44408,72.604351,-14.683408,-17.172456,-10.904851,-6.7571,12.564826,27.874507,35.288768,40.200149,29.544275,43.013781,49.831237,53.256297,42.205049,55.930399,60.318198,60.336847,50.716911,66.161578,69.085139,67.085512,-16.494936,307.043241,-69.975134,294.519145
19,1.780163,-2.407229,-0.078049,-0.000469,12.66663,18.995945,23.022091,22.21645,1.382686,26.31998,44.686237,54.599682,-9.882832,16.967388,38.208401,54.644176,-19.555687,1.331508,21.936664,37.26099,-27.175564,-25.905865,-20.554894,-13.759781,-18.023649,-23.84239,-23.230233,-22.164804,-1.469907,12.455614,17.513442,20.680719,16.945387,30.221874,34.599941,36.454022,30.266717,40.833979,43.345047,46.122766,40.21771,52.120287,54.372781,55.265766,25.417958,49.42725,72.605542,93.059246,52.696072,83.556485,100.798359,113.098217,44.819527,79.726788,99.700802,112.463276,35.371376,68.143101,85.765309,96.969738,25.67886,49.184887,62.496815,72.59142,-14.677233,-17.226895,-11.029068,-6.920961,12.379377,27.945347,35.493643,40.428353,29.398606,43.078804,49.962073,53.387937,42.118054,55.943428,60.345072,60.371439,50.660631,66.126676,69.076234,67.112546,-14.728351,304.676635,-70.066761,294.559299
20,4.901928,-0.237937,-0.114544,-0.14331,10.850029,15.448745,18.097755,16.422134,-4.389221,19.349647,38.58284,49.525268,-15.660107,10.213485,32.329147,49.458229,-24.621094,-4.652756,16.916588,33.15493,-31.146378,-30.49839,-24.230484,-16.403126,-17.75107,-23.370604,-22.433739,-20.998437,-1.237799,12.536124,17.82254,21.059645,17.139926,29.906194,34.693963,36.782251,30.536431,40.480359,43.387791,46.244698,40.670489,52.241676,54.609557,55.691993,25.46172,49.540902,72.749314,93.260033,52.963051,83.774048,100.977219,113.240593,45.027203,79.890908,99.797402,112.465439,35.491059,68.201912,85.809563,96.960228,25.74899,49.175984,62.482018,72.462662,-14.650977,-17.165701,-11.043234,-6.972042,12.3764,28.171785,35.842792,40.801486,29.404447,43.32772,50.258228,53.653525,42.143853,56.186873,60.596568,60.601941,50.686282,66.268097,69.233882,67.264353,-9.84169,304.46375,-70.196572,294.441041
21,-0.989731,2.538053,-0.126205,-0.262279,9.270035,13.781937,16.919105,16.225983,-4.969002,19.8937,39.641006,50.888374,-15.596821,11.307106,34.093758,51.562271,-23.543758,-2.370049,19.739113,36.301277,-28.706795,-27.033806,-19.944294,-11.628868,-17.983943,-23.7396,-22.174684,-19.229547,-3.166857,9.639882,15.616605,19.794861,14.845355,27.419493,32.98092,35.512773,28.264189,37.719795,41.182474,43.995403,38.603073,49.556546,51.976952,52.899479,25.538761,49.694412,72.880737,93.3414,53.163826,83.964203,101.173943,113.48275,45.188553,80.024368,99.837387,112.470566,35.655418,68.327499,85.90638,97.088036,25.933548,49.302624,62.592751,72.520454,-14.48677,-16.939632,-10.950546,-6.929434,12.685202,28.397545,35.993636,40.828483,29.682435,43.529767,50.365946,53.588156,42.400303,56.428799,60.799592,60.734482,50.899222,66.519927,69.471819,67.434698,-10.847231,307.022159,-70.338587,294.199118
22,7.079246,0.052303,-0.187351,-0.493559,5.864663,7.425751,7.296364,3.697129,-13.147316,9.682091,30.325676,42.496079,-23.509906,1.910614,25.4515,43.496842,-30.135921,-10.762195,12.211556,29.496849,-33.653331,-33.934845,-27.365661,-19.613948,-16.779291,-22.178426,-19.486936,-15.003387,-3.343081,9.635806,16.041695,20.435409,14.457204,26.524902,32.615999,35.607696,27.83343,36.778311,40.757186,43.848918,38.301088,48.673305,51.296709,52.739977,25.654609,49.929016,73.057033,93.449535,53.220325,84.291652,101.481479,113.835743,45.181537,80.169262,99.939022,112.702686,35.629108,68.296039,85.99213,97.401684,25.899891,49.148575,62.491321,72.505977,-14.536602,-16.959306,-11.003664,-6.965211,12.684486,28.253667,35.743794,40.508814,29.66638,43.450777,50.23212,53.358346,42.317051,56.411595,60.87573,60.863479,50.678489,66.453583,69.537497,67.511182,-3.78372,307.090959,-70.541673,293.722056
23,-3.186538,1.740411,-0.077477,-0.689208,4.954994,7.410873,8.582451,6.837249,-10.62822,13.508629,34.01136,46.037292,-20.453751,6.356323,29.530975,47.194198,-26.454632,-5.642292,17.08287,34.053497,-29.019081,-28.940129,-23.462734,-16.914116,-17.10379,-22.690782,-20.597715,-16.62846,-4.853978,8.107495,15.294428,20.440164,12.49974,25.227859,31.658608,34.91267,25.617356,35.204477,39.343299,42.115386,35.722786,46.012282,49.150363,50.772423,26.198147,50.476021,73.460736,93.674916,53.071667,84.613117,101.870968,114.228825,44.779747,80.24477,100.016796,112.872105,35.216275,68.230648,86.164524,97.806965,25.601509,49.257729,62.878338,73.098873,-14.671219,-17.169184,-11.367411,-7.528734,11.661874,27.307736,34.905173,39.762794,28.644694,42.796357,49.800534,53.063598,41.392017,55.824459,60.662406,60.966107,49.860296,65.579604,68.820686,66.882871,-6.989542,308.845909,-70.638434,293.047387
24,-3.183552,-1.447702,0.094448,-1.835161,5.725651,8.197288,9.1413,6.400326,-8.995377,13.359524,33.459949,45.316097,-17.757042,9.120518,31.477581,48.819614,-23.412941,-0.94915,21.4976,38.247677,-26.106949,-21.942135,-14.446564,-6.893292,-10.217433,-13.022149,-10.201353,-6.95401,-1.139097,12.77411,20.052977,24.648739,10.909705,26.033035,32.846996,36.418368,19.591245,31.686495,36.89639,40.534971,25.753503,37.077702,41.292624,43.980274,26.870201,51.321202,74.016655,93.762841,52.269081,83.823029,101.032906,113.410996,43.692467,79.113282,99.001648,112.208084,34.051484,67.214081,85.605194,97.705353,24.511128,48.761147,62.839005,73.409729,-14.987788,-17.399747,-11.659737,-8.142644,9.502277,25.597386,33.611243,38.972402,26.510539,41.7899,49.602636,53.695664,39.628759,54.883371,60.547181,61.814336,48.685174,64.508556,68.275776,67.00599,-10.202465,307.420613,-70.573357,291.234632
25,9.471313,-3.980123,0.112061,-4.247539,-2.524257,-5.315116,-8.032322,-12.864315,-18.637916,-3.430046,13.456192,24.418225,-23.12162,-4.023399,14.913884,30.741314,-24.810413,-9.115699,9.379521,24.411656,-23.660408,-22.712711,-18.226467,-12.977932,-5.315018,-4.031524,2.314097,8.26675,3.07485,15.971436,23.206917,27.78072,12.490713,26.959921,33.939459,36.770518,19.301277,31.628388,36.964513,39.581335,24.19249,36.332856,41.90362,45.41418,27.102436,52.201664,74.697052,93.761146,51.578613,82.623939,99.433067,111.378616,42.342934,76.837738,96.249893,109.276016,32.203571,64.401558,82.652504,94.744285,22.269733,46.179817,60.187992,70.558044,-15.08901,-16.939879,-11.057918,-7.878772,7.206285,24.038015,32.836486,38.917394,23.739983,40.520201,49.526004,54.709902,36.949977,53.603544,60.483294,62.913086,46.410128,62.495937,66.873189,66.389646,-0.757519,303.486018,-70.487663,287.032621
26,14.163002,-6.632525,0.03899,-5.960989,-9.380825,-17.523971,-24.374233,-31.477283,-28.272605,-22.214996,-10.865867,-3.003307,-29.185077,-19.82595,-8.200801,1.995564,-27.511013,-20.165382,-8.191967,1.909275,-23.608463,-26.387672,-25.020961,-22.749881,-0.933901,3.634802,11.313972,16.792543,8.653604,22.023741,28.592997,32.340037,16.031901,29.767292,35.982793,38.235966,21.214786,34.18299,39.770118,42.614318,24.545357,37.412525,44.34943,49.211028,26.902187,52.014049,73.645237,92.130192,51.18037,81.024204,97.265064,108.54182,42.132557,74.715374,92.818348,104.676762,32.305126,62.238201,78.931354,89.799007,22.632156,45.261074,58.195816,67.385982,-14.676221,-15.930606,-10.135083,-7.236457,4.868859,21.48277,31.025691,38.161766,20.732886,38.463454,48.815392,55.733217,33.880722,51.637028,60.079334,64.535923,43.96197,60.05745,65.654433,67.14016,13.391618,296.900248,-70.462538,281.118387
27,15.520318,-15.177621,-4.298069,-12.759735,-16.247899,-28.080117,-35.45271,-40.840176,-35.291382,-35.845574,-29.373505,-23.909741,-32.098916,-30.736954,-24.543332,-18.10896,-26.875397,-26.249188,-20.319592,-14.395695,-19.852902,-24.345772,-24.840546,-24.316487,1.23423,9.762814,20.271968,27.709694,14.006401,30.617731,39.277634,44.088411,20.10912,38.663415,47.079452,49.963728,24.675267,42.400154,50.128799,53.461073,27.660207,43.876607,52.704483,58.344382,27.413618,53.246927,74.619964,92.24279,52.83704,82.251789,96.462513,105.424747,43.849491,75.388481,91.040749,100.295134,34.199821,62.927965,77.352384,85.749487,24.749222,47.089577,58.669693,66.033457,-14.561692,-15.415052,-9.361134,-5.861374,0.19833,17.702435,28.487818,36.296423,15.33866,35.226313,46.985827,54.847296,28.794581,48.253075,58.278835,64.099243,40.047804,56.386524,62.982394,65.899496,28.875367,281.757587,-74.797176,268.393612
28,26.748596,-21.921026,-8.809582,-19.575239,-24.447041,-43.825608,-56.592625,-66.058651,-50.485428,-61.570221,-58.464707,-53.800381,-42.894425,-52.176819,-49.363507,-45.146679,-33.5514,-42.553379,-40.335057,-36.595036,-23.16639,-31.65128,-32.601528,-32.277203,4.383044,16.896061,31.844749,42.987648,16.512715,36.545746,47.068449,51.948337,21.267188,44.14364,54.752225,57.567871,25.767076,47.619485,57.549852,61.129672,29.505816,48.787938,58.920378,64.986442,28.290613,55.662684,77.442799,94.062161,56.70948,86.538346,97.146652,102.139344,47.81107,79.014645,91.010319,96.341887,38.171356,66.456911,77.834662,82.579611,28.778618,51.224796,60.894047,65.614786,-14.749808,-15.316016,-8.52591,-3.364409,-6.015453,13.181786,25.513486,33.547146,8.287047,31.095988,44.079741,51.917239,22.194216,43.675344,55.114719,61.448916,34.815383,51.85807,59.303367,63.082949,55.453348,259.915259,-83.777373,248.897071
29,30.310924,-23.865102,-9.658401,-26.179507,-32.317566,-58.378532,-75.37072,-85.3992,-63.563896,-83.673282,-82.947658,-78.983436,-52.609382,-72.826137,-73.074371,-70.272102,-40.041549,-59.624244,-60.953613,-58.691047,-26.730858,-42.616928,-47.12693,-48.7164,-2.275391,7.483594,21.862672,33.397538,7.179671,29.850088,42.65017,47.781407,15.39917,41.773635,54.017581,56.483707,24.214399,49.079561,60.003234,62.582561,32.530809,53.75098,64.604813,69.966391,29.857641,57.469637,78.491443,93.589359,57.897949,86.40786,93.98632,95.970257,48.151805,77.383255,86.207828,88.042608,37.807812,63.781374,72.5837,74.729101,27.928585,48.528866,56.473755,59.464021,-12.910288,-13.038809,-5.997231,-0.048474,-11.243737,7.969829,22.099305,30.801958,0.359258,23.861298,38.559143,47.285551,12.871102,34.705442,48.119558,55.800383,25.441756,41.953539,50.849674,56.129037,85.334604,236.574998,-93.865442,223.242405
30,14.950882,-30.974204,-11.437683,-29.115091,-32.23526,-59.341484,-76.685875,-85.59684,-63.193085,-83.224251,-81.485206,-78.116661,-51.122085,-70.82325,-70.220398,-68.496597,-37.946136,-56.917442,-56.871895,-55.317123,-24.735466,-39.635834,-41.441231,-41.778351,-3.332583,3.7853,14.9364,23.55283,-1.267878,26.191301,39.192369,42.727728,5.873174,39.073722,50.53424,51.450406,15.068867,45.875036,56.031336,57.1485,24.542985,48.628388,57.786295,60.687045,32.017278,59.734817,79.722295,92.864725,59.67398,86.434976,90.569188,89.763176,49.057834,76.390645,81.722448,80.220279,38.166978,62.306511,68.175882,67.59585,27.954511,47.345998,53.307678,54.332742,-10.368483,-11.312058,-5.348419,0.544259,-17.477154,0.560728,15.685584,24.202636,-8.842304,14.136331,29.74995,38.368961,1.999695,23.00704,37.419706,45.391348,14.249198,29.468032,39.43076,45.573314,99.68197,206.798524,-105.906641,195.325044
