,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.269851,0.553506,-14.851627,-2.672613,-23.321824,-47.532601,-69.472046,-85.488099,-50.74997,-85.1292,-105.668026,-121.670666,-45.51606,-83.71661,-106.416241,-125.2454,-41.09578,-75.112816,-96.457249,-113.379948,-36.741555,-62.39161,-78.117623,-91.666993,-15.688705,-15.297109,-3.695503,9.499955,15.262441,25.117955,29.285034,31.576085,31.091567,39.87061,42.541044,44.253531,41.143015,50.991366,55.136424,57.654568,46.376572,58.569611,62.622574,65.337493,30.816776,55.795498,75.934032,93.031437,51.911144,66.720485,80.814228,93.466037,42.056843,54.405796,69.088611,81.28989,30.972599,41.156582,55.148037,67.00526,20.414852,25.991031,35.061619,45.238414,-2.430947,-10.482262,-12.368151,-13.716582,-49.371826,-70.143374,-78.524992,-83.561578,-51.733779,-76.138888,-84.430844,-88.792356,-48.495754,-71.801626,-80.489452,-85.450017,-39.457309,-56.236174,-65.06988,-71.415432,124.070984,284.610456,64.652195,-24.02497
55,-0.172532,0.438934,-14.651734,-2.553108,-23.03833,-47.202438,-69.074203,-85.012184,-50.163871,-84.535572,-105.183734,-121.285743,-44.866035,-83.193729,-105.999103,-124.830825,-40.444679,-74.567893,-95.978164,-112.875904,-36.137214,-61.831993,-77.56533,-91.033081,-15.754296,-15.17751,-3.653105,9.39099,15.294515,25.139506,29.332162,31.561327,31.098335,39.92384,42.595385,44.257273,41.111263,51.061712,55.204881,57.746997,46.316909,58.534302,62.54099,65.152613,30.084675,54.172589,74.159718,91.871739,46.672886,59.888157,74.205059,86.664105,37.061497,50.076565,66.175473,78.369175,26.467736,38.471157,54.352467,66.482815,16.808476,25.131535,36.432026,47.717755,-5.87607,-16.413439,-21.010584,-24.796063,-54.223105,-75.938038,-82.08197,-83.881463,-56.504931,-81.377138,-85.755533,-85.348949,-53.444698,-77.345157,-82.471312,-82.904263,-44.82978,-61.904714,-68.944551,-72.647273,124.303602,286.089853,50.405611,-25.537615
56,0.06997,0.374281,-11.589477,-2.668686,-23.033318,-47.164513,-69.024124,-84.991871,-49.901802,-84.388321,-105.17688,-121.446911,-44.619439,-83.056172,-105.95485,-124.865353,-40.208748,-74.389733,-95.946476,-112.999386,-35.923485,-61.590638,-77.367119,-90.841507,-15.894358,-15.264034,-3.876048,9.12313,15.157627,24.938015,29.134413,31.356724,31.042735,39.877342,42.479801,44.0811,41.104298,51.076039,55.170696,57.711997,46.36631,58.59031,62.52007,64.992951,30.659786,53.218883,72.140888,88.178798,40.724956,52.60548,67.596233,79.305439,31.545627,46.039158,63.663082,75.366565,21.951084,36.381237,54.235828,66.324589,13.933239,25.519947,39.334133,51.77148,-9.875466,-22.777239,-29.878011,-36.926611,-58.679768,-81.10924,-84.123494,-81.735958,-60.203904,-84.566387,-84.251441,-78.636877,-57.100513,-80.646761,-81.792892,-77.232278,-48.860835,-66.353436,-71.235164,-71.800903,124.850693,287.44805,39.293255,-27.222385
57,-0.130669,0.085068,-6.754441,-2.232741,-23.168678,-47.326561,-69.248154,-85.010673,-49.767036,-84.468178,-105.290039,-121.556282,-44.450226,-83.207886,-106.174141,-125.079311,-39.984421,-74.410606,-96.015667,-113.093376,-35.664597,-61.475212,-77.293465,-90.749004,-16.056626,-15.326736,-3.93838,9.318322,15.00803,24.817972,28.998524,31.211116,30.937512,39.746023,42.329475,43.936517,41.032642,51.003815,55.146637,57.780416,46.313636,58.589816,62.621834,65.190935,31.334027,52.425786,69.897549,84.031483,35.509381,46.587262,61.74812,72.162358,26.46587,41.91782,60.060048,70.325993,17.630345,33.251187,52.23602,63.626301,10.930104,24.493367,40.18182,52.715001,-12.823924,-28.168833,-37.787627,-47.216538,-62.666812,-85.498607,-84.913522,-78.719981,-63.523179,-87.815588,-82.96458,-73.253908,-60.289644,-83.366952,-80.633434,-72.12369,-52.332091,-69.886331,-72.415443,-70.141527,125.230339,288.406429,33.049129,-28.581815
58,-0.228195,-0.042929,0.554924,-0.248953,-23.349999,-47.572792,-69.560555,-85.121178,-49.781616,-84.685822,-105.456494,-121.630211,-44.446175,-83.483734,-106.403217,-125.226437,-39.921387,-74.591812,-96.128483,-113.12764,-35.563706,-61.457932,-77.239472,-90.664456,-16.205939,-15.428835,-4.068167,9.389434,14.797795,24.707451,28.906084,31.170015,30.800019,39.602404,42.183448,43.881831,40.957665,50.925034,55.088321,57.839116,46.286194,58.587605,62.682979,65.356364,31.373326,50.772389,66.87695,79.665493,30.134823,42.009511,58.124257,68.369763,20.894566,38.670285,57.458348,67.149136,12.553288,30.774228,50.886693,61.95171,6.892354,22.752606,40.234211,53.054341,-15.934767,-33.811036,-45.173248,-56.022962,-67.472983,-90.206879,-86.231906,-76.770038,-67.578625,-91.291339,-82.836881,-70.558534,-63.997781,-86.257254,-80.220583,-69.043253,-55.981398,-73.762929,-74.46471,-70.254999,125.287657,288.864207,33.889566,-28.330061
59,-0.217735,-0.102049,8.639409,0.05368,-23.313561,-47.595681,-69.696328,-85.188126,-49.849045,-84.734654,-105.48832,-121.632122,-44.612984,-83.658692,-106.580658,-125.484307,-40.104355,-74.756424,-96.269246,-113.290673,-35.685585,-61.493248,-77.241143,-90.737492,-16.425449,-15.760273,-4.418057,9.199527,14.522783,24.612479,28.851658,31.163963,30.564713,39.356601,41.940238,43.763826,40.810292,50.685368,54.896746,57.811267,46.258605,58.459399,62.6432,65.548384,30.889206,49.325203,63.808982,75.087936,27.558929,40.461914,57.05928,67.984886,18.975105,37.759346,57.116592,67.31948,12.199379,31.508079,51.809486,62.890113,8.58982,24.91706,42.176628,54.316955,-16.04611,-33.747959,-45.332762,-56.709084,-66.54572,-87.788165,-84.307658,-75.346494,-66.299466,-88.490113,-81.323848,-70.102674,-62.224167,-82.933662,-77.78419,-67.36153,-54.318917,-71.389336,-72.860342,-69.379249,125.154356,288.958086,42.613409,-28.080453
60,-0.086518,-0.198552,12.110183,0.337343,-23.248535,-47.579429,-69.745697,-85.295631,-50.089416,-84.839847,-105.563965,-121.697113,-44.923324,-83.631592,-106.468471,-125.442398,-40.384506,-74.672859,-96.04731,-113.05109,-35.8442,-61.464271,-77.098663,-90.625202,-16.605513,-16.109485,-4.768589,8.856763,14.123196,24.371282,28.702542,31.207114,30.159099,38.959558,41.670524,43.732593,40.500255,50.36413,54.769145,57.982933,46.094472,58.180324,62.502421,65.760471,28.506775,45.799485,59.30951,69.884651,29.509255,44.905632,61.651017,72.686852,22.544403,42.864212,61.798943,72.753205,16.781536,36.501343,55.726204,66.908089,13.305085,28.225296,43.203255,53.67025,-16.433477,-33.139718,-43.802921,-54.109781,-63.526323,-83.633073,-82.761818,-77.369735,-62.20936,-82.567131,-79.496314,-73.405062,-57.132396,-75.797878,-74.424771,-69.245245,-48.457123,-63.964066,-67.140032,-66.593275,124.810467,288.227492,54.466221,-28.275152
61,-0.475754,-0.329426,21.876343,3.496215,-23.194084,-47.548187,-69.658378,-85.312614,-50.045105,-84.518394,-105.236881,-121.403205,-44.934425,-83.240284,-106.054355,-125.209556,-40.446762,-74.417953,-95.783214,-112.861393,-35.894371,-61.356788,-76.952316,-90.586853,-16.785219,-16.460375,-5.147107,8.523718,13.878701,24.188315,28.571878,31.196394,29.986494,38.737281,41.49603,43.734964,40.405036,50.214978,54.782026,58.195058,46.052148,58.036199,62.531406,66.076596,27.836334,46.504532,60.691773,72.696488,37.326737,54.71521,71.052933,82.869461,29.647339,48.906441,66.344696,76.973259,22.417992,39.252457,56.028786,66.55156,16.798004,28.043312,39.848099,48.383125,-10.113136,-22.71303,-28.88344,-33.811092,-55.144766,-74.499741,-76.360615,-74.362662,-54.832488,-76.03616,-77.486078,-75.881784,-49.731985,-69.075221,-71.447382,-70.71378,-40.567384,-55.016134,-59.395344,-61.215505,123.936756,286.345494,75.944607,-26.331509
62,-0.388229,-0.410393,20.049957,6.206985,-23.189209,-47.531136,-69.643593,-85.295334,-49.796791,-84.287453,-105.123791,-121.4179,-44.620239,-82.938538,-105.857906,-125.18803,-40.079384,-74.079552,-95.526867,-112.656944,-35.520859,-61.074531,-76.722839,-90.424919,-16.905497,-16.722173,-5.445695,8.268454,13.367,23.816294,28.417082,31.287674,29.59901,38.381759,41.339282,43.837506,40.20983,49.9516,54.686597,58.289239,46.045565,57.921701,62.509164,66.228749,27.263283,47.263939,62.420563,76.290734,44.750588,64.491532,81.019867,94.493775,36.132408,55.153588,71.725914,83.446015,27.08313,41.866036,56.71621,67.505425,18.868195,26.969262,36.330094,43.851036,-4.660896,-13.04982,-14.91714,-15.413841,-47.533164,-66.562819,-71.884544,-73.532187,-47.866307,-69.609029,-76.091291,-79.549968,-42.348704,-62.138402,-68.945811,-72.805113,-32.181629,-45.947457,-51.669281,-55.291844,123.045135,283.800389,95.491172,-22.259236
63,-0.30471,-0.240629,16.126282,5.4015,-23.149086,-47.527932,-69.62558,-85.282643,-49.404808,-83.687165,-104.659138,-121.05193,-44.192734,-82.309548,-105.427288,-124.9571,-39.685547,-73.481896,-95.061219,-112.286122,-35.26426,-60.730866,-76.447907,-90.227211,-16.877327,-16.785652,-5.585498,8.145756,12.94953,23.722223,28.517674,31.498625,29.289566,38.319193,41.383014,43.925995,40.037769,49.942461,54.833353,58.457151,45.979887,57.878117,62.50573,66.237863,26.653496,48.376602,64.512543,79.168671,52.464501,73.845131,90.060585,104.228005,43.116875,61.130447,76.037499,87.901062,32.453682,44.436768,56.71376,67.178513,22.00621,26.72905,33.218697,39.211487,1.11646,-2.71025,-0.287473,3.200067,-40.156114,-59.209648,-68.02644,-73.375927,-41.198152,-64.417468,-75.813074,-84.301385,-35.168163,-55.73494,-66.870287,-75.352249,-23.768925,-36.959826,-43.86251,-49.353165,122.233349,281.105919,111.110378,-19.311577
64,-0.081253,0.265156,13.492859,3.854374,-22.875779,-47.229103,-69.323044,-84.908455,-48.994767,-83.188191,-104.285683,-120.768368,-43.851288,-81.856522,-105.15429,-124.790497,-39.47509,-73.095681,-94.785599,-112.054299,-35.220498,-60.626862,-76.358941,-90.115723,-16.767324,-16.891825,-5.936228,7.700202,12.745754,23.444223,28.316627,31.40784,29.119901,38.153443,41.246941,43.821204,39.904005,49.840869,54.796155,58.409048,45.866366,57.719246,62.301028,65.928371,25.720757,48.854118,66.624779,82.361046,58.31147,80.089508,95.894829,109.993858,47.70282,64.105293,76.871132,87.76284,34.539597,43.33287,52.812859,62.07724,20.744133,21.981354,25.949661,30.275642,4.895517,4.284515,10.133422,16.580696,-33.636882,-53.320511,-64.27672,-72.447312,-35.531224,-60.576117,-74.910981,-87.081672,-29.89895,-51.680303,-65.762583,-77.573862,-18.354186,-31.463187,-38.832907,-45.234937,121.636076,278.827872,124.087217,-18.000406
65,-0.301758,0.554926,11.189323,2.835659,-22.660332,-46.999054,-69.089356,-84.706787,-48.446205,-82.628277,-103.755524,-120.263752,-43.323075,-81.526966,-104.921105,-124.607632,-39.065186,-72.923287,-94.797341,-112.137406,-35.006905,-60.612213,-76.469994,-90.264748,-16.88339,-17.144471,-6.302519,7.346373,12.512004,23.156676,28.050853,31.137719,29.036798,37.99619,40.946315,43.397831,39.880454,49.674057,54.472212,57.904424,45.864538,57.606848,62.055076,65.429292,27.345337,52.104081,70.784363,86.397812,61.096642,82.550515,98.190926,112.65001,48.081963,62.739922,74.261673,84.211052,32.514977,38.787598,46.837166,55.467339,16.798966,15.578339,18.709488,22.947144,9.821218,11.864391,20.455843,29.650461,-29.476269,-49.389696,-59.900666,-67.580941,-33.047511,-59.670849,-74.000248,-86.196634,-28.266245,-51.586034,-65.846594,-77.387011,-16.914845,-30.865375,-37.930085,-43.579822,121.023331,277.479481,134.965553,-17.068064
66,0.055458,0.759703,0.754601,0.092076,-22.371872,-46.666557,-68.916504,-84.515728,-47.891922,-82.358883,-103.599301,-120.110012,-42.77758,-81.408314,-104.910999,-124.548615,-38.59639,-72.800469,-94.821522,-112.158199,-34.719727,-60.634895,-76.601372,-90.335655,-17.046658,-17.372453,-6.615136,7.010043,12.056212,22.770884,27.74325,30.883826,28.683301,37.698935,40.584816,42.9288,39.645469,49.42335,54.08563,57.38945,45.775766,57.456412,61.689316,64.828287,26.589775,50.887115,69.42746,84.801063,59.223221,81.015266,96.810905,111.514801,46.146721,61.59874,73.102386,83.973953,30.527367,37.334083,45.436958,54.844414,14.659996,13.22596,16.374184,20.983475,9.088692,10.650217,18.694079,27.571479,-30.253138,-50.2209,-61.030328,-69.316739,-34.023507,-60.399164,-74.947179,-88.13254,-29.326314,-52.259954,-67.129218,-79.614028,-17.912034,-32.461765,-40.012735,-46.015709,120.878655,277.326241,135.52002,-17.888931
67,-0.005333,0.82564,0.563415,-2.497896,-22.125046,-46.339142,-68.589363,-84.250179,-47.465332,-81.906384,-103.183994,-119.71098,-42.50029,-81.037296,-104.527771,-124.210281,-38.532715,-72.58786,-94.656773,-112.064953,-34.824806,-60.643478,-76.614853,-90.318729,-17.106284,-17.599287,-6.971066,6.619163,12.028548,22.622844,27.519652,30.515312,28.688192,37.545103,40.254414,42.413357,39.643604,49.289994,53.780015,56.895397,45.796835,57.400429,61.470633,64.405766,25.835038,50.084427,68.690438,83.766449,58.528542,80.443703,96.249024,110.956559,45.705254,61.51529,72.90358,84.024605,30.247399,37.378075,45.414277,55.161164,14.413743,12.996941,15.97593,20.729165,9.133627,10.312294,18.258312,27.316776,-30.713167,-50.357962,-61.003146,-69.311744,-34.863406,-60.951239,-75.232145,-88.560119,-30.406478,-53.061197,-67.753398,-80.537846,-19.120602,-33.714521,-41.197096,-47.330407,120.833839,277.747891,136.043952,-20.790817
68,-0.101692,0.694692,0.233483,-2.496847,-21.958626,-46.023972,-68.206444,-84.039757,-47.203583,-81.641178,-102.898648,-119.508854,-42.36882,-80.737564,-104.149315,-123.874947,-38.533219,-72.390564,-94.497265,-111.970734,-34.821945,-60.532105,-76.530785,-90.224076,-17.221547,-17.899308,-7.368726,6.154392,11.998982,22.231594,27.099304,30.122246,28.670988,37.230423,39.874069,42.016018,39.654324,49.039572,53.406869,56.464194,45.907998,57.356574,61.323421,64.141796,25.676101,50.010589,68.781189,84.020325,58.473495,80.443268,96.248153,110.981323,45.733795,61.919746,73.330856,84.522491,30.330826,38.026817,46.266151,56.129471,14.384285,13.216965,16.288444,21.140854,9.039574,9.969776,17.697501,26.759022,-30.807028,-50.463975,-61.050212,-69.40474,-35.122474,-60.829985,-75.037959,-88.551826,-30.893126,-53.228121,-67.923786,-80.863073,-19.910365,-34.465913,-41.908091,-48.055622,120.77056,278.347494,136.315848,-23.382753
69,-0.396492,0.342789,0.6725,-1.434506,-21.932579,-45.931114,-68.011322,-83.918988,-46.996834,-81.344136,-102.532643,-119.157521,-42.169327,-80.311558,-103.611901,-123.354,-38.296097,-71.990639,-94.100327,-111.662625,-34.465782,-60.057678,-76.099503,-89.874974,-17.375788,-18.126154,-7.504626,6.079489,11.822759,22.038586,26.934974,29.945566,28.606076,37.115851,39.726757,41.800842,39.68741,48.931274,53.229757,56.242559,46.050852,57.419967,61.408352,64.215785,25.656739,49.885117,68.631363,83.967682,58.646416,80.720581,96.416268,111.143166,46.031296,62.491951,73.756234,85.008797,30.664856,38.704445,46.959206,56.858963,14.552353,13.361344,16.370018,21.27752,9.007755,9.832599,17.194118,26.361937,-30.608777,-50.232151,-60.659646,-68.890204,-35.269563,-60.496712,-74.608521,-88.142081,-31.406883,-53.385892,-68.034646,-80.967628,-20.736887,-35.376224,-42.719163,-48.78658,120.476572,278.690097,137.090852,-24.817445
70,-0.307686,0.321337,0.478592,-1.343849,-21.825966,-45.759682,-67.817505,-83.694718,-46.846161,-81.151554,-102.31366,-118.904343,-42.007805,-79.913155,-103.14045,-122.837769,-38.077629,-71.543244,-93.606331,-111.155285,-34.127449,-59.567986,-75.579209,-89.334618,-17.451593,-18.247012,-7.648332,5.937561,11.687957,21.899907,26.810065,29.791338,28.502224,37.054582,39.695326,41.777809,39.64064,48.912514,53.196325,56.21713,46.068895,57.398749,61.350096,64.14287,25.710938,50.054238,68.971505,84.488915,59.11686,81.350853,97.062355,111.826401,46.654999,63.46978,74.838936,86.216126,31.325203,39.847344,48.219292,58.141938,15.029869,14.157029,17.32029,22.285149,9.093995,9.873273,17.043811,25.995207,-30.292184,-49.849885,-60.162371,-68.327498,-35.160864,-60.248358,-74.302987,-87.797848,-31.607653,-53.420387,-67.980634,-80.797037,-21.30622,-35.985504,-43.058093,-48.804778,120.230312,278.998087,137.63087,-26.174641
71,0.059166,0.41395,0.291024,-0.836842,-21.710106,-45.652107,-67.743828,-83.372395,-46.816223,-81.005974,-102.139389,-118.708615,-42.000733,-79.766773,-102.94994,-122.611473,-38.013886,-71.335968,-93.312504,-110.830742,-33.969567,-59.3657,-75.285965,-88.989796,-17.611847,-18.516565,-7.988564,5.710715,11.436547,21.473632,26.350408,29.34734,28.306648,36.680239,39.354266,41.534476,39.498293,48.62367,52.872061,55.986517,45.944468,57.13615,61.028834,63.861053,25.807731,50.266616,69.326957,85.030197,59.594284,81.957138,97.769508,112.598259,47.265541,64.283569,75.811019,87.325859,31.998527,40.980629,49.600227,59.63784,15.584449,15.15628,18.668563,23.869949,9.037185,9.701626,16.63981,25.408769,-30.202719,-49.687938,-59.953018,-68.143197,-35.080434,-59.964324,-73.991029,-87.470409,-31.669508,-53.278107,-67.770966,-80.479516,-21.566726,-36.293551,-43.321452,-48.953281,120.247204,279.37398,137.87962,-27.04954
72,0.226936,0.372466,-0.209793,0.073156,-21.648331,-45.640594,-67.724785,-83.290512,-47.045837,-81.127441,-102.162678,-118.628689,-42.118103,-79.766132,-102.838119,-122.376274,-37.965225,-71.239906,-93.11824,-110.555775,-33.788795,-59.228599,-75.091301,-88.7612,-17.696729,-18.572535,-8.087686,5.558463,11.230387,21.23404,26.087907,29.125706,28.064377,36.454393,39.156924,41.413396,39.248957,48.389228,52.644499,55.839082,45.639631,56.721409,60.575314,63.439891,25.87738,50.534912,69.694381,85.717483,59.951797,82.558296,98.442443,113.351303,47.617034,64.869346,76.611579,88.33081,32.335899,41.809684,50.838706,61.181304,15.779502,15.822166,19.749893,25.30458,8.903835,9.448535,16.13792,24.765546,-30.063985,-49.583803,-59.851321,-68.153757,-34.888365,-59.526619,-73.491889,-86.972053,-31.632828,-53.044135,-67.382544,-79.984926,-21.778111,-36.607997,-43.709245,-49.375191,120.192427,279.688861,137.388114,-27.033969
73,0.419792,0.46503,-0.785248,1.303218,-21.472641,-45.55989,-67.75653,-83.159454,-47.071197,-81.357067,-102.387348,-118.685611,-42.093383,-79.998573,-103.063625,-122.458419,-37.851265,-71.3852,-93.211921,-110.555122,-33.677513,-59.256569,-75.089401,-88.70811,-17.807794,-18.712289,-8.251695,5.465381,10.890068,21.090631,25.944189,28.976887,27.757094,36.268376,38.963769,41.188439,38.949332,48.12532,52.397806,55.63869,45.292865,56.296739,60.123066,62.994621,25.959617,50.897415,70.194236,86.541252,60.132499,82.9067,99.012085,114.130645,47.999061,65.495865,77.603119,89.677299,32.947838,42.911087,52.366241,63.0046,16.499977,17.298935,21.829239,27.850868,8.56062,8.82895,15.212689,23.473875,-30.126007,-49.657662,-59.875207,-68.133836,-34.893571,-59.282816,-73.180321,-86.57351,-31.867992,-53.047822,-67.034265,-79.232324,-22.386587,-37.150154,-44.110641,-49.538101,120.013933,280.073054,136.00458,-25.811588
74,0.523659,0.45452,-1.440125,3.286789,-21.435356,-45.600311,-67.853508,-83.187904,-47.365883,-81.750309,-102.765541,-118.942783,-42.295212,-80.350914,-103.36092,-122.658737,-37.954742,-71.640839,-93.359562,-110.593014,-33.775246,-59.500122,-75.291092,-88.809688,-17.959181,-18.826144,-8.425918,5.317773,10.697568,20.962363,25.759061,28.77074,27.535077,36.052138,38.704862,40.944327,38.691289,47.883295,52.191436,55.516869,44.957301,55.880282,59.65238,62.54267,25.919861,51.09066,70.604691,87.364128,59.800575,82.616295,98.938294,114.212013,48.509628,66.543984,79.392403,92.015328,34.217674,45.349617,55.882096,67.315018,18.24868,20.632851,26.400536,33.419655,7.928049,7.593442,13.320706,20.684992,-31.157109,-50.382816,-60.506493,-68.636089,-35.658535,-59.434636,-72.893805,-85.732901,-33.053637,-53.914822,-67.343727,-78.948544,-24.355703,-39.014559,-46.11795,-51.677494,119.518959,280.354246,133.545822,-22.698127
75,0.459457,0.434439,-2.7705,5.266242,-21.463645,-45.610862,-67.944946,-83.358707,-47.497352,-81.953487,-102.98521,-119.141864,-42.375686,-80.639259,-103.651943,-122.915794,-38.026153,-71.893386,-93.608528,-110.824893,-33.956748,-59.844337,-75.668769,-89.159603,-18.03853,-18.913657,-8.591557,5.136819,10.636756,20.940577,25.684059,28.649227,27.533311,36.140725,38.695822,40.84334,38.684756,47.982577,52.221286,55.458798,44.875321,55.796178,59.436748,62.181319,26.1847,51.232498,70.715332,87.942925,57.699921,80.539513,96.865677,111.77607,47.558762,66.74865,80.594605,93.755241,34.781227,47.906525,60.20121,72.746796,20.565262,25.750259,33.425926,41.887001,7.736178,6.667593,10.835202,16.360209,-31.999521,-50.607544,-60.250736,-67.661063,-36.492153,-59.251274,-71.330736,-82.259959,-34.719466,-54.876857,-66.786337,-76.740541,-27.244066,-41.739092,-48.7999,-54.282626,118.373754,280.536243,129.17066,-17.684327
76,0.363968,0.385236,-3.946243,7.051854,-21.565086,-45.668792,-67.981292,-83.50859,-47.946785,-82.461387,-103.453319,-119.572586,-42.8134,-80.98558,-103.897258,-123.099277,-38.400283,-72.184387,-93.71434,-110.793892,-34.242416,-60.008033,-75.779296,-89.196086,-18.007099,-18.960612,-8.609823,5.206548,10.588331,20.946419,25.544762,28.378514,27.46436,36.213245,38.68714,40.768956,38.584535,47.99352,52.205095,55.397431,44.739705,55.735502,59.380999,62.097697,26.671188,51.413131,70.70636,88.637626,55.599952,78.221786,94.451408,109.27359,45.946884,65.807075,80.714744,94.875755,33.796051,48.506355,62.385956,76.153518,20.283874,27.630615,36.892502,46.741127,7.022849,4.902735,7.21987,10.603101,-33.314934,-51.362172,-60.519035,-67.380994,-37.437571,-58.974546,-69.627647,-78.922245,-35.806576,-54.846834,-64.991895,-73.092561,-28.803165,-42.383476,-48.608474,-53.288161,116.872449,280.547707,123.359144,-11.006245
77,0.422928,0.370503,-4.714028,9.020574,-21.547531,-45.695595,-68.154854,-83.754398,-48.249023,-82.833137,-103.811256,-119.859867,-43.180252,-81.394546,-104.250377,-123.396206,-38.772125,-72.545105,-93.9948,-110.98336,-34.599151,-60.409744,-76.192337,-89.571945,-18.160006,-19.18447,-8.724284,5.254935,10.476204,20.867193,25.364797,28.159608,27.47345,36.308538,38.696476,40.703648,38.657351,48.178684,52.306032,55.403062,44.829255,55.880973,59.45468,62.050605,27.087754,51.005562,69.4151,86.758004,52.92778,75.327118,91.139923,105.366967,43.761727,64.817299,80.383965,94.638588,32.513031,49.43882,64.065216,77.997231,20.443909,31.185173,41.914833,52.734627,6.294676,3.271043,3.904515,4.596206,-34.462047,-51.106481,-58.793586,-64.256003,-38.30015,-57.295565,-65.513982,-72.497824,-36.629313,-52.925222,-60.149681,-65.831435,-29.524169,-40.533533,-44.846305,-48.060648,115.210378,280.656172,116.560117,-2.247709
78,0.397454,0.280828,-4.278419,9.445139,-21.618393,-45.746727,-68.249772,-84.012005,-48.632103,-83.033501,-103.980504,-120.060574,-43.625473,-81.747426,-104.579133,-123.772248,-39.221993,-72.928391,-94.380272,-111.384613,-35.049752,-60.974122,-76.79496,-90.175473,-18.233686,-19.260521,-8.758987,5.239115,10.539017,20.826673,25.128565,27.720279,27.633717,36.40661,38.662378,40.536317,38.876948,48.429712,52.388827,55.251811,45.081173,56.157455,59.513133,61.830157,26.929298,49.97129,67.011658,82.006416,50.854614,73.813522,85.798187,95.517631,42.442886,65.238556,77.487167,87.234695,32.205505,51.441215,63.133987,73.006027,21.346115,35.024986,44.365974,52.492904,3.762132,-0.268602,-1.289046,-2.134489,-34.258307,-46.97121,-50.331476,-52.897694,-36.776656,-50.119858,-53.318906,-56.526531,-34.371082,-45.053397,-47.914028,-50.986265,-27.4848,-34.486419,-35.913039,-37.716806,113.417971,280.712788,110.091837,6.973218
79,0.407684,0.402588,-8.523468,15.773044,-21.718414,-45.828575,-68.450844,-84.293049,-48.723793,-83.128327,-104.042187,-120.107334,-43.782761,-82.054356,-104.915589,-124.055489,-39.435974,-73.300392,-94.834442,-111.830029,-35.340065,-61.445915,-77.344505,-90.752552,-18.244554,-19.212739,-8.77456,5.193222,10.540437,20.661602,24.78564,27.178431,27.744016,36.483873,38.62965,40.343829,39.085269,48.780701,52.575375,55.200534,45.39258,56.656275,59.825442,61.859389,27.202801,50.161674,66.910801,79.912124,49.168865,74.484238,83.677459,89.451095,40.797798,67.198333,76.958244,82.528667,31.473495,54.490253,63.810241,69.690857,22.153473,39.612854,47.870029,53.455948,-0.36953,-5.081195,-6.119367,-6.805541,-34.990102,-43.376877,-42.15475,-41.828179,-35.395988,-42.962139,-41.384506,-41.267582,-30.971342,-36.138481,-34.895983,-35.529795,-22.753783,-26.116754,-24.816117,-25.068417,111.678314,280.56137,99.421028,22.192256
