,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,5.929024,-3.503224,-0.012921,0.006014,10.988926,18.450691,23.347835,23.949657,0.53199,26.895893,44.621509,53.944759,-9.388275,20.959591,41.03207,54.339397,-15.79446,11.847462,31.476917,43.658169,-20.569313,-2.311283,12.311565,22.145634,-22.494279,-35.236712,-37.366582,-35.455345,-11.03507,2.443661,7.193096,9.498115,9.477873,23.722816,26.767309,26.130527,25.442121,36.528493,35.722737,34.180669,38.19836,47.608913,43.696703,38.459565,25.265934,49.870457,72.918595,92.840973,51.36287,84.7221,103.326943,116.92051,43.232964,81.382256,102.585755,116.270073,35.745461,71.550522,90.147561,101.63855,29.45644,56.925293,71.883316,82.02562,-16.28656,-20.048802,-16.998307,-14.769327,14.213439,28.017039,33.401317,36.203983,32.32744,45.50998,48.901819,48.844823,44.472264,57.949959,59.56693,57.14766,51.620974,64.699452,65.25833,61.369622,-12.300894,317.622043,-68.242007,301.097583
17,-0.214645,-0.545194,0.098408,-0.154227,10.850452,18.322059,23.532978,24.572216,0.82188,26.9454,44.54211,53.804225,-9.042744,20.685871,40.674099,54.016101,-15.578969,11.529945,31.29919,43.645214,-20.484272,-2.683274,12.00436,22.05875,-22.297061,-34.869593,-36.999316,-35.137961,-10.814103,2.812793,7.756988,10.14747,9.70856,24.085785,27.307502,26.663346,25.740103,36.911296,36.256532,34.777659,38.5328,47.997854,44.16939,38.963954,25.250725,49.871372,72.896542,92.766689,51.297947,84.636189,103.216038,116.768269,43.134258,81.151234,102.296848,115.857594,35.647694,71.369511,89.973416,101.487545,29.379101,56.82629,71.807888,81.973766,-16.304839,-19.995352,-16.929111,-14.676789,14.301185,28.085149,33.450161,36.251122,32.456597,45.732478,49.040225,48.829681,44.603792,58.178311,59.718576,57.146437,51.714352,64.861718,65.388462,61.400052,-12.507488,317.063851,-68.135548,300.930358
18,0.113033,-0.618455,0.016743,-0.196441,10.357841,17.91402,23.637817,24.917724,0.392692,26.199028,43.898826,53.387329,-9.393059,19.826088,39.843201,53.225326,-15.854141,10.690063,30.415741,42.710953,-20.755474,-3.1894,11.391815,21.344719,-22.003055,-34.123142,-35.855562,-34.069444,-10.038172,3.800503,8.748069,11.043307,10.482935,24.595189,27.882645,27.060957,26.380862,37.160706,36.661355,35.094463,39.099002,48.326712,44.525184,39.217155,25.248699,49.944523,73.020561,92.843902,51.373993,84.724319,103.277504,116.824791,43.099926,81.085441,102.205101,115.7322,35.495453,71.185432,89.805794,101.360573,29.128933,56.555157,71.579544,81.82489,-16.262724,-19.868096,-16.834496,-14.641924,14.343546,28.068465,33.52399,36.444834,32.535057,45.933291,49.300072,49.071558,44.681289,58.41773,59.978175,57.363342,51.75822,65.028742,65.639527,61.683722,-12.387308,316.422629,-68.111658,300.71115
19,9.622513,-4.159274,0.093281,-0.385804,9.493549,13.035965,14.461395,11.756492,-10.048943,14.810623,33.258155,42.541694,-20.455204,7.770378,28.608261,42.861648,-26.660878,-1.355198,19.516204,32.600052,-31.287129,-15.06205,0.358726,11.071472,-20.945258,-32.409024,-33.430326,-31.190355,-7.705204,7.52782,11.904652,13.284416,13.272017,28.425617,31.653064,29.838417,29.400619,41.128208,40.406296,38.37351,42.476392,52.437561,48.308126,42.572217,25.217994,49.981327,73.134647,92.966892,51.438617,84.763721,103.282734,116.777607,43.089637,80.955379,102.037593,115.443546,35.376445,70.999683,89.628261,101.124881,28.8903,56.331894,71.408123,81.676151,-16.188871,-19.616982,-16.54212,-14.421562,14.676566,28.423517,33.943448,36.908369,32.864977,46.353045,49.708427,49.338159,44.965983,58.864519,60.40466,57.685778,51.948016,65.318487,65.996148,62.086396,-2.761264,312.224226,-68.014846,300.286217
20,-1.600331,2.712745,-0.053101,-0.448086,8.531628,12.730946,15.638089,14.826794,-10.219173,14.874585,33.035466,42.553906,-20.058391,8.663441,29.95261,44.61977,-25.08966,0.818459,21.735707,35.177891,-28.265819,-11.437442,4.087876,15.021435,-21.676457,-33.361438,-33.761963,-31.091727,-9.216829,3.638384,8.713354,11.164994,11.651834,24.697399,28.078827,26.846153,27.672484,37.587328,37.116666,35.432609,40.658213,48.608011,44.64335,39.466529,25.236992,50.07962,73.331669,93.226009,51.626576,84.983082,103.451901,116.890057,43.179543,80.941898,101.942494,115.286099,35.350468,70.817036,89.447994,100.979336,28.723881,56.082825,71.16798,81.489475,-16.115474,-19.368004,-16.219771,-14.239373,15.023233,28.697578,34.270059,37.303955,33.197182,46.683448,50.083993,49.685975,45.219123,59.217521,60.834641,58.141521,52.098069,65.567205,66.368713,62.608484,-4.359347,314.891678,-68.065699,299.792838
21,-1.830677,-1.074778,0.043282,-0.450099,11.291748,15.694977,17.499298,15.652336,-8.587806,18.242317,36.923538,45.668267,-18.613861,12.088806,33.534142,47.786843,-24.340461,4.320042,25.473793,38.39621,-28.567978,-8.253353,7.997315,18.595436,-21.633244,-34.519073,-36.290211,-34.281297,-9.70714,5.277796,9.669213,11.206848,11.49148,26.604733,29.201832,27.28148,27.881534,39.857149,38.676111,36.723489,40.997247,51.073247,46.649472,40.948378,25.140781,50.006115,73.352474,93.248348,51.682674,85.065776,103.526561,116.899212,43.200645,80.911434,101.843525,115.0956,35.287971,70.690601,89.295261,100.766613,28.562622,55.918842,71.01353,81.343265,-15.995023,-19.081482,-15.910549,-14.089072,15.36149,28.963574,34.587542,37.675199,33.48037,46.99651,50.45168,50.028727,45.421269,59.576218,61.242701,58.561263,52.218051,65.819876,66.730941,63.120172,-6.188359,313.770368,-68.020752,299.296207
22,0.256554,0.629533,-0.024948,-0.376455,9.365089,14.355606,17.249268,15.865265,-8.203732,18.32682,36.398827,45.607407,-18.075016,12.19162,33.18029,47.245377,-23.353558,3.491192,23.580597,36.597702,-26.825775,-9.762039,4.799766,15.186253,-21.348389,-33.065555,-33.054402,-30.191456,-8.437984,4.501432,9.229143,11.311317,12.404954,25.297613,28.142195,26.717835,28.240168,38.377005,37.446166,35.5168,41.030395,49.629869,45.532766,40.161048,25.069816,49.975376,73.396694,93.28387,51.694759,85.114986,103.63322,117.001705,43.159584,80.868335,101.782596,115.013225,35.195709,70.557643,89.209819,100.697444,28.436325,55.814723,70.977275,81.368465,-15.878068,-18.815276,-15.6417,-13.931004,15.762225,29.288949,34.889749,37.945703,33.82411,47.311289,50.740141,50.295279,45.67736,59.896591,61.499039,58.794778,52.398238,66.044499,66.952514,63.417142,-5.930288,314.358966,-68.044183,298.878817
23,-0.024113,-0.048832,0.101074,-0.212545,9.068207,13.962193,16.99268,15.153454,-7.071407,19.613766,37.674717,46.995587,-16.760204,13.624134,34.225674,48.157803,-22.137657,4.185345,23.801251,36.768757,-25.786182,-10.335422,3.592381,14.054192,-21.000747,-32.183327,-32.16574,-29.677483,-8.446122,4.500815,9.091106,11.404943,12.17071,24.841203,27.814917,26.783154,27.996451,38.027707,37.07475,35.341601,40.823531,49.458338,45.20161,39.990728,24.947307,49.875675,73.362018,93.262172,51.717029,85.188686,103.748073,117.05627,43.118683,80.859569,101.741169,114.883701,35.093502,70.461307,89.124172,100.544208,28.300174,55.758625,70.960041,81.330333,-15.841549,-18.688465,-15.474258,-13.886383,16.000323,29.491997,35.080817,38.068771,34.013832,47.470877,50.833792,50.280063,45.820906,60.063823,61.586761,58.798446,52.476118,66.119649,66.972682,63.438891,-5.954596,314.269509,-67.943304,298.625647
24,-0.864052,0.32976,-0.050434,0.069877,9.573143,14.788365,17.785984,15.984364,-5.162555,22.158818,39.475811,47.835308,-14.973117,16.31606,35.835354,48.443722,-20.610946,6.492119,24.968846,36.791256,-24.622718,-8.541675,4.793118,14.42157,-20.999883,-32.182524,-32.188082,-29.711347,-8.636783,4.464221,8.796618,10.780708,12.005725,24.794791,27.298684,25.984104,27.903331,37.897808,36.572459,34.57881,40.760273,49.440652,44.973541,39.708763,24.854416,49.805271,73.384826,93.270424,51.87347,85.463928,104.088157,117.330436,43.250106,81.172325,102.018722,115.088562,35.201156,70.736503,89.381836,100.68544,28.420829,56.139598,71.353317,81.601501,-15.953441,-18.799542,-15.642503,-14.2413,15.94571,29.334323,34.869581,37.740506,33.930752,47.256664,50.540959,49.928481,45.715683,59.776573,61.155323,58.311458,52.380701,65.860075,66.538848,62.948778,-6.827483,314.570113,-68.002573,298.666368
25,2.764,-1.539438,-0.033417,-0.203233,9.087468,13.57449,14.894978,11.058873,-6.303165,20.613247,38.172032,46.948162,-16.698017,13.942944,33.309048,45.895878,-22.88895,2.866185,21.000813,33.039563,-27.348301,-12.758457,0.133519,9.986779,-20.396692,-30.940143,-30.371977,-28.386912,-7.365416,6.586163,11.002108,12.921805,13.534196,26.566509,29.297816,27.795997,29.59244,39.431985,38.305127,36.174552,42.618726,51.10059,46.617498,41.201579,24.624779,49.639858,73.289932,93.150329,51.854153,85.583359,104.291382,117.600792,43.247921,81.377106,102.210296,115.250336,35.226803,70.949844,89.630287,100.940964,28.485809,56.416122,71.706184,81.987739,-15.868324,-18.672756,-15.572145,-14.365406,16.205667,29.435965,34.850648,37.603716,34.153894,47.280413,50.489002,49.85569,45.877284,59.77141,61.035997,58.174705,52.434436,65.691669,66.262453,62.681855,-4.106266,313.001869,-68.078773,298.434329
26,-0.768253,3.187803,-0.509663,-0.396425,6.941265,11.313972,14.937767,14.145493,-6.121525,19.253014,36.42794,46.173363,-15.677032,13.417053,33.023666,46.738358,-20.915234,3.377083,21.363579,34.332733,-23.980305,-11.46682,0.99868,11.43227,-20.662836,-31.682815,-31.889852,-31.590905,-9.092217,2.57535,7.825198,10.997699,11.412304,22.529181,25.828394,25.04057,27.192412,35.347159,34.742869,32.762743,39.949701,46.297828,42.329883,37.567617,24.430916,49.489311,73.048908,92.734349,52.051289,85.962742,104.709309,118.150486,43.481518,81.726208,102.568005,115.92619,35.546814,71.166493,90.039654,101.875202,28.930161,56.678925,72.068722,82.715115,-15.929334,-18.604461,-15.422351,-14.414288,16.426931,29.411116,34.605931,37.225001,34.338836,47.047713,50.274604,49.965222,45.97102,59.498782,60.901949,58.390782,52.407377,65.389487,65.973461,62.627354,-4.974546,316.159324,-68.688463,298.007556
27,-5.55764,1.004963,-1.394314,-1.084449,8.79784,14.404083,18.34243,18.066582,-2.729279,22.885323,40.699173,50.900185,-11.176083,18.588135,38.745552,53.296783,-15.779079,10.334484,28.82357,41.927879,-18.557842,-3.108971,10.470245,21.204483,-21.094521,-32.947759,-34.73657,-35.504016,-10.763776,1.584442,6.673133,9.488161,9.117325,21.176637,24.308297,23.664957,24.524498,33.622334,32.987737,31.260504,36.77095,43.692653,39.642196,35.032392,24.137684,49.127804,72.498219,92.007225,51.799874,85.832634,104.710625,118.420372,43.356354,81.767029,102.817978,116.636628,35.675091,71.113415,90.338425,102.775315,29.399277,56.791237,72.291687,83.25689,-16.322288,-18.745053,-15.364848,-14.416238,16.313916,29.028573,34.104988,36.824118,34.308925,46.9798,50.405775,50.594682,45.858993,59.423262,61.128808,59.151189,52.053609,64.851926,65.514421,62.425493,-10.685326,317.13515,-70.235917,296.89397
28,17.562172,-5.725819,-3.364986,-1.425421,1.116886,-0.842857,-4.365132,-9.802586,-14.502766,-3.50061,6.914326,13.460884,-20.779347,-7.160511,5.125259,15.25795,-24.26326,-12.216499,-0.922016,7.92239,-26.520664,-20.042565,-11.988854,-4.957878,-20.017878,-30.612532,-31.819135,-33.267022,-3.5423,7.236803,8.492991,8.11046,15.926568,26.540278,25.459831,21.848716,30.063657,38.976996,35.488925,31.263987,40.291934,47.752816,42.884797,37.478289,23.722675,48.54697,71.617241,91.135952,50.410732,84.636703,103.815914,118.096355,42.480171,81.188038,102.497097,116.929401,35.569885,70.901802,90.528225,103.699482,30.102345,57.271168,72.861408,84.154804,-17.340788,-19.71209,-16.276581,-15.085428,15.280003,27.820845,32.537527,35.077025,33.327006,46.396172,50.022205,50.588543,44.84988,58.786701,60.897033,59.466597,51.017437,63.66276,64.693733,62.184443,6.62891,311.408346,-73.848839,295.467564
29,16.53717,-2.863169,-4.779613,-1.964985,-6.87521,-15.133621,-22.184772,-28.532272,-26.632095,-30.581085,-28.225879,-25.502048,-30.198841,-33.160354,-29.091602,-23.757213,-31.244259,-34.033035,-30.351894,-25.677555,-31.122757,-35.548061,-33.365467,-29.436504,-20.276056,-27.669507,-24.952242,-23.332529,-1.087622,5.727845,4.943318,3.662294,18.269094,24.590595,21.685312,17.230119,31.803191,37.324641,32.597561,27.492457,41.081104,45.937589,40.666129,35.338859,22.292324,46.184165,68.726314,88.293857,46.392791,81.673645,102.113227,117.54943,39.805046,79.290607,101.997756,117.702461,34.426746,69.911819,90.802368,105.215515,30.432163,57.516151,73.695659,85.533817,-19.432892,-21.904686,-18.324546,-16.59257,12.686338,24.556101,29.024163,31.741984,30.945256,43.924217,47.923136,49.449038,42.5571,56.550768,58.954144,58.472923,48.801622,60.825786,61.857845,60.006346,22.794153,308.593948,-79.000379,293.55135
30,24.218811,-8.248052,-13.250416,-8.043226,-14.45232,-28.943161,-40.402828,-48.845627,-36.39228,-52.850418,-57.594829,-59.125248,-36.234844,-52.997337,-56.723476,-56.515674,-34.871475,-49.606945,-53.351314,-53.758838,-33.128185,-46.080871,-49.687488,-50.008197,-19.072775,-24.147931,-19.159424,-14.844762,2.027328,10.032553,9.204331,7.522843,21.021112,28.79849,25.540341,21.024805,34.129527,41.556447,37.032093,31.766697,42.468723,49.484841,45.215986,40.209967,23.016506,47.456588,69.743751,89.439502,46.835231,83.387844,103.893676,118.823089,40.080963,80.804191,103.554702,118.887062,34.635566,71.242744,92.326801,106.443306,30.653343,58.657665,75.003925,86.38615,-20.000798,-21.644729,-17.015301,-14.067349,11.435744,24.104978,28.110319,30.325554,29.788078,43.115496,46.108304,47.132842,41.538477,55.475731,56.865646,55.963164,48.040895,59.454223,59.564349,57.408901,46.543361,300.290957,-92.720398,285.453185
