,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.722382,2.670828,-0.329075,-0.279594,0.730305,-0.300533,-2.448864,-7.496338,-24.290737,-1.779877,19.021614,31.746231,-34.482422,-8.469005,14.674256,32.213173,-39.151268,-21.069408,1.070824,16.367134,-39.800422,-50.584522,-54.536693,-57.777752,-19.935268,-25.024453,-19.600581,-12.366755,-2.636038,15.489251,22.585559,26.054648,15.750777,31.328133,35.563693,35.542883,28.994276,41.346137,43.075482,42.75664,39.865288,48.259701,52.091425,54.90528,26.550259,50.787517,72.814258,92.135593,50.821506,83.474476,101.168438,113.829655,40.448158,77.276653,97.168682,109.954479,30.896965,65.276173,83.6143,95.06068,22.637913,48.990406,63.572296,72.743763,-13.64363,-14.324156,-8.639871,-3.834132,17.187832,32.606811,38.1776,41.147017,35.107518,50.897456,54.144947,54.032562,46.794833,63.20845,65.062198,63.109366,53.02377,67.61128,68.013225,64.262666,2.312771,305.444445,-71.100471,288.754655
17,-5.989185,0.878585,-0.254128,-0.201837,1.377514,2.1339,3.013733,1.46949,-18.817635,5.304188,25.526584,37.495685,-28.281727,-1.551659,21.015598,37.973774,-33.150444,-13.461605,7.622646,21.876652,-34.290619,-42.769833,-46.263668,-49.471905,-20.472867,-26.313394,-22.073055,-15.681072,-2.613203,14.708059,21.594724,25.110645,15.550495,31.067534,35.322458,35.614995,28.523726,40.705501,42.19728,41.69268,38.960694,47.591771,51.682625,54.666071,26.609276,50.808129,72.828221,92.094738,50.941121,83.664379,101.338658,113.922055,40.554348,77.463192,97.331623,109.981465,31.024487,65.479741,83.761128,95.036419,22.830769,49.254456,63.805973,72.831654,-13.656178,-14.42828,-8.717257,-3.674533,17.358683,32.803683,38.469518,41.520853,35.348764,51.179643,54.44472,54.323887,47.027224,63.529824,65.361909,63.312895,53.233758,67.845597,68.122511,64.216711,-3.587139,306.304397,-71.265324,288.534185
18,0.098602,-0.143619,-0.176399,0.089797,1.465336,2.116322,2.860748,1.18507,-18.516357,5.383335,25.515759,37.27882,-28.129314,-1.457153,20.970005,37.534001,-33.157619,-13.516594,7.399601,21.416668,-34.448433,-42.66338,-45.98093,-48.897674,-20.045061,-25.522322,-20.805702,-13.949579,-2.433003,14.711789,21.469161,24.860592,15.645825,30.975427,35.082842,35.384555,28.647387,40.588262,41.944338,41.489768,39.117725,47.742232,51.692789,54.639049,26.649742,50.920853,72.968411,92.25848,51.090935,83.85458,101.495327,113.988567,40.737465,77.753163,97.597332,110.165989,31.250908,65.85054,84.057026,95.21941,23.132092,49.731949,64.242497,73.179875,-13.806145,-14.696795,-8.870755,-3.7297,17.294117,32.807018,38.517832,41.606921,35.326534,51.144618,54.379562,54.212601,47.047454,63.448586,65.207015,63.104883,53.315738,67.815748,67.954081,63.980862,-3.383148,306.135994,-71.336334,288.599198
19,0.978905,-0.72805,-0.024708,0.16969,0.969257,0.688225,0.16769,-2.597065,-19.978191,4.165638,24.275745,36.109692,-29.268562,-1.922196,20.89864,37.540752,-33.973034,-13.53764,7.855602,22.241009,-35.058003,-42.982658,-46.114769,-48.760895,-18.573375,-22.919431,-17.645032,-10.551404,-1.118633,16.061702,22.467295,25.642822,16.293686,31.803241,35.591258,35.839038,28.877099,41.162627,42.53324,42.198379,38.98532,48.18108,52.245863,55.420118,26.632141,50.843102,72.835625,92.16829,50.983281,83.834999,101.484925,113.903115,40.656201,77.944428,97.801461,110.254853,31.271611,66.252148,84.427163,95.42054,23.319432,50.224697,64.730793,73.529,-13.925767,-14.91638,-9.057353,-3.83249,17.183893,32.734017,38.442423,41.552235,35.350222,51.063108,54.173698,53.915718,47.154665,63.368631,64.930423,62.724883,53.490566,67.732953,67.616813,63.52323,-2.258938,305.384532,-71.215737,288.745476
20,0.644806,-0.105543,-0.119991,0.084376,0.981891,0.519562,-0.406483,-3.659054,-20.392273,3.529964,23.755016,35.681728,-29.92194,-2.561806,20.255688,36.781414,-34.674877,-14.431606,6.942776,21.349125,-35.76004,-43.716603,-46.875664,-49.50111,-18.155955,-22.131447,-16.490757,-8.936854,-1.053376,16.190636,22.723842,26.005161,16.279977,31.604354,35.536757,35.921523,28.906294,41.102741,42.539105,42.251879,39.051232,48.198851,52.236365,55.39685,26.634876,50.816849,72.852642,92.269947,50.789921,83.770969,101.398853,113.806355,40.479412,77.946613,97.795933,110.23415,31.203724,66.368305,84.531269,95.530323,23.396359,50.444824,64.922356,73.68211,-14.068102,-15.115155,-9.259548,-4.098609,17.180583,32.703389,38.342177,41.41815,35.415121,51.00153,54.051704,53.768801,47.262419,63.347364,64.825595,62.602815,53.622638,67.736028,67.520432,63.385217,-1.440336,305.2603,-71.161932,288.811163
21,0.585205,-0.170283,-0.060768,0.105927,1.176178,0.764145,-0.518063,-4.042568,-21.02393,2.639179,23.033672,34.791355,-30.55259,-3.317242,19.664028,36.218067,-35.153984,-14.969525,6.728176,21.231892,-36.164555,-44.225727,-47.570252,-50.441494,-17.959021,-22.069906,-16.901236,-9.782303,-1.041137,16.252782,22.683544,25.981189,16.538304,32.203939,35.799912,35.854487,29.294333,41.755344,42.916758,42.375195,39.335951,48.586002,52.480069,55.298877,26.552845,50.7491,72.845364,92.262257,50.823772,83.760784,101.353352,113.759571,40.493763,77.916859,97.725346,110.142277,31.161507,66.304035,84.429462,95.420551,23.263824,50.331802,64.738872,73.444805,-14.172016,-15.301987,-9.444701,-4.234325,17.07983,32.616975,38.251527,41.319584,35.303797,50.884649,53.977097,53.732047,47.17992,63.280809,64.768871,62.548338,53.596332,67.679612,67.477491,63.363098,-0.674223,305.076596,-71.041792,288.903669
22,0.667087,0.604796,-0.071709,0.056007,1.275879,0.545105,-0.549476,-3.89344,-21.392063,1.913109,22.449326,34.119645,-30.898933,-3.839195,19.173775,35.519577,-35.394401,-15.535686,6.452454,21.034447,-36.05199,-45.186973,-49.21249,-52.883159,-18.104554,-22.619263,-17.780254,-10.841854,-1.317668,15.816886,22.343608,25.823157,16.226723,31.942067,35.356569,35.246999,29.009775,41.755776,42.532671,41.752108,39.113143,48.298887,52.309268,55.275115,26.601277,50.814057,72.942982,92.411579,50.803437,83.685894,101.270016,113.680699,40.470349,77.821553,97.624706,110.034336,31.115765,66.178448,84.309048,95.311695,23.175625,50.143982,64.496544,73.16708,-14.165557,-15.282078,-9.437661,-4.199299,16.944882,32.48725,38.094447,41.135457,35.15924,50.824702,53.975171,53.741532,47.049331,63.239721,64.76277,62.540114,53.475487,67.628718,67.451667,63.31728,0.18235,305.674602,-70.924015,288.952886
23,-3.462101,5.890865,-0.116386,-0.013733,0.712578,-0.257778,-0.429885,-1.588737,-17.821449,6.659581,26.770489,38.325863,-25.96479,1.093964,23.441723,39.165493,-29.938465,-9.370536,11.939793,26.226185,-30.416931,-38.836956,-43.532833,-47.975921,-18.415887,-24.412247,-21.192049,-15.007956,-4.656956,9.855625,17.094268,21.786571,11.867232,25.877783,30.12568,31.379114,24.222773,35.300019,36.94132,37.058905,33.952489,41.99359,46.021903,48.749987,26.705498,50.927376,73.106335,92.649845,50.833076,83.583355,101.19849,113.673328,40.483875,77.670284,97.467762,109.88174,31.102581,66.03717,84.126102,95.068462,23.114364,49.976372,64.258415,72.818584,-14.062903,-15.152328,-9.411356,-4.244081,16.907139,32.45656,38.04701,41.057713,35.08052,50.874287,54.118543,53.917595,46.955075,63.314859,64.885592,62.64704,53.412526,67.668238,67.50476,63.341683,-3.071824,311.561145,-70.832474,288.934831
24,3.768998,-0.955204,-0.14518,-0.029628,2.520996,1.230777,-0.51352,-1.859997,-20.194908,2.123371,22.039341,33.395816,-29.498555,-4.307019,17.840503,34.085003,-34.242794,-15.317562,6.165813,20.626659,-35.447319,-45.01799,-50.917546,-56.716999,-19.327213,-27.02266,-25.959108,-21.270646,-5.452512,11.045271,18.286964,22.604627,12.055977,28.071848,31.888703,32.696435,24.743723,37.404706,38.405137,37.884643,34.521394,42.929355,47.411657,50.65506,26.833775,51.098637,73.358173,92.913265,50.982742,83.560741,101.188923,113.750645,40.657173,77.579372,97.372799,109.836491,31.250588,65.983589,84.00539,94.933056,23.185696,49.978283,64.21122,72.775715,-13.949529,-15.056887,-9.410491,-4.27114,16.857344,32.412717,38.034759,41.043362,34.972321,50.856306,54.172871,53.965476,46.870539,63.319404,64.957049,62.690439,53.422295,67.786305,67.68002,63.511534,0.885092,310.607021,-70.789736,288.906283
25,-4.416172,1.754489,0.08773,-0.069457,3.246173,3.592437,4.454074,5.355571,-16.726754,8.150093,28.070549,39.065506,-25.680725,1.251297,23.226333,39.086952,-29.931439,-9.097195,12.452682,26.845138,-30.553048,-39.065667,-44.446129,-49.818982,-20.765021,-29.177279,-27.993067,-23.166988,-7.838338,7.70392,15.467095,20.357493,10.321779,25.953698,29.968167,30.861263,23.622102,35.36934,36.569471,36.290038,33.636833,41.584963,45.358012,47.667996,26.820157,51.06173,73.290585,92.854535,50.752705,83.430302,101.187733,113.752293,40.41346,77.553807,97.408436,109.790806,30.998291,66.030442,84.085682,94.905568,22.98325,49.93126,64.301743,72.952549,-13.789744,-14.847232,-9.24742,-4.102438,16.812155,32.451027,38.086531,41.119056,34.924613,50.903743,54.15794,53.933786,46.836737,63.299014,64.843169,62.528838,53.401102,67.807831,67.64549,63.454983,-3.379829,312.367386,-70.550755,288.842702
26,-2.716267,0.102123,0.118218,-0.17479,3.458141,3.768608,5.349815,7.554359,-14.563694,12.122074,31.925526,42.842159,-22.897877,5.417541,27.376888,43.096424,-27.102894,-4.541748,16.479046,30.422596,-27.855858,-33.541443,-37.29808,-41.472084,-20.682745,-28.825759,-27.438511,-22.337149,-7.385028,8.135703,15.761435,20.431297,10.377589,26.322077,30.256405,31.239583,23.376705,35.429768,36.502632,35.820957,33.055119,41.424708,45.010011,47.104931,26.744064,50.988052,73.26218,92.82114,50.460102,83.347309,101.153767,113.701939,40.08847,77.462871,97.337803,109.711887,30.708973,65.987503,84.113674,94.997417,22.743175,49.882862,64.336086,73.08942,-13.69434,-14.744825,-9.126217,-3.973454,16.923898,32.644911,38.275857,41.29271,35.057524,51.037938,54.210192,53.919471,47.004858,63.431184,64.919418,62.572458,53.571903,67.993057,67.864406,63.715828,-5.964071,312.47711,-70.300512,288.675513
27,4.38636,-4.168153,0.254322,-0.110929,3.632183,3.223023,1.895279,0.808136,-18.837524,6.429257,26.288716,37.6852,-28.130859,-0.588009,21.547474,37.814106,-32.868496,-11.510284,9.566609,23.684933,-34.091125,-40.246639,-43.763409,-47.168621,-19.509487,-26.45873,-24.696744,-19.796046,-4.10513,13.432197,20.005281,23.322995,13.794783,30.594946,33.649368,33.645404,26.505636,39.413769,40.055974,39.066818,36.091659,45.352825,49.012278,51.450555,26.643688,50.862076,73.223808,92.758575,50.08366,83.277878,101.13208,113.572449,39.666939,77.416145,97.315613,109.62291,30.326958,65.984299,84.134239,94.992622,22.451328,49.882278,64.404259,73.206619,-13.641296,-14.7613,-9.1255,-3.911654,16.952909,32.68106,38.292184,41.312224,35.128463,51.044632,54.13666,53.842568,47.154245,63.494392,64.90408,62.555526,53.765997,68.167947,68.035542,63.916234,-1.483692,308.314286,-69.952171,288.569913
28,0.972187,-2.779398,0.351665,-0.048462,3.828587,4.318989,4.461479,3.223904,-20.258079,5.137665,25.228958,37.044571,-30.409378,-2.422027,20.248856,37.005821,-35.268013,-13.959274,7.589791,22.30632,-36.28252,-42.3437,-43.899273,-44.97393,-20.03712,-26.293474,-22.102164,-15.657262,-3.455862,14.614211,20.957373,23.781269,15.344076,31.802117,34.88403,34.491767,28.765133,41.183906,41.855269,40.824543,39.2392,48.491882,51.573895,53.610361,26.417325,50.603749,72.972989,92.445454,49.751565,83.258778,101.137265,113.451085,39.29535,77.449757,97.343113,109.585911,29.94413,65.997105,84.185978,95.091191,22.079533,49.77982,64.378808,73.311894,-13.671862,-14.914058,-9.251199,-3.834564,16.825864,32.583816,38.169536,41.153834,35.050238,50.860196,53.832614,53.50614,47.17093,63.371991,64.700415,62.384429,53.823883,68.215162,68.107741,64.045539,-0.456368,305.541807,-69.545369,288.52837
29,-8.014023,2.509537,0.313981,-0.115547,3.491307,5.545887,8.326607,9.549958,-13.535877,14.307106,33.791726,44.911377,-22.263279,7.254513,29.505822,45.591866,-26.666439,-3.252285,17.321457,31.078629,-27.564903,-30.643032,-31.181991,-31.67332,-19.720044,-24.971892,-19.700259,-12.238846,-4.190593,11.744842,18.451369,21.941984,13.426676,28.91584,32.550902,32.952823,26.39919,38.099831,39.307212,38.647026,36.457912,45.577411,48.725657,50.569857,26.196395,50.386699,72.734928,92.198238,49.400241,83.099247,101.00806,113.215038,38.896774,77.368412,97.248882,109.376712,29.53823,65.912315,84.131458,95.007694,21.702667,49.582042,64.241397,73.21764,-13.77869,-14.995421,-9.262389,-3.796168,16.76189,32.610146,38.25932,41.27342,35.062588,50.88665,53.823907,53.493641,47.22322,63.432864,64.697364,62.388701,53.854585,68.254929,68.139159,64.091111,-8.440161,308.055898,-69.201158,288.417377
30,3.436673,-1.093748,0.195282,0.005237,3.312858,4.189315,4.774143,4.306491,-15.747666,9.911441,29.162304,40.575817,-24.818951,2.734176,24.90002,41.215816,-29.907383,-8.523354,11.447971,24.869739,-31.50198,-35.159192,-36.216946,-37.130654,-18.870037,-24.12927,-19.668643,-12.941318,-2.253853,14.372964,20.35627,23.170347,14.837858,30.266038,33.405688,33.724765,27.189447,39.19805,40.026394,39.251933,37.014024,46.357059,50.150708,52.956461,26.107223,50.328117,72.781459,92.225658,49.421012,83.04459,100.926029,113.104007,38.850219,77.26688,97.093036,109.142864,29.419258,65.807888,83.897975,94.601154,21.496742,49.556041,64.078113,72.793613,-13.875157,-15.204903,-9.48027,-3.959202,16.769361,32.644664,38.38634,41.436292,35.115396,50.984252,53.914544,53.556564,47.31913,63.564997,64.706959,62.280897,54.00959,68.340872,68.11888,63.999399,-4.978832,306.967618,-68.98122,288.428082
