,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.08107,-0.898567,-0.221375,-0.041744,2.089245,-1.269791,-5.205151,-9.213616,-23.677403,-3.959736,15.436088,28.320694,-33.672741,-9.380802,12.287498,30.615829,-39.117108,-20.095494,1.338318,18.801933,-40.967034,-44.047474,-43.137703,-39.793602,-16.923936,-21.961621,-21.701207,-19.66616,-1.913571,17.693049,25.276358,29.073724,14.496317,31.512137,36.75676,38.717619,25.957329,39.35413,42.265267,44.167945,34.98067,45.855621,49.774006,52.776039,27.695069,53.898617,77.136017,95.718888,56.888809,88.97374,105.876297,118.095154,46.992039,83.563362,104.052201,117.847756,36.551525,70.50697,89.708084,102.604981,26.69196,53.366856,68.632267,79.779488,-15.371863,-14.921876,-7.195738,-5.156653,17.129565,34.27795,42.052352,47.211513,34.763531,51.045188,58.10326,61.684586,46.477769,62.705061,67.400773,68.076668,53.421319,67.012782,69.625146,68.910187,1.105871,292.539196,-84.950587,274.328505
17,1.726433,0.185066,-0.218422,-0.043509,1.322101,-2.623787,-7.097226,-11.273632,-25.63337,-5.880043,13.735199,26.87677,-35.590805,-11.086853,10.603408,29.114204,-40.664601,-21.606892,0.036552,17.646514,-42.271054,-46.053715,-45.919991,-43.327721,-17.333193,-22.646507,-22.677468,-20.959115,-1.840446,17.803162,25.227575,29.061584,14.752667,31.553855,36.505683,38.420242,26.38579,39.599959,42.200219,43.890007,35.591925,46.214527,50.048968,53.014989,27.748341,54.055916,77.357861,95.920578,57.365204,89.419167,106.228821,118.355942,47.492924,84.001397,104.42125,118.195084,36.930577,70.776604,89.917763,102.774353,26.832333,53.357037,68.511155,79.538224,-15.358698,-14.999694,-7.303345,-5.261654,17.146225,34.272417,42.034493,47.14576,34.763605,51.053265,58.231725,61.848916,46.449043,62.727439,67.538426,68.207566,53.36604,67.058058,69.757131,69.037776,2.89012,292.726411,-85.111193,274.287145
18,1.145942,-0.155018,-0.257045,-0.042175,1.481964,-2.431595,-7.444542,-12.31065,-26.577827,-7.266071,12.480675,25.852982,-36.742904,-12.713573,8.959511,27.879982,-42.096531,-23.410228,-1.557152,16.456353,-44.066814,-48.996666,-49.594253,-47.340751,-17.799112,-23.824655,-24.302764,-23.476482,-1.969307,17.876559,25.229983,28.889967,15.152143,32.164258,36.732702,38.09063,27.091326,40.262466,42.529176,43.760232,36.558491,47.092284,50.732125,53.318986,27.892307,54.277221,77.595588,96.137844,57.851635,89.848331,106.605457,118.631023,47.949268,84.390506,104.779964,118.553569,37.237403,71.019012,90.155307,102.999332,26.94516,53.288635,68.398086,79.350952,-15.280016,-14.875502,-7.224329,-5.344103,17.352792,34.552887,42.288658,47.299605,34.92113,51.283408,58.458905,62.001217,46.55429,62.9222,67.72017,68.32499,53.418478,67.217015,69.926055,69.163944,4.100206,292.580285,-85.304094,274.253862
19,-8.190696,2.982137,-0.403851,-0.100691,2.091144,0.80635,-0.699086,-2.702946,-20.299725,2.537487,22.575416,35.791145,-29.862477,-2.721955,18.582435,36.601272,-34.811108,-13.521344,7.386062,24.442817,-36.21262,-39.039757,-40.09068,-38.763886,-17.941829,-24.523015,-25.954242,-26.070925,-3.08573,15.866447,23.550681,28.08342,13.679717,29.975169,34.78213,36.491048,25.441231,38.171486,40.523016,41.536748,34.584788,44.358692,47.722176,49.836287,28.081284,54.544498,77.811001,96.31842,58.17033,90.221466,106.957214,118.980743,48.294193,84.80468,105.19693,119.034004,37.580635,71.393738,90.551834,103.444771,27.240086,53.461498,68.53767,79.464798,-15.227096,-14.856124,-7.182499,-5.264395,17.294512,34.547157,42.282199,47.275276,34.931603,51.378776,58.583147,62.134981,46.602987,63.060731,67.857726,68.423792,53.488516,67.366995,70.093597,69.272885,-4.005003,295.569196,-85.622458,274.159945
20,8.980579,-0.846932,-0.373409,-0.128539,0.464664,-3.993187,-8.859627,-13.199776,-27.660713,-9.025108,11.127994,24.836574,-37.285893,-14.258034,7.565906,26.396496,-42.248978,-24.254093,-2.517551,15.368809,-43.829933,-49.113922,-49.337071,-46.638062,-17.621085,-24.375802,-25.439885,-25.263316,-3.325617,15.723285,23.125567,27.223485,13.509373,29.74305,34.643846,36.519849,25.35961,37.956138,40.639663,42.161885,34.825973,44.272094,47.726437,50.534463,28.261242,54.735763,77.95943,96.487461,58.612278,90.660564,107.361751,119.315243,48.75127,85.219471,105.533878,119.360721,37.98278,71.779953,90.850353,103.678356,27.539886,53.643619,68.607605,79.432251,-15.138398,-14.798215,-7.160912,-5.273313,17.193142,34.517591,42.300884,47.278709,34.839137,51.376923,58.647947,62.186962,46.577804,63.07749,67.917252,68.455654,53.565197,67.50949,70.24465,69.345404,5.083105,294.72771,-85.888338,274.036852
21,0.811958,-1.463608,-0.336022,-0.071495,1.281658,-3.358875,-10.491874,-16.565803,-28.052135,-9.947342,9.82877,23.025685,-38.494983,-15.256233,6.211727,25.341809,-44.029575,-25.486622,-3.888073,13.977162,-46.460037,-51.170826,-51.65047,-49.420086,-18.293868,-24.68942,-25.264823,-24.151623,-2.796256,17.835236,25.094429,28.68424,14.201792,32.075572,36.542227,38.168856,25.904545,39.596526,41.511011,42.686195,35.188707,45.605384,49.121181,51.68286,28.418644,54.869179,78.051659,96.596981,58.948609,90.984089,107.709469,119.682782,49.119953,85.556271,105.809132,119.629315,38.336003,72.113938,91.077336,103.826832,27.82853,53.811333,68.651448,79.360257,-15.031693,-14.785346,-7.191194,-5.245759,17.12024,34.443244,42.228192,47.144846,34.791726,51.368253,58.640056,62.125607,46.609964,63.135955,67.957403,68.415233,53.710138,67.69568,70.393605,69.388024,6.007335,293.27225,-86.112088,273.973505
22,-11.895355,2.943815,-0.269794,0.034531,2.942928,2.023911,-0.089127,-2.542854,-18.203796,4.775459,24.501652,36.924877,-28.142155,-0.58239,20.598141,38.545086,-33.67733,-11.598965,9.090717,25.970272,-35.887779,-37.570599,-37.660904,-35.489113,-18.54371,-25.309098,-26.654306,-26.612637,-4.189765,15.262973,22.944131,27.369574,12.596973,29.565245,34.374491,36.140293,24.291661,37.36305,39.667526,40.945352,33.409665,43.398585,46.785311,49.020454,28.51918,55.000717,78.164829,96.728622,59.125076,91.303345,108.106773,120.120026,49.291466,85.872711,106.135162,119.971023,38.523102,72.42651,91.359947,104.072456,28.052318,54.080749,68.899692,79.575931,-15.000163,-14.829226,-7.276842,-5.311079,17.034024,34.357793,42.123599,46.995348,34.766062,51.327251,58.507787,61.900539,46.628502,63.149726,67.876831,68.219805,53.784782,67.718206,70.314144,69.188323,-5.771233,296.226007,-86.265095,274.017978
23,6.278915,-0.992502,-0.281273,-0.036655,1.635739,-1.804115,-5.772949,-9.267952,-22.727726,-2.533607,17.173909,29.853253,-32.752189,-8.282775,13.059575,31.06271,-38.381034,-18.824455,2.139187,19.15749,-40.525405,-43.293205,-41.790172,-37.918453,-17.813969,-24.292439,-25.254436,-24.359586,-4.118011,15.335221,23.299678,27.653341,12.371078,29.544423,34.786255,37.0068,24.132765,37.350589,40.280164,42.064121,33.394993,43.417394,46.827449,49.399317,28.586105,55.118511,78.267712,96.862976,59.207336,91.521698,108.339752,120.341675,49.397106,86.172386,106.460701,120.308578,38.685013,72.771091,91.704803,104.382454,28.286499,54.454342,69.301506,79.971508,-15.068101,-14.952653,-7.399836,-5.288417,16.883773,34.275628,42.060898,46.907663,34.673288,51.263142,58.432068,61.760366,46.579953,63.144872,67.833618,68.082608,53.761057,67.733409,70.317281,69.115902,0.627187,295.250502,-86.426863,273.99832
24,2.129528,-0.543799,-0.165298,-0.060837,2.26347,-1.4817,-6.954677,-12.192775,-24.219062,-4.789226,14.65654,27.056946,-34.729167,-10.255382,11.227547,29.47165,-40.424812,-20.923107,0.225541,17.355126,-42.787021,-45.089263,-43.411731,-39.604488,-18.395052,-25.188944,-26.025674,-24.76688,-4.395308,15.838524,23.544679,27.469819,12.519921,30.084579,35.081842,37.103921,24.353634,37.713929,40.154749,41.853281,33.607971,44.349875,47.501604,49.722902,28.610332,55.222206,78.411998,97.041778,59.470298,91.76477,108.573326,120.528717,49.620929,86.394813,106.625152,120.415786,38.809181,72.860607,91.700019,104.284904,28.297462,54.337898,69.097995,79.623435,-14.967719,-14.886628,-7.414186,-5.381301,17.041941,34.425966,42.223079,47.029954,34.787786,51.329166,58.487879,61.741545,46.646941,63.206857,67.897073,68.069912,53.797564,67.814031,70.378501,69.088646,2.862407,294.72969,-86.486469,273.96047
25,0.295762,-0.150275,-0.345074,-0.012387,2.087299,-1.745739,-7.208142,-12.173836,-24.302674,-4.599724,14.629669,26.779037,-34.77998,-10.303151,10.78775,28.726341,-40.395596,-21.066834,-0.173562,16.741722,-42.695298,-44.953354,-43.319241,-39.53698,-18.179828,-24.801732,-25.346383,-23.659597,-4.100549,16.137099,23.552459,27.234932,12.659686,30.218366,34.998873,36.996289,24.445678,37.731971,40.072756,41.738931,33.658334,44.471658,47.564181,49.748737,28.71722,55.488327,78.719387,97.407497,59.382065,91.866382,108.748615,120.773861,49.456535,86.506702,106.802067,120.66061,38.673031,72.825451,91.734981,104.411259,28.227012,54.132294,68.861606,79.279095,-14.842255,-14.881466,-7.508084,-5.469839,17.048733,34.398672,42.11141,46.858374,34.83673,51.442749,58.561856,61.807568,46.651621,63.314637,67.997961,68.127735,53.692576,67.782538,70.320542,68.966306,3.268616,294.599731,-86.721096,273.968399
26,-0.429566,0.678859,-0.23719,0.023527,2.140778,-1.328132,-5.941738,-10.116257,-24.420776,-4.855705,14.449494,26.772949,-34.841137,-10.739742,10.519547,28.819977,-40.296158,-21.168354,-0.123138,17.03476,-42.408623,-44.510822,-42.913204,-39.00848,-18.399462,-25.375356,-26.040309,-24.02217,-5.182539,14.77286,22.253107,26.076692,11.905726,29.10392,33.991514,36.163128,23.989973,36.911469,39.296937,41.164813,33.448963,43.799518,46.534209,48.550854,28.782119,55.701244,79.043392,97.825733,59.060955,91.847179,108.827167,120.937763,49.090107,86.549686,106.98991,120.948085,38.423526,72.91468,91.965213,104.779689,28.180858,54.180679,68.979194,79.447036,-14.745801,-14.861076,-7.599364,-5.601108,16.828803,34.27732,41.955959,46.666812,34.713266,51.476465,58.576614,61.778706,46.571222,63.353329,68.006581,68.077186,53.596369,67.783748,70.314305,68.915992,2.939272,295.295991,-86.858064,274.009327
27,-1.36639,2.390618,-0.195076,-0.021501,3.184799,0.43713,-3.536636,-6.456905,-22.767471,-3.822567,15.407993,27.795559,-33.152035,-9.809567,11.307323,29.733982,-38.848126,-19.825253,1.016384,17.955242,-41.339882,-42.961258,-41.543461,-38.162613,-19.494087,-27.885634,-29.981678,-29.115801,-7.294947,11.914655,19.07732,22.854371,9.937815,27.079297,31.68405,33.992922,22.157727,34.814968,36.914062,38.739787,31.636526,41.708673,44.25095,45.867341,28.835838,55.831523,79.26408,98.125957,58.746082,91.692455,108.718654,120.886173,48.788051,86.466098,106.962467,120.961864,38.244449,72.902092,92.011425,104.901477,28.170021,54.141403,68.938934,79.394142,-14.620584,-14.828374,-7.697523,-5.761857,16.588136,34.095601,41.754899,46.442386,34.524359,51.423865,58.579787,61.78782,46.441373,63.301001,68.01961,68.100108,53.50031,67.807349,70.394098,68.991302,1.663731,297.70158,-86.962291,274.002797
28,-15.109119,1.449689,-0.078495,-0.0083,7.066349,10.497596,12.250179,13.167057,-9.051144,14.175899,33.047286,45.290199,-19.047249,7.856002,28.15512,45.960594,-24.842171,-2.023133,17.94857,33.973594,-27.548481,-26.741124,-26.058861,-23.75314,-20.103229,-29.009207,-31.524314,-31.316029,-7.849144,10.379849,17.609946,21.568814,9.483764,26.304638,31.081465,33.556014,21.574792,34.814426,36.71146,38.002958,30.583695,41.073966,43.583256,44.938159,28.832599,55.867984,79.359226,98.275131,58.211792,91.431037,108.667259,121.034751,48.211052,86.177742,106.823982,120.900192,37.799949,72.642185,91.850898,104.834266,27.933471,53.829345,68.595794,78.977233,-14.421796,-14.698376,-7.697003,-5.78526,16.425462,34.00058,41.631276,46.310957,34.432413,51.471822,58.599746,61.769888,46.389318,63.353922,68.063849,68.09917,53.467447,67.863999,70.402584,68.902184,-13.374412,299.165435,-86.96981,274.008663
29,8.692966,-2.572349,-0.040879,0.033753,4.860397,5.14658,4.034077,3.415466,-16.573975,2.850128,21.910892,34.701382,-26.493656,-3.597816,17.059444,35.526981,-32.082172,-12.785831,8.004787,24.772076,-34.629261,-37.31638,-37.198711,-34.809517,-18.933528,-26.680624,-27.882596,-26.639461,-5.673035,12.702134,19.59206,23.048749,11.228189,27.96113,32.811711,35.429719,23.046291,36.273785,38.626204,40.230999,32.021146,42.124242,45.381218,47.90124,28.898255,55.887875,79.36789,98.289528,57.451893,90.996598,108.411576,120.939423,47.468411,85.82499,106.665207,120.866272,37.294338,72.536557,91.937966,105.071869,27.722969,53.882538,68.766129,79.239189,-14.377731,-14.617076,-7.655483,-5.774824,16.190192,33.773449,41.323277,45.996153,34.332155,51.441662,58.496264,61.681165,46.408609,63.370311,68.022624,68.090969,53.558627,67.884562,70.343995,68.82901,-4.617416,296.603833,-86.946659,274.053163
30,-7.952511,1.398141,0.311199,0.059453,6.522125,9.947914,11.754753,12.730934,-10.547481,11.640152,30.571129,43.014359,-20.538483,5.518776,26.143639,44.450295,-26.120865,-4.233364,16.086365,32.450089,-28.543762,-29.442913,-30.439384,-29.545532,-19.501941,-27.591245,-29.223852,-28.490875,-6.392897,12.220715,19.535335,23.489943,10.641967,27.436893,32.372702,34.875595,22.40505,35.661665,37.753078,39.145241,31.229344,41.210187,44.329101,46.457082,28.818993,55.643647,79.079155,98.032597,56.979332,90.651135,108.08939,120.617924,47.012215,85.523266,106.399739,120.567318,36.934697,72.462491,91.911061,105.041989,27.512124,54.009396,69.027695,79.680016,-14.515545,-14.681074,-7.685283,-5.805069,15.966804,33.618901,41.164258,45.836677,34.154734,51.326511,58.375876,61.533804,46.322183,63.241043,67.877177,67.97499,53.560011,67.836261,70.320406,68.853031,-12.536745,298.020428,-86.602278,274.13107
