,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,24.924499,-17.041718,-5.70425,-29.230385,-17.742073,-34.204319,-48.63335,-61.002559,-47.850345,-61.857856,-66.607612,-70.586689,-45.925129,-60.640926,-66.622959,-70.453033,-40.97303,-54.505451,-60.691463,-65.806034,-33.866832,-46.118591,-53.401073,-59.736923,-8.973656,-9.007705,-4.08721,1.792837,12.209156,29.085062,38.21386,44.700073,22.641727,39.690497,49.542047,56.790372,29.935192,45.74079,55.006081,62.726217,34.632039,49.077474,57.616135,65.058666,26.637691,53.215233,72.696945,84.355831,57.573978,83.238384,83.703747,78.782513,51.760734,77.627048,75.282955,68.050815,43.481621,65.934997,61.697616,53.372841,33.827717,51.387588,49.25124,43.303642,-15.059233,-14.978124,-7.206211,1.822885,0.022848,19.110814,31.04439,37.877802,16.061134,39.373088,50.328685,55.350241,30.691462,52.740928,60.129501,62.457664,42.624803,60.747857,65.097186,65.310385,50.926506,274.288951,-71.249599,221.00147
32,10.835793,-16.730669,-7.823193,-33.15303,-16.603867,-32.432705,-45.914623,-57.05888,-45.290051,-63.841576,-74.671806,-83.719494,-42.852825,-62.959923,-74.908596,-84.456528,-37.95005,-55.965534,-67.872906,-78.363361,-31.229782,-44.840675,-54.058342,-62.854786,-11.378625,-14.455463,-13.232928,-10.261585,10.704199,25.347988,34.426559,41.31646,21.388552,37.687215,46.798649,54.06913,28.981617,44.111839,53.262287,61.283492,33.618542,47.036857,55.154097,61.972899,25.887818,53.54543,74.589066,85.895462,57.054543,86.140549,83.387387,74.41745,52.011051,80.815911,73.809861,61.936455,45.011959,69.981034,60.749188,48.051705,36.956864,55.649037,49.509064,39.773896,-17.225383,-20.503194,-14.243153,-4.605278,-12.792494,3.648782,15.811248,21.687646,3.135333,24.122076,34.065602,37.182399,18.97637,39.179716,45.385039,46.404199,32.945635,49.471243,52.919003,52.452516,61.650627,258.420655,-79.184464,188.710813
33,9.298622,-25.280606,-7.15876,-36.618019,-15.135658,-29.715362,-41.563202,-51.455166,-43.115204,-61.836994,-72.670795,-81.763161,-41.357872,-61.818008,-73.50135,-82.434357,-37.514603,-56.072067,-67.666935,-77.566566,-31.976532,-46.2575,-55.344864,-63.641304,-6.645827,-7.841673,-5.787125,-1.67419,13.564132,29.258456,39.149119,46.516894,22.249389,39.526204,49.540219,57.49976,28.43194,44.163326,53.898686,62.386182,32.132666,45.31176,53.33719,60.049373,27.395268,55.147442,77.093331,87.151314,55.438992,86.474842,84.790798,75.946839,49.869461,81.367573,75.875405,64.61174,43.359764,71.773499,64.479527,52.593029,36.693604,58.018948,53.365608,44.365139,-21.199751,-29.664701,-27.039703,-19.797806,-27.763387,-17.837922,-6.914355,-1.938161,-11.572151,2.297442,10.879045,13.459459,5.600645,19.980018,25.672147,26.820575,22.014441,34.578186,37.749854,37.625693,70.882313,234.260362,-86.41016,153.213107
34,12.746716,-28.182462,-6.403387,-33.31674,-13.462933,-27.378594,-38.180374,-47.86401,-44.274525,-62.217545,-72.736714,-81.389992,-43.710388,-63.911248,-75.072682,-83.260746,-40.775505,-59.652146,-70.946412,-79.938755,-35.799111,-51.069363,-60.466233,-68.546322,-5.021315,-5.602387,-3.436824,1.013478,13.752286,30.210493,40.78493,48.737186,21.096923,39.472469,50.649701,59.333507,26.116064,42.548831,53.049464,61.97979,28.729546,41.918545,50.155228,57.155959,28.405958,54.483868,75.645035,86.42078,49.805145,82.765469,85.030501,79.596033,42.527836,77.476725,78.597399,72.835848,35.664946,67.465931,66.722517,60.086666,29.850214,52.61673,52.580704,47.950916,-23.942506,-36.785956,-38.872564,-35.976779,-43.107812,-44.234359,-36.674503,-33.019406,-28.203087,-25.928063,-20.5614,-18.456053,-11.827752,-7.282112,-4.535395,-3.947457,5.169475,10.402468,10.749483,9.36247,83.405949,207.461973,-93.036627,121.28044
35,7.397186,-18.140048,-3.580627,-30.107507,-9.141392,-20.715683,-29.194199,-37.560871,-40.22485,-56.071724,-66.687767,-76.056667,-41.452515,-60.22918,-71.314305,-80.24049,-39.917885,-58.074142,-69.450096,-78.680454,-36.191918,-51.858021,-61.499954,-69.418064,-5.637029,-8.137686,-7.588527,-4.126058,3.082926,16.629046,26.974574,35.831065,9.622301,25.131108,37.402298,47.462385,14.355192,27.544531,38.245099,47.638961,16.803404,26.871179,34.630088,41.798977,30.584661,54.208088,73.269664,83.026291,48.469173,80.040012,85.157026,82.361887,40.365577,75.251981,79.314188,75.626558,33.33233,64.733482,67.445452,63.290783,27.843103,49.623447,52.450355,50.51596,-24.562949,-40.5784,-46.08001,-45.691439,-55.05525,-62.800404,-53.336461,-47.082315,-43.360077,-46.863261,-38.630057,-33.231771,-28.886315,-29.425791,-23.770166,-19.906777,-12.202514,-11.577424,-10.011258,-9.59372,90.48785,190.971174,-96.932539,92.822182
36,2.456611,-16.601203,-0.694096,-22.671176,-5.103321,-13.99681,-19.240447,-26.082103,-36.932476,-52.498832,-62.778099,-71.948238,-39.934066,-58.56958,-69.714923,-78.552349,-39.596282,-57.599487,-68.476089,-76.87009,-36.542289,-52.111301,-61.674156,-68.906078,-5.528126,-9.202701,-10.505635,-9.470148,-5.469339,5.641832,15.031637,23.593579,0.260667,13.585053,25.858577,36.214017,4.848938,15.789463,26.489204,36.039837,7.595553,15.574571,22.704181,29.737565,33.676786,54.674698,70.615746,79.38176,47.674862,72.655163,81.141329,81.753279,38.342491,66.966917,75.325476,75.346945,30.478071,56.101742,62.984762,63.177017,24.146181,40.834225,46.480934,47.934815,-23.624164,-41.311766,-48.36701,-49.621871,-61.201571,-73.691385,-66.901471,-60.620852,-52.769111,-63.236562,-56.500262,-49.894935,-40.698816,-47.861889,-43.589671,-38.693561,-25.044964,-29.781235,-30.314015,-30.534063,92.444898,176.106803,-98.126198,71.887838
37,3.959377,-16.052416,0.748741,-16.711298,-5.958987,-15.54597,-20.342189,-27.34094,-38.758015,-53.97247,-64.010747,-72.554578,-41.183482,-59.656902,-71.070362,-79.642962,-40.035315,-57.957339,-68.98336,-76.935757,-35.849968,-51.67503,-61.824463,-69.149009,-6.950434,-11.144048,-12.722882,-11.770611,-12.207822,-0.703012,8.557805,17.22729,-6.922614,6.496891,19.316025,30.060873,-2.489094,7.865061,18.905764,28.475102,0.172003,7.507878,14.412936,21.457017,36.162993,54.774582,67.954548,76.826626,45.724045,64.99522,76.989001,81.42211,35.98526,57.304018,69.762228,74.322836,27.597777,46.093289,56.896769,61.395081,20.717749,31.889019,39.764626,44.015179,-22.152707,-41.110046,-50.409831,-54.39897,-63.568544,-79.869471,-74.377457,-67.292169,-57.670006,-75.365572,-71.725721,-65.863764,-47.438868,-61.648459,-60.610178,-57.286295,-32.638683,-42.694062,-46.063908,-48.219183,95.755641,161.682035,-98.026091,56.804188
38,3.521544,-11.801544,1.68821,-13.718977,-2.710654,-11.226938,-16.062067,-23.803247,-36.071812,-49.419653,-59.370451,-68.086823,-39.987451,-57.28309,-69.283344,-78.297828,-40.602077,-58.235513,-70.008064,-78.296848,-38.292412,-54.958706,-66.065964,-73.765821,-13.710558,-21.710154,-25.630367,-26.495873,-22.061638,-11.043058,-2.044849,6.736155,-15.010184,-2.093737,10.488278,21.243696,-9.298613,-0.296212,10.7028,20.379411,-6.126754,0.356966,6.994973,14.150726,35.745317,53.600052,66.120884,75.898716,43.932644,59.667309,72.524546,78.402014,35.145412,53.019041,67.128931,73.940019,27.239462,43.036365,56.104196,63.508346,20.652357,29.265907,37.975628,44.350101,-19.830806,-38.546158,-48.6655,-54.032043,-64.978307,-83.954947,-80.327314,-73.625008,-61.356686,-81.361852,-78.16734,-71.923543,-53.11404,-70.345017,-70.040708,-66.476678,-39.99611,-53.986743,-60.564715,-65.157155,98.566908,151.39136,-97.048158,44.59608
39,-0.030146,-10.665183,1.997858,-7.522618,-1.530798,-9.859172,-15.770847,-25.012697,-33.038681,-43.720715,-52.908582,-61.412027,-37.652888,-52.901935,-65.041351,-74.335135,-39.656424,-56.334293,-68.448853,-76.983147,-38.883659,-55.354775,-66.981629,-74.995006,-17.344794,-26.860145,-31.200322,-32.407283,-26.816055,-16.017249,-7.607693,0.773585,-18.966291,-6.898946,4.448169,14.411665,-12.839679,-5.22589,4.864209,13.977594,-9.706957,-4.047828,2.112798,9.153155,34.352817,52.117973,64.834865,75.583259,40.638222,55.654449,69.853123,76.882072,32.813804,46.527557,61.137726,70.452404,25.485546,36.89146,49.892727,59.160438,19.395115,24.576473,32.36372,39.151474,-18.119318,-36.262985,-45.814773,-51.982071,-64.526544,-82.632376,-78.273772,-70.646516,-62.366947,-85.271539,-86.281844,-84.001772,-54.99948,-75.39227,-79.173,-79.123013,-42.305991,-58.769664,-68.233711,-75.488884,97.962302,142.114132,-95.62476,38.461417
40,-3.581836,-9.528822,6.065838,-8.606921,-2.419418,-11.442673,-19.468529,-30.969292,-29.658623,-36.875656,-44.625137,-52.53019,-34.179794,-46.513435,-58.344383,-67.754883,-37.198357,-52.253677,-64.305725,-72.994652,-37.623711,-52.863236,-64.571457,-72.836563,-17.853143,-26.594019,-29.432747,-29.504841,-26.471074,-15.625584,-8.130726,-0.660421,-18.790934,-7.918737,1.195698,9.564781,-13.112292,-6.923975,1.389989,9.269651,-10.568608,-5.706504,-0.233589,6.464305,29.807544,46.91748,59.49147,69.793853,41.961055,55.447254,66.408348,71.562092,35.860737,44.589637,54.656627,62.570388,29.16568,35.124778,43.635338,51.571174,22.918407,24.169098,28.088184,32.824951,-19.319308,-38.419784,-48.284178,-54.688289,-63.531361,-81.633513,-79.288554,-73.229066,-60.210066,-83.300163,-85.245103,-84.207517,-51.910823,-72.845392,-77.075586,-77.634279,-38.782809,-56.26293,-65.827112,-73.123559,93.967764,133.636889,-89.971624,30.906075
41,-3.974785,-7.274019,5.064548,-10.532928,-3.678451,-14.486664,-25.86026,-40.522522,-24.534073,-26.745369,-32.700302,-39.933151,-28.709953,-37.468231,-48.535423,-57.74984,-32.826553,-46.234062,-58.629112,-67.773514,-34.744606,-49.326095,-61.48922,-70.275581,-18.562341,-26.005692,-25.911276,-23.518509,-26.525847,-15.964044,-9.49735,-3.259527,-18.452685,-8.766842,-2.130785,3.845648,-12.971422,-8.548919,-2.587948,3.649739,-11.046877,-7.059592,-2.621812,3.60765,28.487354,45.738762,57.552521,65.958756,44.48188,59.427212,70.100018,75.63517,37.712517,47.190148,55.463654,62.341942,29.97971,36.603825,42.954838,48.901108,22.502884,24.499981,27.354035,30.764363,-18.493655,-36.793804,-45.940059,-51.337421,-61.803653,-78.741803,-78.24567,-74.61009,-58.30556,-79.503285,-81.986275,-81.883362,-49.786634,-68.14634,-70.846025,-70.667462,-36.696547,-52.689249,-60.545945,-66.307987,89.972963,127.043828,-84.927092,21.054105
42,-2.527927,-6.79386,4.576328,-13.342138,-6.079224,-19.05444,-33.106549,-49.80438,-23.429351,-23.459353,-27.71493,-33.754271,-26.699711,-34.289295,-44.695037,-53.345292,-30.564614,-43.343106,-55.576286,-64.551887,-32.449516,-46.406913,-58.343261,-67.111546,-18.851167,-25.599609,-23.636094,-19.49873,-27.814713,-18.511395,-12.694225,-7.200512,-19.681359,-12.086434,-7.240615,-2.87515,-14.408672,-12.247086,-7.981443,-2.895963,-12.807113,-10.300232,-6.579464,-0.703587,26.685033,43.826605,54.748773,61.005496,47.405328,63.226124,73.221482,78.232383,40.101945,52.132532,58.97698,63.775488,31.586316,41.090391,46.158091,49.945591,23.089824,27.482437,30.21009,32.751622,-18.111704,-35.615822,-44.52279,-49.036309,-60.865478,-77.949461,-80.17197,-79.175147,-57.142636,-76.162577,-77.510552,-76.303696,-48.436331,-63.95469,-63.439433,-60.279328,-35.444423,-49.721002,-55.129136,-58.152464,87.905484,120.855147,-79.890316,8.317146
43,-2.434057,-7.677315,0.64419,-13.480996,-10.454846,-26.605742,-43.555861,-62.048854,-25.795006,-24.719568,-27.135942,-31.248958,-26.732108,-33.243865,-41.391014,-47.69003,-28.753583,-40.377242,-51.122795,-58.613365,-29.304657,-41.993706,-52.809357,-60.647314,-18.528795,-24.330693,-20.591836,-14.542395,-29.144496,-22.248244,-17.250661,-12.372393,-21.8908,-16.681661,-12.407765,-8.709393,-17.250007,-17.634237,-14.033926,-9.545091,-16.148262,-15.746168,-12.50608,-7.003276,24.885777,42.123775,52.714661,58.309637,51.814011,69.811787,79.828759,84.827419,44.466032,57.859286,62.575557,65.700343,35.626307,45.771075,48.10161,49.504523,26.375505,31.85947,33.477985,34.528235,-19.694568,-37.157703,-45.879319,-49.767325,-60.408609,-76.59729,-80.400888,-81.146232,-55.677439,-73.758975,-76.523463,-76.511349,-45.680357,-59.107289,-58.218943,-54.899084,-31.484983,-42.873547,-45.680335,-46.28308,85.90466,113.610934,-78.812893,-4.730748
44,-1.474962,-6.913383,-0.483744,-18.076812,-12.610513,-30.313863,-48.624219,-67.304869,-28.508781,-28.134708,-29.51575,-32.161742,-28.449849,-35.573644,-42.334419,-47.005212,-29.393426,-41.139561,-51.064468,-57.648716,-29.054062,-41.621925,-51.921722,-59.403355,-18.77788,-24.654443,-20.686744,-14.097524,-30.838662,-26.31576,-22.14866,-17.794882,-24.295352,-21.396863,-17.53042,-14.1467,-20.015772,-22.505197,-19.358314,-15.295271,-18.928378,-20.070427,-17.181452,-12.060731,23.299768,40.528349,50.937353,56.021319,56.130075,75.07235,84.46956,89.11837,49.094494,66.140043,69.777594,70.443777,40.421109,54.358362,55.681807,54.922684,31.005943,39.653996,41.035709,41.096402,-21.263753,-39.032975,-48.181328,-51.455131,-61.084679,-78.646981,-85.705822,-89.271792,-55.24399,-70.792421,-70.925194,-68.21131,-44.295514,-54.355032,-49.570502,-42.896518,-29.549167,-38.416619,-38.22073,-35.965423,84.663827,107.07082,-79.062508,-22.434291
45,-0.515866,-6.149451,-5.37001,-15.391964,-12.546227,-30.178803,-48.311623,-65.572426,-31.570679,-33.704773,-34.854355,-36.492622,-31.852936,-41.278633,-47.525253,-51.29084,-32.484146,-45.630066,-55.401306,-61.65794,-31.697731,-45.291573,-55.680359,-63.379669,-19.59842,-26.570857,-23.920819,-18.164118,-32.897211,-30.713945,-27.388222,-23.467979,-26.895015,-26.232038,-22.60858,-19.18707,-22.705966,-26.859966,-23.954609,-20.146504,-21.14746,-23.273008,-20.605582,-15.875951,24.104954,42.451195,54.02187,60.226948,54.233242,76.517201,89.71027,96.40543,47.117031,70.214733,77.715077,79.295391,39.141072,59.386048,63.525707,62.980259,31.008751,44.517632,47.72398,48.050469,-20.518199,-37.082382,-45.002293,-47.660494,-61.575585,-78.366781,-85.015053,-88.679458,-56.333012,-71.057385,-71.539878,-69.294516,-45.466168,-53.642744,-48.425581,-41.862655,-30.422496,-37.130116,-35.994106,-33.290308,83.467495,101.347357,-85.112984,-37.400267
46,0.44323,-5.385519,-3.432621,-16.757142,-10.261986,-26.200562,-42.618073,-56.851525,-34.980698,-41.429764,-43.151757,-44.2416,-36.941368,-50.358834,-56.963517,-60.546914,-38.025742,-53.848755,-64.133309,-70.641037,-37.235665,-53.002648,-64.085266,-72.576256,-20.990416,-30.079935,-30.29406,-26.742177,-35.320143,-35.442797,-32.969348,-29.391683,-29.689789,-31.187188,-27.642245,-23.830503,-25.32059,-30.698544,-27.822809,-24.09879,-22.805508,-25.35391,-22.778467,-18.448936,20.657067,38.856903,51.795868,59.468182,53.331837,77.734452,90.266556,95.219879,48.744919,75.634552,82.802902,83.036133,43.091767,67.242371,71.105965,69.515316,37.008923,54.117966,57.227783,56.869366,-23.182506,-40.439224,-48.506542,-51.460172,-63.604758,-79.869761,-84.706711,-86.694877,-57.952798,-70.979523,-69.828381,-66.64068,-46.573686,-53.0264,-47.214275,-40.731609,-31.113396,-36.286092,-34.022865,-30.849845,82.459734,96.638314,-89.996596,-53.480933
47,0.565132,-4.310518,-3.89841,-7.079196,-7.706703,-21.572777,-36.281548,-47.688812,-38.588608,-49.04908,-53.348992,-56.107567,-41.902863,-58.195908,-66.096909,-71.069733,-43.633461,-61.701393,-72.952469,-80.644558,-43.171212,-60.953133,-72.91658,-82.602082,-22.027638,-31.936962,-34.343202,-32.469516,-33.350169,-34.212606,-32.477074,-29.291487,-28.163857,-29.797019,-26.547108,-22.506433,-23.780782,-28.046087,-25.336843,-21.89233,-20.881408,-22.698106,-20.343334,-16.462883,18.674845,36.680788,50.220942,58.596597,51.798327,76.959461,88.445323,91.890568,48.357604,76.948148,83.595278,82.781828,43.847858,69.831167,73.416417,71.043212,38.860967,57.804886,60.829056,59.920314,-23.989032,-41.344263,-49.641727,-52.975951,-63.205253,-79.070905,-81.744221,-81.947232,-57.893411,-69.900578,-67.104767,-62.920664,-46.935242,-52.676062,-46.271912,-39.629196,-32.084968,-36.685979,-33.344504,-29.501766,80.913111,93.110303,-96.006761,-59.777622
48,0.767669,-0.984469,-4.364199,2.59875,-3.793739,-14.637359,-26.50383,-34.390731,-40.743507,-55.47734,-63.51155,-69.721263,-46.534721,-66.09066,-77.283645,-86.123085,-49.889579,-70.720184,-84.389659,-94.818214,-50.494377,-70.787315,-84.591133,-96.598777,-23.272699,-34.133695,-38.592506,-37.752466,-29.955359,-29.506693,-27.349881,-24.073923,-24.276235,-24.316095,-21.56517,-17.251496,-19.314856,-20.884625,-18.549576,-15.194645,-15.666542,-15.345835,-12.936371,-8.963461,18.15829,35.922849,49.297092,57.612193,49.632713,74.19223,84.24657,86.417496,45.955087,74.155522,80.092202,78.532476,41.409346,67.152436,70.457064,67.563947,36.564883,55.578392,58.527798,57.203313,-22.937775,-39.797501,-48.407849,-52.207831,-60.377069,-75.970213,-76.127583,-74.436525,-56.154848,-67.820548,-63.369034,-58.134468,-46.550836,-52.591729,-45.598492,-38.555417,-33.337211,-38.329777,-33.959023,-29.246073,79.566587,92.997346,-102.485153,-56.30736
49,-1.901351,5.425153,-4.829988,12.276694,-7.575593,-20.4525,-33.654732,-43.001622,-41.788796,-54.875878,-62.925179,-69.405057,-44.304963,-61.133172,-72.294686,-81.535523,-45.003251,-62.849038,-75.887669,-86.172917,-43.577446,-60.771225,-73.256432,-84.358475,-20.876822,-30.7307,-34.397804,-32.896145,-28.883095,-27.494801,-25.334661,-22.146736,-24.481659,-23.337317,-20.578584,-16.456905,-20.652528,-21.775534,-19.701519,-16.449466,-17.758268,-18.058937,-15.900456,-11.929474,19.107401,36.583086,49.024317,56.51497,46.834994,69.432758,77.670298,78.800663,41.537368,67.256673,72.293676,70.288076,35.776229,59.206178,62.227906,59.077522,30.120671,47.438484,50.324009,48.718364,-20.028735,-35.798934,-44.804906,-49.155809,-55.120204,-70.567684,-67.856794,-64.162754,-52.737109,-64.739433,-58.62118,-52.282089,-45.420467,-52.773399,-45.194014,-37.510268,-34.870123,-41.217484,-35.86642,-30.082762,75.615702,99.082265,-109.364675,-43.3709
50,-2.067837,6.932747,-7.072465,22.697127,-9.616997,-23.457562,-37.133686,-47.423087,-42.545391,-54.974064,-64.07222,-71.778431,-42.878929,-58.292107,-70.181259,-80.494011,-41.570309,-57.764935,-70.654152,-81.171536,-38.493473,-53.446335,-64.699299,-75.024628,-19.145607,-27.909092,-30.723735,-28.372653,-26.618172,-23.999103,-21.4636,-17.99859,-22.698287,-19.914159,-16.831572,-12.644616,-19.526208,-19.472618,-17.307569,-13.979663,-17.407709,-17.83983,-15.632231,-11.500365,21.369839,39.353047,51.507824,58.679291,45.571152,66.430485,73.743565,74.900658,38.285473,61.339249,66.31704,64.835884,30.853287,51.463257,54.002617,50.772808,23.838112,38.957829,41.628338,39.790833,-17.25922,-32.136979,-41.159013,-45.775153,-50.285382,-64.751789,-59.844546,-54.663583,-48.841196,-60.623611,-53.418802,-46.325415,-42.911628,-50.917949,-43.197482,-35.268487,-34.086197,-41.345112,-35.69214,-29.43856,72.164149,106.477516,-117.820856,-20.211269
51,-2.234322,8.440343,-9.314941,33.117559,-9.917953,-23.652546,-36.940693,-47.655127,-43.013294,-55.7719,-66.952675,-76.841389,-42.256622,-57.567467,-70.943367,-82.99855,-39.590755,-55.467876,-68.68911,-79.814072,-35.242458,-48.812645,-58.919735,-68.597236,-18.079054,-25.668874,-27.570302,-24.181992,-23.160594,-19.019599,-15.7367,-11.629486,-18.926121,-14.046622,-10.324135,-5.814632,-15.935898,-13.975881,-11.367729,-7.785239,-14.614868,-14.688515,-12.131699,-7.676138,24.945602,44.232731,56.747612,64.105156,45.841186,65.185409,72.466369,74.71748,36.199401,56.403248,62.162292,62.175899,26.640518,43.923671,45.781196,42.649807,17.717205,30.136425,32.440784,30.420719,-14.629229,-28.811634,-37.470169,-42.06586,-45.872603,-58.522527,-52.090836,-45.939012,-44.467108,-55.473082,-47.761897,-40.264443,-39.024316,-47.025378,-39.608897,-31.830072,-30.985431,-38.712661,-33.436181,-27.313467,69.317041,115.065054,-127.748583,13.053485
52,-4.212456,6.840797,-11.091629,33.860046,-8.929664,-21.553791,-34.375843,-45.692098,-38.455204,-49.047603,-59.603073,-69.516094,-37.971267,-51.512878,-64.463676,-76.737922,-35.631099,-50.221401,-62.753769,-73.644516,-31.687442,-43.815628,-53.261661,-62.454299,-16.110432,-22.840353,-23.821799,-19.527858,-20.709245,-16.337532,-12.389309,-8.009948,-16.513811,-10.807733,-6.663064,-2.314056,-13.603566,-11.18814,-8.412095,-4.957582,-12.258108,-12.341561,-9.717066,-5.335303,28.369026,49.803963,64.092605,72.905384,48.277202,67.689773,76.216232,80.39489,37.294357,56.554893,64.124885,66.303169,26.332527,41.85495,42.83345,39.715679,15.906078,26.887688,28.663879,26.375973,-13.996544,-28.274702,-36.107438,-40.311831,-44.310546,-54.181734,-47.249813,-40.752105,-41.29402,-50.288929,-42.662585,-35.165355,-34.504494,-40.829681,-34.159316,-27.16639,-25.287154,-32.076221,-27.805666,-22.615099,65.088993,121.830889,-138.855804,46.838569
53,-3.052333,5.468438,-9.892395,27.29406,-7.085324,-18.344319,-30.990486,-43.336047,-33.095101,-40.51117,-49.094891,-57.626175,-33.196907,-45.002129,-57.234581,-68.816174,-31.554474,-45.214463,-57.116833,-67.535437,-28.367466,-39.43863,-48.081047,-56.47094,-15.226633,-21.818054,-22.624098,-18.902836,-20.45571,-15.874034,-12.089573,-7.850043,-16.040158,-10.591876,-6.867023,-3.413196,-13.437239,-11.776573,-9.300968,-6.44445,-12.540855,-13.271958,-10.953554,-7.042515,29.642807,53.257862,69.806259,80.87463,50.688011,70.660847,81.534714,89.112854,39.495266,58.33612,68.914673,74.965862,27.9711,42.932258,43.199673,40.603752,16.802593,27.649933,28.91803,26.657913,-15.326545,-29.757739,-36.376704,-39.999792,-43.921036,-51.24847,-44.941672,-38.846202,-38.584473,-45.787164,-38.842491,-32.006294,-29.406176,-33.331884,-27.326181,-21.739306,-17.709338,-21.967066,-18.809892,-15.295842,62.174452,127.036523,-148.610407,73.869825
54,0.11412,-0.634881,-7.628804,21.120599,0.472767,-5.792644,-14.998787,-24.493704,-29.711838,-38.39257,-47.58997,-57.104736,-34.822815,-49.70343,-63.774055,-77.18359,-37.151756,-54.700058,-68.539684,-80.785154,-37.16621,-51.880165,-62.196167,-72.334557,-18.093778,-26.085915,-28.713127,-26.553792,-18.329143,-12.318191,-8.108598,-3.722312,-11.836084,-5.961811,-3.155675,-0.231221,-8.186854,-5.384979,-3.180921,-0.804481,-7.007696,-6.044844,-3.718493,-0.049657,28.934304,54.558026,73.602208,86.904637,52.718045,74.587681,88.606797,99.94899,42.533593,62.402276,75.670968,85.056794,31.568493,47.335705,46.048829,43.257317,20.586743,32.224835,31.941743,28.992474,-18.741751,-33.707389,-38.245538,-40.254723,-45.693712,-50.300941,-45.376865,-40.226324,-36.968348,-42.330612,-36.432305,-30.602726,-24.474554,-25.514813,-20.861401,-17.376239,-9.549374,-11.444822,-9.888057,-8.493331,62.69989,126.250635,-155.827893,94.839417
55,-1.041767,-2.753834,-3.821617,13.470838,4.660847,1.625587,-5.348156,-12.963146,-26.564655,-36.465488,-46.004482,-56.15506,-34.351822,-50.335442,-64.871384,-79.420178,-38.938145,-57.944172,-72.166443,-85.158354,-40.857994,-57.300224,-68.658245,-79.881775,-18.015037,-26.480654,-29.942549,-27.778129,-14.742207,-9.33862,-4.532505,0.023907,-7.945558,-2.051568,0.515897,3.342247,-3.717909,-0.043095,2.101873,4.202125,-1.786609,-0.014965,2.256734,5.603575,27.787468,54.346428,74.651822,88.984375,52.550446,75.390583,91.703476,106.075238,43.063687,63.002137,78.273819,90.468178,32.562626,48.716767,46.105927,43.205616,21.880864,34.138608,32.207398,28.469193,-21.740877,-36.957422,-40.052301,-40.958717,-46.438691,-49.479792,-45.740231,-41.487879,-35.057669,-39.499242,-34.722039,-29.963546,-20.181579,-19.191796,-15.646943,-13.93623,-3.24278,-3.46715,-3.004034,-3.160644,62.399254,123.518457,-158.908379,108.331911
56,1.188171,-1.841978,0.057747,4.864125,5.005726,2.336563,-4.660732,-12.17625,-25.755535,-34.830677,-42.718586,-51.467834,-34.459053,-50.647453,-64.256515,-78.024318,-40.093929,-59.644787,-73.382126,-86.07831,-43.037521,-60.413887,-72.148029,-83.709526,-18.179583,-26.856943,-30.64906,-28.542544,-15.499717,-9.760801,-4.843856,-0.306124,-8.686989,-3.407637,-1.525392,0.768886,-4.595894,-1.340873,0.526071,2.17468,-2.602498,-0.67073,1.242854,4.088924,25.563252,51.720326,71.84372,86.458191,51.112542,72.917839,90.520832,107.167054,42.606434,60.731884,75.728108,89.120407,32.676178,47.920624,43.880928,41.049477,22.366059,34.178124,30.623314,26.488003,-24.087712,-38.991303,-41.196022,-41.780761,-45.703808,-47.554659,-44.807939,-41.240822,-32.544702,-36.17341,-32.424252,-28.868694,-16.317534,-14.012854,-11.523034,-11.40293,1.39798,2.511161,2.230641,0.848105,64.411291,121.824991,-158.026766,113.344548
