,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.697823,0.74245,0.108639,-0.254943,14.597557,27.381385,34.33683,35.738525,18.110263,43.349693,58.664337,67.574867,12.484417,39.566185,57.901062,71.493576,5.603908,30.819694,49.227287,62.62532,-2.785241,16.016704,30.589805,41.60424,-27.476674,-41.318473,-45.544696,-45.0923,-20.365212,-11.689711,-9.000086,-8.218054,0.819687,12.51955,14.620731,12.702405,19.22709,28.43515,27.521504,25.503994,35.083262,42.779635,38.4669,33.030974,24.917942,49.854412,72.522469,91.661545,46.573082,79.587364,97.813248,111.224327,37.374653,76.158691,96.765175,110.846649,29.834622,65.808666,85.338638,98.975716,24.434212,52.293022,68.026875,79.716637,-15.237766,-16.49787,-9.799791,-3.090225,17.867864,32.35724,36.462371,38.474002,35.588615,48.642306,51.09234,51.068801,47.032189,60.143456,61.307365,59.281124,52.72281,65.047909,65.153366,62.137797,-34.067281,323.813285,-73.828222,301.861952
17,0.838108,0.727024,0.176193,-0.024849,14.203136,26.76971,33.877704,35.291416,17.853916,42.614032,57.657337,66.571392,12.542312,39.507168,57.549625,70.859562,5.999141,31.163921,49.157398,62.265461,-2.130261,16.541656,30.760494,41.537876,-27.816201,-41.855244,-46.145996,-45.354887,-21.111317,-13.303533,-11.011234,-10.548835,0.081647,11.15252,13.100659,11.317147,18.62369,27.457321,26.374589,24.295305,34.590222,41.897704,37.534395,32.075128,24.725807,49.771042,72.489167,91.645134,46.363587,79.511376,97.88086,111.428971,37.234177,76.055077,96.803353,111.011536,29.774151,65.739853,85.386704,99.179512,24.484394,52.444336,68.25586,80.005715,-15.321808,-16.579232,-9.758195,-3.048173,17.833396,32.150155,36.152681,38.107785,35.626048,48.708441,51.194575,51.220312,47.082059,60.309454,61.491604,59.434192,52.734556,65.113636,65.278831,62.285665,-33.417869,324.495948,-73.840725,301.792742
18,-0.372334,-0.047412,0.222954,-0.074001,14.52562,27.261864,34.34095,35.557572,18.261315,43.341591,58.451134,67.407852,12.793373,39.952515,58.082176,71.476296,6.167233,31.497894,49.535385,62.73111,-2.000839,16.706818,30.978836,41.840309,-27.870492,-41.819429,-45.931203,-45.103217,-21.261692,-13.030646,-10.713671,-10.292546,-0.115695,11.333745,13.317724,11.582513,18.438081,27.486653,26.486049,24.494178,34.477861,41.861037,37.556971,32.186723,24.72472,49.860352,72.620613,91.84742,46.276131,79.534172,97.976395,111.481133,37.012058,76.066223,96.850365,110.965027,29.475987,65.746513,85.385674,99.061684,24.198383,52.412945,68.21101,79.81398,-15.375124,-16.582234,-9.683478,-3.018434,17.649416,32.010944,36.029056,37.981456,35.51181,48.694991,51.213346,51.279024,47.059655,60.338649,61.436362,59.360226,52.778954,65.209695,65.28361,62.209588,-34.062876,324.357161,-73.890444,301.627366
19,-0.906589,-0.029393,0.196896,-0.059577,14.71661,27.836002,35.243465,36.405613,19.282402,45.010128,60.103168,69.035259,13.794674,41.290889,59.449939,72.953556,7.099743,32.878429,50.936153,64.170925,-1.074509,17.956741,32.218082,43.141948,-27.8071,-41.70382,-45.662849,-44.718796,-21.056582,-12.740308,-10.529729,-10.149989,0.03747,11.562962,13.467876,11.640521,18.533621,27.63326,26.506846,24.385967,34.537302,42.01524,37.674556,32.21997,24.743614,49.937668,72.694462,91.918705,46.480247,79.750065,98.200138,111.63438,37.123661,76.190448,96.917072,110.903537,29.46896,65.751697,85.302921,98.863117,24.088852,52.283901,67.998893,79.435123,-15.411013,-16.551111,-9.621776,-3.004232,17.597669,31.966002,35.954486,37.838553,35.446021,48.656669,51.270737,51.41154,46.984221,60.300945,61.447823,59.429967,52.699358,65.228566,65.323007,62.211947,-35.293459,324.226951,-74.017542,301.466972
20,0.023426,0.150202,0.253772,-0.16438,14.729427,27.964679,35.452446,36.698501,19.445286,45.786369,60.771126,69.588203,13.885219,41.646606,59.844566,73.456215,7.149296,33.275963,51.373192,64.545501,-0.929077,18.278881,32.469932,43.291809,-27.774187,-41.639513,-45.344526,-44.031848,-20.959473,-12.523144,-10.251742,-9.856675,0.121586,11.723871,13.517387,11.539065,18.593148,27.792699,26.494829,24.140397,34.595878,42.276209,37.846667,32.17814,24.823025,50.009617,72.670968,91.880814,46.532204,79.800019,98.304154,111.736886,37.068123,76.120789,96.848717,110.739029,29.354897,65.635724,85.124199,98.544983,23.937825,52.10867,67.791264,79.126854,-15.349917,-16.384051,-9.388977,-2.807075,17.69589,32.193133,36.251543,38.190988,35.549799,48.908377,51.60146,51.781698,47.089617,60.571918,61.75003,59.756492,52.801876,65.476358,65.557511,62.408128,-35.6443,324.272288,-74.138037,301.197727
21,0.890796,0.363858,0.111443,-0.087846,14.465481,27.370663,34.418278,35.461132,18.687733,45.27261,60.197285,68.971814,13.048897,40.793942,58.992428,72.711811,6.297993,32.426663,50.432408,63.54974,-1.738357,17.274731,31.285984,41.977284,-27.810051,-41.713243,-45.274118,-43.706855,-20.976948,-12.32248,-9.931973,-9.523013,0.071272,11.815126,13.553783,11.516835,18.453715,27.782548,26.349518,23.847206,34.407898,42.346,37.836429,31.981329,25.005947,50.22892,72.87632,92.131531,46.791561,80.097954,98.533127,111.830864,37.226051,76.331085,96.959106,110.690346,29.411922,65.732277,85.116142,98.388268,23.916435,52.04916,67.654415,78.857437,-15.351202,-16.304332,-9.28415,-2.752549,17.533425,32.189564,36.28038,38.23015,35.382912,48.77339,51.550986,51.802211,46.977071,60.447491,61.711991,59.82659,52.749067,65.524943,65.631586,62.484118,-35.152033,324.522133,-74.425123,300.995868
22,0.984639,0.217843,0.174763,-0.152128,14.334148,26.88985,33.516265,34.394027,18.217792,44.863563,59.645095,68.300926,12.504444,40.080459,58.139946,71.809433,5.659423,31.613182,49.446899,62.46167,-2.441849,16.329219,30.155914,40.694984,-27.85776,-41.77098,-45.320443,-43.733544,-20.940614,-12.050037,-9.539599,-9.082176,0.057811,12.024016,13.755324,11.733307,18.326954,27.763232,26.28599,23.761485,34.201108,42.277642,37.748484,31.881972,25.142807,50.308559,72.833873,92.095585,46.855327,80.141521,98.564495,111.886722,37.191742,76.263096,96.875576,110.589946,29.31459,65.57016,84.940784,98.218769,23.733215,51.759224,67.371036,78.638843,-15.233098,-16.139668,-9.068567,-2.522245,17.633917,32.3946,36.530407,38.491378,35.472833,48.946093,51.719193,51.929762,47.05148,60.636126,61.969774,60.125894,52.803148,65.704068,65.870461,62.774271,-34.564756,324.601868,-74.647722,300.705632
23,-1.054608,-0.506304,0.133873,-0.046263,14.641674,27.605438,34.618115,35.494892,19.596531,46.930195,61.621731,70.041699,13.928227,42.085133,59.959294,73.351513,6.997513,33.526806,51.108776,63.781872,-1.155327,18.107689,31.731709,42.0294,-27.699209,-41.382483,-44.944197,-43.424174,-20.522181,-11.402003,-8.963653,-8.504267,0.49015,12.703962,14.268828,12.115592,18.735211,28.338018,26.686231,24.051588,34.476712,42.780364,38.179527,32.23805,25.19553,50.308582,72.771,92.027927,47.030113,80.37228,98.721714,112.009403,37.348308,76.407291,96.953533,110.624073,29.421283,65.645427,84.950718,98.20927,23.770832,51.768459,67.341099,78.589817,-15.243114,-16.113943,-9.011794,-2.544784,17.557828,32.344742,36.449922,38.377806,35.398621,48.814985,51.559741,51.765358,46.956285,60.551083,61.950767,60.177876,52.678844,65.631771,65.895877,62.879962,-36.009493,323.979202,-74.903978,300.543007
24,-0.507786,-0.42136,0.135372,-0.084586,15.126412,28.26812,35.326172,36.024949,20.636135,48.342362,62.970223,71.231141,14.659195,43.099801,60.80317,73.855477,7.396683,34.058876,51.512261,63.966065,-1.110431,18.275345,31.902649,42.15326,-27.550798,-41.074386,-44.732134,-43.401462,-20.572891,-10.763578,-8.071557,-7.430007,0.382309,13.190123,14.963175,12.975651,18.617021,28.555576,27.150853,24.73104,34.307936,42.824257,38.3784,32.635439,25.218326,50.275486,72.622581,91.854217,47.182972,80.515617,98.788467,112.024361,37.421276,76.464546,97.026787,110.682953,29.386001,65.65068,85.001587,98.286598,23.59219,51.629642,67.265762,78.583191,-15.233592,-16.067371,-8.91471,-2.508672,17.47218,32.377717,36.549748,38.532664,35.379355,48.829101,51.505599,51.604906,46.988926,60.627024,62.022496,60.225893,52.742719,65.714924,66.022219,63.046405,-36.908364,323.451264,-75.159691,300.351843
25,-0.427631,-0.508379,-0.08915,-0.0309,15.400269,28.559727,35.554699,36.008572,21.289696,49.181454,63.924351,72.088497,15.225391,43.749744,61.471333,74.355091,7.739616,34.441257,51.893635,64.296101,-1.081352,18.262779,31.958141,42.276501,-27.57225,-40.923665,-44.810804,-44.091856,-20.415835,-10.062316,-7.348558,-6.680135,0.539921,13.766279,15.541751,13.489612,18.793763,28.916817,27.612784,25.252016,34.472958,43.123079,38.761191,33.149943,25.234909,50.327637,72.69207,91.906357,47.506691,80.820191,98.998261,112.117814,37.801186,76.773697,97.334015,111.006455,29.740117,65.973175,85.326462,98.606232,23.869915,51.946038,67.565381,78.863778,-15.403999,-16.130727,-8.942843,-2.691799,17.496485,32.359686,36.504028,38.439421,35.332721,48.685074,51.373132,51.470994,46.887977,60.417603,61.893451,60.201489,52.597828,65.475678,65.90887,63.087494,-37.704031,322.83748,-75.616877,300.215538
26,-0.216923,-0.85176,-0.127063,-0.010152,15.612156,28.930744,35.978234,36.25454,21.574299,49.252808,64.395516,72.816788,15.395279,43.688942,61.786492,74.960633,7.716351,34.266106,52.169403,64.953964,-1.312511,17.911675,31.938973,42.662865,-27.302871,-40.399516,-44.235982,-43.883881,-19.95924,-9.30948,-6.539171,-5.740578,0.980917,14.580532,16.424844,14.304495,19.242503,29.624488,28.451786,26.171553,34.939494,43.737705,39.494612,34.025576,25.093609,50.214683,72.632183,91.858646,47.69173,81.142398,99.404422,112.544849,38.06306,77.109409,97.811977,111.535595,30.035556,66.323192,85.818912,99.150798,24.1455,52.354282,68.05989,79.37463,-15.553582,-16.232244,-9.066516,-2.862378,17.780821,32.505997,36.581352,38.440422,35.582452,48.881589,51.482961,51.488445,47.02494,60.53714,61.953719,60.212456,52.598766,65.367912,65.824741,63.049925,-38.267,321.886336,-76.089986,300.106002
27,0.325299,-0.801064,-0.11958,0.008262,15.582367,28.837303,35.705097,35.682575,20.966949,48.594623,64.150692,72.770999,14.764434,43.039318,61.445285,74.85728,7.081443,33.618907,51.86008,64.911266,-1.994385,17.209167,31.516536,42.500232,-27.009173,-39.821198,-43.605942,-43.608351,-19.523183,-8.470625,-5.666168,-4.852718,1.401092,15.361267,17.238999,14.978847,19.643078,30.333371,29.218467,26.945855,35.330252,44.395805,40.183772,34.749155,25.147763,50.302494,72.794976,92.027321,48.148602,81.577858,99.761422,112.730461,38.549733,77.593048,98.250527,111.862885,30.472584,66.787548,86.220108,99.37912,24.511563,52.772599,68.413525,79.543534,-15.671069,-16.358721,-9.245704,-3.081617,17.895949,32.596795,36.661788,38.518302,35.677449,48.906314,51.468376,51.49073,47.075612,60.406501,61.755451,60.033961,52.608424,65.136558,65.495192,62.680645,-38.262376,320.995687,-76.530241,300.024679
28,1.020984,-0.297044,0.006672,0.012474,15.299412,28.21938,34.890496,35.027619,19.736687,46.657311,62.650864,71.654022,13.555126,41.252495,60.090225,73.865891,5.857041,31.888802,50.619759,64.084145,-3.309482,15.46217,30.072876,41.430039,-26.98803,-39.883603,-43.867641,-44.22504,-19.650772,-8.659557,-5.722509,-4.782162,1.364277,15.318647,17.32987,15.07151,19.727491,30.487364,29.498197,27.249061,35.610956,44.75208,40.571503,35.106369,25.209492,50.437935,73.020138,92.251225,48.561276,81.911602,100.022908,112.874371,39.017796,77.973713,98.56905,112.112927,30.908959,67.197762,86.541607,99.550907,24.849381,53.116802,68.704983,79.71928,-15.715603,-16.482062,-9.367426,-3.105292,18.050485,32.748306,36.849731,38.732896,35.818314,48.938943,51.483801,51.515059,47.18906,60.295313,61.606484,59.877905,52.71771,65.001843,65.261639,62.395037,-37.560253,320.603647,-76.84243,299.942157
29,0.998211,-0.073878,0.047322,-0.037631,14.786579,27.432175,33.994663,34.317021,18.676586,44.905209,61.228878,70.56332,12.67717,39.854542,59.063244,73.248127,5.100723,30.819843,49.857456,63.652714,-3.967907,14.385384,29.102039,40.742008,-27.26235,-40.200086,-44.311552,-44.918213,-19.711843,-9.09675,-6.133224,-5.204522,1.487851,15.096098,17.052586,14.608752,20.006491,30.555104,29.498308,27.104207,36.06991,45.103711,40.89405,35.298474,25.249443,50.510604,73.223144,92.525413,48.730693,82.092475,100.219184,113.054191,39.271041,78.287292,98.842643,112.356536,31.218006,67.582065,86.864547,99.801681,25.178192,53.489868,69.052436,80.0289,-15.724927,-16.541194,-9.471883,-3.156977,18.212568,32.914971,36.988349,38.86671,35.942976,48.933608,51.454667,51.539772,47.274078,60.204145,61.48123,59.793974,52.776459,64.897226,65.064458,62.189766,-36.855538,320.441787,-77.088604,299.816544
30,0.63913,0.26234,0.251564,-0.116202,14.72034,27.238403,33.687183,33.925953,18.466575,44.398578,60.592724,69.905628,12.434166,39.550403,58.651851,72.702335,4.916027,30.534817,49.427067,63.10738,-4.146137,13.993297,28.60239,40.196743,-27.380935,-40.467947,-44.676423,-45.309303,-20.16267,-9.663383,-6.676071,-5.735464,1.0586,14.611778,16.691174,14.38613,19.60651,30.136597,29.208921,26.919586,35.685403,44.641399,40.530402,34.987895,25.263324,50.533756,73.307396,92.692794,48.516574,82.011726,100.174141,113.048973,39.070301,78.37136,98.925933,112.446807,31.106666,67.771843,87.079467,100.041984,25.182575,53.700862,69.309036,80.29216,-15.599932,-16.555174,-9.526026,-3.08552,18.327263,32.977647,36.990868,38.883741,36.145233,48.954195,51.314593,51.322336,47.505765,60.264302,61.379626,59.592186,53.013593,64.986369,64.997101,62.027672,-36.484663,320.620415,-77.105295,299.61663
