,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,4.602946,-2.273014,0.233906,-0.068432,3.089596,9.365701,20.233944,28.53717,-20.204321,4.217474,24.656524,37.269813,-29.095688,-2.063318,19.901676,35.85284,-32.05303,-10.416493,9.495838,23.128864,-31.374556,-23.749953,-13.893528,-5.264603,-18.78387,-25.133622,-15.505492,-4.565535,-6.980804,11.752585,17.986092,20.515914,15.016169,32.00309,35.491821,34.813277,32.261472,44.16994,43.94034,41.12265,44.987404,54.265873,52.156325,47.072283,26.872616,53.099235,76.272342,97.592525,44.143936,77.978359,95.915737,107.736042,33.262928,70.732303,90.076801,100.331623,25.383625,57.908294,76.513309,87.020862,20.71162,42.908386,58.024074,68.106708,-8.831531,-3.59275,7.411013,14.785334,32.546382,48.895915,50.377184,48.732128,49.056812,66.79179,64.143537,57.268444,58.205556,77.129043,74.117908,66.338147,61.320333,77.928464,78.225867,72.986752,-10.71163,356.766219,-70.20603,335.172742
18,5.072954,-1.935264,-0.125954,-0.053328,1.630514,6.333406,15.002832,21.296396,-25.688787,-1.808573,19.64736,33.262041,-34.544563,-8.118439,14.769007,31.852827,-37.212049,-16.566193,4.482393,19.399034,-36.210177,-30.525536,-20.64073,-11.290352,-17.764921,-23.401918,-13.233521,-2.348967,-5.424595,14.612914,21.051802,23.502059,16.650412,34.185485,37.83473,37.186672,33.905644,46.058292,46.020569,43.431146,46.769503,56.275231,54.357467,49.769424,26.944038,53.238453,76.453068,97.757435,44.211834,78.102345,96.143337,107.922627,33.235886,70.749607,90.156086,100.294476,25.284702,57.876171,76.526562,86.936932,20.600212,42.820896,57.985909,68.039166,-8.835199,-3.478635,7.547914,15.048391,32.504787,49.029531,50.458806,48.733623,48.940302,66.990997,64.258393,57.24572,58.047351,77.285569,74.219661,66.378087,61.115013,77.967256,78.23513,72.935104,-5.62298,354.838674,-70.316288,335.127133
19,-7.876225,3.593293,-0.17664,0.104322,3.370657,10.180453,21.602698,30.479857,-17.32755,7.686476,27.618296,40.161604,-26.023922,1.277493,22.751479,38.582171,-28.938268,-7.369468,11.653159,24.797545,-28.231721,-21.152458,-12.754949,-4.989921,-19.119675,-26.262715,-17.330734,-6.724465,-7.381156,11.099291,16.961233,19.06812,14.199563,31.00571,34.108489,33.227063,31.110636,42.991249,42.577823,39.95298,43.615329,52.925445,50.727408,45.631591,27.084046,53.474419,76.728859,98.158745,44.298787,78.246232,96.338791,108.113961,33.310948,70.839272,90.252045,100.2892,25.406376,58.017689,76.672005,86.964913,20.808552,43.019166,58.170525,68.112488,-8.891059,-3.352294,7.800312,15.29843,32.481717,49.076362,50.488544,48.776181,48.903658,67.203949,64.311806,57.145226,58.009979,77.381022,74.13174,66.130368,61.0728,77.859118,78.00086,72.59208,-13.481221,358.429929,-70.474944,335.229417
20,-0.221763,-1.374119,-0.107654,0.108038,2.989935,10.250444,22.048902,30.674612,-17.896425,8.391317,28.907861,42.022825,-26.370495,1.981922,24.113668,40.224809,-28.911375,-6.361714,13.582975,27.275442,-27.93191,-19.220032,-9.452723,-0.838989,-18.76235,-25.086296,-15.730028,-5.527162,-5.769841,12.608532,18.98814,21.507841,15.87232,32.223736,35.444113,34.341176,32.624669,44.161134,43.659764,40.757612,44.889079,54.212928,51.942791,46.906848,27.236378,53.66795,76.872494,98.30508,44.399483,78.33926,96.404697,108.118091,33.368614,70.925846,90.285908,100.238377,25.490169,58.12326,76.770962,86.98772,20.949406,43.192966,58.355839,68.215748,-8.926899,-3.243144,7.961703,15.446927,32.620199,49.214819,50.524496,48.776626,49.039868,67.331896,64.280722,57.069632,58.129306,77.379762,74.032532,66.012796,61.181481,77.783252,77.774866,72.252836,-13.682504,357.045878,-70.562118,335.327523
21,-2.758484,-3.393655,0.047951,0.06611,3.221746,12.195425,25.051329,34.330084,-16.365469,12.349348,33.721292,47.235792,-25.003212,5.410938,28.003218,43.789049,-27.635519,-3.969921,15.663832,28.843992,-26.715517,-17.187412,-7.917772,0.007152,-16.556995,-21.482641,-12.323752,-2.124158,-1.146711,18.400487,24.060851,25.982326,20.12785,37.459529,39.859527,38.046226,36.13807,48.967355,48.306619,45.077017,47.505321,58.281923,56.772823,52.457296,27.272255,53.668647,76.825527,98.281437,44.4253,78.296093,96.289798,107.950573,33.36454,70.940471,90.21548,100.105693,25.492252,58.173305,76.78989,86.935238,20.966091,43.272159,58.438396,68.227832,-8.914573,-3.155322,8.045647,15.454906,32.873202,49.493153,50.763384,49.017094,49.222538,67.437329,64.300383,57.100878,58.244915,77.359521,73.969843,65.978438,61.24869,77.746029,77.648278,72.105734,-16.41493,353.64024,-70.488109,335.38165
22,5.21541,-2.165593,-0.046086,0.159267,1.953587,9.082523,19.817677,27.293644,-21.343162,6.054257,28.033573,41.940022,-30.109795,-1.007778,22.168797,38.658978,-32.788067,-10.681263,9.579586,23.579212,-31.874233,-24.763103,-15.928779,-7.820171,-15.280028,-19.214493,-9.106728,1.72091,0.33449,21.167041,26.836087,28.62412,21.528145,39.713148,42.304022,40.661498,37.557453,51.002753,50.725383,47.770452,49.111844,60.266994,59.161131,55.399345,27.184674,53.631478,76.842613,98.34533,44.561314,78.387017,96.266327,107.862923,33.51939,71.097565,90.256508,100.064896,25.664898,58.404282,76.965706,87.034081,21.12426,43.532593,58.712837,68.438713,-8.944325,-3.134908,8.078263,15.341803,33.085315,49.670685,50.915536,49.166135,49.39802,67.324992,64.136942,56.996346,58.389991,77.221274,73.79977,65.850071,61.389999,77.720773,77.55459,72.017715,-11.173828,351.468281,-70.508503,335.534551
23,-9.279076,3.362261,0.063515,0.133084,4.367524,14.333611,28.654416,39.320126,-11.860748,16.907902,37.447667,50.172375,-20.734039,9.941666,31.741322,46.841412,-23.753162,0.085534,18.51186,30.690548,-23.117877,-13.736446,-5.786384,0.976216,-16.788295,-22.16615,-13.235052,-2.357211,-1.838162,17.185621,22.293171,23.841859,19.145764,36.42621,38.484524,36.530593,34.951721,47.921852,47.35087,44.195362,46.065251,56.877279,55.584547,51.165872,27.189926,53.653187,76.865089,98.430634,44.545292,78.375092,96.216385,107.826096,33.512684,71.177559,90.299538,100.106667,25.657871,58.563789,77.107773,87.126434,21.076744,43.644642,58.836754,68.486229,-8.975706,-3.067106,8.177731,15.385387,33.328525,49.824679,51.03043,49.23926,49.606514,67.192291,63.953408,56.872821,58.58248,77.058475,73.577271,65.658485,61.584921,77.74777,77.486677,71.913097,-20.427275,354.823663,-70.419359,335.660756
24,-0.340484,-1.794949,0.173309,0.13406,3.9948,14.798595,29.544124,39.724537,-11.786797,18.065517,39.087215,52.298275,-20.681912,11.027916,33.172245,48.304561,-23.595463,1.149845,20.243008,32.903835,-22.842922,-12.380219,-3.42778,4.071316,-16.128602,-20.362729,-10.790761,-0.4459,0.50071,19.612981,25.055415,26.92418,21.509274,38.236621,40.435306,38.32133,37.035291,49.515482,48.916861,45.481698,47.740726,58.630114,57.497217,53.333176,27.034161,53.438107,76.657242,98.233177,44.454403,78.326821,96.121102,107.711289,33.463635,71.23835,90.292328,100.03505,25.614739,58.659897,77.159706,87.114647,20.993443,43.694973,58.892807,68.482773,-9.05303,-3.24365,7.936188,15.142276,33.395315,49.843599,51.051079,49.286215,49.652,66.929197,63.694266,56.758472,58.631745,76.826615,73.35329,65.583853,61.65281,77.773471,77.473315,71.940465,-20.742182,353.02256,-70.220473,335.788662
25,-3.807301,-4.118184,0.154484,-0.052771,5.434628,17.666462,32.482498,42.588272,-8.489982,23.699433,45.048958,58.378281,-17.910095,16.029156,37.928147,52.136444,-21.418842,4.275799,22.730461,34.559807,-21.33966,-10.911827,-3.00341,3.389958,-13.337188,-15.829718,-6.437308,3.67741,7.023578,26.852401,31.361774,32.173471,27.371586,45.0439,46.136524,43.241072,41.653604,55.683878,54.843035,51.161377,51.046077,63.756485,64.100237,61.489541,26.903,53.303398,76.52171,98.129093,44.236267,78.084652,95.871678,107.468022,33.227348,71.058048,90.155354,99.913067,25.326897,58.473038,76.994213,86.952541,20.581535,43.362694,58.63805,68.315518,-9.232848,-3.400633,7.85007,15.189119,33.50292,49.968112,51.202824,49.423177,49.689173,66.884205,63.619214,56.708194,58.605932,76.776386,73.245782,65.537984,61.544832,77.795503,77.497236,72.022765,-24.526308,348.905556,-70.042814,335.737071
26,12.633854,-0.757517,0.123459,0.047498,2.608818,9.657932,19.185002,25.016888,-19.87754,7.601979,29.632244,43.460461,-29.359726,0.297375,23.096798,39.086964,-32.703106,-10.965545,9.162312,23.143513,-32.364109,-27.360615,-19.887451,-12.582584,-13.265817,-15.344891,-3.990929,7.517557,4.679705,26.191795,31.727448,33.125588,25.452334,44.097142,46.547646,44.789895,40.591411,54.664589,54.962881,52.318604,51.268514,63.351526,63.835847,61.719808,26.728386,53.201729,76.488338,98.124905,44.032597,77.921986,95.655796,107.258915,33.113972,70.99609,90.102619,99.918011,25.242107,58.479801,76.978123,86.976665,20.451141,43.349579,58.628048,68.339985,-9.489593,-3.577214,7.8579,15.308149,33.615578,49.963024,51.225264,49.517285,49.738215,66.746502,63.519043,56.738995,58.568413,76.608586,73.016663,65.411656,61.429372,77.658516,77.35342,72.009033,-11.877531,348.15208,-69.904432,335.78861
27,-9.803959,3.043245,0.177143,-0.012511,5.375714,15.581211,29.092118,38.658921,-9.753925,19.470291,40.160637,52.799218,-19.395218,11.884964,33.377495,48.182213,-23.188133,0.357102,18.868767,31.093026,-23.193454,-15.699199,-8.793571,-2.672184,-15.305383,-19.139367,-9.5117,1.404563,2.219372,21.99031,27.056017,28.133105,23.058506,40.998976,43.087906,40.987306,38.147429,51.879732,52.08052,49.218524,48.455709,60.610314,61.153138,58.389461,26.554115,53.070946,76.397095,98.012169,43.819771,77.703507,95.408341,106.982391,32.943466,70.891068,90.041634,99.926102,25.061508,58.39444,76.902763,86.960953,20.228451,43.183949,58.468529,68.214615,-9.64923,-3.713534,7.804709,15.360156,33.658977,49.975029,51.272405,49.587495,49.734597,66.663683,63.49433,56.78915,58.513888,76.510057,72.927027,65.420993,61.336104,77.602682,77.333475,72.086209,-21.666962,351.202226,-69.712761,335.783
28,-1.106929,-4.17245,0.189137,-0.035358,4.865364,15.536808,28.812068,37.019268,-9.44656,22.12627,43.540317,56.862842,-18.865551,14.178279,36.373935,51.189273,-22.465748,2.126518,21.640422,34.256732,-22.326497,-13.742363,-5.379548,1.695556,-13.194013,-14.563798,-3.817411,6.685803,7.760125,27.613314,32.685382,33.690209,27.906332,45.614004,47.803291,45.628565,42.014906,55.881677,55.908662,52.816115,51.450888,64.422562,65.239804,62.987915,26.365768,52.890632,76.211734,97.740795,43.663124,77.467289,95.112407,106.637683,32.810337,70.7383,89.902256,99.835453,24.907344,58.238582,76.746723,86.864536,20.031143,42.978,58.279975,68.098377,-9.772101,-3.820226,7.758285,15.34988,33.690531,49.988268,51.330635,49.671599,49.692224,66.595559,63.492329,56.870845,58.408751,76.425447,72.874576,65.468157,61.192658,77.550478,77.346825,72.209042,-22.777284,347.04136,-69.527017,335.759226
29,10.723194,-2.956054,0.18647,-0.14168,0.035167,4.456764,11.312038,14.709274,-20.736386,7.389198,29.961891,44.29866,-29.12304,0.836403,24.170448,40.605171,-31.983559,-10.112446,10.769806,25.061348,-31.39024,-26.573399,-18.854805,-11.505513,-9.456989,-7.517063,5.843577,18.29519,9.480862,31.033756,36.408302,37.600418,28.488244,47.917356,50.75359,49.10867,42.245074,57.660509,58.436193,56.020344,51.873186,65.729139,67.150979,65.946982,26.226162,52.753028,76.014095,97.390514,43.460392,77.177616,94.769474,106.26218,32.595954,70.497287,89.715351,99.764316,24.64064,57.979042,76.545215,86.795734,19.703441,42.657566,57.989616,67.924266,-9.890131,-3.898452,7.766399,15.508122,33.805917,50.074656,51.459199,49.811748,49.731534,66.616678,63.580719,56.991443,58.395808,76.399302,72.891088,65.527092,61.148456,77.546896,77.430496,72.372397,-12.074352,344.102319,-69.360809,335.634559
30,7.99292,2.375699,0.088325,-0.23869,-4.221795,-4.900784,-2.18763,-1.787053,-29.100644,-4.602505,17.638229,31.630714,-35.3042,-8.671612,14.90641,32.607788,-36.33918,-16.177803,5.750198,21.188919,-33.87402,-30.119385,-21.27221,-12.794518,-7.858024,-4.215874,10.487801,23.465712,7.515222,28.102612,33.680737,35.772569,23.802091,42.403896,46.45129,46.330086,35.881386,50.282594,51.581724,50.248866,44.447959,56.9734,58.029282,57.165197,26.135777,52.650089,75.930416,97.224644,43.310967,77.003437,94.541554,106.077084,32.433849,70.287037,89.529293,99.782398,24.453816,57.732147,76.355862,86.816151,19.492012,42.447384,57.768368,67.764988,-9.78812,-3.852596,7.751233,15.5171,34.009249,50.201627,51.676141,50.131812,49.886787,66.54175,63.693808,57.276286,58.496079,76.244431,72.949849,65.729892,61.216925,77.507314,77.502868,72.536961,-4.11581,346.497068,-69.306862,335.414919
31,0.696991,0.324967,-0.056145,-0.61354,-2.821129,-3.556607,-1.797478,-1.478772,-28.943139,-5.21521,16.96907,31.103805,-35.57269,-10.187714,13.104972,30.701088,-36.835362,-17.975167,3.707553,18.868515,-34.599518,-32.577164,-25.665837,-19.192795,-8.045621,-5.056432,8.114363,19.932601,7.977511,28.395779,33.615023,35.234378,23.565341,41.656705,45.537582,45.432829,34.911077,48.958777,50.39955,49.306951,42.970223,54.995844,56.989517,57.093456,26.049397,52.437939,75.696316,96.887021,43.061119,76.76746,94.36607,106.026867,32.135365,69.951863,89.279103,99.779652,24.251519,57.424782,76.261631,87.008343,19.397438,42.392819,57.799096,67.960225,-9.887525,-4.268016,7.071484,14.957123,33.691371,50.428869,52.346664,51.188671,49.598808,66.590632,64.142598,58.034136,58.33123,76.148719,73.200334,66.175978,61.17328,77.39704,77.539313,72.661969,-3.480983,346.850366,-69.425171,334.82971
