,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
23,-0.565453,0.812166,-0.018333,-0.648676,8.967442,13.085758,15.164669,12.371487,9.920426,38.883763,54.289318,59.692005,4.418232,39.616207,55.126934,65.389675,-2.646389,25.443203,40.615185,48.846165,-9.026413,-4.238045,-3.207195,-3.185875,-7.796792,-1.44186,11.017706,20.151061,11.192485,26.57902,30.84175,33.982956,21.532369,37.586994,41.348941,43.698803,28.560504,43.346838,45.181492,48.236581,33.753763,47.178636,52.554689,57.591324,24.983151,48.482815,70.910202,91.207214,52.070446,82.042809,99.420754,112.433098,43.743908,76.618126,96.577194,109.9701,33.643696,64.833,83.082092,95.304245,23.552319,47.499367,61.690338,73.225845,-16.096023,-18.129093,-11.614511,-6.318957,9.048733,25.881105,33.511936,38.497739,26.017585,41.144398,48.441395,52.579068,39.181797,54.555884,59.66536,61.017447,48.452621,63.993484,67.22198,66.240099,-21.738934,294.762544,-61.582352,289.497074
24,0.092526,-1.222979,0.206978,-1.13412,10.122848,15.078518,17.481514,15.614891,10.75272,38.845733,54.094024,59.442787,4.979587,39.039711,54.351562,64.373771,-2.607365,24.268478,38.90982,46.707298,-9.68961,-6.388127,-6.628991,-7.692147,-8.886811,-3.066624,9.885833,19.622762,11.265967,27.002059,31.192677,34.011485,22.04197,38.20477,41.894233,44.356655,29.165707,43.834728,45.604853,48.565513,34.741313,47.514509,53.317356,59.066813,24.859039,48.353954,70.768776,90.878471,52.193001,82.133812,99.367561,112.321815,43.97485,76.587273,96.46804,110.008346,33.884205,64.730415,82.999123,95.389252,23.613613,47.525448,61.72863,73.405243,-16.43013,-18.407329,-11.780028,-6.640454,8.922835,25.315903,32.986255,38.13309,25.748032,40.70308,47.998669,52.192992,38.729475,53.941862,59.348691,61.042678,47.899745,63.342671,66.759309,66.047598,-21.65261,293.508468,-61.381576,288.331857
25,9.186973,-2.739681,0.240543,-2.728986,7.543019,9.278481,9.052323,5.749203,0.360649,25.102947,39.018585,44.122124,-4.589092,27.045204,42.115265,52.442894,-9.973903,16.414925,31.066063,38.89151,-14.475174,-9.883049,-8.451072,-8.119102,-2.124609,6.171756,19.018275,28.16214,18.117584,32.819838,35.866961,37.264262,23.2752,38.030733,41.640341,43.839014,24.867225,37.860067,40.281412,43.298722,25.032284,35.192919,40.537157,45.932093,25.037613,48.963089,71.153996,90.879513,51.457512,81.178562,98.249531,111.221615,43.355141,75.616459,95.454586,109.432377,33.598172,63.944241,82.367718,95.101971,23.646504,47.242871,61.535923,73.348904,-17.129539,-18.799752,-11.970848,-7.288833,6.996174,23.089406,31.180859,36.9584,23.991937,39.463861,47.414523,52.195277,37.323456,52.920733,58.993948,61.362533,46.888731,62.377303,66.304234,66.12943,-12.485796,290.734453,-61.161192,285.568537
26,10.247418,-1.029515,1.178009,-5.470234,4.23896,1.628437,-2.078282,-7.594025,-9.141243,7.070331,16.643074,19.935711,-12.990109,9.110229,21.923549,30.556194,-15.960606,3.062622,16.335857,23.484134,-17.437626,-14.383541,-11.747944,-10.568768,4.702825,15.062803,26.387236,35.107567,21.103068,34.662816,38.802971,41.582715,20.902811,34.101406,37.959065,40.337555,17.72611,29.126249,32.025752,34.8505,13.75819,21.832797,26.821872,31.80308,25.698017,49.807434,70.454693,88.913235,49.649071,77.922467,94.240689,106.29308,41.254875,71.493313,90.241619,103.192555,31.67886,59.581776,76.546681,87.990704,22.04052,43.410061,55.933422,65.479397,-15.559437,-15.769808,-8.272023,-3.093029,5.704305,22.021963,30.908996,37.609434,21.780223,37.907874,46.85415,52.739705,34.743128,51.157808,58.107619,61.562444,44.441364,60.149335,64.67049,65.364577,-2.265873,289.668342,-60.010678,280.061707
27,22.016819,-13.883468,-1.954857,-13.881097,-5.808117,-15.6931,-23.844429,-30.780659,-27.084801,-21.690674,-17.52855,-16.46679,-27.541363,-17.291394,-10.595879,-5.607113,-26.251522,-16.718708,-9.000481,-5.108254,-23.309532,-23.404095,-22.368439,-22.522293,8.119005,21.266409,33.952303,43.543253,27.190818,42.426485,47.797869,51.448664,25.813438,41.929888,47.978192,51.871877,21.871798,36.102563,41.659705,45.937712,17.18982,27.57162,34.420494,40.758248,28.353596,53.231369,72.8653,89.051136,57.273789,83.379788,95.287343,102.63889,48.205788,75.855572,88.951985,96.273869,37.297383,61.931569,73.666958,79.964837,25.295723,45.006192,54.461277,60.622319,-12.815767,-11.573349,-3.960659,1.54602,8.645317,29.286429,40.877574,48.795126,22.456723,44.079654,55.660672,62.862685,34.091612,54.722548,64.45282,69.624268,43.209208,61.212331,67.877534,70.621241,19.735039,275.631069,-61.981442,266.026805
28,25.586036,-18.988141,-8.27576,-17.479208,-15.851829,-33.280014,-45.8283,-54.503711,-44.576397,-51.397705,-52.254043,-52.921325,-41.100631,-44.653576,-43.478073,-41.59608,-35.112568,-36.881939,-34.283752,-32.706688,-27.706031,-31.834625,-32.091499,-32.844921,10.518479,26.86217,41.970458,53.168636,29.211131,47.325763,55.68457,61.279219,26.729913,46.037637,55.615089,61.796046,22.618064,40.019145,49.111819,55.318081,18.184076,31.1805,39.680296,46.879838,29.041729,54.996448,74.140114,88.242874,58.89117,83.968174,92.565342,96.750561,50.094612,78.35796,89.09729,94.027702,39.30051,63.889011,71.205322,74.030708,27.260135,46.66214,52.88855,56.019253,-12.913456,-12.537791,-5.827152,-0.050116,-0.219201,16.88234,28.43856,35.884647,12.450019,32.272569,43.703224,50.730495,24.862457,46.737158,56.220156,60.519134,36.310712,55.378054,61.430397,63.506199,45.286565,256.536094,-70.291712,248.440763
29,28.539437,-23.357155,-8.262303,-23.347275,-23.334275,-47.677368,-63.973927,-74.339596,-59.742497,-78.217324,-84.232544,-87.233391,-53.779873,-70.606167,-75.05056,-76.243481,-44.151821,-57.331616,-60.167427,-61.25869,-32.729039,-41.856789,-43.737946,-45.113732,6.018516,20.233362,34.817735,46.474274,21.574779,41.811735,52.826193,60.159264,22.184972,44.215024,56.249352,63.465097,21.847518,41.983599,53.388813,60.28505,20.795143,36.203748,45.527479,52.255273,30.72266,56.866208,74.94262,87.672501,57.5136,78.030728,83.900826,85.596108,47.785492,70.04781,77.000176,78.806134,36.861363,55.80185,59.642773,59.885777,25.535466,40.32137,44.188351,45.350258,-10.30833,-11.208861,-7.14782,-3.386195,-10.61513,-0.457089,9.220633,15.957622,-1.460644,11.578085,21.309536,28.123941,9.059823,24.97267,33.311698,37.905947,19.944926,33.486977,38.322343,40.799621,73.618092,233.216446,-78.761925,225.130995
30,19.552711,-26.715921,-11.082561,-26.980459,-28.760605,-54.681152,-71.360676,-81.365959,-62.236942,-87.383617,-95.524704,-98.705063,-54.214565,-80.038776,-87.532219,-90.279499,-43.22715,-65.266559,-71.351486,-73.733505,-30.528969,-45.037308,-49.566696,-52.37249,-1.021858,7.32434,18.472636,29.256506,4.45444,21.879511,35.746412,45.263855,9.723091,30.016098,43.723886,51.514084,15.215833,34.441046,46.641297,53.434348,20.492986,36.455282,46.217491,52.659171,30.97982,56.40422,73.587055,86.101089,53.370266,67.974689,70.808212,70.533611,41.903755,56.636581,59.752361,58.877792,29.917362,41.382706,41.659309,39.866249,17.894829,25.78569,26.246532,25.292976,-8.260106,-11.77321,-10.299228,-7.737889,-24.092263,-22.911564,-18.127976,-15.351122,-18.031355,-14.34748,-9.269003,-5.223554,-8.639037,-1.222103,3.166536,5.619775,2.990714,10.045656,11.830675,12.63306,93.044351,206.840736,-89.970938,198.490747
31,17.437889,-35.170725,-14.180386,-28.774507,-32.634132,-59.026222,-75.861076,-86.003654,-61.409385,-84.986549,-92.513248,-95.370414,-50.041992,-73.195083,-81.726906,-84.787708,-36.922416,-56.094017,-63.993232,-67.512565,-23.074951,-34.750694,-39.617614,-42.511184,-5.974235,-2.764097,5.824879,14.085603,-10.279894,0.752812,10.231957,15.432064,-2.231672,12.459047,23.104695,28.656681,7.65468,22.030225,31.393879,36.048483,18.07006,31.371766,38.902883,43.336489,31.256882,56.307049,73.839341,86.153492,49.878697,59.666817,59.526879,57.601857,37.000386,46.040142,46.082474,42.934525,23.991818,30.495346,27.986836,24.253075,11.474648,14.980545,13.004013,10.508744,-9.820532,-17.581682,-19.215042,-19.159059,-37.555272,-44.709527,-46.570024,-49.565845,-33.420582,-38.814308,-40.453102,-42.160093,-24.659767,-25.795042,-27.37313,-29.492966,-12.68719,-12.186604,-14.577469,-17.30044,110.757093,172.550349,-103.876471,170.596578
32,8.493988,-28.424011,-12.347294,-28.485915,-31.381805,-56.665878,-73.569992,-85.770744,-52.353515,-71.484581,-77.219146,-79.318107,-39.225242,-56.699638,-61.961357,-62.925705,-25.599975,-39.014671,-43.803566,-45.144516,-12.168754,-18.537964,-20.102554,-20.258194,-7.539176,-9.260388,-4.517895,1.194043,-30.361819,-30.488352,-26.3052,-24.922522,-24.238685,-22.47907,-17.65753,-16.247503,-14.167063,-11.340661,-8.057527,-8.073514,-1.826324,3.225545,5.996688,6.276016,28.202877,51.826138,69.222439,83.110051,35.918438,42.030922,43.336224,44.111344,21.9035,26.085331,27.390999,26.802041,9.391526,11.49733,10.154103,8.928017,-1.150016,-3.21714,-6.266933,-8.530906,-11.917743,-24.478197,-29.133277,-29.848488,-57.487738,-78.66929,-88.588105,-97.181761,-54.208699,-74.778798,-84.564645,-91.960449,-45.075004,-59.36085,-68.548892,-76.07368,-31.5868,-40.331794,-48.098619,-55.282156,119.357162,147.464964,-116.117684,145.449289
33,5.139153,-28.32303,-6.880508,-31.42933,-29.639671,-53.293465,-70.280457,-84.209839,-41.793526,-55.10202,-59.064812,-60.528626,-27.495163,-37.108292,-39.135315,-38.235077,-13.728813,-19.5317,-20.603783,-19.718216,-0.750595,-0.16658,2.408707,5.548187,-8.448062,-16.421467,-17.797365,-16.217542,-46.788924,-59.508094,-62.79933,-66.825599,-43.108871,-55.422125,-58.497049,-62.925597,-33.943195,-43.952239,-47.916733,-53.357408,-21.133641,-25.004774,-26.936808,-30.587555,27.064991,48.719387,65.515675,81.145763,28.162148,29.575562,31.162582,33.011055,11.927994,8.093857,7.348766,6.228779,-1.640648,-7.070286,-8.199303,-8.578468,-12.546158,-21.485149,-25.568802,-28.08466,-10.087615,-24.724785,-31.150699,-32.938658,-64.274281,-91.428827,-106.692022,-119.028204,-63.018568,-91.476449,-106.937869,-118.393281,-55.647069,-80.377751,-94.696467,-105.139623,-43.573808,-60.629179,-71.425448,-80.575519,125.06991,122.923625,-122.424597,117.80165
34,3.36573,-25.325493,-7.666328,-27.214833,-29.045631,-50.302528,-67.051163,-82.387985,-32.384376,-39.236183,-40.982666,-41.497055,-16.596199,-18.356918,-17.168678,-14.459267,-2.358559,-1.023491,1.051094,4.004334,10.656967,17.054421,22.670883,28.485466,-8.852163,-21.973995,-29.183603,-31.728906,-59.697804,-82.546049,-93.267915,-102.895434,-58.352077,-82.284233,-93.057377,-103.122966,-50.386002,-71.430098,-82.730306,-93.674381,-37.560547,-49.766701,-56.403246,-63.852199,25.358814,45.887512,62.361362,79.291156,24.002552,24.289787,25.478668,27.494659,6.389499,1.344005,-0.215195,-1.574158,-8.282055,-15.484578,-17.4749,-18.234742,-20.658474,-32.19508,-38.254898,-42.715084,-11.696442,-28.297361,-35.054603,-35.213296,-70.29268,-98.972967,-117.885618,-134.36626,-68.8463,-99.402571,-118.697364,-134.56998,-60.618934,-88.099455,-106.506468,-121.136728,-47.244456,-65.996284,-79.095781,-91.534297,129.331821,101.117084,-129.194744,94.105769
35,3.226753,-24.042733,-5.04617,-24.517884,-26.84555,-47.331779,-64.245964,-81.130462,-24.416267,-27.150489,-28.633369,-29.912155,-7.280685,-3.681816,-1.674957,0.922463,7.5057,13.785256,16.869873,20.280465,20.416123,31.788987,39.67614,47.321801,-11.864039,-28.25329,-37.57134,-41.904657,-67.260908,-93.805125,-110.991518,-125.448735,-66.254746,-95.106614,-112.271462,-126.447344,-58.279088,-84.580731,-101.889106,-117.079355,-44.829836,-61.268018,-71.314748,-81.557777,24.729264,44.559162,60.5873,77.848721,23.275097,24.049862,25.180069,26.714093,4.93499,0.489579,-1.854664,-4.235813,-10.270305,-17.151226,-20.106662,-22.059219,-23.195572,-34.80891,-42.013092,-48.400348,-12.575971,-30.043057,-37.228829,-35.94757,-71.63811,-99.858783,-119.916076,-137.812358,-70.812192,-101.453703,-122.374138,-140.645825,-63.118393,-91.327599,-111.594072,-128.480642,-50.354602,-69.9687,-83.938767,-97.944959,133.387172,80.216786,-133.412316,72.73032
36,3.790741,-20.222476,-2.61082,-22.153071,-26.201912,-46.47409,-63.593536,-81.614845,-20.232261,-21.777008,-22.846046,-23.765533,-2.708793,2.050598,5.041924,8.465653,11.98169,18.84137,22.980011,27.644646,24.670143,36.461678,45.300339,54.413338,-14.926439,-33.697076,-43.949849,-48.380441,-72.236614,-98.747899,-117.506971,-133.231923,-71.111484,-100.772887,-120.119748,-136.239718,-63.234429,-90.743156,-110.246783,-127.45984,-49.766089,-67.50384,-78.399187,-89.836951,23.297172,42.265296,57.981159,76.486015,22.710594,24.124443,25.887188,27.670234,3.763286,-0.181481,-2.792885,-4.962868,-11.877285,-19.180058,-22.322789,-23.913529,-25.559773,-38.123887,-45.722203,-52.221314,-11.709601,-29.541576,-37.049704,-34.074822,-73.812231,-102.833535,-122.670028,-140.560203,-73.705051,-105.236874,-126.228753,-144.587145,-66.222649,-95.700066,-116.05659,-133.384416,-53.169303,-73.662375,-87.306715,-101.263704,137.637869,62.623254,-135.56318,53.206193
37,1.470406,-16.747212,-1.047135,-15.620983,-25.322273,-45.202858,-62.668236,-81.359482,-18.043213,-18.799278,-19.437698,-20.034622,-0.262413,5.265724,8.895721,12.712097,14.761208,21.854965,26.850883,32.542786,27.931801,39.499901,48.725944,58.897545,-15.607441,-35.816733,-46.835458,-51.316049,-73.274718,-98.451676,-118.276893,-135.451912,-72.459749,-100.918865,-121.787225,-139.552837,-65.117618,-92.225771,-113.004143,-131.478965,-52.021721,-69.980865,-81.13746,-93.035789,22.944283,41.702191,57.181286,75.713379,22.661465,24.235417,25.816303,27.311783,3.219315,-0.724102,-3.550358,-5.842747,-12.778198,-20.277729,-23.713119,-25.468689,-26.880066,-39.801956,-47.790275,-54.828644,-11.020602,-28.775958,-36.084613,-32.535348,-73.546995,-102.457056,-122.567374,-140.826817,-73.742441,-105.639203,-127.205028,-145.869747,-66.38002,-96.225717,-117.116894,-134.76865,-53.349855,-74.096549,-87.97078,-102.275899,139.586517,46.128308,-136.132073,37.837476
38,0.344101,-12.112232,0.10397,-9.092322,-24.991425,-44.605248,-62.271011,-81.345841,-16.84465,-17.039063,-17.149567,-17.131691,1.244247,7.231956,11.357002,15.94281,16.489403,23.772125,28.923912,35.159637,29.819343,41.411224,50.713646,61.456261,-15.625954,-36.757068,-48.117761,-52.574535,-74.363668,-99.680985,-120.073021,-137.974132,-73.390574,-101.758769,-123.2788,-141.575978,-65.919306,-93.091908,-114.402092,-133.24373,-52.552027,-70.770684,-82.387708,-94.73461,22.48891,41.274204,56.572918,74.860256,22.095337,23.768463,25.24982,26.497719,2.521957,-1.240242,-4.07333,-6.60886,-13.554268,-21.210572,-24.864956,-26.999222,-27.816685,-41.110131,-49.481758,-57.038052,-11.167112,-29.431957,-36.581852,-32.097154,-74.679825,-103.936806,-124.240415,-142.710433,-75.01868,-107.525456,-129.362285,-148.201721,-67.682639,-97.901388,-118.85523,-136.672539,-54.568524,-75.398637,-89.125827,-103.438196,139.901493,33.720551,-136.057228,28.449629
39,-0.964348,-8.978244,1.184143,-6.396621,-24.786392,-44.311661,-61.76001,-80.981827,-15.733246,-15.164246,-14.942711,-14.497444,2.296028,8.759995,12.984444,17.825134,17.553154,25.332779,30.648285,36.858192,30.83979,43.301971,52.806107,63.41851,-15.050552,-36.716703,-48.509765,-52.65909,-74.975609,-102.105616,-122.721744,-140.855747,-73.652427,-103.554953,-125.534284,-144.18694,-65.871548,-94.231981,-115.675911,-134.561286,-52.122319,-71.038069,-83.143793,-95.892215,21.891563,40.684902,56.032619,73.989097,20.861938,22.363483,23.849933,25.069221,1.374344,-2.552696,-5.169434,-7.501236,-14.647316,-22.621548,-26.335488,-28.432835,-28.692204,-42.437577,-51.055447,-58.41124,-10.378027,-28.86071,-35.73705,-30.605517,-74.9063,-105.284057,-125.768632,-144.143671,-75.348945,-108.952519,-131.278183,-150.145456,-67.982226,-98.648123,-119.82271,-137.988977,-54.58201,-75.259068,-88.925199,-103.156014,138.577972,24.249637,-135.232258,21.560338
40,-2.239975,-4.849174,2.170875,-2.587212,-24.252731,-43.656853,-61.07167,-80.371284,-14.164307,-12.818115,-12.195007,-11.459747,3.509789,10.298241,14.456337,19.321381,18.570625,26.599297,31.893173,37.755226,31.680382,44.925888,54.457947,64.592903,-13.970475,-35.67864,-47.981922,-52.155596,-75.609625,-104.88258,-125.703485,-144.221974,-73.977487,-105.978829,-128.68603,-148.163636,-65.765886,-95.702523,-117.493811,-136.783979,-51.49013,-71.376387,-83.916988,-97.12529,21.184319,39.90009,55.469147,73.238709,19.175961,20.255699,21.665795,22.74654,0.028748,-4.271358,-6.634494,-8.724483,-15.731735,-24.127178,-27.754944,-29.716941,-29.356647,-43.670448,-52.533989,-59.69902,-9.438909,-28.31417,-35.232791,-29.993923,-74.933755,-106.525568,-127.082928,-145.371313,-75.332366,-110.198902,-132.859087,-151.712299,-67.839602,-99.160028,-120.356518,-138.755047,-54.088273,-74.732955,-88.254418,-102.321902,135.587036,18.66642,-133.812344,18.239083
41,-3.097206,-0.20787,2.678685,1.66728,-24.003296,-43.089294,-60.068024,-78.960526,-12.732101,-10.605858,-9.723541,-8.832321,4.397552,11.529304,15.424576,20.003036,19.072815,27.528419,32.713325,38.027183,31.791321,45.924751,55.485214,65.062523,-13.043577,-34.943941,-47.814023,-51.978094,-76.157839,-107.539022,-128.29796,-146.823877,-74.157329,-108.200344,-131.15375,-151.006168,-65.581303,-97.210469,-119.087429,-138.547238,-50.915926,-71.940879,-84.964362,-98.661301,20.689727,39.155113,55.051597,72.776676,17.382099,17.865612,18.874694,19.656211,-1.292084,-6.241345,-8.76891,-10.866681,-16.612256,-25.276783,-28.915902,-30.802609,-29.625252,-44.22218,-53.114491,-59.894806,-8.917168,-28.294138,-35.793386,-30.967455,-74.559727,-107.189274,-127.864726,-145.854838,-74.739179,-110.781141,-133.660984,-152.271407,-67.191198,-99.347534,-120.609917,-139.022414,-53.355747,-74.364089,-88.008515,-102.009921,131.53006,16.939067,-132.093429,18.38688
42,-3.722672,4.478943,2.94263,6.15633,-23.870498,-42.611801,-58.930893,-77.439697,-11.300674,-8.292228,-7.154983,-5.964752,5.169365,12.747551,16.592995,21.257126,19.28302,28.193596,33.058342,37.753602,31.486062,46.16169,55.620232,64.596749,-12.489694,-34.440286,-47.699223,-51.783124,-75.65521,-108.589891,-128.95346,-146.982959,-73.327904,-109.438669,-132.116779,-151.77351,-64.604473,-97.805965,-119.18967,-138.205289,-50.031283,-71.996232,-85.331166,-99.270494,20.380715,38.445855,54.56519,72.603173,16.217675,15.984433,16.505837,17.048928,-1.841926,-7.017631,-9.507362,-11.570949,-16.798576,-25.326782,-28.993526,-30.880737,-29.40271,-43.817802,-52.685348,-59.240032,-8.789411,-28.451391,-36.895173,-33.429246,-73.968373,-107.003602,-127.644326,-145.239272,-73.950922,-110.537529,-133.214824,-151.484313,-66.506749,-99.2323,-120.194256,-138.409683,-52.880095,-74.572718,-88.139963,-101.811881,126.871376,19.141699,-130.086811,22.266899
43,-4.712791,8.167103,3.627251,12.2668,-23.878166,-42.053467,-57.626335,-76.115295,-9.69381,-5.897118,-4.740143,-3.626312,6.260147,14.120728,17.785377,21.981377,19.71698,29.167488,33.900925,37.989532,31.427559,46.3564,55.607323,63.883186,-12.227594,-33.56188,-46.489026,-50.216732,-74.059369,-107.450682,-126.914714,-143.913735,-71.434717,-108.437391,-130.27285,-149.068242,-62.569587,-96.328926,-116.997351,-135.673732,-48.174343,-70.3044,-83.33977,-97.282402,20.477989,37.858486,53.881371,72.229809,14.829071,13.61039,13.862446,14.33971,-2.566544,-8.111355,-10.427158,-12.194206,-17.101467,-25.68338,-29.166401,-30.792377,-29.348351,-43.856689,-52.486782,-58.796585,-10.09907,-30.739139,-40.49886,-38.437884,-74.859209,-107.636692,-128.043938,-145.559374,-74.473109,-110.752328,-133.278545,-151.696902,-67.000716,-99.816948,-120.762823,-139.070517,-53.497741,-75.553105,-89.327862,-103.160195,120.946598,25.19314,-127.671547,32.418037
44,-5.535713,9.676394,3.76355,15.403566,-23.879219,-41.369683,-56.398636,-74.633331,-8.607743,-4.210785,-2.870636,-1.831467,6.693443,14.962463,18.962654,23.123382,19.519226,29.873176,34.633529,38.263206,30.923675,45.774673,54.808433,62.590782,-11.600642,-30.981626,-42.559581,-45.775092,-70.113819,-103.31005,-121.617072,-137.612821,-67.326326,-104.38502,-124.664207,-142.334977,-58.261155,-91.619401,-110.963681,-128.971589,-44.171712,-65.458289,-77.705483,-91.227576,20.651424,37.543224,53.484718,71.901478,13.506317,11.367359,11.440224,11.902954,-3.1222,-8.921677,-11.025536,-12.571816,-17.077229,-25.568596,-28.627854,-29.874413,-28.882942,-43.255394,-51.464928,-57.517239,-11.645053,-33.306363,-44.355432,-43.829695,-75.774394,-108.093491,-128.186291,-145.480642,-74.981382,-110.711029,-133.060911,-151.459243,-67.435173,-100.027578,-120.964166,-139.142339,-54.013795,-76.124315,-90.109999,-103.98247,114.077179,33.439314,-125.241703,46.391383
45,-4.736687,9.393652,4.156013,15.887023,-24.388664,-41.577141,-56.155357,-74.412483,-9.441925,-4.83316,-3.289192,-2.232857,5.253662,13.524468,17.827812,22.074623,17.612,28.452095,33.352638,36.912232,28.984406,43.430832,52.321838,59.840767,-10.155046,-26.756632,-36.259138,-38.191043,-63.468549,-95.768813,-112.864124,-127.868591,-60.730388,-97.144636,-115.829125,-132.368708,-51.854198,-84.203485,-101.864529,-118.947768,-38.420075,-58.453366,-69.691756,-82.551748,20.570183,36.899563,52.745968,71.261536,12.063172,9.065564,9.011639,9.559285,-3.826893,-9.838108,-11.832618,-13.15076,-17.294597,-25.700969,-28.607219,-29.567138,-28.797626,-43.0074,-50.841407,-56.449962,-12.704302,-35.088919,-47.210123,-47.725208,-75.815971,-107.810353,-127.563322,-144.419721,-74.557763,-110.137492,-132.199308,-150.384854,-66.934786,-99.348923,-119.990653,-137.951965,-53.70547,-75.895826,-89.755978,-103.562326,107.919531,41.725723,-122.506651,61.171163
46,-6.516083,11.001089,2.98478,15.072293,-24.428192,-40.990814,-55.0345,-72.822715,-9.353233,-4.430351,-2.623901,-1.446098,4.891022,13.20298,17.798493,21.991631,16.866989,28.228272,33.469185,37.026696,28.261895,42.611824,51.447945,58.663971,-8.523131,-22.734717,-30.750643,-32.625861,-57.871702,-89.432195,-105.404693,-119.467089,-55.350982,-91.004311,-108.583369,-124.229269,-46.616182,-77.856043,-94.169458,-110.436258,-33.796136,-52.412014,-62.813859,-75.115597,20.723888,36.895385,52.677978,71.055347,11.247585,7.413906,7.321083,7.922058,-3.953362,-9.932316,-11.592545,-12.592678,-17.047657,-25.319722,-27.993805,-28.691243,-28.331234,-42.330094,-49.795819,-55.170742,-13.933554,-36.813428,-49.521446,-50.550301,-76.106215,-107.721833,-127.041253,-143.608913,-74.564166,-109.394887,-131.076426,-149.005979,-66.91592,-98.6145,-118.954079,-136.673378,-53.814483,-75.646786,-89.303001,-102.975635,99.774227,52.121516,-121.151092,75.63816
47,-5.449333,11.995364,1.898815,12.762958,-24.125931,-40.319527,-54.364494,-72.329658,-9.151817,-4.134796,-2.303833,-1.111976,4.686241,12.901543,17.512962,21.6763,16.235275,27.492554,32.921333,36.672318,27.16951,41.173988,49.897339,57.051773,-7.984551,-20.85049,-28.087595,-30.07636,-54.884075,-86.080908,-101.514189,-115.421475,-52.264919,-87.096165,-104.29092,-119.800703,-43.296147,-73.597729,-89.70927,-105.969036,-30.259129,-47.979867,-58.032062,-70.289692,20.822571,36.853809,52.699264,71.169754,10.880253,6.665874,6.721367,7.443821,-3.816811,-9.658184,-10.9063,-11.414246,-16.59866,-24.872612,-27.254986,-27.538227,-27.679836,-41.720856,-48.956715,-54.12386,-15.36265,-38.863968,-51.526612,-52.081896,-77.061155,-108.018791,-127.001813,-143.549527,-75.289998,-108.968247,-130.352779,-148.241379,-67.5045,-98.234438,-118.416844,-136.062284,-54.264594,-75.213212,-88.738293,-102.474623,92.637325,64.235996,-120.939846,88.520234
48,-3.958076,11.198184,0.571552,6.839488,-23.447914,-39.711274,-54.002014,-71.704056,-8.958046,-3.658974,-1.664177,-0.386124,4.314125,12.538604,16.880333,20.917373,15.56076,26.560135,31.911598,35.748619,26.248809,39.996643,48.333435,55.279472,-7.664005,-20.390542,-27.802617,-30.61336,-54.198386,-84.64242,-100.392925,-114.655967,-51.571789,-85.174764,-102.845157,-118.688757,-42.639648,-72.196946,-88.784774,-105.119147,-29.528022,-47.163403,-57.612085,-69.895922,20.747326,37.101002,53.31609,71.737908,11.511063,7.159836,7.193207,7.934246,-3.082134,-8.703804,-9.868057,-10.280514,-15.807106,-23.796902,-26.014995,-26.15736,-26.837505,-40.673687,-47.840286,-52.952064,-15.422338,-38.751032,-51.046527,-50.842671,-76.541624,-107.200827,-125.97717,-142.363845,-74.704919,-107.872313,-128.889967,-146.318478,-66.831297,-96.957174,-116.754208,-134.039927,-53.486595,-73.8771,-87.039206,-100.493602,87.338763,75.367916,-121.70878,95.293458
