,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.033916,-0.121994,0.236275,0.046449,3.134468,5.10775,7.126534,6.931835,-13.111736,10.212914,30.124683,42.36375,-20.692989,5.820957,28.878582,46.658352,-24.868687,-3.753307,18.111248,34.527065,-26.260403,-25.097042,-19.893768,-14.2439,-14.598354,-17.704795,-13.673641,-8.472997,2.334066,19.300943,27.162931,32.790567,17.003025,32.773883,39.896237,43.67882,27.247196,39.78621,44.697615,48.097457,35.677399,45.943331,49.124688,51.484665,26.586285,51.465775,74.682965,94.170284,52.723458,84.147663,101.142117,113.501599,43.320442,78.860584,98.830616,112.518986,33.357514,66.721813,85.712116,99.085133,23.810795,50.171551,65.711312,78.251621,-13.75299,-14.397257,-7.274187,-3.349861,17.324288,34.264204,42.109162,47.249044,34.184521,50.312543,58.272431,62.35585,45.937576,62.595219,68.966305,70.71215,53.357765,68.887265,73.011587,73.000312,-10.20108,316.862727,-76.072357,299.615738
17,-2.930752,1.850672,0.094299,0.201195,3.167805,7.037281,12.290234,14.359246,-9.716663,14.398602,33.61496,45.801064,-17.266353,9.650093,33.108628,50.949303,-20.901901,0.485264,22.254067,39.029984,-21.626369,-17.41539,-9.571953,-1.459144,-14.409681,-17.996936,-13.994793,-8.258957,-0.10526,14.672849,23.189688,30.24592,14.514842,28.807913,37.387997,42.166367,25.464227,36.84715,42.98992,46.737553,34.549256,43.898862,46.831475,48.931594,26.366627,51.198304,74.378003,93.780682,52.755169,84.206624,101.137311,113.370129,43.381714,78.96127,98.924641,112.52496,33.371087,66.738911,85.746243,99.090123,23.747212,50.165944,65.687977,78.196667,-14.108314,-14.859409,-7.670649,-3.610658,16.831371,33.767595,41.633807,46.791399,33.786293,49.995319,58.025442,62.154087,45.606903,62.304325,68.70194,70.508794,53.071416,68.609104,72.744764,72.79351,-13.121447,318.733141,-75.967673,299.836675
18,-1.158668,0.515282,-0.062599,0.042719,6.461918,11.727974,17.081634,20.009502,-6.663941,17.310722,35.970955,47.019424,-15.524037,11.440441,33.772842,51.610679,-21.119293,0.214599,21.536133,38.155884,-24.011879,-22.596382,-18.312516,-13.307522,-18.710795,-25.008608,-23.582025,-20.377154,-2.946063,12.619907,20.525553,27.107134,13.876763,29.273042,36.678695,40.830324,26.302526,38.518079,43.52048,46.782656,36.355024,45.951026,49.353177,51.822095,26.381481,51.200077,74.300366,93.698124,52.794125,84.118389,100.971852,113.167546,43.479184,78.934491,98.867649,112.385891,33.49831,66.747345,85.651303,98.873875,23.880135,50.173668,65.534111,77.870533,-14.273213,-15.114599,-7.945278,-3.894142,16.567277,33.573847,41.544047,46.83166,33.587988,49.809055,57.933483,62.161546,45.474905,62.047209,68.504981,70.402719,52.985398,68.454123,72.596612,72.69319,-14.25654,319.265617,-76.006697,299.896588
19,-4.234303,0.487903,0.03154,0.091465,4.886524,11.148022,18.507603,21.371475,-3.129558,22.372685,40.502255,51.650494,-11.295719,16.603649,39.306942,56.714298,-16.176143,5.752602,27.247135,43.598477,-18.471668,-14.548485,-7.448662,-0.342739,-17.47575,-23.209066,-21.072366,-16.993504,-3.562727,9.968788,18.419419,25.745574,13.463602,26.88461,35.172293,39.435295,26.36519,37.158977,42.437575,45.323728,37.019804,46.001265,48.331714,49.173273,26.294735,51.197663,74.338429,93.862255,52.73608,84.077259,100.839558,112.931088,43.382733,78.934376,98.832356,112.192211,33.419323,66.791096,85.593762,98.649136,23.875763,50.183075,65.438805,77.62064,-14.487141,-15.407062,-8.199936,-4.130634,16.328167,33.462597,41.516815,46.91243,33.515283,49.70256,57.820294,62.070081,45.472805,61.941875,68.318222,70.169389,52.952744,68.297524,72.362911,72.428774,-18.457186,319.771996,-75.9415,300.006529
20,2.638104,-2.935158,-0.123848,-0.142804,5.053962,10.202133,14.098549,14.052177,-5.490692,19.12706,37.093322,47.863311,-14.01408,13.735748,35.644821,52.714805,-19.513985,2.875728,24.176445,39.940933,-22.630474,-19.377663,-12.997135,-6.570053,-17.580009,-22.343423,-19.504646,-14.961779,-1.573722,12.940527,20.619204,26.703669,15.612048,30.012195,37.581486,41.24741,28.312922,40.069188,44.297313,46.652782,38.767897,48.662622,51.336588,52.526407,26.275624,51.250271,74.366764,93.919613,52.69471,84.116284,100.883824,112.983181,43.339394,78.981709,98.886532,112.298847,33.428387,66.835408,85.648625,98.722264,23.970005,50.276333,65.493611,77.594204,-14.576864,-15.478087,-8.315286,-4.338251,16.10221,33.232602,41.261897,46.669269,33.298983,49.436008,57.511048,61.786943,45.256494,61.659787,68.042569,69.969354,52.725601,68.05377,72.091852,72.145476,-15.781997,316.854393,-76.028263,299.88128
21,2.717319,-1.537079,-0.038532,-0.631695,1.77253,4.607884,6.223904,3.137844,-9.549064,14.862316,32.961674,44.075169,-17.465206,10.696507,32.685871,49.196057,-22.194694,0.323834,22.073628,37.487377,-24.338047,-21.904072,-15.476314,-9.02536,-15.529833,-18.302069,-13.64899,-8.066753,0.59152,15.789432,23.173028,28.510202,16.75611,31.114131,38.80512,42.43166,28.433965,40.266962,44.602397,46.99709,38.210636,48.280548,51.256436,52.931243,26.358639,51.324429,74.429924,94.101791,52.639721,84.034401,100.871475,113.050026,43.32613,78.88353,98.853882,112.367088,33.469231,66.721653,85.573082,98.67865,24.06237,50.256512,65.434914,77.4627,-14.47363,-15.250227,-8.240864,-4.61798,16.280373,33.194107,41.153031,46.565875,33.319028,49.365243,57.425339,61.738124,45.12914,61.460605,67.845906,69.824279,52.486936,67.784872,71.82761,71.856867,-13.022501,315.335966,-76.024618,299.268237
22,3.499958,-4.370916,0.082375,-1.437265,1.509396,2.444184,1.064163,-4.611912,-14.44471,9.223137,28.119187,39.524208,-22.340011,5.602032,27.551033,44.455673,-27.302089,-5.025467,16.862984,31.943459,-29.623054,-30.81839,-27.593971,-24.044277,-15.356241,-17.29082,-12.085581,-6.626511,3.997178,21.85972,28.94306,32.88575,20.420836,36.499223,43.041519,45.501124,31.486386,44.799182,48.16001,50.022304,40.588311,51.599904,55.519857,57.978017,26.364887,51.324955,74.168632,93.743385,52.418724,83.765487,100.573425,112.795188,43.058738,78.586486,98.622184,112.281028,33.194171,66.361541,85.298217,98.483093,23.747863,49.872299,65.039806,76.969619,-14.456426,-15.094456,-8.218363,-5.171486,16.080708,33.230996,41.485668,47.255972,33.121488,49.43696,57.772709,62.367014,44.953991,61.387134,68.02019,70.334213,52.330707,67.540081,71.719954,71.812036,-9.42734,310.988006,-75.84704,297.853928
23,2.567562,-3.733961,0.331008,-3.206736,-3.424278,-5.027137,-6.722374,-13.121441,-20.804649,1.346958,20.683239,33.909382,-25.886089,1.447758,24.195156,41.249073,-27.577961,-4.762367,17.44447,32.591732,-26.727596,-24.204025,-17.420414,-10.928844,-7.929988,-5.317242,2.575597,10.665506,9.654565,27.200043,35.319482,39.887925,21.559785,37.876319,46.447659,49.951501,29.129855,42.975495,48.069398,50.528361,35.412082,47.385302,51.63704,53.940911,26.379479,51.24424,73.676217,92.943238,52.185322,82.948792,99.514138,111.690285,42.802746,77.543244,97.388283,111.294251,32.865189,65.095746,83.896821,97.236763,23.182995,48.53571,63.39544,75.176011,-15.054603,-15.442309,-8.715787,-6.345016,15.456437,33.162725,42.070296,48.540924,32.507578,49.715639,58.862147,64.313795,44.508449,61.569878,69.104997,72.400443,52.155583,67.884883,72.787903,73.401356,-6.700322,307.279767,-75.356576,294.672914
24,15.457249,-7.716073,0.597188,-6.396713,-6.557213,-13.491474,-20.2271,-28.894512,-30.069454,-21.31834,-5.595177,7.136581,-34.057537,-21.356392,-1.821957,15.006031,-35.245445,-24.752254,-5.622768,9.23394,-34.030884,-38.968758,-33.736107,-27.578865,1.042594,8.116289,16.76294,24.112944,23.756335,37.369621,41.729595,44.59821,30.006242,40.351486,44.814213,47.218268,31.397603,39.507408,42.127021,44.532014,31.102991,38.468,42.299502,45.957325,26.019882,50.36063,71.787414,90.224063,50.991771,80.648197,96.650699,108.333423,41.654319,74.773887,93.803478,107.371822,31.617347,61.972297,79.933937,92.75497,21.609272,45.911006,60.347534,72.006992,-15.677516,-15.992826,-9.922637,-8.136753,14.453845,32.444074,42.002383,49.223242,31.192652,50.074298,60.742139,68.058822,43.19429,61.879384,71.121593,76.497262,51.281086,68.121844,74.342865,76.381332,8.973896,299.639286,-74.542419,288.351793
25,11.416466,-10.444946,1.056736,-10.174912,-14.241257,-26.117993,-34.530636,-42.351757,-37.109768,-36.303532,-25.209961,-14.504551,-36.351609,-32.982674,-19.328797,-6.181835,-33.182453,-30.091278,-17.145893,-6.399536,-28.363827,-33.751156,-29.324856,-23.862305,3.913717,13.801538,24.780181,33.452977,27.942691,42.376924,46.722461,49.378779,33.095282,46.52428,52.605695,55.739084,33.745822,44.962538,49.489065,52.687242,32.372184,42.351063,47.516646,51.860367,25.592536,48.948715,68.91957,86.271377,48.692321,77.462951,91.075264,99.832901,38.836624,70.368816,87.0695,97.638164,28.278934,56.767959,73.038814,83.468765,18.033794,40.686561,54.130886,64.433887,-15.93641,-15.5944,-9.746067,-8.60534,12.013827,31.503702,41.573391,48.554744,28.622489,51.223449,63.592871,71.697045,40.76945,62.751065,73.102385,79.384601,49.412322,68.335056,75.487705,78.306525,20.683708,289.26962,-73.192337,278.252161
26,19.043747,-22.779974,2.637554,-9.798827,-19.786572,-35.787655,-47.690358,-57.219406,-45.322357,-53.687016,-48.261887,-41.650257,-40.475979,-46.858338,-40.057183,-31.686367,-33.699704,-38.452629,-32.01717,-25.972893,-26.137837,-34.087281,-32.722115,-30.370858,6.300259,19.189682,31.886419,40.684148,35.371377,53.825438,59.808164,63.409127,40.125307,58.720776,66.711132,71.018346,40.396193,56.457463,62.920978,67.092304,38.105377,51.7454,58.800175,64.431133,24.898784,46.304741,63.435081,77.527221,43.918579,69.202961,80.748298,87.381889,33.528648,60.753788,74.377178,81.493515,22.405941,46.320968,59.96101,67.925811,11.659836,29.608497,40.733734,48.686393,-13.868402,-13.794474,-9.11793,-8.266713,7.953861,25.858887,35.694752,42.38074,23.069275,45.180035,56.861064,64.176055,34.655801,56.458142,65.927766,71.56732,43.647377,62.026362,68.128353,70.170908,40.055392,266.600778,-70.226846,268.564466
27,22.510185,-27.774755,-8.535794,-26.467326,-27.464138,-49.374401,-64.907513,-76.531849,-53.120579,-69.012096,-68.599663,-64.673138,-43.224609,-58.369206,-57.12101,-52.743313,-31.694481,-43.757195,-43.030094,-40.744583,-19.967239,-28.282539,-27.5881,-25.998734,10.590369,27.138726,41.857381,51.762024,40.66109,61.653402,69.419974,74.160244,42.997998,65.121886,75.057428,80.319169,41.771672,61.38154,70.012877,74.858901,37.985507,54.492998,62.322888,67.543638,26.737908,49.484414,67.096459,80.203595,45.557156,67.994809,74.98209,78.438252,33.989262,57.351551,65.998066,69.418477,21.640252,42.23917,51.147526,55.530419,9.786049,24.929169,32.630024,37.416218,-12.355603,-11.333485,-7.464995,-8.262958,6.206497,25.658568,32.828285,36.595431,19.972195,43.966207,52.986534,57.74964,31.096557,54.180874,61.753648,65.3833,40.388215,59.635411,64.931361,66.22586,62.83263,239.248167,-78.495587,242.519284
28,25.734329,-34.300711,-9.274904,-29.427069,-31.144501,-56.685242,-75.589714,-88.99704,-56.873382,-78.382061,-82.765869,-82.471264,-44.718498,-66.858169,-71.412666,-71.0648,-31.031044,-50.323288,-55.414295,-56.933601,-17.275978,-29.179996,-32.271938,-33.842262,7.336338,23.160554,37.253073,44.703816,36.965946,59.032875,66.930271,71.805022,40.702858,64.187429,73.65352,78.842827,41.033458,62.0593,70.963475,76.055327,38.730822,56.062359,64.522993,70.244725,28.042179,51.539967,69.100044,81.434149,44.549326,62.448034,66.106207,67.190764,31.483332,49.881334,54.551485,54.706215,17.91778,34.22307,39.405688,40.837189,5.476015,16.969757,21.970997,24.275786,-10.003592,-9.676333,-7.933613,-10.28777,-0.376891,16.618916,22.129177,24.011827,10.998934,32.682335,39.85002,42.823185,21.006996,42.080914,48.005141,49.945888,30.257461,47.499893,51.96437,52.888348,88.762773,206.126009,-87.574677,214.270768
29,15.818825,-34.615527,-10.126499,-30.981546,-33.603859,-59.129288,-76.784981,-89.088409,-58.882988,-75.079285,-79.678825,-80.909123,-44.808357,-61.427902,-67.197292,-69.073677,-29.218483,-43.220123,-49.212433,-52.711647,-13.623848,-21.270355,-25.495812,-28.747147,-0.048579,10.737878,21.224666,26.145655,22.719779,46.052932,55.100535,59.757368,27.886177,55.530515,66.556014,71.772034,31.007055,55.887451,66.2755,71.187665,32.047012,52.171089,61.44597,66.816292,29.357266,53.356773,70.716911,82.822214,41.956564,53.403379,54.938158,54.76288,27.071337,39.263746,41.254961,39.233002,12.278303,23.206655,26.109976,25.947041,-0.344404,6.054806,8.840412,9.224253,-7.391512,-9.063362,-10.224776,-14.387201,-11.779024,-0.809465,4.395613,5.775238,-3.507288,11.443682,17.414434,18.992188,5.042266,20.215124,24.595016,24.762304,13.990945,26.225751,29.861026,30.450502,104.772646,173.199529,-97.510128,184.978269
30,14.954338,-37.208724,-10.4328,-33.078727,-32.721313,-57.741783,-75.697998,-89.024517,-54.074364,-67.369492,-71.203835,-72.056557,-39.146324,-52.350677,-56.562561,-57.619194,-23.181816,-34.445503,-38.765533,-40.972939,-7.425751,-13.03791,-16.055397,-18.368706,-0.015919,6.532342,11.79507,12.830513,11.72368,27.125061,36.157775,41.66937,13.980843,31.130384,40.467077,45.748102,15.758718,30.696593,39.460644,44.149297,16.698707,28.601902,35.378324,39.890365,29.282558,53.264591,70.321907,82.315115,38.486166,43.969923,44.357076,44.765527,22.599649,28.391309,28.427564,26.477348,7.242593,12.375188,12.639867,11.793091,-5.891367,-4.709084,-5.005932,-6.390719,-4.947603,-9.691165,-14.30878,-20.731907,-19.220689,-17.401034,-16.011335,-16.745557,-13.765599,-10.390084,-10.197169,-12.239817,-6.615649,-1.934692,-2.657441,-6.174707,1.977341,6.084194,6.037508,4.13399,120.073265,138.356173,-107.596647,154.26491
