,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.665039,0.31037,-0.083004,0.011658,-18.707417,-41.866253,-56.686221,-62.796914,-70.446534,-74.980345,-55.896453,-36.447384,-73.586867,-77.282387,-52.171464,-26.650956,-71.606055,-76.004391,-52.238875,-29.402905,-66.200284,-71.155632,-56.918244,-41.527274,-17.127996,-17.756998,-3.67817,8.653536,4.220288,20.450958,30.515454,35.76971,21.947757,36.450064,45.76315,48.880761,37.182566,48.875111,53.837306,54.530702,49.995047,59.178587,58.506619,56.726639,24.561149,48.426441,67.748554,81.888439,42.310958,76.362419,94.752513,108.241207,33.354103,70.864311,92.409015,108.030361,26.367633,60.586029,80.976688,96.199161,21.490985,48.445072,64.40982,78.093338,-13.103116,-9.913398,3.874234,15.516533,18.127278,33.462623,38.814123,42.720232,35.007235,49.045413,52.893415,55.153109,46.144614,60.728567,64.657239,65.613209,52.117793,66.42661,69.696567,70.04143,43.903994,296.690201,-86.242212,291.837717
17,-0.242203,-0.54425,-0.110928,0.121155,-19.22612,-42.148482,-56.665261,-62.819029,-69.742687,-73.813637,-55.512657,-36.503678,-72.549671,-75.770594,-51.64155,-26.532807,-70.371649,-74.193735,-51.153797,-28.797947,-64.723887,-69.26718,-55.530773,-40.483006,-15.274977,-14.572079,-0.66407,10.881102,6.921375,23.159875,32.956886,37.978776,23.247326,37.610564,46.764421,50.106791,37.202468,48.986423,53.707705,54.468686,48.766221,58.247367,57.806808,56.299938,24.525902,48.361576,67.658707,82.001335,42.442143,76.432011,94.801621,108.211144,33.545219,71.018761,92.559265,108.1558,26.528149,60.745285,81.099587,96.262688,21.530056,48.567146,64.480682,78.086231,-13.206166,-10.012928,3.780903,15.162912,17.986549,33.255289,38.600355,42.526879,34.857045,48.82731,52.789748,55.202929,46.001228,60.49736,64.501108,65.577282,52.012421,66.210298,69.452763,69.859266,43.70937,296.108802,-86.305561,291.921723
18,0.349388,-0.944016,-0.234432,-0.066888,-20.526375,-44.109736,-58.677853,-65.537504,-71.949864,-77.144062,-57.480148,-37.899513,-74.136154,-78.140196,-53.037249,-27.631737,-71.562349,-76.006102,-52.285469,-29.226551,-65.565336,-70.191084,-56.146328,-40.663685,-11.980592,-8.981739,5.014782,16.162491,10.587584,25.815983,35.368796,40.507715,25.331106,38.585604,47.560828,50.734386,37.67728,48.768901,53.567087,54.455299,47.841694,56.990833,56.723138,55.710358,24.720177,48.450233,67.592708,82.233776,42.897754,76.709781,95.116825,108.70618,33.864326,71.250423,92.77708,108.366405,26.645977,60.7015,80.966583,96.050823,21.358978,48.247753,64.146847,77.64434,-13.335595,-10.160228,3.626601,14.640812,17.591865,32.670018,38.146415,42.188523,34.558272,48.599636,52.863836,55.555437,45.805023,60.363831,64.641195,65.968298,51.932862,65.959431,69.277947,69.721686,44.122702,295.12907,-86.476049,291.819119
19,0.828438,-1.318939,-0.623852,-0.98629,-21.65308,-45.656256,-60.601496,-68.656523,-71.140664,-77.59825,-58.967898,-40.052868,-72.618925,-77.601099,-53.945052,-29.149384,-69.732983,-74.984877,-52.629187,-30.12172,-63.574728,-69.034704,-56.247128,-41.369093,-7.708131,-1.574407,13.390095,25.18054,13.962917,29.578682,38.760913,43.192678,26.427478,40.157367,48.772847,51.216804,36.814774,48.821123,53.361952,53.703413,45.178621,55.113638,55.408774,54.618419,25.091789,48.768219,67.78719,82.587971,43.256676,76.855156,95.17321,109.003235,33.947411,71.142506,92.679153,108.522949,26.517368,60.249081,80.493141,95.758507,20.940926,47.25174,62.91045,76.102764,-13.307325,-10.149384,3.408301,14.172423,16.619716,32.082043,38.080318,42.504093,33.606291,48.442506,53.480858,56.649247,45.036996,60.418776,65.204829,66.824838,51.446676,65.837536,69.323248,69.695084,45.016909,293.78016,-87.034132,290.802858
20,3.041851,-5.314185,-1.110809,-2.52264,-21.326592,-45.592936,-61.663594,-70.968619,-68.419539,-78.74338,-64.14247,-47.569365,-70.221549,-79.251189,-59.937704,-37.817602,-68.058334,-76.871178,-58.366082,-38.539158,-62.736466,-71.184723,-60.99539,-47.883156,-0.309388,9.926335,25.620314,37.121742,21.63443,37.448173,45.803263,49.148758,29.286553,43.48703,51.485092,53.292761,35.173072,47.928397,52.060223,51.91887,39.309362,50.070995,51.416055,51.063052,25.508915,49.190838,67.934852,82.512302,42.941883,76.469421,94.822128,108.665176,33.657074,70.670482,92.119926,107.835022,26.232261,59.75513,79.829899,94.796665,20.565204,46.750236,62.05814,74.447891,-13.478745,-10.697951,2.054856,12.62329,14.227134,30.484931,37.221172,42.058094,31.22717,47.393404,53.573224,57.302653,43.069232,59.548342,65.137286,67.240937,50.233898,65.163406,69.063698,69.515415,48.147303,288.444699,-88.056398,288.258942
21,5.483207,-8.752689,-0.812474,-4.339906,-19.999237,-44.797044,-62.977935,-74.052743,-66.252187,-84.235387,-74.441373,-60.637544,-69.250494,-86.383913,-72.260564,-53.888437,-68.579784,-84.753009,-71.131153,-54.714008,-64.962982,-78.847217,-71.627351,-60.55878,9.974168,24.67058,40.699345,51.522692,32.140003,46.685479,53.957455,56.434381,33.330551,46.803027,54.284337,55.4263,32.838869,45.057881,49.194399,48.916849,31.065793,41.780447,44.487325,44.918146,25.959835,49.852272,67.943219,82.697571,43.857274,76.037201,93.494271,105.708092,34.368473,69.936448,89.888684,103.271794,26.396691,58.984978,77.614094,90.503048,19.964562,45.975472,60.550347,71.192322,-13.732872,-10.554837,2.246492,12.95615,10.970517,28.206613,36.575992,42.654122,27.59926,45.461481,53.9903,59.263501,39.773453,57.303901,64.173893,67.358288,48.041598,62.652561,66.824814,67.751601,53.733919,279.681784,-88.765463,283.90881
22,6.248314,-11.225675,-3.585748,-10.162111,-20.040149,-45.272735,-64.184103,-75.278137,-63.448213,-86.275039,-80.776954,-69.823957,-65.476593,-87.871822,-78.854381,-64.352789,-64.352016,-85.636213,-77.031881,-64.441349,-60.818956,-78.772207,-75.096788,-67.101431,15.106849,32.681875,48.786142,59.634145,37.152259,53.606601,59.544749,60.087714,35.037709,52.044081,58.373387,57.653834,31.069331,46.851742,50.656043,49.108442,25.492021,38.651022,42.613367,43.034714,26.075369,50.376125,68.295839,82.750145,48.061935,78.256159,92.510296,101.562864,39.376716,72.428323,88.368175,97.989647,31.143951,61.493906,76.232019,85.516514,23.727556,48.205541,60.076641,67.696529,-14.621386,-11.968613,0.135215,10.732549,5.635034,23.149674,32.231338,38.430165,22.115033,40.812675,50.141878,55.453859,34.966912,52.797306,59.72327,62.765459,44.664814,58.380668,61.952262,62.497283,60.133964,268.38731,-92.19948,273.6779
23,5.052132,-13.571777,-6.279488,-15.566414,-20.895916,-44.824185,-62.51853,-72.39648,-62.029718,-85.859619,-83.418217,-75.325808,-62.318768,-86.192207,-80.705475,-69.929174,-59.321834,-81.916597,-76.884218,-67.740887,-54.21829,-72.783377,-71.441626,-65.778448,15.237093,32.925357,48.872839,59.575285,38.04307,56.220064,60.045434,58.393567,35.964928,55.398659,59.029473,55.973173,31.826465,49.541936,50.993484,47.459755,25.806331,39.810595,42.551715,41.349545,25.690893,50.700142,69.033606,82.666901,55.291054,82.909281,91.545582,95.629503,48.612969,78.238043,87.640297,91.995403,40.625199,67.706961,76.166388,80.327946,32.253267,54.148047,61.295746,64.641094,-16.407282,-15.263998,-4.401267,6.059203,-2.076765,15.199987,24.059844,29.29781,14.486214,33.150066,41.654074,45.532679,28.420368,45.66522,51.324238,53.041757,39.957531,52.208084,54.27403,53.772814,65.359005,254.751634,-98.306059,258.047587
24,13.251114,-26.834667,-6.063595,-22.933523,-22.431049,-47.143513,-65.155672,-74.454895,-62.714521,-90.324898,-92.708817,-88.202723,-61.0406,-89.217041,-89.702339,-84.074255,-56.284836,-82.922716,-83.804026,-79.838322,-49.387407,-70.636019,-73.403383,-72.031214,11.589373,25.345482,37.032531,43.757361,34.486197,54.200097,58.585259,57.469324,33.252727,55.085771,59.454563,57.620946,29.811277,49.247448,52.201495,50.373041,24.454121,39.539919,43.459644,43.293535,23.140681,47.620572,66.009001,79.723583,57.829674,83.393504,89.270497,89.551329,52.628678,79.282694,84.543744,84.30724,44.947255,69.387137,73.945673,73.715962,36.1113,56.451559,60.936161,60.979351,-18.908544,-20.156347,-11.083451,-1.622128,-9.502474,5.803452,13.700583,18.103572,6.969078,23.200359,30.552165,33.528906,21.34424,35.750105,40.182414,41.16267,33.766447,43.672325,44.416541,43.154597,78.728623,228.112277,-104.25115,235.309374
25,11.309109,-29.403835,-8.22829,-28.62633,-23.127732,-47.153344,-64.385971,-72.048649,-67.243584,-92.67445,-94.228878,-90.0821,-64.856118,-90.392121,-90.768734,-86.139885,-58.780278,-82.784981,-83.41824,-80.096215,-50.208298,-69.453507,-71.869069,-70.858212,2.632426,9.702897,15.628214,17.891873,24.057182,45.803676,49.572835,47.370173,26.842249,50.724554,54.046344,51.231081,27.402869,48.162345,50.234577,47.533861,25.772473,41.457658,44.345156,43.08693,23.631048,48.812725,68.02157,80.627678,56.149303,83.295141,86.727836,83.236799,50.420734,78.659013,81.615108,77.306968,42.956165,68.572912,71.00128,67.200725,34.810129,55.635858,58.584594,56.009102,-20.909838,-24.299231,-15.815608,-6.155584,-20.756925,-8.789831,0.087408,4.271072,-4.758623,7.761206,15.169508,17.710117,10.490889,20.91768,24.857196,25.551018,24.68369,30.389403,30.581694,29.446783,90.244229,199.003714,-112.272943,206.978316
26,11.717971,-35.079218,-9.199459,-33.403496,-25.857879,-49.229553,-64.182289,-69.476257,-69.073196,-92.150676,-92.158023,-87.691555,-63.431442,-85.677452,-85.423015,-81.097148,-54.150947,-75.27547,-76.19181,-73.378326,-42.406196,-59.713737,-63.758297,-64.538166,-9.302347,-9.96601,-9.723127,-11.995987,6.349437,27.560901,32.598438,31.598439,14.889142,39.39375,43.104431,40.853776,21.511491,42.701225,45.065902,42.545231,25.733626,41.296533,43.834704,42.215466,24.43939,49.962044,69.344885,79.928295,54.346355,82.487268,84.448585,79.192079,48.295898,77.676115,79.438442,73.350483,41.041488,67.347078,69.043688,63.487003,33.613638,54.324812,56.626224,52.88126,-20.394105,-27.223101,-22.564558,-15.354697,-30.894213,-25.058132,-16.183443,-12.172729,-17.404274,-11.302641,-4.854361,-2.922172,-3.321536,1.217205,4.788929,5.722929,10.534379,11.877716,12.134085,11.419343,102.362611,164.401314,-121.071991,174.051638
27,12.418282,-37.941392,-7.484866,-33.854065,-28.683357,-51.98513,-67.071236,-72.714157,-65.625046,-87.920998,-90.083027,-87.284306,-58.511147,-81.616802,-83.708725,-80.880249,-48.901085,-71.090813,-74.266869,-72.506172,-37.606499,-55.693863,-62.150963,-64.489929,-15.215209,-22.247253,-25.708308,-29.990823,-13.332963,2.533959,9.658802,11.678559,-2.856197,17.106828,23.245758,23.766338,7.747269,24.700307,29.143015,29.120414,17.547176,29.478455,32.377903,32.103978,25.353756,50.688687,69.927716,79.555275,48.093579,77.883969,80.719597,75.222142,40.244603,71.986233,75.081448,68.760407,32.707043,61.149914,65.035252,59.697087,26.318882,48.829136,53.674702,51.129364,-19.173614,-28.787362,-26.845861,-21.269429,-41.179237,-40.359958,-30.074179,-25.171888,-29.870137,-27.989479,-20.29791,-17.695445,-16.381828,-15.542356,-10.608893,-8.5926,-2.027957,-3.870954,-2.838055,-2.570626,115.348726,127.034275,-127.989024,140.771926
28,12.427139,-42.451043,-5.53038,-30.040031,-30.135475,-54.361747,-71.202873,-77.676704,-59.617172,-84.391571,-88.426105,-85.544197,-51.145614,-78.216316,-82.754448,-80.209785,-41.979469,-68.095299,-73.752365,-72.577194,-32.206718,-53.204109,-61.845543,-65.236107,-18.217903,-29.866408,-36.778829,-42.467104,-30.942582,-19.178079,-9.111366,-4.881321,-21.496078,-3.915526,5.725838,8.63984,-9.922982,5.130916,13.145632,15.609411,2.20499,12.24951,17.645575,19.636631,26.299954,50.535233,69.547257,80.408455,37.081444,66.829777,75.052014,74.505707,27.639576,60.392166,69.428066,67.980309,20.339733,50.695244,60.529679,60.019226,15.56321,39.496845,48.351013,49.09774,-19.32862,-31.238175,-31.88154,-28.483526,-50.039014,-53.914452,-46.103377,-42.196885,-41.586581,-44.758434,-38.88324,-37.040843,-29.906114,-33.969075,-30.681958,-29.395734,-16.157804,-21.786941,-21.783026,-22.279012,128.552622,85.316987,-132.742647,111.46565
29,3.617684,-35.179926,-7.561706,-27.644511,-29.18438,-51.735878,-68.121048,-74.705269,-52.781639,-75.200638,-78.91372,-76.029534,-44.33741,-70.538819,-74.401886,-71.378472,-35.933968,-61.133606,-66.095627,-63.774193,-27.671151,-47.685288,-56.189278,-59.018921,-19.706384,-33.894993,-42.294852,-48.507338,-43.441927,-37.674334,-29.049487,-24.960665,-35.207572,-23.456085,-14.650242,-11.956047,-23.765313,-14.246339,-7.137613,-4.989038,-10.791885,-5.848406,-1.788922,-0.283194,29.762386,53.907085,72.744713,84.417103,31.821773,62.742508,73.763134,76.295322,21.064636,56.708748,69.562854,71.944198,13.826156,47.252895,61.155716,64.694984,10.413276,35.975326,47.803791,52.032417,-16.701449,-30.821051,-33.93016,-32.196294,-59.601109,-67.819613,-59.92896,-54.863061,-54.512461,-61.734234,-55.570036,-52.581168,-44.296127,-52.375323,-49.062851,-47.001209,-30.484289,-39.994204,-40.225386,-40.376612,133.596337,51.081525,-138.878322,84.765603
30,4.097831,-30.294567,-4.956196,-22.360213,-29.413398,-50.247779,-64.56475,-71.236747,-41.272934,-65.240661,-73.991684,-75.706489,-31.772781,-61.153289,-70.530784,-72.838554,-23.5345,-51.304161,-61.303276,-63.903877,-16.259033,-36.241447,-46.849823,-52.484848,-19.532087,-35.513088,-44.864095,-51.699606,-53.334343,-53.28201,-45.374536,-40.233672,-47.431016,-41.392555,-33.005669,-29.642087,-37.063283,-33.088964,-26.837167,-24.391277,-24.17988,-24.255951,-21.775844,-20.946042,30.04446,53.342823,71.870808,85.343101,30.694427,57.75317,71.070087,78.185623,20.417839,52.710995,67.765354,74.996235,13.288204,44.29953,60.687034,68.921997,9.768093,33.511322,46.999969,54.894218,-16.650246,-32.678269,-38.64087,-39.546174,-64.736736,-75.271381,-71.005428,-67.576329,-62.529079,-72.332167,-68.890927,-66.721728,-54.517389,-65.041481,-63.961979,-62.715905,-42.119308,-53.580715,-55.793628,-57.342903,139.225004,22.977433,-142.303682,64.595865
