,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-9.19907,1.425224,-0.306541,-0.02622,4.699161,10.090496,23.796672,34.636104,-9.615063,19.241283,40.091594,53.076999,-18.648938,11.899372,35.920406,54.888439,-22.552815,0.946083,23.140697,40.727817,-22.678723,-16.418106,-8.411763,-0.400841,-18.112384,-28.830193,-30.166472,-28.896871,-6.285315,10.826947,19.290767,24.935249,13.253009,26.256794,32.487312,34.112422,27.526123,37.455169,41.112955,41.661336,37.556699,45.380835,45.777668,44.28043,27.428352,52.908703,76.338261,96.889744,49.891697,81.906178,99.278172,112.093975,39.60894,76.275822,97.127598,111.388973,30.638077,63.943279,83.22337,96.684414,23.150185,47.685013,63.290016,76.713512,-12.638061,-12.706616,-6.589991,-3.790981,18.800654,36.21947,43.292325,46.93513,35.858551,52.635743,59.349902,61.410254,47.238189,65.236779,70.778743,70.975936,53.692959,70.784806,75.645157,75.417396,-15.651764,325.822881,-75.013596,300.661329
18,0.225666,-1.671571,-0.190647,-0.136604,3.279968,8.877731,23.937355,35.662445,-9.960835,18.867943,39.708641,52.875938,-18.298416,11.554023,35.950607,54.739586,-21.974167,0.525764,22.563286,39.890442,-21.882649,-16.677807,-8.922524,-1.170491,-17.03621,-26.739263,-27.088659,-25.579244,-4.586327,12.556304,21.383661,27.341835,14.699759,27.41165,34.211729,35.902801,28.830291,38.532763,43.000899,43.638102,38.90024,46.392714,47.2712,46.582991,27.452225,52.954067,76.350998,96.941986,49.774761,81.871239,99.388527,112.320511,39.506195,76.245804,97.211265,111.516792,30.602245,64.036709,83.38211,96.835853,23.224766,47.851055,63.521839,76.941833,-12.613176,-12.649424,-6.460624,-3.666393,18.85886,36.296966,43.389112,47.05106,35.934603,52.868715,59.53172,61.501546,47.313277,65.436282,70.945999,71.070933,53.752968,70.889782,75.75091,75.514554,-15.470541,324.152984,-75.248686,300.526399
19,0.019729,-2.403228,-0.196575,-0.185881,2.44352,8.950356,24.131424,34.792969,-10.181762,18.671585,39.578339,52.750832,-18.172714,11.635346,36.222863,54.840477,-21.589519,0.581177,22.59327,39.772751,-21.181205,-17.094875,-9.975265,-2.460697,-16.286448,-24.52877,-24.218301,-22.394145,-2.364682,14.83813,23.679369,30.080232,16.586013,29.195249,36.477648,38.443115,30.336533,40.036954,45.481266,46.721128,40.229134,48.252266,49.748911,49.889171,27.574825,53.08493,76.42535,96.987613,49.770424,81.899448,99.424312,112.351604,39.46186,76.233616,97.184475,111.487209,30.561836,64.054527,83.372326,96.791233,23.220222,47.877147,63.555725,76.974231,-12.598245,-12.618746,-6.375434,-3.541016,18.829319,36.335573,43.531484,47.291195,35.930651,52.98089,59.682193,61.701086,47.343288,65.496241,71.02252,71.156062,53.821042,70.954385,75.806448,75.553778,-15.490431,321.751648,-75.48488,300.34241
20,-3.067829,-3.167895,-0.110436,-0.266725,2.981987,11.725239,27.87814,38.831738,-7.192268,21.86919,42.186024,55.169689,-15.436706,14.9137,39.404309,57.581143,-19.111061,3.53151,25.437,42.491581,-18.871284,-13.426586,-5.330784,3.380081,-15.751035,-22.499429,-21.320058,-18.656232,-0.702979,16.558732,25.543417,32.595721,18.223807,31.234532,39.365468,41.926171,31.938944,42.401069,48.606467,50.067012,41.902817,51.268737,53.744867,54.603556,27.697975,53.208538,76.54549,97.059162,49.756623,81.848294,99.344525,112.256504,39.433949,76.148678,97.08997,111.413006,30.517308,64.019577,83.336849,96.75816,23.166664,47.846775,63.543423,76.966793,-12.481487,-12.398791,-6.148735,-3.277551,18.886981,36.453739,43.739336,47.57505,35.953079,53.123596,59.892034,61.963204,47.372854,65.616322,71.196188,71.379562,53.890017,71.088544,75.94803,75.696471,-18.601181,318.586507,-75.638237,300.078439
21,7.658776,-0.832309,-0.097938,-0.05392,2.105278,8.105884,18.075862,23.769802,-14.119526,12.678485,33.870952,47.509334,-23.222054,6.125679,31.128833,49.931201,-27.170689,-5.20261,17.781978,35.490474,-27.324349,-23.075581,-14.673718,-5.312748,-15.445013,-21.874601,-20.443499,-16.939126,-0.13243,17.631274,25.977769,32.452003,18.852994,32.084638,39.814863,42.398179,32.62467,43.046138,48.459007,49.781799,42.899629,52.505091,54.52985,55.062336,27.746051,53.148822,76.417293,96.878505,49.934704,81.913295,99.300464,112.147052,39.588672,76.157009,96.956028,111.250522,30.599533,63.954792,83.190525,96.616047,23.141395,47.727173,63.370674,76.784557,-12.436854,-12.391579,-6.173806,-3.343945,18.865405,36.407499,43.665519,47.470629,35.870431,52.993438,59.82186,62.001403,47.262851,65.462081,71.108452,71.401161,53.809828,70.938935,75.796852,75.621987,-10.989246,317.756625,-75.783016,300.026946
22,-2.788331,1.322385,-0.0416,-0.030777,4.160992,11.071713,20.045231,25.015011,-10.781982,15.759831,36.272038,49.35101,-20.656196,9.304779,33.270436,51.870106,-25.209262,-1.911563,20.513844,37.808728,-26.017433,-20.802211,-12.365169,-2.711071,-16.86095,-23.910969,-23.173682,-19.480674,-1.901826,15.755359,23.846194,30.141537,17.298613,31.287082,38.851495,41.619457,31.201903,41.933347,46.847976,48.22417,41.59204,51.654245,53.318085,53.082137,27.702038,53.006298,76.189637,96.616082,49.999352,81.993279,99.32927,112.117905,39.594429,76.213417,96.926285,111.132019,30.512295,63.870907,83.076279,96.482277,22.948197,47.478756,63.115963,76.565781,-12.456379,-12.449488,-6.233136,-3.328618,18.804125,36.308872,43.482047,47.202695,35.813325,52.893082,59.688356,61.841951,47.188653,65.378718,71.008121,71.307376,53.708199,70.817053,75.678119,75.526102,-13.823445,319.090641,-75.870484,300.0078
23,-1.283546,-1.225412,-0.128242,0.027393,4.939957,12.727879,20.876667,24.767063,-9.681026,18.066044,38.573856,51.690525,-20.04538,11.764938,36.013493,54.347637,-24.734138,-0.158295,22.798565,40.30489,-25.608982,-19.445812,-10.597824,-0.520329,-16.848698,-23.943067,-23.448669,-19.150235,-1.739929,15.656842,23.461835,29.616375,17.84188,31.73329,38.771725,41.19717,32.001657,42.974866,47.134633,47.895583,42.64008,53.338228,54.859894,53.958029,27.717602,53.024059,76.16098,96.570259,50.162624,82.229736,99.50354,112.211769,39.668587,76.363037,97.001839,111.143875,30.461906,63.842354,83.017891,96.435699,22.769428,47.281872,62.916653,76.419479,-12.578349,-12.64194,-6.4173,-3.382651,18.71529,36.119866,43.224449,46.894238,35.754798,52.757292,59.475687,61.592714,47.102239,65.227948,70.807221,71.079392,53.558009,70.686524,75.532264,75.365921,-15.146667,317.884964,-76.038402,300.054928
24,-0.781666,-1.161735,-0.277771,0.059774,5.992516,14.38884,21.515671,24.691818,-8.526661,19.675072,39.913033,52.942909,-19.501327,13.37415,37.480042,55.457131,-24.668781,0.504605,23.541641,41.212349,-26.079643,-19.353721,-10.450962,-0.131927,-16.991305,-23.969633,-23.31761,-18.341564,-2.259287,15.375149,23.363256,29.436903,17.958736,32.202543,39.30804,41.614195,32.590941,44.210627,47.902351,47.983318,43.580193,54.683386,56.282895,54.927041,27.683773,53.018532,76.189934,96.690994,50.307644,82.424217,99.710358,112.399727,39.81657,76.586174,97.209686,111.329155,30.571506,63.992729,83.153526,96.569183,22.830505,47.300537,62.938969,76.449005,-12.74631,-12.866081,-6.59734,-3.443944,18.688614,35.923525,42.872447,46.415019,35.761689,52.669496,59.293573,61.337314,47.042428,65.120342,70.647041,70.902107,53.386517,70.543733,75.378382,75.225871,-15.954998,316.755219,-76.342838,300.146692
25,10.377091,1.536696,-0.291447,0.029332,4.169071,8.054924,8.12606,5.506736,-18.410454,6.529609,28.111816,41.884369,-29.760899,0.707588,25.378166,44.422462,-34.913247,-11.527439,12.571014,31.055145,-36.467423,-32.99992,-25.405861,-16.077702,-17.10111,-24.684616,-23.947106,-18.775558,-2.581513,15.471875,22.793238,27.787117,17.620134,31.632414,37.880963,39.851765,32.133198,42.915474,45.605001,45.775408,43.24332,53.23792,54.00428,52.301166,27.805241,53.07819,76.279621,96.886448,50.236347,82.503536,99.872051,112.573185,39.806145,76.788197,97.453045,111.618656,30.659855,64.22683,83.395878,96.787022,23.023476,47.443508,63.092697,76.62299,-12.667183,-12.874726,-6.696301,-3.526616,18.773718,35.899207,42.680934,46.099078,35.827786,52.579735,59.042002,60.993191,47.052369,64.999509,70.424443,70.611534,53.352183,70.472596,75.302874,75.115424,-5.590931,318.338611,-76.647309,300.22272
26,-11.594067,1.490149,-0.118915,-0.080572,7.469193,15.243862,20.683331,22.742718,-7.022037,20.707706,41.089657,53.83263,-18.3666,14.250572,37.826054,56.032299,-24.11451,1.970924,24.870724,42.348484,-26.432751,-18.614113,-8.937229,1.583176,-18.584676,-26.981658,-27.446935,-23.320562,-4.705085,12.681114,20.508979,26.008804,15.674428,30.185577,36.650302,38.749754,30.448844,41.636265,44.461334,44.5043,41.39571,52.059228,52.440055,49.609404,27.862816,53.073909,76.314056,96.973663,50.059936,82.406273,99.878997,112.651176,39.711147,76.760124,97.488876,111.737365,30.671333,64.273613,83.444641,96.838211,23.144977,47.531971,63.193107,76.765937,-12.496147,-12.781483,-6.735043,-3.510276,18.962934,35.962588,42.6683,46.050493,35.973283,52.622429,58.950586,60.819228,47.154665,65.027716,70.372449,70.471287,53.442771,70.579165,75.394894,75.135814,-17.18553,319.889019,-76.766756,300.202407
27,10.511753,-2.412848,-0.042321,-0.015537,4.305267,8.633492,8.777344,6.077065,-17.602959,7.592651,29.443955,43.452644,-28.802353,1.712277,26.736511,45.919029,-34.105019,-10.396351,14.119515,32.867592,-35.947941,-31.573734,-23.035972,-13.165512,-16.893258,-24.068261,-22.947985,-17.919933,-1.93716,16.061825,23.46791,28.564654,18.133255,32.084402,38.487228,40.608232,32.606366,43.531126,46.290048,46.445893,43.684316,53.936008,54.79135,53.029796,27.907345,53.048722,76.341935,97.009667,50.013977,82.297669,99.785614,112.600525,39.75206,76.664589,97.367089,111.692231,30.769558,64.220662,83.359406,96.794838,23.249051,47.551552,63.171387,76.773194,-12.373448,-12.715731,-6.735487,-3.485156,19.119287,35.986906,42.648491,46.047764,36.041184,52.533472,58.833212,60.771866,47.166311,64.930534,70.301116,70.450058,53.482798,70.5701,75.398674,75.184276,-6.673651,317.538418,-76.808951,300.249117
28,-2.687027,3.003824,0.116696,-0.355386,6.169064,10.573586,10.740257,8.466934,-14.120544,10.243767,31.750694,45.188461,-25.474113,4.124416,28.290871,47.432511,-31.432045,-7.575165,16.506432,35.006905,-34.252521,-29.522735,-21.05349,-11.475632,-18.263845,-26.202515,-26.151855,-22.328381,-4.481351,13.430826,21.044972,26.349135,15.3544,29.983542,36.500742,39.218366,29.857423,40.981389,43.865961,44.792156,40.856765,51.018573,51.724467,49.94419,27.85889,52.948677,76.289852,96.908489,49.878227,81.987064,99.473247,112.33826,39.71149,76.365978,97.107593,111.593342,30.750789,63.932419,83.122547,96.690937,23.168186,47.268299,62.816414,76.463528,-12.287529,-12.512868,-6.487819,-3.360272,19.42673,36.226732,42.962813,46.555612,36.201686,52.723021,59.25477,61.567755,47.226135,65.055949,70.750745,71.307758,53.523492,70.709792,75.778488,75.86631,-9.37147,320.601152,-76.703047,299.952641
29,7.838047,-1.17332,0.451469,-0.509095,4.997418,6.114704,1.71381,-3.825611,-21.862861,-1.036617,21.252148,35.260151,-33.656113,-7.148689,17.073612,37.281246,-39.669102,-18.07735,6.730969,25.87389,-42.481567,-41.443645,-34.760513,-26.446861,-16.825987,-24.108126,-23.3946,-20.000551,-2.331041,17.318644,25.090378,30.025051,16.559843,31.964805,38.81505,42.454495,30.23462,41.402935,44.990152,47.544187,40.664067,50.778648,52.333413,52.253199,27.88789,52.900086,76.18047,96.584896,49.84227,81.605953,98.899143,111.739964,39.681702,75.810368,96.533856,111.143109,30.5957,63.276741,82.577534,96.408932,22.717633,46.522774,61.923352,75.598446,-12.206438,-12.236918,-6.092542,-3.346983,19.625393,36.618106,43.62122,47.580335,36.250357,53.142479,60.120572,62.912728,47.22301,65.455659,71.742704,72.974871,53.582834,71.003662,76.537339,77.209603,-1.56546,319.474105,-76.283615,299.489819
30,-0.208465,-1.449368,0.428433,-2.433793,2.251751,0.26168,-5.053002,-11.457379,-24.426842,-6.183781,14.765705,28.62688,-33.28616,-8.871026,14.434742,33.994754,-36.962403,-15.708046,7.849353,26.140422,-37.835793,-35.311627,-27.148327,-18.017338,-7.993023,-10.761245,-9.447554,-6.705539,3.386417,21.257949,29.192655,34.261981,16.036915,31.370567,39.06147,42.967505,24.571637,36.588477,41.617554,44.728713,30.681038,41.454348,44.134279,44.80721,27.866798,52.850246,75.474838,95.182068,51.250728,81.67646,98.165359,110.505867,41.129585,75.225105,94.718376,108.792274,31.302292,61.472236,79.124794,91.747352,22.118591,43.454052,56.747909,68.134231,-12.974392,-12.398199,-5.486253,-2.700593,18.361497,35.691849,43.78282,48.967027,34.996576,52.704174,60.88372,65.031804,46.301076,65.16043,72.548052,75.026034,53.141676,70.993683,76.860663,77.671224,-1.829149,318.057925,-75.910406,297.089214
