,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.371788,-0.143311,0.120964,0.04651,13.05463,24.406162,32.181988,34.585613,16.001827,49.446751,65.290158,71.32037,7.116188,48.01585,63.179592,73.527409,-1.296032,32.631306,47.601277,55.751896,-8.050232,-1.679329,-4.434871,-7.830768,-22.624017,-33.049153,-36.620476,-39.780084,-3.571001,14.191999,16.133951,15.14114,17.28483,36.057252,35.252397,31.359811,31.040969,46.661971,42.982412,39.389995,40.822383,54.088878,54.567876,52.931552,24.768265,48.312058,71.159225,89.690941,51.830429,82.161232,99.082809,112.618149,43.681767,77.888626,98.486321,112.727943,34.718834,67.629799,87.17688,100.907593,25.7528,52.623734,68.131989,80.675308,-15.148401,-19.896267,-19.948248,-25.083289,7.800559,23.381324,31.073487,36.453961,25.479764,39.585077,46.850297,51.141975,39.209882,52.990696,58.687159,61.389123,49.088725,61.793008,65.365961,65.872647,-29.655745,299.596289,-70.012522,286.100885
17,-2.442066,-0.344839,0.048203,0.083277,13.812881,26.239426,34.900726,37.805855,18.38625,52.288673,67.972824,74.047394,9.266064,50.920029,65.877136,76.024864,0.562626,35.082092,49.744194,57.669525,-6.482597,0.544968,-2.038765,-5.194038,-22.547952,-33.080288,-36.830872,-40.296305,-3.829958,14.236694,16.431439,15.548853,17.174531,36.273786,35.588751,31.666686,31.046218,46.938131,43.352408,39.812739,40.872796,54.447698,54.915358,53.23855,24.618747,47.953205,70.760147,89.391174,51.769329,82.092269,99.058181,112.605468,43.635326,77.819618,98.388587,112.635337,34.640625,67.495513,87.026733,100.695213,25.612289,52.453193,67.952293,80.463821,-15.246807,-20.088965,-20.109714,-25.251942,7.785257,23.208114,30.86661,36.214702,25.418433,39.414399,46.688239,51.065652,39.121961,52.75518,58.474355,61.250851,49.009091,61.604878,65.186872,65.709502,-32.024071,299.247757,-69.890579,286.180469
18,0.970482,-0.509675,0.099689,-0.067839,13.458893,25.35672,33.64389,36.223892,17.291805,50.847153,66.50869,72.476349,8.121323,49.379608,64.376129,74.529602,-0.636944,33.504776,48.33316,56.326034,-7.692204,-0.865196,-3.279671,-6.370422,-22.372495,-32.60323,-36.132723,-39.385574,-3.499952,14.816999,17.199429,16.39986,17.343937,36.591454,36.072676,32.2483,31.159184,47.31571,43.850178,40.418646,40.987552,54.732305,55.40678,53.850237,24.458736,47.662914,70.469158,89.126003,51.707291,81.962391,98.959087,112.539585,43.586231,77.722698,98.310757,112.544735,34.605,67.447163,86.938831,100.541828,25.582695,52.425785,67.896023,80.347309,-15.271297,-20.106885,-20.14359,-25.410418,7.971669,23.276645,30.89425,36.218098,25.576687,39.488771,46.738059,51.121894,39.24787,52.771889,58.428511,61.180283,49.090466,61.641608,65.14393,65.582556,-31.001209,298.731419,-69.73851,286.105967
19,0.162689,-0.074558,-0.091427,0.056452,13.215901,25.038597,33.468613,36.068802,17.175442,50.403557,66.061981,72.112953,8.096237,48.799141,63.791542,74.157326,-0.620785,32.913345,47.616531,55.70517,-7.738472,-1.470463,-4.164745,-7.376026,-22.488623,-32.881094,-36.53452,-39.932645,-3.549055,14.799512,17.193143,16.396229,17.306813,36.594567,36.051558,32.23148,31.112884,47.323454,43.834061,40.468331,40.887517,54.619796,55.395319,53.991078,24.368694,47.570492,70.387436,89.095184,51.776665,82.026146,99.018608,112.576973,43.660469,77.778717,98.321549,112.526962,34.67482,67.472054,86.861023,100.362099,25.670529,52.490158,67.847923,80.191818,-15.349485,-20.316664,-20.429716,-25.784959,7.828075,23.158529,30.839415,36.196338,25.431882,39.419561,46.699972,51.079583,39.107277,52.681166,58.355127,61.106664,48.962334,61.46599,64.91932,65.307495,-30.806208,298.654539,-69.797625,286.160097
20,0.080509,-0.108124,0.118218,-0.214817,13.095234,24.850582,33.476315,36.349423,17.264786,50.31728,65.819721,71.720959,8.204773,48.496914,63.254666,73.566868,-0.547199,32.577496,46.95789,54.858799,-7.766533,-2.102691,-5.345775,-9.027649,-22.426972,-33.003484,-36.783251,-40.2937,-3.317023,15.267912,17.349605,16.338529,17.504426,37.017568,36.127486,32.161998,31.224812,47.589659,43.760442,40.331775,40.876562,54.363568,55.073796,53.829995,24.383983,47.58863,70.373954,89.130317,51.622902,81.878151,98.907737,112.472717,43.526653,77.719642,98.362655,112.596473,34.588852,67.542938,86.941337,100.393959,25.672725,52.605468,67.943733,80.189689,-15.348275,-20.335226,-20.393951,-25.614701,7.847193,23.289279,31.000744,36.358741,25.559014,39.68342,46.907218,51.195228,39.304643,52.974517,58.557915,61.181048,49.164183,61.681585,65.041733,65.304753,-30.703091,298.544483,-69.656799,285.943348
21,-0.576885,0.063232,-0.058617,-0.178891,13.161255,25.339371,34.196411,37.381668,18.097561,51.043762,66.339409,72.130714,9.167633,49.080254,63.569481,73.578072,0.395954,33.327438,47.273621,54.689255,-6.901039,-1.031193,-4.431793,-8.377659,-22.653225,-33.503069,-37.344797,-40.586582,-3.377958,15.078364,16.955687,15.865805,17.567387,37.086902,35.980878,31.922406,31.291762,47.600713,43.567509,40.062284,40.850059,54.188802,54.615856,53.199894,24.482025,47.720249,70.48764,89.298157,51.731655,81.889046,98.874207,112.403297,43.589252,77.781326,98.389389,112.612976,34.62767,67.569283,86.920532,100.323349,25.744514,52.687214,67.957832,80.116974,-15.339198,-20.335041,-20.457023,-25.791579,7.862494,23.307335,31.018788,36.380119,25.602659,39.802734,46.981529,51.17227,39.351401,53.165869,58.752083,61.323136,49.204247,61.739889,65.050984,65.220217,-31.258301,298.604053,-69.693741,285.760795
22,-0.64262,0.416161,0.063641,-0.06616,13.428669,25.956905,34.747364,38.03944,18.806866,52.4389,67.300404,72.566265,10.081661,50.653988,64.464878,73.417911,1.480122,35.244404,48.479633,54.782307,-5.566784,1.042122,-2.593025,-7.091217,-23.059827,-34.160094,-38.133844,-41.256426,-3.466323,14.913502,16.261316,14.663092,17.62684,37.237326,35.646561,31.193727,31.342348,47.625647,43.012583,39.00755,40.762805,54.01889,53.783065,51.767346,24.582115,47.823772,70.533153,89.294048,51.715541,81.833324,98.757671,112.204776,43.585636,77.865657,98.45367,112.627933,34.686435,67.770092,87.07378,100.399303,25.933078,53.022846,68.246006,80.298603,-15.40054,-20.401953,-20.521724,-25.765063,7.730238,23.200186,30.90807,36.268611,25.53839,39.741059,46.87522,50.995553,39.351018,53.189557,58.727285,61.229214,49.26827,61.716166,64.939796,65.03031,-31.878164,299.012217,-69.607343,285.686638
23,-1.160706,0.334156,0.033554,-0.067962,13.77538,27.078335,36.164715,39.96983,20.159558,54.244549,68.909031,74.025959,11.703919,52.364079,65.712376,74.161229,3.261612,37.312169,49.933651,55.474675,-3.652896,2.969868,-1.254982,-6.403747,-23.588658,-35.061736,-39.177092,-42.245001,-3.501841,14.673442,15.537219,13.620906,17.829382,37.338053,35.366511,30.71731,31.425933,47.399604,42.384334,38.062163,40.629128,53.494283,52.836653,50.528608,24.697391,47.968963,70.609348,89.326938,51.649383,81.812336,98.695621,112.067424,43.471161,77.86964,98.443897,112.579914,34.580715,67.751506,87.075908,100.367557,25.935894,53.029255,68.227352,80.190914,-15.498588,-20.486181,-20.604013,-25.730014,7.636821,23.121812,30.831264,36.207996,25.47118,39.731561,46.855434,50.954069,39.304372,53.197165,58.758654,61.268771,49.227144,61.642768,64.865053,64.943427,-33.015118,299.345731,-69.550037,285.618034
24,-0.916339,0.058749,0.118034,-0.047795,14.160209,28.11145,37.325935,41.23265,21.629013,56.021324,70.18975,74.802475,13.112857,54.238311,66.833862,74.205116,4.570621,39.364151,51.318603,55.898185,-2.438485,5.494651,1.567577,-3.626153,-23.729769,-35.340205,-39.405297,-42.223375,-3.680485,14.72036,15.272816,13.132287,17.753417,37.5412,35.335414,30.542075,31.326738,47.483128,42.238776,37.680114,40.460525,53.385813,52.138862,49.222896,24.731312,47.955769,70.542995,89.208973,51.54356,81.786037,98.679211,111.988987,43.31591,77.873463,98.454746,112.506077,34.457863,67.766888,87.086712,100.290813,25.940495,53.046043,68.233646,80.12122,-15.558696,-20.443215,-20.517587,-25.666238,7.758272,23.134607,30.81395,36.191694,25.612922,39.821149,46.870761,50.929924,39.427144,53.287061,58.755999,61.204921,49.279212,61.667864,64.823051,64.839501,-33.90858,299.403933,-69.409126,285.569692
25,-1.803418,-0.36103,0.059944,-0.010325,14.778351,29.892048,39.438916,43.42812,23.810784,58.5042,72.429669,76.888996,15.250523,56.480564,68.737828,75.568096,6.346505,41.523182,53.085972,57.045765,-1.009712,7.648087,3.728531,-1.67728,-23.855345,-35.357273,-38.89772,-41.090045,-3.756722,14.952788,15.728127,13.932227,17.850044,37.874652,35.960661,31.527562,31.315623,47.688818,42.557347,38.078318,40.328873,53.338191,51.963528,48.912823,24.60323,47.74308,70.380604,89.009663,51.840832,81.984913,98.841923,112.106564,43.571022,77.952313,98.392651,112.405552,34.58392,67.562885,86.796238,99.98901,25.884796,52.641861,67.746243,79.700764,-15.64396,-20.50993,-20.623612,-25.889416,7.974967,23.182945,30.897819,36.362385,25.662064,39.852481,46.96582,51.179866,39.297765,53.200129,58.7817,61.402263,49.006029,61.45464,64.723485,64.911144,-35.699513,299.033573,-69.336697,285.550037
26,-2.91291,-0.754009,-0.100708,-0.248953,15.818882,32.477817,43.27177,47.956455,27.161648,62.189655,75.742206,80.083889,18.308098,59.532863,71.636524,78.260616,8.808769,44.022617,55.20647,58.809025,0.804817,9.694645,5.705898,0.181343,-23.613012,-35.119991,-38.375485,-40.534971,-3.373092,16.188685,17.269466,15.749084,18.15982,39.053838,37.621006,33.579454,31.40968,48.564772,43.695666,39.354463,40.273161,53.591219,52.396817,49.461215,24.421555,47.648598,70.395619,88.932324,52.263245,82.18729,98.953434,112.193218,44.113003,78.180966,98.504551,112.571263,35.085137,67.652493,86.804547,100.016773,26.184059,52.514271,67.483944,79.457348,-15.97225,-20.725772,-20.684918,-25.977299,8.264367,23.246968,31.155652,36.852708,25.903458,39.996261,47.308695,51.777326,39.426305,53.180097,58.913673,61.733505,49.052762,61.520726,64.98958,65.469973,-38.614866,298.255781,-69.439848,285.277301
27,2.573044,-2.016818,-0.289833,-2.137416,14.855404,30.435642,41.556324,46.434986,22.271885,55.673183,70.187748,75.764774,12.560772,51.900226,65.62611,74.504848,3.209507,36.391628,48.861225,54.292316,-4.330239,2.451873,-1.625141,-6.672901,-23.068213,-34.181496,-37.293075,-39.378275,-2.748141,18.209406,20.979863,20.707346,18.377244,40.077277,40.288105,37.172155,31.401974,49.134235,45.802121,42.446764,40.273297,53.272241,53.211009,51.483146,24.360661,47.998043,70.594677,88.921818,52.308083,82.086331,98.717594,111.925495,43.784168,77.375462,97.319561,111.39806,34.119358,66.093762,85.167286,98.641697,24.503151,50.51025,65.519371,77.715786,-15.980155,-20.355295,-20.234807,-25.451124,8.366526,24.336035,32.882959,39.242943,25.584702,41.123465,49.308717,54.49443,38.845529,53.855251,60.417962,63.883852,48.379805,61.842408,66.024664,67.107322,-36.053632,296.198279,-69.741491,283.099201
28,11.92852,-1.596298,0.842789,-3.516476,8.413673,17.921619,25.67807,29.590977,7.051094,30.359928,41.047348,45.556251,-0.899998,26.613979,36.416553,44.097462,-7.535236,15.353496,24.660953,29.353363,-12.504524,-9.302857,-13.434963,-17.510216,-21.098498,-29.445103,-30.475767,-31.032867,0.795605,19.012026,21.304238,21.58188,20.106799,38.28391,38.511509,36.082865,31.842662,46.90339,43.888328,40.890901,39.744319,50.858788,50.670486,49.3039,23.138225,46.811817,68.756779,87.238025,50.42601,79.030918,95.239712,107.540874,42.104679,73.942669,91.87334,103.677212,32.533539,61.430157,77.137836,87.110435,22.760353,45.191654,56.788868,65.161571,-17.522383,-22.033955,-21.490613,-26.14447,5.308918,22.114724,31.815405,39.301186,23.179845,40.335665,49.68306,55.78095,37.316527,53.970453,61.363743,65.407852,47.424551,62.46316,67.49777,69.106948,-24.186939,294.535151,-68.960529,279.515895
29,15.140808,-0.522643,1.047924,-11.188533,1.228283,3.374989,5.34795,5.801216,-8.509712,1.705685,6.901279,8.697865,-13.596474,-1.08308,3.061741,7.286087,-16.806461,-7.257969,-3.240429,-1.438557,-18.545689,-22.550514,-28.664921,-33.864098,-20.166005,-27.343972,-27.702173,-27.133551,1.425274,17.98135,21.477658,22.987616,19.571608,35.809496,37.626243,37.07102,31.034806,44.729788,43.79443,42.520161,38.788484,49.002027,50.200714,50.381111,21.635227,44.281872,63.113548,78.938106,52.526539,73.800155,82.79369,88.521835,45.167187,68.961181,78.082535,81.902618,35.660717,56.699615,63.935669,66.542862,24.998291,42.322586,48.534416,51.422756,-9.445046,-8.221659,-3.311168,-3.316614,11.755871,33.947524,45.077085,52.208912,25.66546,48.953702,59.510923,65.129901,37.233708,59.041249,68.033999,72.001512,45.384528,64.121567,71.293593,74.015551,-9.181343,294.091539,-68.047817,268.406393
30,16.230812,-1.699013,-5.098457,-22.237113,-5.685619,-11.291119,-15.445644,-19.078548,-24.518944,-27.113743,-27.893154,-29.426742,-26.935032,-28.839729,-30.884617,-30.838051,-26.478653,-29.752613,-31.438442,-32.939403,-24.46558,-34.913155,-42.790443,-49.02198,-19.762911,-25.176162,-22.975426,-20.389097,2.504424,17.360313,21.918778,24.86799,19.766949,33.735053,36.860772,37.931129,31.338408,43.527853,44.820968,45.338968,39.333234,48.817183,51.063663,52.256298,23.263767,47.19699,65.526557,79.21162,56.35707,77.150001,80.385623,80.972991,49.582248,72.313522,75.684448,73.853221,40.330696,60.491157,62.680343,60.202217,29.47404,46.374721,50.178314,49.739948,-1.51664,1.790811,5.157925,3.838442,14.835919,35.841199,45.043196,50.588383,22.214291,44.405746,53.45007,58.174025,28.212083,48.676306,56.896039,60.498546,31.899126,47.149848,53.672038,56.446755,6.68922,292.81836,-73.506523,246.595114
