,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.347233,3.152556,0.023723,0.215792,6.373249,7.409764,7.791149,8.134816,-18.654808,5.764721,25.401867,36.910412,-26.42514,1.889843,24.703709,41.710591,-29.280338,-3.498424,18.181355,33.462628,-28.205406,-22.965397,-17.729839,-13.321449,-20.425171,-33.225426,-35.151718,-31.230036,-12.862339,-2.999229,3.309958,6.526451,4.895931,15.68032,19.779349,20.683486,18.603177,26.624382,27.81146,27.175653,29.15689,35.497768,35.689133,33.890775,25.55642,51.153008,74.741993,95.088192,54.68002,87.832524,105.574231,118.362843,46.65659,83.363354,103.34364,117.027226,37.957249,72.566975,91.440136,104.199612,29.821324,57.589531,72.989697,84.529644,-15.487756,-16.490447,-9.791911,-5.500887,14.498528,27.696987,32.646554,35.721527,31.790558,44.21584,48.182933,49.895778,43.523123,56.939574,59.823874,59.354027,50.486989,62.736777,63.846728,62.111665,4.494289,310.878055,-69.016377,286.742573
17,0.527504,0.76494,0.060173,0.203332,6.227886,7.264675,6.610325,5.572621,-18.122864,6.199642,25.876156,37.220112,-25.762253,2.374684,24.516232,40.857662,-28.808567,-2.831508,18.34663,32.843228,-27.788658,-25.434173,-23.845871,-22.535591,-19.747757,-32.375605,-35.698531,-33.283633,-13.295963,-2.346775,4.210674,7.010252,4.306029,15.854418,19.745645,20.433681,17.642698,26.061811,27.292682,26.74104,27.886906,34.446343,35.545377,34.510206,25.369366,50.979607,74.653393,94.985653,54.809201,87.998303,105.691258,118.375821,46.847557,83.552868,103.448788,117.026196,38.156273,72.769513,91.567646,104.199177,30.006272,57.798752,73.164334,84.615109,-15.607206,-16.650282,-10.046397,-5.800376,14.420599,27.440006,32.323204,35.329918,31.712468,43.972407,47.901734,49.575355,43.420247,56.73739,59.615886,59.152128,50.3728,62.551488,63.641198,61.909642,4.988365,311.654113,-68.989632,286.957023
18,-1.16288,-0.906509,0.251862,0.075904,6.177281,7.779614,8.232342,7.942211,-16.523334,8.501828,28.025265,39.029858,-24.137752,4.427754,26.083981,42.136082,-27.317642,-0.814945,19.951229,34.221051,-26.383278,-23.936748,-22.161621,-20.571682,-19.009901,-31.323118,-34.406847,-30.742269,-12.60705,-1.015769,5.57048,7.881317,4.93003,17.179422,20.956053,21.117999,18.112533,27.658739,28.506177,27.239256,28.282035,35.426607,36.525221,35.466152,25.317501,50.942745,74.650532,94.960911,54.659626,87.924625,105.574459,118.112469,46.754917,83.562023,103.392963,116.809124,38.150459,72.873264,91.596554,104.089405,30.145683,57.957882,73.301571,84.698238,-15.617371,-16.665103,-10.097724,-5.900499,14.653447,27.585329,32.347521,35.264042,31.944241,44.027957,47.829992,49.393389,43.590826,56.760225,59.530645,58.993775,50.446171,62.501729,63.554598,61.821264,3.777769,310.762418,-68.785486,287.047741
19,4.538292,-3.64998,0.064224,0.025614,5.746548,6.288311,4.609326,2.947666,-22.125698,2.483517,23.361935,35.278828,-30.725612,-1.885677,20.70258,37.20139,-34.232231,-9.146427,12.378926,27.048512,-33.681186,-32.471935,-31.025562,-29.750759,-19.580944,-30.772663,-32.472738,-28.19635,-10.341786,2.70184,8.403293,10.356495,8.086698,20.658143,23.836215,23.744627,21.684398,31.4122,31.587127,30.133361,32.083995,39.316648,39.651088,38.181688,25.287049,51.087181,74.816769,95.122685,54.577217,87.89288,105.531475,118.11192,46.667485,83.513478,103.371472,116.824963,38.09206,72.829205,91.572338,104.072811,30.130966,57.936104,73.280995,84.649876,-15.636674,-16.708834,-10.206466,-5.95437,14.69456,27.589664,32.294996,35.101071,32.023603,44.140269,47.885666,49.378186,43.64571,56.841489,59.565423,58.93363,50.424003,62.541879,63.566813,61.762861,8.269581,307.127416,-68.767742,287.088333
20,-11.010864,2.895749,0.130669,0.23144,7.792934,11.505306,14.323345,16.412991,-11.026016,14.696125,34.311596,45.249126,-18.546146,11.178944,33.499798,50.057247,-21.999275,5.43893,26.988499,41.943203,-21.784733,-15.239754,-10.305256,-6.532757,-20.718746,-33.338134,-35.24779,-29.871219,-13.611347,-3.153693,3.315503,6.417584,4.63149,16.499944,20.533074,21.63396,18.562803,27.655317,28.472793,27.720562,29.223049,36.104502,36.318591,34.632311,25.288479,51.111145,74.884792,95.241703,54.471622,87.901691,105.633671,118.230595,46.579903,83.583378,103.53693,116.998501,38.073749,72.954288,91.734959,104.202473,30.232326,58.17009,73.50404,84.787319,-15.744663,-16.900593,-10.406414,-6.106461,14.595711,27.459791,32.171903,34.983782,31.968658,44.063217,47.80428,49.325513,43.601324,56.735093,59.38657,58.73078,50.359771,62.400471,63.335669,61.484058,-2.777418,310.031674,-68.673208,287.328282
21,7.984898,-2.601693,0.103283,0.038743,6.684379,8.122215,7.457038,6.948028,-17.666989,6.31279,26.842025,38.673774,-26.265232,1.800499,24.301277,40.79132,-30.349022,-6.055218,15.568542,30.362754,-30.598423,-29.930088,-29.288041,-28.925457,-19.55023,-30.836205,-32.559362,-28.217852,-10.593691,2.237674,7.873029,9.808484,7.562918,19.940751,23.256353,23.478111,21.082677,30.840699,31.246894,30.021605,31.443877,38.784507,39.474099,38.356984,25.32177,51.178917,74.991989,95.43338,54.429016,87.895866,105.643707,118.209457,46.513801,83.558189,103.534218,116.965416,38.007831,72.967644,91.774521,104.205757,30.178299,58.202751,73.549599,84.770462,-15.818282,-16.953588,-10.446626,-6.186823,14.621509,27.571979,32.295725,35.10212,32.032668,44.177022,47.919258,49.422535,43.671521,56.786518,59.37018,58.671104,50.413061,62.433013,63.311919,61.423307,5.172295,307.437697,-68.60511,287.374741
22,-6.432347,-2.260362,0.189766,0.048289,8.478642,11.910805,12.778187,12.739689,-12.472664,13.393673,33.832752,44.893193,-21.01205,9.329006,32.15601,48.405705,-25.344669,0.594544,22.758419,37.80724,-26.443474,-20.812465,-16.248779,-13.18737,-19.98126,-29.992521,-30.051888,-24.323957,-9.604943,2.695764,7.99301,10.053795,8.6364,20.894425,24.472528,25.187808,22.514237,32.647443,32.701549,31.609048,33.215695,41.041979,40.534428,38.671504,25.246673,50.994667,74.792129,95.271034,54.349354,87.822098,105.592827,118.123695,46.381187,83.498726,103.506912,116.884735,37.830917,72.932739,91.780952,104.165748,29.96022,58.090416,73.477432,84.666984,-15.81296,-16.989737,-10.464522,-6.120257,14.61505,27.715313,32.476468,35.28295,32.066,44.302092,48.044167,49.535884,43.736149,56.85001,59.351816,58.606167,50.505353,62.503544,63.322738,61.410377,-1.299809,305.181568,-68.455101,287.427263
23,2.669884,-3.3909,0.180885,-0.01545,8.874126,11.539902,10.870251,9.492405,-16.254822,10.116451,31.43652,42.655346,-25.684181,5.698437,28.969196,44.925877,-30.569778,-4.961712,17.483219,32.182812,-32.279961,-25.537663,-19.551762,-15.614456,-20.754437,-29.876048,-29.041503,-23.291058,-7.99348,5.831128,10.253791,11.968934,11.235252,24.067877,27.038937,27.509462,25.682329,35.969812,35.451837,34.369254,36.706038,44.893352,43.127228,40.327032,25.211071,50.924641,74.715683,95.191452,54.40527,87.833061,105.583443,118.084213,46.348858,83.404724,103.377846,116.69561,37.672394,72.788452,91.656807,104.014755,29.649834,57.810139,73.239761,84.446274,-15.84544,-16.998691,-10.434202,-6.032497,14.540764,27.874914,32.743687,35.571164,31.981859,44.417491,48.232184,49.712021,43.669014,56.876637,59.393892,58.61906,50.477614,62.587512,63.420427,61.491986,1.341671,301.791242,-68.30262,287.412387
24,-7.048988,2.923919,0.191654,0.064739,9.817257,14.443657,17.745723,20.217624,-9.127762,17.527393,37.544185,48.141803,-17.643723,13.740749,37.021991,53.443142,-22.16169,4.945964,27.312687,42.296665,-23.708851,-12.238587,-2.129174,5.034759,-21.776024,-32.702475,-31.551139,-24.674749,-10.947879,0.049079,5.324651,8.306431,7.977622,20.084877,23.956331,25.225105,22.825484,32.496747,32.753036,32.031914,34.358324,42.098788,40.187403,36.928957,25.16827,50.771267,74.533116,95.062649,54.404881,87.762966,105.447773,117.837559,46.317021,83.365071,103.278843,116.471775,37.610871,72.798603,91.597561,103.810833,29.561188,57.778828,73.191685,84.315274,-15.8807,-17.0525,-10.444712,-6.016516,14.523462,27.912631,32.806734,35.66847,32.008746,44.395656,48.192812,49.692693,43.732852,56.828731,59.263117,58.501513,50.59315,62.632183,63.353625,61.3982,-5.739498,304.714309,-68.143147,287.476274
25,0.359207,-1.071493,0.088074,-0.098258,9.67337,14.999656,18.186367,19.955532,-8.221367,18.435802,38.54282,49.642719,-16.894776,13.790119,36.66402,52.859333,-21.727947,4.878353,26.759937,41.138775,-23.390099,-15.689747,-9.137501,-4.817333,-20.917384,-31.049923,-30.299409,-24.474826,-8.687839,4.114899,9.523407,11.955349,9.91446,23.047056,26.727974,27.431867,23.981637,34.707683,34.912732,33.835249,34.780265,43.215729,42.173234,39.476099,25.047855,50.677357,74.412586,94.928364,54.416416,87.687389,105.265858,117.569424,46.302029,83.241886,103.072689,116.208744,37.552368,72.704784,91.448193,103.628529,29.422371,57.600025,73.005878,84.192661,-15.887812,-16.983178,-10.299252,-5.913528,14.587992,28.136267,33.050142,35.906865,32.056294,44.448614,48.223874,49.683851,43.801037,56.813887,59.248323,58.528276,50.710451,62.752856,63.495701,61.621613,-5.415859,303.64486,-68.090641,287.38006
26,-3.312699,-0.046597,0.133049,-0.038161,10.398079,16.767266,21.245305,23.766827,-5.309989,22.649815,42.527585,53.159031,-13.69178,18.24123,40.620701,56.379605,-18.549488,9.624218,30.977795,44.903126,-20.259979,-9.997856,-1.534149,4.379803,-21.55702,-31.724176,-31.166693,-25.245952,-8.950895,3.713398,9.192907,11.772358,9.940421,23.297689,26.842373,27.653329,24.07772,34.88608,34.863899,33.903434,34.778795,43.621084,42.040903,38.830832,24.918606,50.554207,74.259602,94.755718,54.279236,87.474072,105.020405,117.301701,46.158634,83.077137,102.905857,116.037586,37.433189,72.629299,91.32169,103.470005,29.33305,57.528625,72.928265,84.144459,-15.916083,-16.956849,-10.204342,-5.862399,14.605244,28.222235,33.150251,35.999724,32.095863,44.490937,48.225305,49.640983,43.885882,56.835425,59.232378,58.503167,50.832371,62.832489,63.545224,61.680942,-8.763989,303.599414,-67.993023,287.34305
27,6.736645,1.408354,0.042732,-0.003767,8.588734,12.897171,16.826981,20.193489,-11.555305,14.555351,34.57132,46.345368,-20.252128,9.54158,32.312828,49.189133,-24.666229,1.696518,23.087563,37.770401,-25.38707,-17.708004,-10.108417,-4.03743,-21.753337,-33.313619,-33.035087,-26.893107,-9.839583,2.633395,8.293142,11.028574,9.2769,22.416091,25.971284,26.349086,23.58263,33.85943,34.348753,33.133196,34.358756,42.804076,41.627422,38.243784,24.880406,50.55336,74.254109,94.768467,54.210274,87.341412,104.874562,117.160824,46.103897,82.959652,102.793064,115.955487,37.414479,72.577526,91.224095,103.345677,29.337044,57.522629,72.873265,84.060665,-15.980278,-16.956379,-10.112939,-5.880097,14.622399,28.208897,33.148621,36.001231,32.11177,44.482033,48.231518,49.655161,43.929008,56.806612,59.21126,58.496326,50.919587,62.870713,63.568813,61.71677,-2.056395,305.0072,-67.979342,287.338715
28,-1.896652,4.011973,0.113308,0.022168,7.895771,12.740547,18.009911,22.806061,-8.766266,16.432159,35.751114,47.725914,-16.467567,12.08551,34.823479,52.384392,-20.159294,6.270184,27.61528,42.789665,-20.224857,-14.320175,-8.884277,-4.350952,-21.540964,-34.249013,-35.02445,-29.435841,-11.960869,-1.269835,5.144625,8.445036,6.344892,18.836321,22.864992,23.763473,20.197918,29.854694,31.013046,30.182466,30.641036,38.501271,38.520624,36.030588,24.803982,50.470963,74.132607,94.625748,54.017361,87.113617,104.632141,116.934975,45.957527,82.833206,102.700585,115.921692,37.362087,72.540024,91.168236,103.321976,29.375679,57.585697,72.902847,84.114578,-16.063826,-17.034036,-10.077803,-5.914022,14.623782,28.130462,33.02685,35.881213,32.168173,44.447366,48.160641,49.583309,44.04426,56.798993,59.182929,58.476788,51.071382,62.920249,63.613904,61.793279,-3.989502,309.018015,-67.902489,287.359725
29,2.357254,0.988007,-0.033748,0.01613,7.309353,11.513763,15.058411,17.436882,-9.751247,15.495872,34.776443,46.683105,-17.426937,10.665047,32.500671,49.267113,-21.264187,4.627087,25.200485,39.611435,-21.254047,-19.160339,-18.016411,-16.843655,-20.164264,-32.137619,-34.699607,-30.984541,-11.169439,0.913573,7.573441,10.355606,6.433059,19.492333,23.236804,23.799029,19.389901,29.491836,30.653584,29.814285,28.894352,37.180627,38.106463,36.377279,24.750446,50.458122,74.081508,94.566822,53.912235,87.028141,104.552799,116.914959,45.862106,82.703075,102.597141,115.899364,37.312545,72.464893,91.101024,103.316242,29.356441,57.556377,72.873493,84.170047,-16.117241,-17.071013,-10.022722,-5.909144,14.529884,28.056015,32.953354,35.805297,32.090342,44.392408,48.100384,49.495116,44.010185,56.724373,59.12802,58.412765,51.080397,62.89577,63.631786,61.848656,-1.662449,310.00572,-67.966438,287.375553
30,2.439491,-1.784303,0.044483,0.135023,7.822403,11.226883,13.401741,14.22107,-12.552898,12.860413,32.85775,44.66034,-21.108043,7.42273,29.64766,46.338524,-25.742637,-0.350418,20.388565,34.849732,-26.687656,-22.469524,-18.735386,-15.4869,-20.462407,-31.889296,-34.208678,-30.618312,-11.462457,1.648786,7.80829,10.269983,6.669526,20.265473,23.714641,23.753284,20.38065,31.071375,31.950244,30.919827,30.66896,39.502566,39.30925,36.613795,24.789436,50.475277,74.06472,94.532478,53.634453,86.84111,104.424911,116.92939,45.611,82.587867,102.616676,116.048561,37.169906,72.401916,91.074646,103.320465,29.323505,57.555244,72.879799,84.162552,-16.183387,-17.291585,-10.24795,-6.073005,14.294702,27.74924,32.648455,35.539672,31.926371,44.249765,47.949294,49.319214,43.911397,56.644913,59.032035,58.219412,50.998492,62.788757,63.515325,61.614191,0.739088,308.219737,-67.959909,287.508896
