,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.195442,0.294549,-0.099357,-0.150572,-16.257019,-33.805733,-48.368614,-60.461654,-54.001179,-50.531696,-30.668747,-14.492821,-54.797333,-48.298404,-26.153961,-5.241966,-52.114551,-47.612537,-27.088783,-8.615616,-47.419109,-47.531124,-36.170448,-24.829971,4.311105,9.039124,16.865088,24.122478,14.278684,25.513257,30.584399,33.606464,18.798468,29.543188,34.990081,37.011246,20.771357,31.546606,34.226278,34.671103,20.483229,30.625426,31.760929,32.01996,23.15879,47.84507,68.662674,85.096824,46.714885,80.06781,97.506202,109.871246,37.754402,74.630035,94.468803,107.500053,29.739761,63.90295,83.001411,95.963791,23.307712,50.286026,65.563236,77.417862,-15.633747,-13.815309,-2.847435,7.281127,15.849095,30.101275,34.430202,36.952051,33.262588,46.310042,49.086452,49.778847,44.683907,58.80241,61.289247,60.673707,50.731656,64.906697,66.938311,65.851195,33.625751,307.499277,-73.002697,295.524823
17,-2.054283,1.438587,-0.269566,-0.070581,-14.47126,-30.537758,-44.61589,-56.298546,-51.413109,-46.982952,-27.396194,-11.79007,-52.830803,-45.381363,-23.362152,-2.92186,-50.672207,-45.40559,-25.323463,-7.533874,-46.554165,-45.895145,-34.657677,-23.71962,2.918671,6.757138,13.830499,20.513746,13.004674,23.744256,28.403103,31.315054,18.203639,28.257384,33.303899,35.314863,20.507386,30.432456,32.659806,33.078634,20.393321,29.905898,30.641147,30.784581,23.246704,48.144219,69.068836,85.418301,46.986992,80.382237,97.889774,110.2477,37.954548,74.89587,94.806713,107.901867,29.861675,64.068844,83.210003,96.162312,23.373493,50.370014,65.712902,77.615925,-15.555164,-13.802983,-2.920078,7.305123,15.775094,30.058742,34.343591,36.797614,33.155031,46.378375,49.191551,49.925727,44.587206,58.894505,61.439363,60.853709,50.692506,64.980242,67.093539,66.098345,31.609005,308.944551,-73.234726,295.460929
18,5.153664,-5.818482,-0.139309,-0.145039,-19.076477,-38.572609,-55.112274,-68.979378,-61.556271,-59.625172,-37.533932,-19.614876,-62.426377,-56.067524,-31.173271,-8.034783,-59.171757,-54.274967,-30.807633,-10.157914,-53.798287,-52.581379,-38.157463,-24.324921,10.749833,19.118805,28.881495,38.020902,20.393901,33.432785,39.389353,42.816032,22.247426,34.825763,41.462969,43.610574,21.404805,33.956972,37.277909,37.708544,18.329906,29.943825,31.623732,32.421115,23.338154,48.405293,69.45916,85.606819,47.173657,80.686341,98.275017,110.650635,38.128086,75.056465,95.011368,108.085648,29.979412,64.165501,83.289734,96.132294,23.41135,50.343888,65.696022,77.594605,-15.34972,-13.661563,-2.823847,7.507392,15.967335,30.192444,34.459002,36.895438,33.341381,46.586659,49.463895,50.247718,44.722377,59.00852,61.591083,61.028043,50.784353,65.07966,67.229328,66.239308,36.805075,303.131111,-73.331629,295.320932
19,-2.9095,2.233661,-0.24226,-0.135901,-17.020935,-34.9235,-49.855454,-62.188729,-57.720589,-53.479866,-32.297024,-15.332818,-58.907731,-51.014214,-26.859055,-4.378716,-55.926384,-49.887566,-27.370263,-7.56839,-50.840115,-48.930188,-35.427773,-22.615265,6.520214,13.585177,23.351116,32.111894,17.074717,29.197744,34.703386,38.227099,20.764181,32.170742,38.176871,40.6222,21.748285,33.099258,35.773582,36.239439,20.283973,30.988431,32.210497,33.021934,23.536251,48.734677,69.856968,85.827496,47.509701,80.986714,98.500935,110.8373,38.401451,75.208294,95.121769,108.17078,30.149185,64.240872,83.324833,96.115391,23.46167,50.350411,65.727402,77.648083,-15.282004,-13.642876,-2.769333,7.694633,16.003286,30.297704,34.561286,36.955115,33.410061,46.714249,49.658422,50.478368,44.782177,59.059502,61.720105,61.199623,50.849414,65.168693,67.3491,66.350818,33.956841,305.364142,-73.512623,295.184401
20,2.790824,-1.949411,-0.215423,-0.199651,-19.743324,-39.783474,-56.594055,-70.714313,-62.545429,-61.016979,-38.749443,-20.493255,-62.982193,-56.985614,-31.934074,-8.447776,-59.279892,-54.480457,-30.839469,-9.853523,-53.470882,-52.300632,-37.652893,-23.464347,12.364112,21.058644,30.438556,39.202817,20.556774,33.528757,39.909143,43.750438,21.383501,34.04667,41.316052,43.95545,19.750758,32.507491,36.496012,37.499926,16.01261,27.641917,29.864389,31.244967,23.675331,48.901794,70.048381,85.900646,47.680904,81.148075,98.676441,111.020633,38.568489,75.336902,95.312244,108.449215,30.251815,64.309616,83.410686,96.23093,23.467472,50.304439,65.727813,77.76044,-15.164148,-13.52812,-2.649142,7.80482,16.164183,30.443175,34.70388,37.056447,33.52483,46.894016,49.896333,50.749082,44.829403,59.158549,61.906727,61.445624,50.859096,65.237569,67.522692,66.579924,36.819602,303.412517,-73.656109,294.982536
21,-2.540817,1.495064,-0.186859,-0.182806,-17.253708,-35.271091,-50.31459,-62.756779,-58.822735,-55.055385,-33.418556,-16.05455,-60.268776,-52.780346,-28.232757,-5.285339,-57.392086,-51.678989,-28.804298,-8.525253,-52.258117,-50.692314,-36.784389,-23.412323,6.156306,12.828216,22.661499,31.21282,15.998642,28.760538,34.863566,38.830264,20.157804,32.013451,38.617756,41.552247,21.634763,33.262007,36.395248,37.245057,20.666344,31.575011,32.968224,33.882401,23.79673,49.099834,70.259639,85.943721,47.871459,81.241825,98.714687,111.02798,38.764034,75.436992,95.399974,108.550266,30.394626,64.413906,83.462322,96.231159,23.521362,50.361877,65.798458,77.846225,-15.153193,-13.514806,-2.575882,7.945215,16.25135,30.56039,34.876484,37.241735,33.622395,47.060792,50.130676,51.022537,44.943333,59.294474,62.102698,61.680782,51.009891,65.426896,67.729383,66.778204,34.368107,304.912481,-73.753646,294.80463
22,2.458122,-1.599793,-0.228711,-0.100789,-20.150939,-39.873069,-56.09563,-69.763847,-62.683834,-61.748931,-39.091712,-20.450637,-63.251346,-57.867267,-32.57254,-8.693985,-59.72842,-55.46379,-31.583519,-10.109939,-54.223926,-53.596744,-38.906078,-24.454353,8.909967,16.334985,25.867865,35.154448,18.749982,31.899633,38.602566,42.872644,21.558514,33.984722,41.474491,44.402165,21.74127,33.955823,37.961214,39.014306,19.720809,31.105128,32.934237,33.936433,24.021389,49.356537,70.496109,85.993836,48.121514,81.35241,98.752533,111.044449,38.997094,75.591751,95.546059,108.755677,30.554879,64.502346,83.529419,96.314804,23.555306,50.370781,65.797119,77.860932,-15.160245,-13.531331,-2.53094,8.056811,16.301059,30.613038,34.985647,37.363717,33.66257,47.146625,50.294154,51.215001,44.974752,59.345357,62.244625,61.872801,51.081139,65.527462,67.869495,66.930481,36.912448,303.321139,-73.896138,294.712292
23,-3.122222,2.494383,-0.220493,-0.118808,-16.390526,-33.232888,-46.974003,-58.01548,-57.279076,-53.606713,-31.892292,-14.444504,-59.015637,-51.835671,-27.185418,-4.22699,-56.469944,-51.25803,-28.609772,-8.362977,-51.712761,-50.665524,-37.271439,-24.141175,2.051645,6.496811,15.423438,24.112647,13.719657,26.100356,32.210682,36.361681,19.966514,31.202595,37.595182,40.522127,23.380806,34.113855,37.012518,37.816731,24.292094,34.455038,35.286619,35.717748,24.155674,49.444393,70.556065,86.07906,48.246998,81.411289,98.749294,111.019672,39.088623,75.686726,95.619564,108.843761,30.59166,64.55896,83.569073,96.353176,23.507458,50.336346,65.769447,77.87701,-15.127566,-13.503481,-2.474215,8.102877,16.372677,30.74469,35.181927,37.595565,33.740067,47.301371,50.486606,51.390545,45.036132,59.483937,62.41581,62.035514,51.149175,65.650198,68.050424,67.132319,33.866953,305.826668,-74.039904,294.60463
24,3.138496,-2.156756,-0.357021,-0.008472,-18.833977,-37.263588,-52.434162,-64.834019,-61.457668,-60.508484,-37.868179,-19.382217,-62.703838,-57.626942,-32.279411,-8.631088,-59.785687,-56.295616,-32.759926,-11.58458,-54.688122,-54.954987,-40.840782,-26.674599,5.255145,10.765258,19.622107,28.76118,16.743105,29.796278,36.477524,40.890381,21.446967,33.504859,40.684073,43.679339,23.270951,34.848795,38.560551,39.665476,22.809107,33.591656,34.880448,35.496434,24.260467,49.611408,70.787796,86.301132,48.592609,81.71228,99.026527,111.286445,39.392624,75.939308,95.844246,109.055214,30.828197,64.731788,83.715591,96.468429,23.656391,50.461281,65.883568,77.999565,-15.158763,-13.566022,-2.524876,8.073681,16.376184,30.742319,35.259683,37.729613,33.722567,47.303446,50.532387,51.433449,45.000007,59.475774,62.449587,62.061325,51.132021,65.675108,68.122647,67.213384,37.066927,303.682494,-74.335447,294.60874
25,-2.091774,1.001443,-0.413441,-0.027837,-17.051308,-34.196445,-48.121193,-59.654686,-58.471241,-55.313232,-33.566814,-16.03933,-59.945538,-53.127331,-28.540466,-5.611336,-57.220917,-52.285023,-29.400421,-8.967545,-52.249397,-51.441834,-37.84893,-24.415604,3.428334,8.924256,18.196649,27.242466,16.202913,28.497828,34.751329,39.205682,21.288504,32.593473,39.234224,42.296958,23.392983,34.041668,37.236622,38.335249,23.109548,33.226588,34.340516,35.079977,24.439659,49.757503,70.92326,86.447056,48.853168,82.001507,99.299526,111.540836,39.57938,76.102764,95.972729,109.136318,30.920654,64.767506,83.750828,96.452671,23.63958,50.370232,65.786957,77.92194,-15.187736,-13.529268,-2.430892,8.162231,16.399057,30.807515,35.406056,37.932154,33.71696,47.387464,50.687912,51.609154,44.913927,59.46267,62.483204,62.096054,50.977768,65.567094,68.11168,67.262612,35.043188,304.697278,-74.680853,294.594244
26,2.365059,-2.081458,-0.398815,0.125353,-19.500893,-38.578823,-54.193703,-67.41362,-62.620445,-61.236797,-38.778111,-20.330544,-63.180393,-57.585766,-32.388085,-8.772102,-59.641319,-55.487778,-31.733734,-10.431336,-54.001133,-53.617561,-39.21452,-24.755264,8.765508,16.213484,25.284941,34.657579,20.344748,33.214497,39.888543,44.420085,22.667452,35.000368,42.352372,45.228608,22.210647,34.023588,38.101066,39.468751,19.711423,30.521722,32.355055,33.487829,24.584232,49.867401,71.040493,86.687347,49.109596,82.391693,99.706512,111.924499,39.798008,76.398056,96.229637,109.260406,31.112137,65.029724,83.980659,96.594978,23.826061,50.630527,65.996178,78.073974,-15.292255,-13.637578,-2.579475,7.921417,16.380939,30.772577,35.397288,37.96813,33.685677,47.369482,50.66378,51.541081,44.80353,59.371181,62.348206,61.919398,50.758246,65.317005,67.878992,67.079275,37.473175,302.623755,-75.01474,294.727532
27,-1.144638,0.035074,-0.420582,-0.09743,-17.408798,-35.430245,-49.838024,-61.669911,-60.899471,-56.807545,-34.953724,-17.254692,-62.043068,-54.3899,-29.775078,-6.545815,-58.715138,-52.922184,-29.649056,-8.885948,-52.876053,-51.36319,-37.565586,-23.781853,7.092455,14.650903,24.606551,33.546072,19.498347,32.593337,38.91327,43.21799,22.395837,34.948337,41.682306,44.559579,22.619238,34.618281,38.136215,39.379942,20.680497,31.478446,33.324339,34.615478,24.679596,50.016964,71.221687,86.882206,49.325775,82.717747,100.029476,112.26186,39.953716,76.590626,96.403278,109.413906,31.197029,65.152737,84.155262,96.806271,23.831429,50.637714,66.0378,78.20145,-15.317115,-13.637961,-2.545747,7.959307,16.440245,30.892731,35.556184,38.1797,33.736202,47.506148,50.813834,51.674919,44.78566,59.417297,62.432779,62.014679,50.638821,65.270606,67.938446,67.216411,36.388933,302.665905,-75.374926,294.637178
28,-3.285736,3.240822,-0.422424,-0.122253,-15.922028,-32.724289,-46.598408,-58.56007,-56.034382,-51.232716,-30.343792,-13.324471,-57.147938,-48.739014,-25.389313,-3.02369,-54.193131,-47.813084,-25.827713,-5.778511,-48.866467,-47.858815,-35.878418,-23.268208,5.773763,11.634074,19.68434,27.41391,16.6612,28.660145,34.700311,38.769527,19.721958,31.351808,38.044701,40.935003,20.078073,31.064768,34.897184,36.555491,18.323583,28.287679,30.079873,31.050405,24.825199,50.200206,71.386448,87.065059,49.615162,83.079128,100.407428,112.663341,40.234497,76.881603,96.674068,109.662769,31.426471,65.393417,84.400165,97.060787,23.976047,50.788101,66.170608,78.377254,-15.369208,-13.603369,-2.472635,7.920948,16.35945,30.863646,35.60262,38.319095,33.617912,47.531206,50.928455,51.837309,44.637582,59.367562,62.469767,62.121322,50.455187,65.19301,67.964813,67.342393,33.179444,305.912859,-75.721103,294.521057
29,1.070205,-0.470674,-0.101521,-0.275234,-15.879272,-33.414756,-47.749832,-60.178218,-57.158432,-52.629856,-31.551807,-14.446357,-58.12603,-49.854148,-26.226883,-3.846153,-55.023891,-48.624458,-26.435554,-6.280586,-49.466594,-48.695869,-36.690811,-23.983944,8.015599,14.449004,22.10671,29.243254,17.622308,29.655833,35.944804,40.226479,19.194684,31.07881,38.188147,41.41426,18.34007,29.695959,34.20243,36.385294,15.519633,25.302454,27.784191,29.368101,24.962895,50.227913,71.327866,87.079216,49.582272,83.116928,100.478623,112.69384,40.242531,76.963806,96.753662,109.696037,31.44595,65.518192,84.455292,97.022141,23.985054,50.806812,66.150147,78.350029,-15.181882,-13.392578,-2.343144,7.912525,16.514925,31.0497,35.825391,38.603962,33.749527,47.766624,51.222794,52.182581,44.750017,59.573796,62.669431,62.32043,50.531362,65.330886,68.12834,67.53692,34.333734,305.445461,-75.738539,294.249099
30,2.487191,-1.206949,-0.156544,-0.057885,-16.234932,-34.589768,-49.379391,-61.842739,-58.917424,-55.694229,-34.409191,-17.087151,-60.166249,-53.108448,-29.3107,-6.757943,-57.450669,-52.189923,-29.76883,-9.316384,-52.210076,-52.560562,-40.365532,-27.33926,6.974858,12.833922,20.530765,27.592394,16.733127,29.902588,36.606028,40.844428,19.416331,32.153378,39.498676,42.736411,19.885992,32.055541,36.652464,38.589241,18.414665,29.029771,31.412349,32.632352,25.002411,50.319169,71.517437,87.430653,49.728642,83.434262,100.840565,113.07185,40.413174,77.326825,97.135083,110.068257,31.642491,65.900734,84.830899,97.392827,24.204117,51.126709,66.487645,78.705471,-15.092159,-13.527551,-2.703593,7.476221,16.268714,30.746765,35.454086,38.192334,33.553074,47.581311,51.01388,51.944212,44.656737,59.513269,62.634789,62.291766,50.542218,65.390599,68.179729,67.571006,36.893103,304.237113,-75.822905,294.189815
