,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
21,2.742988,-1.122351,0.07901,-0.004249,5.830651,5.461808,1.139626,-2.019928,-19.593658,-3.192146,15.185944,27.417801,-28.591747,-8.316558,12.299424,29.217087,-33.076767,-16.559921,2.796685,17.983979,-34.922275,-33.839218,-28.724739,-23.519084,-20.532901,-32.609874,-36.44003,-36.529148,-11.300548,-0.577502,3.748262,5.741565,6.493673,17.871137,20.936168,22.05742,19.642571,28.028685,29.027288,29.19599,29.121494,36.560924,36.247121,33.887848,25.634239,51.175964,74.539787,93.998336,50.525962,83.868026,101.874366,115.211128,41.381515,79.023147,99.512718,113.460411,32.827251,67.93444,87.270423,100.78688,25.486381,53.090274,68.848869,80.468605,-15.326687,-16.666337,-10.868863,-7.178349,16.925887,31.092679,36.183136,39.375682,34.420705,47.526205,51.33276,52.597704,45.958041,59.747538,62.575818,61.847237,52.237255,64.534763,65.606837,63.305905,11.917774,310.809213,-70.183696,286.422641
22,-7.454887,2.549711,0.045387,0.05423,7.704323,10.55587,9.373879,8.607239,-13.174965,5.390968,23.492088,35.680962,-22.234703,0.253372,20.823555,37.66024,-26.566532,-7.221794,11.848503,26.945,-28.18642,-24.075874,-18.31897,-12.466118,-20.101784,-32.634463,-37.387997,-38.21912,-13.343103,-3.334238,1.714636,4.05783,3.789142,15.017305,18.86296,20.290865,16.892665,25.567808,27.289743,27.618835,26.438662,33.905225,34.140371,31.886703,25.679466,51.233379,74.619163,94.139374,50.657478,84.006408,101.986175,115.240974,41.58015,79.197235,99.630226,113.516762,33.051498,68.151077,87.419151,100.877083,25.767574,53.39732,69.189972,80.849647,-15.307644,-16.655556,-10.907914,-7.19932,16.959478,31.026432,36.060091,39.184106,34.472229,47.336186,51.065701,52.26708,46.048492,59.632409,62.412969,61.663306,52.375847,64.636922,65.636834,63.281921,4.368021,313.386301,-70.233175,286.504248
23,0.51059,1.285681,0.085407,-0.05334,6.803146,9.171135,7.651359,6.268089,-13.565392,5.612205,23.61399,35.75093,-22.392289,0.64492,20.821975,37.491233,-26.571053,-6.327553,12.443847,27.094665,-27.908821,-24.554512,-20.025032,-15.462811,-18.986992,-31.526957,-37.493516,-39.773132,-12.98416,-2.34969,2.959487,4.734034,3.434607,14.893631,18.629012,19.47813,15.906412,24.910017,26.458705,26.171442,24.959986,32.382163,33.32377,31.72898,25.720734,51.23576,74.598644,94.134831,50.764011,84.089253,102.038715,115.223064,41.705177,79.269436,99.653675,113.524784,33.160114,68.249279,87.467617,100.896915,25.840702,53.466351,69.266544,80.943546,-15.256823,-16.588767,-10.881535,-7.170211,17.084894,31.061074,36.080086,39.170694,34.565768,47.283229,50.988513,52.184136,46.117072,59.564225,62.315662,61.567606,52.465916,64.701735,65.664708,63.29143,4.807772,314.699004,-70.218607,286.47793
24,1.459739,0.129355,0.074833,-0.083104,6.141976,7.671685,5.454117,3.244721,-15.119865,4.120697,21.954094,33.71711,-23.894199,-0.848739,18.990601,35.105599,-27.993106,-7.56356,10.959664,25.04876,-29.131004,-26.848709,-23.89936,-20.954189,-18.806236,-31.220601,-37.387664,-39.909946,-12.166733,-0.94036,4.610989,6.495797,4.114294,15.900447,19.380688,19.823426,16.229898,25.457175,26.642252,25.927429,24.901804,32.460401,33.545849,32.108102,25.770584,51.255856,74.572884,94.093231,50.88081,84.135818,102.029846,115.137314,41.841957,79.353493,99.66568,113.504791,33.266315,68.336243,87.484611,100.894958,25.906139,53.539959,69.337715,81.015106,-15.194788,-16.502415,-10.840359,-7.133284,17.153165,31.107424,36.115926,39.183501,34.62453,47.242239,50.941212,52.12913,46.180404,59.517838,62.280181,61.556083,52.554071,64.755829,65.688569,63.293962,6.222656,314.855526,-70.188629,286.421993
25,-7.500137,2.705236,-0.097961,-0.126095,7.741631,12.122337,13.103737,12.988976,-8.792587,13.573219,30.988197,42.326981,-17.205036,8.433701,27.552498,43.597618,-20.978748,2.465652,20.312599,34.107788,-21.577412,-20.25285,-21.054428,-20.969158,-18.652935,-31.701278,-38.950789,-41.941547,-13.823176,-3.291075,2.84005,4.913949,1.750488,13.55713,17.02013,17.266539,13.47636,23.060778,24.349768,23.449521,21.949258,28.998302,31.312572,30.965658,25.893974,51.454181,74.790939,94.464225,50.653942,84.102355,102.061042,115.176246,41.608989,79.420394,99.786895,113.659698,33.104427,68.394584,87.605804,101.052246,25.88158,53.547397,69.319221,80.926506,-15.021429,-16.292376,-10.669927,-7.039349,17.253448,31.217477,36.162944,39.188504,34.767347,47.41976,51.078385,52.22577,46.318095,59.63698,62.393753,61.687933,52.617897,64.771218,65.714702,63.333705,-1.32954,317.596883,-70.338649,286.332019
26,-3.10318,1.117769,-0.122406,-0.107828,7.58638,12.257492,14.263161,14.956558,-6.49379,16.97493,34.515427,45.674492,-14.432716,12.252915,31.400803,47.291084,-18.288998,6.919991,24.958099,38.479019,-18.858089,-17.017364,-17.856399,-18.021984,-18.932133,-32.386869,-40.168816,-43.465905,-14.736711,-4.619289,1.517183,3.380044,0.713847,12.735862,16.127034,16.365971,12.459813,22.581681,23.650568,22.369692,21.038921,28.36168,31.068793,31.192689,26.00386,51.559204,74.935089,94.702743,50.485084,84.087318,102.1035,115.211036,41.440361,79.504028,99.855377,113.755577,33.031242,68.543128,87.779113,101.259521,25.963233,53.752349,69.529609,81.099197,-14.903462,-16.161478,-10.588294,-6.992506,17.46682,31.333345,36.185655,39.127444,35.027168,47.57085,51.136109,52.242726,46.580114,59.728815,62.420651,61.735752,52.846212,64.797548,65.701314,63.365704,-4.486605,318.757127,-70.51494,286.266666
27,-0.342773,-1.634151,-0.223652,-0.12686,7.338386,11.855873,14.386276,14.788536,-7.767769,16.870193,34.884636,46.145874,-15.415455,12.137169,31.694229,47.880912,-18.883622,7.55159,26.352218,40.05677,-18.687573,-17.667847,-19.016579,-19.914963,-19.154792,-32.332108,-39.323107,-41.051921,-14.005932,-2.639114,3.862217,5.717014,1.669818,14.795881,18.156301,18.293078,13.331,24.624607,25.364093,23.794064,21.924373,29.992521,32.728855,33.085439,26.039405,51.642997,75.080097,94.897075,50.393222,84.145969,102.22269,115.364467,41.343475,79.602687,99.963764,113.936336,33.023643,68.664997,87.963626,101.522655,26.068485,53.932502,69.735637,81.298633,-14.892322,-16.118043,-10.560605,-7.064124,17.587283,31.363244,36.139713,39.024371,35.165217,47.675826,51.16954,52.256768,46.690758,59.77141,62.446833,61.796391,52.877347,64.723744,65.656953,63.395035,-4.892383,317.169234,-70.801597,286.186064
28,-1.065514,0.06695,-0.172669,-0.06716,7.806107,12.930794,16.072952,17.459404,-6.992317,17.903572,36.237785,47.995857,-14.639328,12.942581,32.979881,49.608215,-18.078484,7.97747,27.086975,41.184563,-17.82922,-16.546326,-17.565559,-18.149105,-19.483342,-32.614567,-39.522314,-41.476245,-14.918776,-4.17082,2.256113,4.424059,0.887946,13.600269,17.585492,18.373255,12.917346,23.829892,25.305097,24.41121,21.903983,29.631936,32.532488,32.922763,26.084473,51.774891,75.359928,95.340901,50.234139,84.206463,102.346676,115.500996,41.24564,79.810353,100.161884,114.110195,33.077145,68.94746,88.233296,101.762249,26.348911,54.356621,70.166302,81.682079,-14.739305,-15.957949,-10.452751,-7.036768,17.751008,31.426637,36.110888,38.944293,35.378861,47.709344,51.106345,52.145296,46.92441,59.817871,62.428975,61.776088,53.070465,64.759164,65.634748,63.381154,-6.034052,317.288999,-71.050421,286.171719
29,-1.043518,-3.263571,-0.298244,-0.125427,8.929756,15.027512,18.772247,19.586197,-6.367332,18.70031,37.521423,50.050644,-13.828812,13.415886,33.988403,50.988602,-17.022217,8.760292,28.577293,43.029076,-16.563538,-13.529182,-11.669128,-9.920895,-18.740632,-30.645482,-36.33456,-37.242093,-13.222554,-1.612032,5.007242,7.07719,2.60257,16.148128,20.506472,21.334607,14.716284,26.791491,28.423776,27.438783,23.877686,32.939275,35.460508,35.6259,26.076931,51.866512,75.589737,95.647316,50.018829,84.194824,102.415008,115.661018,41.053997,79.971061,100.349533,114.402649,33.023254,69.145775,88.494781,102.114212,26.508419,54.617305,70.42472,81.918365,-14.590832,-15.793039,-10.354976,-7.11387,17.8989,31.323464,35.869937,38.636368,35.595901,47.761535,51.068307,52.091103,47.173622,59.856736,62.375943,61.740297,53.273834,64.793287,65.621841,63.406928,-7.159899,314.075353,-71.430994,286.096217
30,6.189514,-3.518452,-0.258625,-0.214077,8.01535,11.713898,12.277657,10.632591,-11.94207,11.155655,30.204918,42.729675,-20.020054,5.78801,26.384766,42.856316,-23.842106,-0.323318,19.412544,33.415901,-24.130119,-21.201874,-17.493473,-14.242252,-18.313159,-29.497863,-34.196353,-35.051325,-10.162858,3.497654,9.218003,10.584527,6.060445,20.687858,24.337591,24.699029,18.186991,30.728228,31.751,30.694673,27.307267,37.394382,38.988691,38.50342,26.169948,51.96318,75.601696,95.398876,50.270153,84.143131,102.361118,115.853222,41.209842,79.735851,100.099353,114.209026,33.122795,68.782711,88.066394,101.664791,26.517379,54.290565,69.960628,81.290668,-14.43049,-15.504738,-10.282197,-7.40149,18.078125,31.825039,36.622589,39.613235,35.707287,48.270248,51.69416,52.717797,47.310054,60.201959,62.750658,62.111479,53.496482,64.986257,65.729065,63.503865,-1.052313,310.604402,-71.771547,285.929641
