,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,949.822357,730.649956,955.212547,713.835281,966.106956,713.541053,977.371765,724.162309,985.133217,734.675749,944.463421,732.526662,970.638634,752.120957,992.824173,761.971543,1007.581741,768.389115,934.111416,753.249643,963.870953,770.812547,989.513283,780.821251,1008.487724,783.689867,928.84053,769.37128,952.998699,783.174177,977.489777,788.883595,994.612541,789.569827,926.826954,781.954767,935.682598,793.944647,949.05154,796.158337,961.179691,795.133293,897.206245,725.334011,924.77449,711.497361,949.870148,710.363883,972.386055,717.732733,992.597855,725.386696,947.3661,745.112223,980.335854,762.643906,997.298904,769.017401,1008.981972,772.748818,937.934978,762.438672,975.668976,778.614255,995.097954,783.319031,1007.258469,783.950244,929.650841,773.44167,964.25576,790.564367,983.04071,795.02644,995.387558,794.650231,922.823593,779.382701,948.480343,795.7989,963.874077,799.8654,976.373383,799.828683,974.404758,404.873146
16,949.655937,731.331544,955.730209,713.736851,967.002457,712.79827,978.718781,722.785238,987.023666,732.703317,944.606987,733.404715,971.029358,752.938359,992.967842,761.961799,1007.504951,767.532266,934.035496,754.151026,964.199707,771.470053,989.451256,780.37897,1008.340118,782.533689,928.631012,770.124808,953.228153,783.577123,977.161354,788.587403,993.796349,788.86812,926.602066,782.512892,934.078251,794.08561,945.406025,796.698394,956.049568,796.229115,897.277187,725.551335,924.738064,711.498917,949.906769,710.317706,972.41169,717.799682,992.566566,725.576653,947.312107,744.932789,980.447365,762.453023,997.404327,768.899754,1009.097717,772.843395,937.871544,762.450232,975.806374,778.620553,995.182022,783.436752,1007.223404,784.244447,929.665272,773.58251,964.478279,790.625006,983.207199,795.098317,995.459427,794.803076,922.930229,779.559209,948.833588,795.855093,964.255348,799.858545,976.722885,799.820149,974.638264,404.907483
17,950.690575,733.612073,955.61182,714.793524,966.54467,712.389877,978.579231,721.274452,986.545921,730.491912,944.866425,734.554409,970.627327,753.740917,992.390282,762.383591,1006.781616,767.468503,934.845039,755.782373,964.12191,772.617474,988.76619,780.820041,1006.965179,782.210376,929.954475,771.860674,953.856731,784.306086,977.293259,788.824648,993.170288,788.467718,928.068707,784.145881,935.840996,794.249866,947.398647,796.208997,957.683739,794.689974,897.291687,725.735376,924.540104,711.43366,949.738472,710.21399,972.240486,717.806302,992.424843,725.667722,947.297939,744.77682,980.57872,762.294609,997.535843,768.792012,1009.23214,772.84626,937.878799,762.461471,975.959839,778.589727,995.314293,783.459587,1007.271858,784.30253,929.742371,773.705764,964.707802,790.657771,983.416031,795.120498,995.606071,794.830246,923.094074,779.723514,949.187519,795.975309,964.614899,799.939241,977.045013,799.891569,974.844103,404.945645
18,951.562065,732.924606,955.390331,715.440792,964.990196,714.391047,975.497955,724.879404,981.634747,735.362451,944.623833,735.220165,969.810448,754.571818,991.586449,763.2499,1006.102432,768.319152,934.927254,755.770554,963.678692,772.566555,988.5737,780.962981,1007.064445,782.477805,930.11134,771.442228,953.738033,784.138261,977.307243,788.846434,993.453941,788.549291,928.066658,783.586583,935.347023,793.743797,946.931339,796.077728,957.346172,794.995527,897.358028,725.604502,924.509445,711.389903,949.716911,710.301676,972.200867,717.931606,992.372429,725.750517,947.246944,744.842658,980.53569,762.398596,997.536118,768.937767,1009.275604,772.994201,937.815525,762.538016,975.914337,778.689479,995.28241,783.595944,1007.21759,784.444333,929.676006,773.747495,964.660538,790.691857,983.306168,795.169466,995.387421,794.875114,923.065247,779.722872,949.144398,795.981681,964.607826,799.931843,977.031761,799.812615,975.012915,405.005323
19,951.414093,733.426612,955.269756,715.911046,964.563606,714.804442,974.789909,725.424277,980.943089,736.296895,943.751644,735.25519,969.560783,754.517292,991.760147,763.375871,1006.466675,768.423609,934.324711,755.854152,963.931744,772.523824,989.410515,780.822585,1008.066444,781.90775,929.937984,771.595159,954.305786,784.142436,978.265869,788.845409,994.530762,788.285715,928.449829,783.736377,935.692566,793.995899,947.291279,796.241194,957.875347,794.921377,897.494076,725.494093,924.62812,711.357583,949.836479,710.316039,972.28553,717.942215,992.53038,725.773982,947.125362,744.810844,980.535233,762.478094,997.562576,768.98145,1009.22438,772.940256,937.658421,762.50645,975.895454,778.813498,995.322098,783.674133,1007.15815,784.375617,929.529579,773.696588,964.637009,790.834846,983.29557,795.283284,995.284401,794.921884,923.013943,779.595493,949.138676,796.013656,964.646164,799.97019,977.039772,799.817296,975.13872,405.068315
20,952.256424,734.044351,956.050861,716.272768,964.686321,715.086011,974.420174,726.150561,980.417301,737.408365,944.342205,735.29203,969.701569,754.05104,991.942726,762.947496,1006.48494,768.284275,934.76722,755.800059,963.967678,771.841025,989.71035,780.44755,1008.603378,781.862882,930.280071,771.470547,954.119385,783.469405,978.341904,788.386208,994.773766,788.19945,928.912605,783.603564,934.828445,793.706636,946.007675,795.803062,956.185764,794.46272,897.48698,725.531464,924.663357,711.466301,949.870834,710.438688,972.258453,718.04225,992.485519,725.89237,946.993641,744.881388,980.488106,762.640917,997.571342,769.111805,1009.186226,772.966673,937.453629,762.570645,975.84446,778.959415,995.277168,783.727646,1007.03231,784.32429,929.321766,773.729439,964.542984,790.952864,983.216698,795.327695,995.173347,794.93784,922.866657,779.578043,949.048119,796.079865,964.586426,799.980712,976.956688,799.796721,975.216585,405.136703
21,959.270348,733.374297,960.14201,718.753603,965.411007,719.110619,971.713612,731.593391,974.809296,744.079213,943.809254,736.025539,967.629135,754.904702,990.841072,764.258581,1006.602585,770.524407,934.816235,755.641335,962.786488,771.584304,989.447113,780.979295,1009.170822,783.394539,931.287655,770.75754,953.982811,782.844837,979.305267,788.15883,997.163773,788.53757,930.896656,782.656609,936.658676,792.865645,948.759716,794.371502,960.042183,793.023293,897.412045,725.589213,924.641819,711.509168,949.919609,710.52536,972.333572,718.14488,992.614403,725.998124,946.950703,744.995293,980.440521,762.85471,997.525978,769.289448,1009.100487,773.029844,937.35149,762.647463,975.802528,779.111481,995.261879,783.746887,1006.977104,784.168828,929.170979,773.760932,964.442917,791.033423,983.140182,795.314703,995.049133,794.831271,922.716385,779.543178,948.938244,796.099798,964.487617,799.974661,976.811394,799.754088,975.264736,405.185628
22,961.663296,734.442431,963.481007,719.647638,967.676617,719.429313,972.311771,732.358503,975.119156,745.744584,944.788765,735.345716,968.07621,753.797826,990.599419,762.872296,1005.304161,768.99706,935.511955,755.242749,962.340054,771.175763,988.380798,780.326174,1008.302879,782.859892,931.633518,770.692146,953.607216,782.748185,978.481567,787.711498,996.578041,788.063204,930.944904,782.61972,936.174259,792.668574,947.613911,794.085178,958.702148,792.742897,897.222702,725.495908,924.6171,711.559667,949.976223,710.668782,972.418327,718.278977,992.734451,726.03983,946.835278,745.08388,980.315094,762.899343,997.42955,769.257585,1008.99852,772.905392,937.216667,762.643783,975.648193,779.115804,995.09848,783.66077,1006.823547,784.026876,929.014824,773.690573,964.270088,791.004462,982.957237,795.255175,994.848061,794.764507,922.527386,779.432571,948.730934,796.058277,964.285309,799.939574,976.611145,799.721645,975.309048,405.225084
23,957.103123,738.768208,960.550495,721.617735,966.678898,718.878499,975.287945,729.774594,982.149387,742.269037,944.949211,735.213138,969.750641,751.408678,991.251503,760.939311,1005.370422,767.814663,936.025749,755.550365,963.739449,771.016422,989.146568,780.542139,1008.524712,783.419536,932.650566,771.802011,956.22139,783.608554,980.345879,788.377254,997.933228,788.419331,932.664597,784.149352,942.36113,793.974682,955.78513,794.382198,968.166504,791.753668,897.067062,725.436887,924.666904,711.613452,950.098778,710.746143,972.506836,718.363797,992.871025,726.124293,946.57196,745.021289,980.123245,762.842211,997.277229,769.143791,1008.827431,772.744853,936.930061,762.596321,975.480698,779.200921,994.964149,783.670699,1006.674614,783.977315,928.769325,773.640481,964.14315,791.080242,982.87809,795.271354,994.771088,794.779092,922.352085,779.348059,948.630936,796.03312,964.210625,799.874094,976.510643,799.655275,975.358515,405.248086
24,957.471027,741.133471,962.00108,723.988741,967.929508,721.234277,975.479473,731.843789,981.845798,744.079756,947.156502,735.225105,970.624489,749.238447,990.700699,758.477729,1003.806221,765.532603,938.000759,754.997069,964.095566,770.242529,988.109322,780.082655,1007.306946,783.750765,934.200771,771.31706,956.997814,783.673935,979.988091,788.651006,997.298218,789.377364,933.653275,784.064593,943.997623,794.10621,957.136425,794.964343,969.347557,793.187833,896.948433,725.431082,924.656204,711.690084,950.154636,710.828073,972.585548,718.406985,992.93644,726.171322,946.55603,745.147458,980.075729,762.944668,997.269012,769.193019,1008.814384,772.703962,936.875427,762.668977,975.4552,779.299363,994.948494,783.671724,1006.65065,783.896829,928.673744,773.650621,964.052216,791.134904,982.827621,795.268859,994.749847,794.738213,922.226841,779.308712,948.454136,796.004739,964.053291,799.842058,976.368073,799.64516,975.408199,405.271455
25,967.221737,740.053444,969.936722,723.414474,971.39518,721.153557,972.984913,732.885432,974.708988,746.36194,948.164543,735.663867,968.850769,750.378162,989.29248,759.207841,1002.200958,765.224777,938.577427,755.561615,962.162407,770.51901,986.29953,779.839185,1006.170181,782.874724,934.677544,771.546253,954.847389,782.872736,978.620407,787.85177,996.678612,788.847632,933.858936,784.072806,940.475842,793.34647,952.694653,794.180768,964.601269,792.536836,896.755703,725.440851,924.646957,711.604869,950.194588,710.821886,972.676872,718.440713,993.044838,726.170531,946.564579,744.993749,980.23114,762.929032,997.431221,769.172407,1008.859818,772.652536,936.855045,762.521504,975.587334,779.221273,995.105988,783.594289,1006.721535,783.779886,928.614704,773.541582,964.168144,791.074673,982.959618,795.195129,994.804367,794.671931,922.121223,779.251111,948.40274,795.989944,964.037682,799.845751,976.34436,799.645852,975.464293,405.291348
26,957.805573,743.100778,963.595562,722.613757,968.904968,717.818467,976.257408,728.31516,982.867126,741.519843,947.832344,734.218808,971.15403,747.744446,990.393837,757.387748,1002.351654,763.725551,938.147598,755.252851,963.831871,770.226029,987.18869,780.248726,1006.257957,782.9807,934.087463,772.446623,956.744339,783.750394,979.5756,788.97522,996.682137,789.212836,933.113857,785.646157,943.420979,794.582417,957.232899,795.373353,970.037487,792.598549,896.587177,725.316955,924.609386,711.559655,950.180843,710.85906,972.688133,718.527819,993.040764,726.239247,946.572956,744.860689,980.360939,762.78592,997.557266,769.033592,1008.901085,772.514018,936.852791,762.40245,975.652908,779.090535,995.177376,783.560277,1006.7677,783.806884,928.581219,773.431011,964.213257,790.964041,982.971382,795.146223,994.75193,794.648428,922.003498,779.193782,948.275116,795.944928,963.9524,799.829411,976.296021,799.573394,975.516386,405.312041
27,955.640282,742.372221,961.88689,722.394247,967.671272,718.658445,975.389832,729.378626,982.121086,742.08712,947.0774,733.925704,970.807434,747.1932,990.425079,757.334717,1002.944824,764.158656,937.343674,754.404388,963.725533,769.701991,987.707588,780.264621,1007.08667,783.331035,933.267242,771.522133,956.652729,783.438777,980.045357,789.156754,997.537582,789.759549,932.445305,785.041447,943.192291,794.603758,957.41114,795.880448,970.64835,793.768658,896.572186,725.19674,924.636749,711.537524,950.227547,710.834137,972.766045,718.506169,993.067474,726.269542,946.602985,744.725591,980.483482,762.830022,997.688942,769.147595,1008.990669,772.646571,936.810539,762.300463,975.743248,779.108962,995.267876,783.68531,1006.800339,783.9909,928.456387,773.353959,964.241936,790.955161,982.974998,795.174431,994.662117,794.697186,921.777981,779.152619,948.09811,795.909853,963.818985,799.80481,976.147591,799.484486,975.564692,405.324761
28,952.163544,740.279611,958.576447,722.732602,966.23473,721.65439,974.90062,733.048613,981.515465,745.613587,945.901176,734.574478,971.425117,748.746877,991.523964,759.008499,1004.871872,766.299148,936.322598,753.984461,964.863373,769.508094,989.559654,779.90674,1009.578392,783.149711,932.307209,770.245332,956.753242,783.030483,980.149109,788.951693,997.847717,790.097114,931.785187,783.347201,941.943649,794.628372,954.971935,796.409612,967.444897,795.309726,896.567047,725.148315,924.647758,711.498559,950.257988,710.807436,972.833862,718.489558,993.111832,726.283732,946.708363,744.671313,980.675056,762.982903,997.88958,769.315902,1009.151413,772.720252,936.81879,762.254767,975.916512,779.102836,995.49234,783.650668,1007.008667,783.900399,928.352165,773.319144,964.316483,790.912911,983.083488,795.105814,994.728424,794.587826,921.550724,779.139034,947.889061,795.915448,963.666939,799.824904,976.027977,799.441051,975.611097,405.334277
29,958.581299,736.631286,962.962326,720.114434,968.862087,719.689616,974.564896,731.471705,978.4804,744.408775,945.323181,733.84633,969.743202,750.64448,991.302956,760.854342,1005.579689,767.750838,935.276939,754.012298,963.359287,769.739967,988.984634,779.885362,1009.702835,782.851605,931.148563,770.094563,954.022717,782.272645,978.776047,788.212615,997.537834,789.546239,930.539211,782.926446,936.639793,793.968062,947.740379,795.934788,958.988068,795.363276,896.466568,725.070707,924.556606,711.399388,950.142437,710.724296,972.707497,718.417483,992.953949,726.218598,946.648899,744.45163,980.760201,762.970109,998.009102,769.294215,1009.237221,772.597381,936.667019,762.128834,975.960365,779.091116,995.608017,783.56765,1007.11512,783.687705,928.147419,773.285626,964.313576,790.893102,983.132698,795.031009,994.727898,794.442602,921.288403,779.15483,947.705784,795.961094,963.545769,799.830103,975.902733,799.305126,975.657686,405.339794
30,950.057659,738.987187,956.935993,721.207206,965.727024,719.012621,976.31353,729.7906,984.456528,742.391426,944.15752,733.993098,971.099762,749.404358,992.010361,759.672612,1005.614456,766.870302,934.467934,754.120756,964.97414,769.864579,990.411758,779.927686,1010.460686,782.664662,930.583488,770.483899,956.572105,783.20352,980.861732,788.770728,998.80069,789.313995,930.240177,783.297826,941.430428,794.390929,954.621929,796.031625,966.704418,794.513417,896.362152,724.892162,924.399479,711.379912,949.960041,710.702485,972.520729,718.378444,992.738159,726.116685,946.594746,744.513936,980.715729,762.996958,998.079941,769.283669,1009.447586,772.506027,936.490128,762.213851,975.844666,779.183816,995.612411,783.582532,1007.271469,783.621015,927.893406,773.339806,964.053818,790.93235,982.991501,795.034912,994.691757,794.345234,920.97773,779.124313,947.308903,795.92823,963.22142,799.790854,975.633202,799.146254,975.695166,405.343317
31,955.322067,737.177308,961.447838,720.180087,968.849728,718.365366,976.13736,728.175802,981.706169,739.671913,945.221878,734.46844,971.118256,750.63534,992.699936,759.801461,1006.45919,766.161864,934.915684,754.850942,964.502666,770.324385,990.132591,779.205058,1010.476753,781.543435,930.543652,770.860959,954.935669,783.076796,979.701714,787.998761,997.842499,788.874123,929.731247,783.312658,938.223473,794.55747,950.183922,795.850215,961.446796,794.647267,896.345879,724.704712,924.284878,711.30633,949.890198,710.666213,972.502441,718.273234,992.741821,725.952281,946.546658,744.618232,980.708977,763.138996,998.161148,769.389064,1009.587868,772.459221,936.335381,762.336426,975.813789,779.383912,995.685402,783.605726,1007.404541,783.450053,927.667946,773.469124,963.959747,791.076908,982.983353,795.027712,994.716866,794.204702,920.73452,779.18899,947.109661,796.010507,963.065048,799.802019,975.47049,799.053789,975.732147,405.344549
32,956.146637,736.913806,961.598843,719.442589,968.539707,716.981514,975.883232,726.858937,981.631165,739.090335,944.737289,734.678058,971.161011,750.956369,992.756126,759.811501,1006.448936,765.761734,934.606556,755.48523,964.69376,770.654762,990.294868,779.398905,1010.478287,781.203733,930.516815,771.574461,955.434986,783.236322,980.447227,787.909902,998.630562,788.176862,929.864983,783.885233,938.989952,794.605635,951.493343,795.478341,962.995205,793.451693,896.15007,724.56775,924.041725,711.187683,949.700695,710.611564,972.40242,718.169901,992.667755,725.772192,946.522007,744.718836,980.778236,763.088398,998.290924,769.280025,1009.73259,772.215739,936.277874,762.449108,975.847778,779.445637,995.824219,783.490438,1007.626831,783.116699,927.589165,773.575619,963.932076,791.102967,983.027298,794.946559,994.813545,793.991676,920.65773,779.235686,947.024265,796.096068,963.024925,799.856483,975.449753,799.014528,975.76181,405.345089
33,958.003269,737.170824,963.435619,718.30401,969.936035,714.096016,977.221436,723.345598,983.373344,735.342937,945.467548,733.268371,970.955544,749.479052,992.545235,758.469183,1005.956406,764.396877,935.089542,755.023918,964.222057,770.401647,989.59742,779.630592,1009.464775,781.640568,930.857105,771.880051,955.02277,783.166322,980.325325,787.911977,998.677483,788.056597,930.057541,784.592942,938.887321,794.43061,951.972038,795.151163,964.057217,792.971732,895.817619,724.331073,923.731396,711.00731,949.464466,710.511121,972.281273,718.039645,992.580551,725.554472,946.442596,744.757553,980.818405,762.885523,998.412621,769.019204,1009.921143,771.888437,936.204723,762.465472,975.804634,779.34822,995.860794,783.343101,1007.800117,782.880405,927.510944,773.553747,963.829811,791.018961,982.982849,794.846141,994.862274,793.822862,920.536777,779.16429,946.88348,796.071022,962.909203,799.844824,975.364746,798.940477,975.783949,405.340674
34,947.550488,737.363077,954.8134,718.656593,965.724873,714.652153,978.182671,722.538594,988.323486,733.082452,944.376606,734.04461,973.652,749.589165,994.255829,758.653483,1007.589363,765.008329,934.363976,755.340018,966.949379,771.120768,991.356606,780.401089,1009.962387,782.718372,930.055355,772.122705,957.731049,784.709415,981.394615,789.217961,998.58696,788.793872,929.320988,784.67528,943.328201,795.689256,957.604683,796.76832,970.324722,794.733916,895.423153,724.008094,923.439743,710.849081,949.336475,710.431981,972.302559,717.919169,992.586136,725.369604,946.253735,744.808312,980.735779,762.568188,998.379135,768.675316,1009.985527,771.607324,936.050182,762.474994,975.617981,779.15157,995.702728,783.218106,1007.795998,782.859509,927.368706,773.489983,963.578224,790.852149,982.712357,794.7321,994.695419,793.769819,920.36927,779.033108,946.665253,795.939691,962.676636,799.763017,975.170998,798.911714,975.804285,405.336824
