,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,919.874256,710.226797,938.889988,691.081489,959.482464,682.711592,973.243629,681.679816,976.966393,681.154963,948.712555,710.477356,983.546974,731.206697,1000.748383,732.859484,1006.755547,732.173869,939.768368,732.221232,975.436432,753.417876,992.631271,751.588186,1003.38224,747.039281,930.399914,745.677511,961.664932,763.286246,977.47934,759.151204,984.946678,754.850016,923.317131,754.735395,933.357857,767.943512,934.210247,764.984642,932.773785,759.795866,895.776329,702.757418,921.116673,687.281863,946.017105,684.093615,969.22863,686.458051,988.835381,688.604779,949.619534,719.952314,982.014954,733.641145,999.558014,739.729119,1012.120651,742.784541,940.73521,738.165672,976.37748,751.510072,995.445877,753.930861,1006.807457,752.156562,931.888252,750.011686,964.936661,764.988582,982.162033,766.399937,992.616211,763.123707,924.176811,756.68987,949.485535,770.905,964.18689,771.751845,974.706116,767.607379,972.826818,393.069969
16,919.959995,709.871226,938.691605,690.572345,959.209854,682.305632,973.465759,681.347463,977.600212,681.052815,948.344204,710.485235,983.105965,730.842098,1000.712929,732.542741,1006.827255,731.881407,939.6297,732.40405,974.912819,753.52295,992.476387,751.681504,1003.531654,747.061968,930.445702,745.873173,961.368073,763.390123,977.545212,759.308272,985.244041,755.080938,923.515526,754.850584,932.582382,767.6891,932.820488,765.131954,930.89843,760.44012,895.735256,702.430042,921.128231,686.987956,946.292839,683.846379,969.694084,686.21137,989.304382,688.484514,949.557484,719.876003,982.195587,733.795003,999.764717,739.888225,1012.285172,742.908079,940.601063,738.196449,976.606178,751.769782,995.665466,754.039604,1006.910408,752.104617,931.78846,750.089343,965.232582,765.243845,982.460106,766.547211,992.844063,763.210355,924.208557,756.718361,949.739891,771.031353,964.477135,771.804172,974.972214,767.582383,972.852104,393.038652
17,919.598431,709.911228,938.453098,690.425305,958.999672,681.891484,973.400093,680.639767,977.515045,680.483093,948.518314,710.4809,983.481354,730.478487,1001.310768,732.007896,1007.207153,731.176044,939.655712,732.549324,974.892746,753.606425,992.485176,751.539465,1003.34919,746.698357,930.509354,746.086249,961.513046,763.504559,977.846443,759.24031,985.46656,754.867232,923.53521,755.107799,933.106865,767.50664,933.774742,764.473571,932.160336,759.415199,895.520256,702.146632,920.962315,686.763221,946.419514,683.633735,970.01207,685.937211,989.621178,688.377624,949.623894,719.961836,982.351341,734.022689,999.930336,740.053098,1012.369125,742.979537,940.576035,738.253975,976.758911,751.947685,995.714859,754.106146,1006.772644,752.092675,931.729465,750.110783,965.392136,765.399172,982.584457,766.666464,992.848709,763.332596,924.170139,756.705863,949.788437,771.134847,964.559464,771.891919,975.043716,767.664881,972.870821,393.001392
18,919.739799,709.935014,938.194302,690.392441,958.645432,681.821509,972.890648,680.461024,976.927826,680.11327,948.589542,710.565226,983.195984,730.230263,1001.118416,731.863969,1007.217796,731.138093,939.940395,732.609271,974.79007,753.497966,992.734474,751.585704,1004.26918,746.822376,930.82029,746.144097,961.56958,763.315306,978.274155,759.109992,986.331894,754.774866,923.806744,755.233795,932.66312,767.529253,933.054829,764.920471,931.344143,760.203406,895.251869,701.734967,920.831486,686.518258,946.457531,683.48241,970.121933,685.830049,989.678238,688.310551,949.739113,720.069097,982.379677,734.17373,999.948212,740.133053,1012.377342,743.0001,940.637787,738.208811,976.727028,751.903632,995.573547,754.070182,1006.611557,752.116264,931.722633,749.953233,965.28241,765.284292,982.413002,766.641072,992.651619,763.409068,924.084675,756.544065,949.59692,771.060388,964.340996,771.902244,974.801491,767.788518,972.88615,392.975617
19,919.241879,710.278396,937.564671,690.48792,958.235641,681.686152,972.55854,680.062091,976.544243,679.582427,949.23119,710.147571,983.412552,729.280134,1001.083237,730.920669,1007.16156,730.255667,940.589252,732.289701,974.594879,752.944127,992.379501,751.145831,1003.940735,746.550958,931.39056,746.078518,961.433544,762.83842,978.18837,758.927569,986.460846,754.83611,924.066456,755.443808,933.418716,767.688853,934.717129,765.029201,933.925175,760.214188,894.953934,701.544096,920.657513,686.446627,946.378006,683.412953,970.121155,685.738782,989.626785,688.189656,949.891033,720.114199,982.306984,734.179683,999.817474,740.090111,1012.266335,742.905041,940.871384,738.091671,976.72538,751.657989,995.549171,753.96186,1006.730141,752.121105,931.94434,749.779739,965.22773,765.074946,982.304192,766.59287,992.628365,763.465335,924.210583,756.442683,949.460827,771.031539,964.119461,771.98415,974.598724,768.003385,972.899065,392.95155
20,920.533127,710.365946,938.461189,690.411312,958.623962,681.584251,972.249367,679.871517,975.750046,679.409661,949.392574,710.10505,982.875961,728.911756,1000.689171,730.543992,1007.130661,729.905431,940.791275,732.107821,973.837486,752.46398,991.952728,750.855419,1004.064148,746.510598,931.612484,745.911372,960.734905,762.363633,977.889336,758.807884,986.730812,755.085841,924.217049,755.374302,933.062061,767.51484,934.765503,765.219405,934.518047,760.783354,894.760174,701.466044,920.599857,686.423656,946.288639,683.335876,970.002754,685.596497,989.4272,688.084446,950.094852,720.188213,982.108612,734.220821,999.539131,740.151034,1011.98497,742.942598,941.168369,737.99823,976.536301,751.553458,995.237091,754.021363,1006.479469,752.32041,932.211525,749.615162,965.039268,764.952939,982.011818,766.60049,992.395935,763.532655,924.363636,756.360999,949.267136,771.009938,963.814201,772.013259,974.294128,768.09375,972.909605,392.925603
21,922.100922,710.542749,939.664547,690.560785,959.174057,681.66344,971.92202,679.828304,974.895744,679.315294,949.502277,710.329784,982.367203,728.889612,1000.347565,730.402472,1007.088295,729.756526,940.846951,732.193728,973.368027,752.149868,991.701782,750.58489,1004.116219,746.426358,931.734066,745.923512,960.386044,762.053461,977.768417,758.628758,986.911423,755.132808,924.357605,755.397088,933.120655,767.45204,935.281712,765.181601,935.488186,760.836064,894.747631,701.473874,920.636433,686.466115,946.248985,683.304778,969.880806,685.465191,989.251373,687.968552,950.335922,720.185582,981.956497,734.124009,999.316589,740.07276,1011.715851,742.817467,941.437889,737.943605,976.370201,751.520804,995.003197,754.056363,1006.227905,752.350693,932.426914,749.545347,964.875961,764.948493,981.753868,766.599712,992.114456,763.456393,924.48967,756.345216,949.065823,771.053584,963.507751,772.063981,973.921555,768.104075,972.909611,392.900461
22,925.739468,710.172234,942.423695,690.196754,960.386879,681.62991,971.548576,680.190606,973.8349,679.946569,949.198895,710.868236,980.811745,729.393051,999.211441,731.047912,1006.669189,730.639569,940.588783,732.314598,972.317917,751.925245,991.385078,750.741625,1004.944794,747.067562,931.545216,745.751142,959.248146,761.747043,977.301201,758.788334,987.296425,755.819683,924.313934,755.086854,930.87878,767.147759,932.291096,766.001227,932.019516,762.771878,894.837936,701.437997,920.726189,686.43282,946.249901,683.273508,969.802414,685.402144,989.114319,687.820697,950.503452,720.197364,981.814018,734.044512,999.078827,739.974194,1011.440552,742.662103,941.623215,737.905765,976.19854,751.427314,994.794456,754.052139,1006.098495,752.379975,932.560501,749.496614,964.70208,764.903465,981.530571,766.580248,991.952545,763.409994,924.534588,756.333594,948.856018,771.05367,963.201141,772.101327,973.589813,768.16837,972.897635,392.879389
23,926.555054,709.967174,943.286179,689.890225,960.918617,681.384353,971.664459,680.016865,973.842659,680.193385,949.219643,710.740956,980.435944,729.192411,998.850311,730.905318,1006.609909,730.579585,940.441875,731.996201,971.945389,751.41184,991.129623,750.416658,1004.725296,747.051878,931.408791,745.45269,958.841331,761.352384,977.075546,758.711578,987.295715,756.071377,924.105824,754.902282,931.447781,767.089516,934.061245,765.780061,934.784489,762.376428,894.905445,701.351361,920.694614,686.376936,946.227242,683.293873,969.788406,685.414308,989.055702,687.79491,950.526363,720.085362,981.72187,733.818777,998.950974,739.79713,1011.306335,742.52456,941.675823,737.808903,976.137543,751.285535,994.801048,753.957327,1006.192451,752.257227,932.596172,749.424625,964.626892,764.843962,981.464264,766.495168,991.948517,763.23939,924.528763,756.282848,948.732136,771.040962,963.045616,772.104304,973.427399,768.12549,972.880669,392.859527
24,926.840126,709.736314,943.651611,689.44151,961.124485,681.143922,971.886383,680.059695,974.296165,680.758821,948.861465,710.627113,980.105461,729.234414,998.660728,731.057891,1006.690063,730.811939,940.086639,731.861943,971.865395,751.239754,991.208038,750.391488,1004.986565,747.157582,931.065468,745.279517,958.651543,761.232946,976.952866,758.693263,987.276764,756.181553,923.900917,754.688724,931.022438,766.852888,933.467159,765.764488,934.091412,762.586244,894.963329,701.197664,920.630024,686.252459,946.230194,683.235544,969.862061,685.335441,989.135376,687.684093,950.505741,720.037777,981.762222,733.675318,999.004005,739.697144,1011.377975,742.494845,941.634865,737.76569,976.159286,751.147239,994.870148,753.83763,1006.3022,752.138111,932.524349,749.355576,964.599129,764.723783,981.442726,766.382943,991.967331,763.133463,924.416656,756.18485,948.645481,770.89554,962.979195,772.004589,973.405952,768.077115,972.853025,392.843036
25,926.749134,710.056749,943.829315,689.506545,961.143024,680.98337,971.737473,679.719278,974.174332,680.277711,949.363678,711.004729,981.245087,729.827687,999.242317,731.231891,1006.434196,730.650993,940.469078,732.242326,972.994858,751.665819,991.324677,750.487646,1003.680267,747.073033,931.385468,745.547848,959.67366,761.66305,976.995552,758.776441,986.104065,755.911889,924.228424,754.801912,932.493061,766.942698,934.820961,765.168337,934.908394,761.391237,894.774731,701.218128,920.496586,686.287039,946.193092,683.23463,969.919144,685.310543,989.276779,687.563383,950.249611,719.749118,981.801979,733.336123,999.086472,739.253011,1011.510727,742.03998,941.368893,737.564161,976.258209,750.813997,995.104065,753.449381,1006.700958,751.810957,932.307896,749.215946,964.608765,764.483105,981.587059,766.137856,992.227776,762.980261,924.248978,756.056409,948.644508,770.671188,963.099792,771.779571,973.655067,767.920244,972.813698,392.833335
26,923.625526,710.761593,941.715363,689.443498,960.22681,680.509029,971.66272,678.800123,974.339767,678.760603,950.202644,710.595966,983.038742,729.405388,1000.100304,730.351293,1006.048965,729.350455,941.086933,732.156085,974.642166,751.83215,991.398308,750.054924,1001.490921,746.157139,931.735897,745.654441,961.240196,761.95923,977.39994,758.573307,984.786438,755.071959,924.375103,754.921325,934.87801,767.077512,937.362053,764.303251,936.978699,759.644158,894.463749,701.13153,920.184299,686.13953,945.985039,683.136101,969.844185,685.267318,989.288132,687.323508,949.914574,719.396499,981.813148,732.895126,999.181778,738.689229,1011.67186,741.479273,941.108208,737.299512,976.373177,750.310879,995.315529,752.901148,1007.022079,751.393191,932.152977,749.012046,964.754128,764.042022,981.857483,765.624611,992.540749,762.546612,924.169819,755.874777,948.926079,770.247988,963.485275,771.164191,974.025398,767.246226,972.762182,392.826249
27,920.179619,711.215458,939.103363,689.122692,959.003265,679.917262,971.958572,677.655184,975.572662,676.836225,950.509106,709.559695,984.283974,728.09954,1000.47551,728.532892,1005.361359,727.178767,941.482063,731.620499,975.559502,751.50959,990.8741,749.156393,998.964455,744.945732,932.091465,745.353618,962.478024,761.616651,977.447021,757.885592,983.23027,754.036022,924.827522,754.7,937.056393,766.509346,939.48951,763.216209,938.571762,758.166174,894.389442,700.816504,920.165337,685.661273,945.82172,682.563786,969.662018,684.707501,989.160576,686.591049,949.52084,718.669202,981.879227,732.130249,999.158501,737.72512,1011.620338,740.528799,940.880047,736.661506,976.557999,749.430825,995.490875,751.835447,1007.306808,750.396515,932.175888,748.430159,965.151489,763.059696,982.355507,764.58487,993.175278,761.737175,924.396595,755.276452,949.578392,769.075841,964.234222,769.818958,974.835297,766.039709,972.701889,392.823353
28,919.253426,711.067541,937.970615,687.607411,958.129623,678.100367,971.43663,675.43212,975.586739,673.928966,950.340305,708.717111,984.689987,726.82763,1000.496063,726.641749,1004.628822,725.089257,941.883717,731.059237,976.294968,751.151623,991.205589,748.08369,998.743332,743.498104,932.644135,744.70225,964.153324,760.857454,978.732719,756.570234,983.738251,752.343727,925.644344,753.917128,936.68898,765.134325,936.739014,762.789674,933.398426,758.942129,894.589771,699.826496,920.368961,684.295329,946.019783,681.254899,969.764648,683.453757,989.2481,684.902805,949.274792,716.775651,981.997742,730.515179,999.228012,736.0885,1011.794426,739.072032,940.69606,734.825333,976.670975,747.637667,995.631775,750.175707,1007.639305,749.046527,932.204018,746.703716,965.464828,761.070333,982.870262,762.782968,993.959702,760.374714,924.603848,753.625382,950.274811,766.930052,965.027756,767.629511,975.709053,764.178095,972.618061,392.818058
29,919.169849,708.713529,938.40588,685.1184,958.54945,675.383534,971.442581,672.280304,975.295074,670.219977,951.546398,706.143946,986.152199,724.885999,1000.624535,724.439939,1003.693039,722.527455,942.842319,728.505018,978.576965,749.580372,992.354851,746.164277,998.495659,741.055925,933.357697,742.112993,966.646271,759.29323,980.366913,754.59984,984.122543,749.546471,926.088181,751.320165,939.360249,763.901873,939.872738,761.107383,936.433239,756.325098,894.705322,697.183369,920.79435,681.272461,946.181042,678.410293,969.536499,680.793747,989.110519,681.577521,948.055252,712.566347,981.08519,726.939991,998.42569,732.827707,1011.310204,736.381579,939.53801,730.581351,975.883415,744.28415,995.375999,747.640693,1008.2593,747.510164,931.342014,742.632586,964.814026,757.51714,982.910568,760.071149,994.752251,758.631105,924.038704,749.815987,949.99649,763.455467,964.981361,764.941207,976.151619,762.346047,972.489824,392.804124
30,935.402744,701.329983,947.649284,688.235339,959.851719,684.103409,966.490047,684.051427,965.626373,684.376877,948.689747,706.598158,977.78611,725.421968,993.743958,726.795198,999.850845,726.269814,941.876518,722.58198,973.333076,743.652703,989.148926,743.227354,998.623787,740.117282,935.532349,731.267064,965.745838,748.89304,981.732468,747.381267,988.964767,744.663347,931.54311,736.626074,943.928616,750.028099,947.208332,749.975513,947.392525,747.928363,895.380398,692.165086,921.591648,675.772797,946.813202,673.334631,969.457993,676.182375,988.643669,676.532635,946.98539,705.100735,979.54184,720.363374,996.935097,727.268046,1010.292023,732.09531,938.501347,722.826314,974.233955,738.055016,994.165215,743.170259,1008.06237,744.868432,930.270309,735.245137,963.241562,751.270962,981.751099,755.413748,994.463676,755.686104,922.749012,743.111436,948.282658,757.723633,963.100193,760.571834,974.401108,759.330033,972.27927,392.761547
31,953.051456,694.505834,958.402325,692.535613,962.66795,694.131169,963.629368,696.669729,959.603657,698.97397,947.065601,707.477064,968.697155,724.73171,985.008831,727.785996,993.928665,728.715093,942.340107,716.041401,967.131569,735.310988,984.405624,738.173972,997.441269,737.603348,938.976276,719.013127,963.58144,735.510837,980.405228,737.350394,990.882431,737.062217,938.001274,719.889637,947.027252,732.619781,952.080883,735.736003,955.411938,736.657851,896.098915,684.350423,922.432377,667.593732,947.393887,665.953098,969.100296,669.707523,987.907127,670.293547,945.216316,694.645192,976.887863,711.158413,994.056862,719.288324,1007.577942,725.507171,936.378902,711.91372,970.990814,728.946397,991.17025,735.875905,1005.883141,739.613386,928.003681,724.529885,959.877914,741.967213,978.723656,747.923892,992.185867,750.243954,920.485943,733.073783,945.248589,748.568875,960.049427,752.966962,971.645187,753.505006,972.006031,392.649683
32,977.571613,681.598738,975.883186,691.155788,971.64212,699.799808,965.695805,706.457713,957.532803,710.502636,952.252922,709.056602,959.216091,720.691232,973.408401,722.459257,983.724918,723.693722,948.776688,710.38058,958.655182,722.270943,975.181538,724.874353,989.861229,725.407901,947.466236,706.883889,958.555607,716.695449,974.767342,718.81003,987.214439,720.184236,948.416794,701.895049,949.524776,709.908153,956.347836,713.677917,962.95039,716.661993,894.48175,672.332101,922.951481,655.684387,948.472858,654.925191,969.777466,659.37453,987.173378,661.227833,948.419025,683.383461,979.389336,703.858761,993.395325,713.648227,1003.162468,720.240182,939.138359,700.054182,972.49704,721.949224,988.776993,730.693366,999.101349,734.618803,929.620113,712.486665,960.014992,733.509345,975.382233,741.32202,985.12199,744.282643,920.557034,720.90726,944.764069,738.693181,957.6996,744.578415,966.637653,745.906,971.669111,392.527356
33,1001.226345,665.1065,990.178791,680.746978,978.115196,693.907015,967.358105,703.716241,957.667019,710.428956,958.868843,700.107251,954.841312,714.62996,964.894878,719.337354,974.574383,721.177862,959.07209,698.424713,958.325249,713.597221,972.095387,718.004089,986.043205,718.047721,962.334938,693.453113,963.54594,706.423194,976.642342,710.366649,988.371071,711.491038,967.552929,687.281579,965.241646,698.494528,972.598057,703.3675,980.625229,706.039662,892.796173,656.532406,922.433784,639.935439,948.057793,640.161136,968.375519,645.40734,984.895615,648.085814,951.395004,668.526201,980.040459,691.883751,991.159012,703.946509,997.638084,711.464979,941.897278,684.623681,972.448997,709.950266,984.827866,721.021362,991.250793,726.312335,930.857941,696.891734,958.391293,720.322249,970.379128,730.06324,976.921623,734.465699,919.396992,705.422343,941.700542,724.544532,952.462875,731.215367,958.86747,733.263208,971.343956,392.318534
34,1029.360992,642.668833,1007.941521,663.218814,988.341179,681.611113,973.869518,695.981261,962.974125,706.055656,968.560066,683.932064,954.291264,700.63476,960.672009,708.940623,968.964695,713.749535,973.658409,679.828811,962.103287,698.130484,973.950863,704.497359,987.538834,705.007084,982.362865,673.816902,973.460369,689.867625,983.935844,695.802049,995.3386,697.18348,992.46777,666.979365,984.26722,680.23724,990.229225,687.591294,998.203857,692.015835,890.654148,639.206512,920.736362,622.709951,946.522705,623.729871,966.095993,629.974579,981.664192,633.647777,953.791798,652.355484,978.981285,676.875573,986.024277,688.785572,988.612152,695.127154,944.30151,667.914822,970.5168,694.085301,977.610912,703.95629,979.240746,707.851432,932.333313,679.903418,955.587948,703.413269,962.270657,710.896666,964.292324,713.501903,919.383362,688.442499,938.206318,707.041538,945.154335,711.200539,947.801971,711.669484,971.081915,391.597141
