,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
18,956.679199,741.914392,962.593151,723.94144,965.698929,713.376451,966.278069,710.417445,965.509792,710.279693,948.376305,727.20679,972.269886,741.687372,990.889343,748.279661,1001.838593,752.138889,939.383503,743.744896,965.55106,757.688053,984.928688,761.9885,1000.340607,764.625662,934.262581,756.496356,955.127243,767.191478,971.605751,767.921096,983.886314,768.327896,932.224812,765.985789,930.96468,772.610657,927.968056,772.232708,925.843094,771.271785,894.334522,705.894475,921.300968,692.195837,947.11282,694.620134,969.601707,705.30009,989.976952,712.903925,942.798672,725.48609,976.518768,741.936683,994.453743,747.532765,1006.802971,750.579963,932.197163,743.200097,970.496498,758.874179,990.695435,762.670743,1003.103874,763.038541,923.263973,754.964526,959.128693,771.452429,978.121193,773.603135,989.922844,771.752833,916.299122,761.011015,944.037643,777.047486,959.721886,778.314172,970.550514,775.394712,968.344934,404.208709
19,966.087673,738.136464,968.80497,722.097536,968.852943,713.465248,965.756882,712.817931,962.173908,714.171698,948.111706,726.562189,968.973484,740.839823,988.338478,747.360642,1000.069679,751.709254,939.460144,742.926728,962.679256,755.741457,983.630928,760.622568,1000.506866,764.271659,934.99839,755.591342,952.190094,764.935587,970.128777,766.541135,984.264633,768.111584,933.416874,765.266298,930.842205,771.740717,929.320953,771.521726,929.112019,771.125152,894.11982,705.835194,921.265972,692.170285,947.147713,694.587851,969.694038,705.340388,989.987823,713.060956,942.569504,725.475024,976.46093,741.932089,994.421013,747.440992,1006.7089,750.434825,931.937107,743.329921,970.577888,759.081154,990.821823,762.801962,1003.178879,763.128326,923.044487,755.14585,959.158733,771.685648,978.163055,773.745654,989.893639,771.846002,916.177254,761.179829,944.058105,777.145669,959.743229,778.344183,970.469833,775.377928,968.371799,404.240625
20,969.823906,736.425632,971.673397,720.833233,970.553719,712.018189,966.662361,711.557383,962.641628,713.330694,947.001949,726.818491,967.496922,741.038363,986.905632,747.05788,998.661095,751.069273,938.25515,743.092775,961.241535,755.494752,982.678963,760.056218,999.907082,763.643411,934.355999,755.335251,951.828506,764.34718,970.723663,765.830721,985.326164,767.445556,933.61496,764.577497,931.691963,771.498557,931.514282,771.133797,932.491962,770.812745,893.842197,705.803183,921.197376,692.125578,947.186142,694.511885,969.736839,705.290679,989.935661,713.164746,942.514652,725.41704,976.448685,741.98039,994.341087,747.50315,1006.584435,750.48751,931.860214,743.341802,970.651108,759.100964,990.859612,762.856859,1003.227081,763.224434,922.948219,755.197831,959.180923,771.694466,978.124168,773.818211,989.827812,771.989374,916.061817,761.269354,943.973099,777.183226,959.607113,778.402179,970.258919,775.454918,968.39332,404.275628
21,960.576153,741.140115,966.020622,723.476929,968.170166,712.10091,968.126221,708.542678,967.223602,707.89499,946.944752,727.959922,971.115349,741.772921,989.644936,748.093286,1000.252602,751.948475,937.898804,744.442639,964.23864,757.542087,984.131149,761.930874,999.787651,765.086011,933.363739,756.820608,955.171326,766.710084,972.547783,767.793952,985.182632,768.819108,932.265804,765.973427,932.92503,772.924362,933.140945,772.312921,933.953636,771.52364,893.891476,705.684733,921.255753,692.115858,947.220154,694.506093,969.736336,705.28259,989.880066,713.182147,942.629505,725.552743,976.486359,742.212584,994.347931,747.860425,1006.527718,750.954862,932.001938,743.465154,970.665047,759.330898,990.808182,763.13103,1003.083504,763.476573,923.090435,755.280762,959.270519,771.825649,978.108467,773.946035,989.679451,772.054039,916.174187,761.329709,944.069492,777.286744,959.652603,778.471364,970.253632,775.491771,968.409119,404.308822
22,958.548798,742.316992,964.734375,725.044821,967.304787,713.390827,967.776215,708.901201,967.462509,707.203139,947.207096,728.267785,972.466942,742.83819,990.544739,749.53338,1000.758224,753.081731,938.421799,744.494534,965.487488,758.428996,984.24305,763.012865,998.78611,765.867549,933.703411,756.751966,957.195419,767.695189,973.869896,768.868286,985.322708,769.30659,932.464725,765.888026,933.985748,773.476719,934.798897,773.350538,935.891979,772.752152,893.690529,705.600963,921.134045,692.075511,947.191166,694.446306,969.761284,705.196658,989.882561,713.200475,942.636177,725.546741,976.411423,742.273594,994.257797,747.991126,1006.427765,751.06684,932.044086,743.410678,970.694298,759.276212,990.834824,763.107392,1003.169975,763.404646,923.122536,755.22347,959.323093,771.722464,978.119682,773.888125,989.692818,771.97506,916.136295,761.346752,943.98642,777.335515,959.519943,778.549911,970.118088,775.577974,968.420872,404.341167
23,968.286461,736.131935,971.474178,720.665161,970.951492,711.662173,967.942566,711.022513,964.690018,713.13376,946.673584,726.924146,968.55621,742.301863,987.613953,748.349624,998.874756,751.557138,937.751816,743.27437,962.389069,756.423046,982.976212,760.845536,999.154587,763.856894,933.627491,755.470805,953.877308,765.623635,972.24765,767.169705,985.870239,768.061764,933.119339,764.616807,934.002399,773.076984,937.105476,772.649436,940.900806,771.969564,893.698494,705.700961,921.101223,692.160282,947.144268,694.476231,969.772293,705.180739,989.981186,713.098389,942.96357,725.678442,976.612106,742.409593,994.41394,748.222912,1006.531425,751.352362,932.372097,743.525904,970.864288,759.427451,990.955994,763.30161,1003.177917,763.556182,923.357529,755.324025,959.457367,771.841296,978.104713,773.956446,989.456131,771.925623,916.22921,761.475341,944.024975,777.500067,959.458431,778.630359,969.916054,775.502577,968.426565,404.372638
24,959.830215,741.346115,966.388332,723.470593,968.5597,711.687713,968.157486,707.890594,966.693764,707.173264,947.102028,727.750243,971.359577,741.955147,989.683022,747.703295,999.724686,750.841871,937.832119,744.166231,964.817574,757.446905,984.579208,761.417407,999.813148,763.952706,933.088909,756.599726,956.284332,766.900485,973.366837,767.789988,985.519753,768.343148,931.685989,765.853458,936.132374,774.115527,939.933998,772.848545,943.606361,771.129438,893.593632,705.693539,920.969513,692.141139,947.042221,694.485839,969.672386,705.14133,989.956604,713.020485,943.209217,725.7787,976.765869,742.657311,994.525429,748.56995,1006.606247,751.740364,932.568626,743.547999,970.830414,759.551989,990.801865,763.455628,1002.850639,763.706445,923.41658,755.257779,959.318642,771.924153,977.834404,774.113106,989.008095,772.126534,916.115971,761.338762,943.774727,777.497918,959.140697,778.657443,969.539932,775.540603,968.423321,404.397968
25,969.014168,736.200021,970.656017,722.737147,968.526466,714.465951,964.08633,713.790018,959.471478,715.687324,945.696968,727.92465,967.142326,743.352719,986.511246,749.248402,998.081657,752.312346,937.46981,743.207211,962.022285,756.697329,982.643028,761.028145,998.924652,763.741223,933.81324,754.750079,954.46629,765.688634,972.809006,767.086762,986.517769,767.675107,933.453724,763.394223,936.222805,772.522749,941.200424,771.954608,946.378258,770.969492,893.527004,705.596467,920.886932,692.100804,946.794697,694.438971,969.400703,705.098611,989.778053,713.056572,943.290745,725.863397,976.758476,742.831101,994.530258,748.816507,1006.621033,752.043238,932.641651,743.509405,970.698898,759.668697,990.633865,763.597579,1002.637344,763.87369,923.40033,755.099006,959.092037,771.948347,977.592384,774.186207,988.709976,772.242625,915.985497,761.100776,943.441132,777.413629,958.795715,778.667817,969.267334,775.648036,968.391884,404.42729
26,966.797195,738.151309,969.255032,723.79235,968.415092,714.703751,964.005444,713.154273,959.127171,713.627738,947.730309,727.953179,968.037895,741.616063,986.577621,747.014617,998.036316,750.245041,939.701305,743.162812,962.652031,755.32726,983.058609,759.420139,999.859566,762.194511,935.65773,754.987855,954.274464,764.436619,971.741112,765.820607,985.616386,766.848319,934.126076,764.02278,938.235008,772.628083,944.009949,771.146691,950.140343,769.123488,893.464474,705.706803,920.867832,692.182956,946.619659,694.444355,969.186081,705.111714,989.660156,713.132018,943.424881,726.000631,976.806221,742.98192,994.530144,748.991211,1006.591759,752.222956,932.744453,743.590508,970.701324,759.706476,990.592941,763.642818,1002.558655,763.961981,923.424191,755.113727,958.983685,771.951274,977.436195,774.213537,988.479012,772.331274,915.91301,761.098503,943.19244,777.454322,958.520977,778.75985,969.028473,775.79788,968.352631,404.471414
27,974.279285,733.105584,974.623089,719.593507,971.554138,712.423086,964.632923,713.373808,958.131077,716.092061,946.811348,726.058899,964.965546,740.112774,984.380608,745.458643,996.976753,748.981405,938.352093,741.882504,959.527508,753.488123,981.783257,757.983652,1000.369743,761.308961,934.42804,754.254223,950.598713,762.904431,969.919876,764.597701,985.918465,766.155874,933.03986,763.74935,937.329174,772.397371,945.564457,770.430744,953.989597,768.185388,893.629566,705.913951,921.026447,692.183006,946.614246,694.41001,969.093887,705.166623,989.627083,713.232523,943.540947,725.994913,976.87738,743.05523,994.590294,749.175907,1006.633553,752.515011,932.800346,743.66593,970.74099,759.858827,990.634048,763.831613,1002.515144,764.20566,923.433323,755.213084,959.009468,772.065364,977.427132,774.261666,988.332596,772.349675,915.895283,761.199799,943.167435,777.520729,958.455746,778.78471,968.865967,775.794533,968.30975,404.531404
28,964.473736,738.236018,968.567986,722.569062,969.290359,712.820994,966.462467,710.528127,963.27705,710.414432,947.81916,726.977893,968.271,739.807603,986.505867,745.0946,997.654198,748.681385,938.881691,742.780886,961.934223,754.673299,982.874657,758.92437,1000.178696,761.869778,934.059677,755.342834,952.738094,764.138365,970.503662,765.415252,984.742584,766.727164,931.571892,764.859066,938.611759,773.15889,946.865948,770.821624,954.576668,767.842476,893.799477,706.056273,921.235771,692.168828,946.685726,694.316519,969.02005,705.078863,989.48941,713.236055,943.590488,725.83929,976.837784,743.067939,994.53083,749.273596,1006.626686,752.664298,932.814514,743.548554,970.697479,759.780972,990.59269,763.832762,1002.571243,764.337584,923.424088,755.153729,958.955956,772.004997,977.434227,774.33279,988.47123,772.580894,915.829903,761.196859,943.015079,777.533598,958.35355,778.942742,968.914398,776.154032,968.254572,404.597422
29,971.402424,733.565662,973.141731,719.199132,971.446243,711.593037,966.105045,711.74256,961.166611,714.067438,947.067123,725.546272,966.287922,739.674358,985.254341,745.268773,997.384071,748.902513,937.919369,741.85295,959.931999,753.996267,981.589874,758.628289,999.552406,761.759578,933.27372,754.590862,950.397423,763.529333,969.690834,765.261691,985.242371,766.669465,931.204021,764.2261,935.90205,772.879173,944.368355,770.893539,952.669041,768.265565,894.182682,706.366186,921.518852,692.292156,946.838928,694.236528,969.146873,704.87952,989.6231,713.025289,943.717976,725.695596,976.840485,742.972571,994.563492,749.294616,1006.653076,752.815241,933.016228,743.480468,970.840553,759.7807,990.791336,763.956967,1002.78669,764.553229,923.687965,755.207489,959.220005,772.022559,977.716324,774.378806,988.723434,772.638729,916.107925,761.412665,943.310108,777.724987,958.657906,779.157374,969.265503,776.427796,968.190445,404.671275
30,960.512924,738.514031,967.523003,719.709487,971.138695,708.54605,971.195068,705.677002,971.005314,706.310549,949.424961,725.164555,971.285912,738.609892,989.049019,744.534659,999.723267,748.716829,939.000435,742.715603,963.189537,755.58949,983.586182,759.991429,1000.337975,763.114284,932.639694,756.418933,952.098587,765.287701,969.54364,766.606949,983.279503,768.078622,928.926075,766.675961,934.669899,774.453858,941.31982,772.057139,947.942505,768.808944,894.775372,706.781495,922.027737,692.471615,947.278313,694.206937,969.562546,704.615513,989.933945,712.618304,943.76453,725.716715,976.876465,743.03489,994.73085,749.571579,1006.842453,753.31269,933.070198,743.619777,971.132469,760.169481,991.333626,764.458195,1003.435387,765.213538,923.859695,755.445364,959.650898,772.333324,978.251015,774.572159,989.172409,772.724056,916.456203,761.739608,943.941353,777.866432,959.372921,779.191769,969.885567,776.321598,968.151146,404.747503
31,956.792278,733.714048,964.663559,715.72293,969.987488,706.528602,971.441872,705.136958,972.669628,707.513521,949.482479,724.632588,972.155045,741.157974,990.322563,747.882174,1001.507011,752.136579,938.226562,742.35461,963.367744,757.922692,983.818886,762.866121,1000.158463,766.02421,930.964108,755.562665,951.39156,767.184525,969.381157,768.337924,982.663033,769.087636,926.952782,764.918532,931.367649,774.03188,936.530399,772.236302,941.443657,769.672214,895.361549,706.42349,922.603077,692.01854,947.905495,693.721443,970.270111,703.836655,990.445839,711.518739,944.453167,725.133865,977.279137,742.854122,995.108528,750.059172,1007.334366,754.380454,933.735741,742.920207,971.450249,760.231231,991.715698,765.439532,1004.16909,767.070151,924.363567,754.682611,959.726452,772.156224,978.278183,775.061148,989.368469,773.792634,916.711121,761.059514,943.921532,777.386829,959.30159,779.254619,970.006393,776.912018,968.113827,404.820609
32,956.938351,733.582137,965.857018,714.973737,971.767296,704.957202,973.029579,702.486877,973.022427,703.719922,952.192543,724.231247,975.058342,742.280213,992.933258,749.907427,1003.532227,755.00743,940.345219,741.840093,965.336689,758.497094,984.846107,763.85561,1000.574181,766.858693,932.425426,754.627221,951.978184,766.88711,968.824448,768.681553,981.096657,769.849735,927.649166,763.967773,928.872677,772.71241,930.305099,772.028968,931.911266,770.593395,896.225224,704.590924,923.721268,690.282797,948.775143,691.858853,970.887863,701.42025,990.750687,708.287266,946.277332,722.880889,978.300453,741.13893,995.685951,749.293578,1007.741524,754.579031,935.346165,740.257085,971.782356,758.939659,991.601349,765.816531,1004.261124,768.972286,925.240746,751.871287,959.186932,770.483528,977.521797,774.972857,988.949684,775.145302,916.566868,758.432837,942.791073,775.433133,957.914257,778.467585,968.901878,777.21525,968.07336,404.897627
33,967.801266,731.084814,972.208019,712.236279,973.79583,702.633472,971.856743,701.036916,969.754726,702.551036,951.605072,722.509275,967.555595,739.530196,981.916615,747.221197,990.770416,752.357955,941.361912,739.954816,958.99316,754.996982,974.532555,760.442232,987.262321,763.683338,935.19231,752.803126,947.100826,764.71047,959.089462,767.230566,967.660984,768.834521,932.553257,762.634878,928.854893,770.892353,927.071125,771.313923,925.909515,771.048878,897.65023,700.302814,925.585052,685.589519,950.920486,687.40503,972.74881,697.10607,992.053871,704.075443,949.311939,717.211065,979.776581,736.361486,996.068001,745.865294,1007.16394,752.392967,938.069561,734.348077,972.385689,754.582513,990.855492,763.350998,1002.863091,768.269023,926.972191,746.254976,958.081879,766.240497,974.873062,772.515648,985.308083,774.29038,916.924358,753.375206,940.438637,771.287976,953.848572,775.412916,963.287315,774.919246,967.984137,404.98359
34,969.517651,729.07432,970.570393,708.485905,970.625519,696.73022,970.340664,691.395515,970.336281,689.989186,951.212814,722.046011,958.258301,737.868727,966.227371,745.402265,971.223621,749.948305,943.757664,739.788683,950.248432,755.295446,958.55888,760.254943,966.95295,762.555578,939.779766,752.733274,942.81736,765.686213,948.11348,767.745688,952.250839,768.414186,939.106911,762.252853,931.734043,771.235834,926.425529,772.182542,922.560219,771.817387,903.064842,693.274185,928.218121,682.966337,951.366817,687.337945,969.561756,698.280488,984.700687,706.721461,953.741867,711.45032,976.696106,732.444707,987.692001,743.568982,994.32169,750.87755,943.834797,725.912464,969.292088,749.183551,979.872036,760.361438,985.664108,766.671774,932.90807,736.406662,954.794289,759.038658,963.422321,767.530562,968.013359,770.631445,922.048588,742.65983,938.239597,762.331758,945.590412,768.225798,950.26363,769.117029,967.824303,405.054504
