,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,979.138161,708.463428,984.239548,688.582179,985.064758,676.324808,984.010529,671.513019,980.372475,669.239393,964.683884,697.602098,985.907158,706.501123,1003.927597,710.253399,1015.758522,711.212457,958.087601,714.880716,983.108025,724.271644,1003.629753,726.534426,1020.320274,725.431379,955.989292,728.153213,978.74366,735.710377,998.141579,734.949069,1012.911049,732.813925,956.333462,738.437621,967.037441,745.959908,978.07869,743.474886,987.358063,738.887794,904.966106,685.352953,929.342491,668.124156,953.855484,665.042922,977.244095,670.309602,997.739548,673.616966,955.768318,696.398249,989.686363,708.675145,1008.030647,713.301288,1021.661453,716.203373,948.204609,714.636456,986.709274,725.921924,1007.565948,729.405759,1021.591919,730.562505,940.413883,727.469661,977.000999,739.732811,996.759933,741.827867,1010.079849,740.571654,933.330219,735.255239,962.890869,746.379897,979.25885,747.130066,991.511467,744.850685,976.828217,394.345773
16,979.423691,709.393055,984.450508,689.092435,984.942467,676.438491,983.61985,671.360112,980.163597,668.626656,964.532616,697.860413,986.309486,707.088691,1004.212807,710.52825,1015.76738,711.45568,957.714764,715.132793,983.331436,724.79446,1003.844765,726.859221,1020.512077,725.817689,955.511753,728.358645,978.756706,735.919328,997.83728,735.156822,1012.389954,733.168088,955.674477,738.605125,967.619671,745.752847,979.584,743.134419,989.686775,738.510141,904.723045,685.548961,929.252117,668.262551,953.726349,665.068264,977.133797,670.265463,997.686287,673.504556,955.272022,696.403029,989.422783,708.559264,1007.89856,713.106071,1021.562805,715.979305,947.837299,714.692031,986.615204,725.865941,1007.587097,729.245924,1021.644722,730.361371,940.268921,727.592668,977.131393,739.720399,996.963181,741.770365,1010.2202,740.504766,933.414986,735.451668,963.178688,746.441907,979.619019,747.215022,991.866417,744.979484,976.854355,394.344738
17,979.750259,709.438306,985.26915,689.508472,985.649643,676.099345,983.086098,670.073616,979.030312,666.083416,964.358803,698.334903,986.575905,708.410989,1004.790092,711.86096,1016.304932,712.335697,957.082111,715.377263,983.580849,725.55441,1003.751518,727.474058,1020.386559,726.672686,954.670578,728.304329,978.921844,736.643747,997.928925,735.999702,1012.55365,734.149203,954.558414,738.023202,966.502934,746.054399,978.417824,744.10458,988.739983,739.785707,904.452209,685.648009,929.193295,668.333428,953.705853,665.122221,977.166092,670.302624,997.811256,673.410992,954.924294,696.316986,989.178108,708.365405,1007.723259,712.881237,1021.399315,715.777838,947.541584,714.650634,986.434158,725.784171,1007.469177,729.127894,1021.549667,730.228842,940.090118,727.604005,977.070122,739.690735,996.951553,741.764338,1010.195984,740.543644,933.356152,735.501278,963.177063,746.497421,979.635155,747.331903,991.889008,745.148631,976.879417,394.350793
18,970.105568,712.465299,977.65654,691.730103,981.638878,677.760691,983.097771,671.034663,982.547699,667.012451,963.621712,699.542938,988.320763,708.788,1005.761581,712.823772,1016.826004,713.834034,956.703976,715.905896,985.739708,726.013759,1004.97258,728.27627,1021.075974,727.974421,954.428055,728.219768,981.788567,736.76316,999.989914,736.616219,1014.158318,734.894679,954.336456,737.176567,967.777153,745.410342,978.610931,744.455013,988.431816,740.544483,904.325214,685.396635,929.150425,668.331452,953.718235,665.251774,977.202461,670.439586,997.796516,673.449079,954.849678,696.330744,989.130249,708.314831,1007.670113,712.778621,1021.354362,715.645001,947.451347,714.624847,986.275955,725.672798,1007.297493,729.044284,1021.394279,730.179417,939.959702,727.537031,976.841011,739.62949,996.721207,741.767598,1010.004044,740.601294,933.17086,735.390992,962.876015,746.5053,979.364525,747.419503,991.70961,745.256534,976.902443,394.360055
19,977.682312,709.957862,982.893059,690.343621,983.94294,676.795248,982.716362,670.181704,980.09008,666.289502,963.509628,699.457291,986.128075,709.178893,1004.574577,712.819833,1016.321297,713.275551,956.598141,716.330652,983.440796,726.613047,1003.806816,728.452975,1020.608185,727.721566,954.110287,728.920648,979.244431,737.494322,998.641754,736.619788,1013.350388,734.34988,953.932148,738.040529,965.051159,746.377761,976.190117,744.611674,985.94101,740.33678,904.328339,685.226674,929.139141,668.230206,953.703392,665.226629,977.18795,670.473957,997.703568,673.468049,954.880554,696.413008,989.197083,708.322217,1007.691284,712.726565,1021.311172,715.553351,947.479591,714.67605,986.262245,725.613925,1007.235741,728.955401,1021.328201,730.070576,939.956818,727.549146,976.766693,739.610434,996.628029,741.78453,1009.958199,740.658067,933.126503,735.373578,962.780869,746.593751,979.286156,747.560269,991.696381,745.416047,976.924667,394.371847
20,980.783981,709.190193,985.561111,689.455317,985.329849,676.255821,982.653145,670.419456,978.809326,666.670366,964.170044,698.968203,985.86232,709.391388,1004.501884,712.896774,1016.540062,713.497778,956.946396,716.122554,982.98214,726.51295,1003.672897,728.328819,1020.664101,727.722183,954.430939,728.894083,978.33902,737.240861,997.788643,736.411059,1012.680656,734.44747,954.283138,738.170057,964.636791,746.406969,975.823654,744.514121,985.809883,740.237991,904.269138,685.198503,929.115211,668.186116,953.697258,665.229358,977.207726,670.461817,997.663193,673.449697,954.921833,696.48265,989.32576,708.369172,1007.812386,712.764603,1021.391281,715.591562,947.499138,714.697613,986.283279,725.613135,1007.220749,728.940087,1021.310417,730.028648,939.942478,727.529151,976.74408,739.612349,996.606331,741.806452,1009.951675,740.702601,933.097527,735.319151,962.752876,746.633741,979.258919,747.645126,991.676376,745.538387,976.951361,394.386154
21,981.552818,709.295971,986.264259,689.71168,986.006493,676.5201,983.126358,670.599298,979.211494,666.795176,964.525909,698.832092,985.657082,709.039769,1004.402321,712.495952,1016.642647,713.070922,957.203041,715.858558,982.797386,725.975684,1003.66507,727.866963,1020.798225,727.27842,954.757301,728.659098,978.173309,736.78749,997.825195,736.073618,1013.030983,734.173656,954.657749,738.091498,964.27113,746.179073,975.232269,744.400574,985.320854,740.211414,904.184944,685.118536,929.068554,668.056243,953.711288,665.197051,977.250023,670.481342,997.688324,673.428208,954.946449,696.574411,989.407173,708.469306,1007.896706,712.890574,1021.451271,715.780592,947.454151,714.80932,986.306969,725.720556,1007.255516,729.014236,1021.331268,730.103366,939.841381,727.611761,976.738564,739.698515,996.614845,741.84859,1009.951767,740.739652,932.980957,735.332687,962.710396,746.634445,979.23317,747.638284,991.640007,745.554949,976.979267,394.399591
22,982.865135,708.330281,987.43412,688.665999,986.747864,676.003941,983.126038,670.699173,977.992287,667.785825,964.348526,698.745963,985.368004,709.095209,1004.352425,712.814004,1016.880981,713.292866,957.219074,715.814135,982.765205,726.068754,1003.609428,727.942336,1020.77282,727.211853,954.960995,728.422297,978.760941,736.735335,998.806412,736.059082,1014.22831,734.074621,955.213211,737.634705,964.251286,746.135687,974.910187,744.532436,984.796028,740.380746,904.146812,685.178385,929.029461,668.014129,953.704308,665.159457,977.269707,670.439191,997.724922,673.355293,954.962379,696.718289,989.608727,708.635291,1008.138451,713.05651,1021.640762,715.965856,947.437008,714.935624,986.475861,725.832843,1007.408478,729.079927,1021.390228,730.156792,939.825268,727.705931,976.883698,739.744531,996.713654,741.840464,1009.931168,740.733983,933.012543,735.386965,962.822388,746.619316,979.340652,747.60468,991.669098,745.55506,977.004221,394.404963
23,992.726555,705.424171,995.101753,686.472575,990.847527,674.424674,983.201683,669.87725,974.70195,666.970362,965.738342,697.729971,983.807007,708.799585,1003.465004,712.074024,1016.356522,712.334746,958.241329,715.498887,980.617195,725.631932,1002.127533,727.279791,1019.437592,726.317584,955.712517,728.642672,975.829445,736.498386,996.501778,735.508219,1012.087738,733.597698,955.738541,738.480908,962.847576,746.538337,974.648483,744.074964,985.001678,739.727192,904.059952,685.112596,929.019974,667.921701,953.777229,665.12127,977.343933,670.382801,997.804688,673.268398,955.042545,696.743249,989.786911,708.757594,1008.371429,713.248973,1021.830917,716.213277,947.408455,714.965907,986.562721,726.002311,1007.516373,729.259262,1021.421448,730.358284,939.730877,727.706499,976.880974,739.837293,996.692184,741.894162,1009.79908,740.769798,932.912498,735.331884,962.750931,746.573028,979.254204,747.565629,991.477272,745.551664,977.042233,394.409956
24,986.000359,708.227171,990.448517,688.088608,988.683907,675.600575,983.537064,670.936875,977.305984,667.743971,965.618523,697.902514,985.678139,708.28944,1004.351074,711.986943,1016.677757,712.871431,958.196491,715.23257,982.706245,724.955271,1003.270454,727.049622,1020.047607,726.647714,955.987324,728.128464,978.277702,735.763025,997.845863,735.526793,1013.159248,734.173298,956.199223,737.802765,965.175842,745.54455,976.569763,743.982425,987.12355,740.108007,903.872875,684.986909,928.903301,667.868299,953.712696,665.112984,977.311707,670.324323,997.798828,673.203424,955.05661,696.877247,989.853539,708.955529,1008.475937,713.487898,1021.915993,716.460761,947.362942,715.059434,986.573364,726.180881,1007.553543,729.411749,1021.433945,730.467767,939.616699,727.736793,976.819794,739.942936,996.636246,741.970041,1009.681389,740.800711,932.763565,735.273283,962.590851,746.587379,979.128754,747.607001,991.347496,745.606782,977.081194,394.411688
25,984.248795,708.841439,988.658066,688.835108,987.703194,676.261082,983.53244,671.119841,978.102379,668.208371,964.895233,698.523316,985.138206,707.684508,1003.70771,711.507525,1016.031761,712.311256,957.880451,715.560156,982.606865,724.627895,1002.821617,726.811253,1019.516441,726.409456,955.844788,728.334537,978.802277,735.858171,998.430748,735.66273,1013.771782,734.070644,956.259521,737.944223,965.599548,745.567015,977.177719,744.050906,987.832947,740.189493,903.808376,684.954577,928.925274,667.975782,953.758026,665.162285,977.350594,670.315147,997.83094,673.216799,955.204948,697.089607,989.860725,709.172075,1008.427139,713.650141,1021.848541,716.501491,947.560478,715.220788,986.624268,726.28183,1007.538071,729.522344,1021.44635,730.570297,939.818882,727.851427,976.824554,739.984704,996.537804,742.04445,1009.574593,740.871044,932.931976,735.379802,962.590279,746.645548,979.058464,747.611201,991.250496,745.57235,977.124922,394.410302
26,984.394615,709.332676,988.397484,689.225136,987.19709,676.369404,982.978134,671.134044,977.522003,668.273888,964.278053,698.622882,984.306885,706.894313,1002.825394,710.735324,1015.005157,711.701311,957.563461,715.673554,982.105408,723.980528,1002.23822,726.354387,1018.914299,726.191946,955.69986,728.548256,978.431259,735.567351,998.070946,735.540341,1013.420586,734.137829,956.314281,738.268931,966.013641,745.361275,978.121605,743.785281,989.012512,740.082121,903.582436,684.918206,928.778011,668.095948,953.68111,665.24876,977.241005,670.367993,997.713387,673.346512,955.144753,697.186691,989.681534,709.380495,1008.214005,713.796317,1021.643829,716.522647,947.535198,715.21791,986.418503,726.364403,1007.311592,729.670125,1021.318359,730.774951,939.791531,727.788231,976.54232,739.969735,996.218262,742.100915,1009.336166,740.961768,932.86322,735.307147,962.304886,746.65628,978.678658,747.621735,990.868561,745.564397,977.179504,394.406865
27,984.700195,708.359996,988.569283,688.68424,987.054314,676.130653,982.824188,671.246084,977.264626,669.069752,963.870071,698.119604,983.735802,706.636764,1002.249344,710.682725,1014.583809,711.835124,957.070129,715.05563,981.529701,723.711679,1001.667366,726.389696,1018.300552,726.293044,955.265842,727.966246,977.678421,735.43108,997.308266,735.780427,1012.590202,734.504392,956.061893,737.832072,966.299057,745.105492,979.150726,743.527139,990.594315,739.7739,903.183712,684.833286,928.50444,668.16112,953.440292,665.295493,976.969231,670.426409,997.418907,673.50936,954.928471,697.046135,989.188179,709.441208,1007.659927,713.873653,1021.107101,716.539937,947.340008,715.012207,985.943916,726.391042,1006.833252,729.862403,1020.954369,731.079059,939.540745,727.561163,976.024567,739.911381,995.692268,742.174077,1008.892754,741.107042,932.481102,735.129553,961.720047,746.613573,978.015083,747.610447,990.222748,745.55585,977.241039,394.396939
28,982.323532,707.604257,987.157333,688.158027,986.302094,676.042065,982.531197,671.254865,977.360596,669.314778,963.585274,697.418391,984.890259,706.952543,1002.525787,710.802286,1013.674988,711.503166,956.574223,714.512263,982.732933,724.112415,1001.492294,726.356795,1016.803299,725.681493,954.432655,727.696285,978.444145,735.988649,996.843933,735.952562,1011.074547,734.233999,954.902733,737.670088,966.226788,745.926266,978.153328,744.254658,988.659119,740.143624,902.446712,684.813292,927.869923,668.284806,952.84037,665.364369,976.314011,670.443748,996.71244,673.682323,954.141266,696.786857,988.125916,709.445469,1006.517853,713.965945,1020.065186,716.625078,946.609509,714.767009,984.989571,726.415866,1005.924797,730.0799,1020.231697,731.409547,938.877171,727.360202,975.12989,739.88384,994.814713,742.258057,1008.151016,741.212141,931.866795,735.030678,960.889297,746.617933,977.132149,747.618536,989.432373,745.511094,977.298838,394.376802
29,983.601242,708.542283,987.611732,688.284999,985.85717,675.98386,980.729118,670.832121,974.289116,668.211767,963.166649,697.714348,983.445808,706.783335,1000.64328,710.649886,1011.36676,711.658209,956.166378,714.9572,980.677437,724.431862,998.48275,726.675748,1013.1511,726.260699,953.743481,728.174999,975.699303,736.005655,992.953697,735.923996,1006.261002,734.62294,954.050903,738.271512,963.930508,745.671941,974.449059,743.748045,983.685928,739.943294,901.197384,683.728695,926.937229,667.460129,951.99115,665.111872,975.187294,670.625677,995.583961,673.819112,952.569958,695.439648,985.817459,709.569439,1003.855568,714.972613,1017.370033,718.296934,944.589695,713.570051,982.151688,726.83257,1003.033791,731.297927,1017.431328,733.082193,936.593136,726.275865,972.032501,740.156975,991.675941,743.072076,1005.096016,742.288451,929.455593,734.032581,957.653423,746.483848,973.601166,747.839801,985.632706,745.906766,977.39193,394.341348
30,989.910141,703.342688,989.416237,693.66152,982.28334,687.261695,973.619957,685.38105,964.62537,685.594249,959.52388,700.537713,975.412045,712.362163,992.238647,717.674835,1003.403961,719.529484,954.582504,711.765519,974.077709,723.604357,991.244934,728.174715,1006.273315,729.257064,954.534084,719.668176,970.879967,729.29036,986.996567,732.104536,1000.222984,732.868932,957.474026,725.284623,963.511997,731.718806,971.058495,730.974491,977.92765,728.863812,899.450191,681.28738,925.611053,665.497207,950.514301,664.346772,972.773094,670.783759,992.66906,673.989914,949.006233,691.534318,980.986084,707.866388,998.460159,715.092483,1011.885933,720.094735,940.384804,709.611825,976.418324,725.576801,996.985611,731.89808,1011.591454,735.033914,932.127068,722.649881,965.891293,738.868244,985.223602,743.283312,998.77755,743.795976,925.029522,730.877481,951.783863,744.799643,967.07729,747.627095,978.633522,746.824364,977.516264,394.295826
31,997.041595,694.545502,990.453255,688.357098,978.427689,686.293572,966.598618,687.164043,955.364616,688.355641,957.951805,699.948342,966.152367,714.106477,977.473434,720.660925,984.903053,724.051566,955.930676,709.651839,966.754097,724.266383,978.329063,730.526652,988.582432,733.408211,958.621834,716.21014,966.969452,728.637053,978.03281,733.623707,986.973083,736.523,964.211529,720.501065,965.387569,729.470498,969.096336,731.106131,972.404045,731.433692,894.347214,672.210181,923.887138,660.238567,949.2262,662.551478,970.107811,671.078728,987.626404,676.096245,950.933407,687.654774,979.167183,709.679022,991.996056,719.983288,1000.88974,726.721802,940.662941,703.534979,972.495495,725.911945,987.535286,735.445542,996.757965,740.006106,930.065964,715.224641,959.724873,736.745684,974.019299,744.019537,982.745453,746.07942,920.147999,722.970909,944.633801,740.151454,956.954876,744.983424,965.090858,745.454147,977.675789,394.244798
32,1001.544388,685.066234,988.488419,683.466503,973.13308,686.115385,960.154564,690.559451,948.967861,693.841943,954.680283,696.185099,954.522915,711.385309,960.439716,719.359411,964.282585,724.889556,955.557495,704.204983,958.618664,721.069922,966.03701,729.622589,973.42622,734.566858,960.60577,709.780107,962.263996,724.67012,969.264828,731.491379,975.682354,735.692519,968.183407,713.428272,965.586948,724.496478,966.575203,727.697483,967.774338,729.444032,889.608822,659.297404,920.079872,654.364287,944.354416,660.842967,962.228004,671.509684,975.821056,678.531768,951.022259,683.778157,974.915611,709.875499,983.525368,722.173118,988.5989,729.296177,941.076897,695.905716,967.204411,723.814951,976.859985,735.096924,981.656948,739.909825,929.73991,704.900231,953.044727,730.892437,962.231495,739.995979,967.060204,742.798633,918.155388,710.733583,937.429813,730.845309,946.030838,737.524468,950.939346,739.172229,977.753122,394.194126
33,1001.68055,666.387771,981.563553,667.066717,963.012302,673.52339,949.903336,682.017887,939.683876,688.619377,946.960716,678.708535,937.939384,695.136577,939.13163,706.814902,941.342319,715.784902,951.584312,684.537539,947.262829,706.18837,952.304523,718.654814,958.823387,725.89037,960.182625,689.308932,956.063873,709.259069,960.906063,719.725863,966.578465,725.405876,971.006115,692.814601,965.642956,707.004303,965.525951,713.516266,966.509171,717.302937,877.336681,636.613884,906.425995,635.705177,929.723843,642.716368,945.863548,652.329883,956.663521,658.41031,939.183437,657.025223,959.918049,680.776544,963.480148,692.731646,964.155647,699.670824,930.727112,664.716719,952.410954,690.498998,956.095184,701.588297,955.911518,706.519352,920.087791,670.802321,938.928326,694.447023,942.656868,703.905716,942.872532,707.49854,908.563168,675.045327,924.659248,692.739031,928.974197,699.800067,929.881348,702.464919,977.943329,394.141604
