,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,995.726166,717.96983,987.480721,731.66817,975.246162,744.685182,962.107029,760.917241,947.514702,774.563131,946.676765,737.389568,960.381557,755.603099,983.406693,761.318656,999.481659,765.427219,941.972523,740.229161,962.153641,755.00186,987.457283,761.511157,1008.099678,764.469977,942.724251,741.343707,958.091331,755.753042,982.350334,760.319843,1001.225533,763.531988,945.97316,742.110029,938.383266,753.275714,936.695137,760.904459,936.969086,770.090018,908.600739,705.636593,932.193501,691.945328,955.200623,694.532251,974.589981,706.158902,992.294998,714.677606,953.493347,720.1285,985.380753,738.174898,1002.418236,745.480367,1014.580147,750.289229,942.860138,737.327163,978.326546,754.276194,997.970856,760.904224,1011.037743,764.006429,933.128265,749.137313,965.759743,767.572935,984.754669,772.767861,997.95314,773.890607,924.726746,755.646917,948.910011,773.929325,964.173637,778.646451,977.429512,778.993995,973.378613,403.113269
16,993.668793,721.436646,985.765778,732.17645,974.382156,744.173036,962.454414,759.820134,948.885979,773.549535,947.432842,738.364632,962.314373,755.70111,984.279945,761.135924,999.367195,765.15989,943.00946,742.166864,964.186283,755.87059,988.827255,761.699853,1008.449982,764.676186,943.827267,744.207271,959.826199,757.737181,983.064926,761.714748,1001.138008,764.746705,947.271252,745.668965,940.305817,756.213515,938.284184,763.009283,938.111973,771.403535,908.541149,705.644324,932.043262,691.886159,955.037647,694.426756,974.458557,706.10061,992.246109,714.532357,953.505215,720.202354,985.391418,738.115197,1002.458473,745.376206,1014.666527,750.115204,942.994629,737.392915,978.460922,754.189311,998.11734,760.799088,1011.293106,763.923881,933.339306,749.179365,966.015175,767.380508,985.055511,772.531209,998.359634,773.688659,924.954266,755.693502,949.282082,773.744901,964.543488,778.386457,977.831062,778.775448,973.381279,403.058737
17,995.649239,720.074654,987.926376,728.041198,976.746735,739.208797,964.148472,756.714051,949.408791,771.290409,948.832386,733.721594,963.091244,751.878117,985.69178,757.868784,1001.291908,762.204293,943.064793,741.35513,962.637691,755.119668,987.833107,761.050128,1008.108833,763.771753,942.511047,747.169512,955.717678,760.474454,979.676697,763.691613,998.491997,766.180241,944.494045,752.24878,932.696285,763.110319,926.827194,770.364153,923.694065,779.914866,908.484283,705.698108,932.009834,691.840933,955.020962,694.297241,974.478951,706.030424,992.36261,714.404052,953.589993,720.248111,985.533897,738.077159,1002.615349,745.30528,1014.791748,750.005585,943.154182,737.447058,978.682503,754.180605,998.319992,760.765113,1011.464401,763.881199,933.563381,749.230185,966.302834,767.286388,985.347313,772.40467,998.644981,773.605629,925.228363,755.730182,949.702114,773.605185,964.910065,778.2027,978.120529,778.656393,973.397781,403.033975
18,995.569977,721.187088,987.640526,732.762746,976.012184,744.536351,963.663448,760.248855,949.848301,773.465802,949.435524,738.719759,964.384403,755.399978,986.048149,760.331193,1001.055977,764.086223,944.502079,742.807056,964.963818,756.130744,989.504631,761.281433,1009.325523,764.021669,944.553429,745.3963,959.102772,758.974437,982.301559,762.154497,1000.691185,765.036537,947.261971,747.566012,936.402718,759.004374,930.555313,766.542629,927.779514,776.266541,908.428596,705.719746,932.08667,691.850443,955.180035,694.282643,974.719986,705.988088,992.654068,714.243946,953.772675,720.182433,985.734673,737.977556,1002.761513,745.209492,1014.855034,749.927323,943.349167,737.439302,978.912804,754.14248,998.513306,760.740301,1011.60006,763.854276,933.769283,749.268446,966.515694,767.252302,985.487022,772.368978,998.683022,773.56338,925.445938,755.792661,949.950748,773.534678,965.100288,778.035641,978.166214,778.378837,973.414627,403.01486
19,1000.51886,718.15208,990.284317,736.625469,975.588478,751.4254,959.696411,768.32813,942.772739,781.77926,948.548012,741.348807,961.570827,757.631872,983.866241,762.176245,999.781677,765.736515,944.64933,742.500378,963.174591,755.429951,988.175926,760.666868,1008.757805,763.158892,945.482563,742.522818,958.841892,756.063412,982.809334,759.555842,1001.868393,762.545488,948.629242,742.581555,936.69104,754.583551,930.255959,762.891142,927.19138,773.574013,908.314945,705.742964,932.167969,691.920332,955.316826,694.332896,974.87114,705.984531,992.801376,714.128262,953.882092,720.214902,985.859482,737.952868,1002.848396,745.171479,1014.843224,749.903141,943.374184,737.532434,978.965538,754.252149,998.516968,760.845734,1011.528419,763.996154,933.697563,749.35129,966.44973,767.319561,985.350586,772.401076,998.438782,773.590822,925.276508,755.835207,949.758053,773.421193,964.866005,777.802904,977.742668,778.016523,973.433687,403.0044
20,997.914276,721.422381,988.779533,738.680609,975.415237,752.434995,961.406731,767.685877,946.367947,780.235376,949.827164,743.717294,964.017174,758.420005,985.29895,762.314566,1000.288193,765.567516,946.085964,744.301107,965.781818,756.074366,989.89579,760.721208,1009.518654,763.492184,946.978535,743.80472,961.55127,756.670999,984.181,760.007114,1002.30748,763.214653,950.409256,743.172976,940.716648,754.992017,935.745277,763.024424,933.959805,773.294,908.128899,705.878173,932.246086,691.999409,955.477329,694.345542,975.094917,705.949445,993.045959,714.067994,954.028152,720.326361,986.04467,737.976321,1002.944504,745.176666,1014.864464,749.935251,943.513115,737.660109,979.089226,754.267833,998.560387,760.829926,1011.535835,764.003687,933.789276,749.47731,966.465157,767.292267,985.290001,772.344426,998.340912,773.532369,925.30719,755.947271,949.757526,773.35202,964.790199,777.623914,977.531982,777.701003,973.449949,402.994653
21,1000.392334,719.105148,991.057228,736.706201,977.190742,750.711899,962.377773,767.030347,946.49604,780.084939,950.282604,742.149105,963.31263,757.055914,985.023148,761.418469,1000.558296,765.107686,946.401844,743.434045,964.647503,754.95903,989.074104,760.357708,1009.303482,763.294187,947.140892,743.465488,960.303074,755.774728,983.49321,759.571008,1002.051773,762.869604,950.175224,743.406417,939.321522,754.781276,934.031845,762.91047,931.856667,773.383031,907.953678,706.029177,932.305161,692.126294,955.578884,694.368414,975.273148,705.867687,993.228127,713.933897,954.144871,720.331783,986.20237,737.867517,1003.017128,745.084435,1014.839104,749.928101,943.641815,737.669075,979.22525,754.207095,998.611816,760.810882,1011.503723,764.080505,933.896095,749.472531,966.527298,767.186143,985.269493,772.255271,998.221802,773.499134,925.390594,755.920225,949.780231,773.139018,964.714783,777.342233,977.287788,777.385335,973.461737,402.987307
22,997.169289,721.720883,988.605743,738.571669,975.885773,752.081696,962.383266,767.043252,947.556908,779.414046,950.1385,743.272999,964.760857,757.87118,985.849136,762.105084,1000.588005,765.654189,946.439461,744.129552,966.535114,755.6906,990.561607,760.705264,1009.951767,763.660639,947.406967,743.869632,962.311832,756.288035,984.736816,760.143348,1002.701912,763.642274,950.960026,743.384422,942.030876,754.751302,937.342896,762.619391,935.730824,772.60752,907.937473,705.941714,932.354771,692.157021,955.626766,694.364907,975.346779,705.737036,993.353668,713.723204,954.236721,720.228832,986.262383,737.698222,1003.102867,744.929318,1014.923882,749.770934,943.776237,737.553812,979.346764,754.071541,998.742737,760.700571,1011.657417,764.033401,934.007767,749.356205,966.680809,767.031285,985.376724,772.100315,998.266365,773.381957,925.459339,755.834985,949.890862,772.942664,964.816406,777.028294,977.290054,776.974052,973.47377,402.980206
23,998.166573,720.099243,989.292549,735.916389,976.050156,749.289429,961.753601,765.23052,945.735786,778.152473,949.655766,740.327752,963.743282,755.832465,985.328865,760.816217,1000.552917,764.90633,945.732285,742.893889,965.246098,754.869912,989.57888,760.562547,1009.419983,763.622551,946.565746,744.184695,960.792927,756.691784,983.921082,760.674093,1002.421463,763.967007,949.773788,745.260165,940.136021,756.803021,935.300823,764.929709,933.522572,775.214783,908.044189,705.958559,932.538059,692.262293,955.807514,694.358707,975.541718,705.635024,993.562798,713.621254,954.25985,720.139937,986.392937,737.59537,1003.25029,744.794468,1015.041504,749.631625,943.798279,737.491679,979.52758,753.96785,998.965759,760.59814,1011.841988,763.973133,934.037601,749.334457,966.931183,766.91806,985.608147,771.956757,998.406532,773.228334,925.495663,755.866576,950.06805,772.878345,965.027847,776.889566,977.470436,776.784886,973.48443,402.985263
24,995.567871,723.262606,987.471634,737.294967,975.207939,749.629797,962.499493,764.346488,948.113251,776.858555,950.650875,741.333493,965.955265,756.326468,986.538139,761.056476,1000.710136,764.836429,946.944157,744.1812,967.784409,755.681312,991.213028,760.861764,1010.082298,763.989892,947.852715,745.881497,963.335026,758.228011,984.997993,761.907335,1002.551376,765.066202,951.304836,747.172649,943.636574,758.523684,939.506264,766.424624,938.286816,776.276211,908.246395,705.974441,932.744991,692.2535,956.008598,694.234811,975.77298,705.499754,993.822876,713.519218,954.370434,719.939013,986.529465,737.473722,1003.389862,744.679106,1015.193916,749.514645,943.986317,737.297548,979.834946,753.715093,999.314552,760.361883,1012.185791,763.767442,934.303848,749.227172,967.388031,766.667464,986.050713,771.728429,998.80925,773.041934,925.821533,755.876987,950.542751,772.858227,965.496918,776.85501,977.952667,776.762088,973.495428,402.994464
25,998.047989,720.568806,988.503937,734.293205,974.875534,747.230546,960.562672,763.559924,944.586948,777.198478,949.383991,738.823796,963.869831,755.20313,985.314537,760.50045,1000.24894,764.67563,945.615601,742.754642,965.760361,755.18679,989.96402,760.609242,1009.635956,763.46615,946.507141,745.313912,961.091618,758.073807,984.086586,761.50266,1002.550003,764.3136,949.762539,747.488243,940.020103,758.851714,934.483692,766.838908,932.053162,776.868212,908.51358,705.878012,932.97488,692.334961,956.244907,694.279531,976.079224,705.416304,994.141502,713.450934,954.187866,719.682193,986.463707,737.264054,1003.470039,744.427695,1015.391922,749.233631,943.795979,737.098736,979.891479,753.626777,999.519012,760.257561,1012.400986,763.647214,934.200348,749.072166,967.60096,766.643369,986.278427,771.671347,998.939987,772.908517,925.862194,755.762588,950.729107,772.762674,965.785606,776.740265,978.279396,776.627163,973.516571,403.011693
26,992.648163,722.810938,985.751953,731.395567,975.317688,741.193073,965.049351,755.378501,952.646828,768.185586,949.871098,736.822848,967.185276,753.674226,988.197784,759.23537,1002.278137,763.339562,944.964088,742.729843,968.009102,755.982457,991.813248,761.074952,1010.770546,763.755018,945.188164,746.834121,962.070786,759.918762,984.732697,763.044185,1002.784653,765.615669,948.430687,750.11471,940.268589,761.305886,935.425129,768.763705,933.417023,777.871533,908.83905,705.71441,933.226959,692.345422,956.475883,694.28972,976.372719,705.349737,994.473335,713.484181,954.19408,719.621369,986.440636,737.221187,1003.524033,744.325128,1015.578667,749.04255,943.822117,737.02019,979.947258,753.529669,999.668999,760.089971,1012.6371,763.377624,934.299911,748.998004,967.77301,766.615693,986.459381,771.622638,999.169899,772.727464,926.058506,755.723253,950.930294,772.799107,966.049644,776.847538,978.718002,776.756382,973.572275,403.057021
27,987.180679,725.7468,982.937347,728.266538,975.335678,734.505787,968.010647,745.987202,959.086292,757.143414,951.172588,735.064171,970.259686,750.900077,991.106644,756.883655,1004.709023,761.208357,945.391983,743.255191,969.207619,756.293345,992.420883,761.529706,1010.977684,764.185258,944.590382,749.2743,961.996605,761.740349,984.600586,764.513659,1002.240234,766.680197,946.991169,754.252408,938.816128,764.858523,934.085758,771.994956,931.568573,780.555613,908.849499,705.863464,933.169636,692.455658,956.463581,694.369415,976.497185,705.349885,994.620369,713.549821,954.009258,719.835198,986.354187,737.288372,1003.521423,744.276678,1015.7509,748.944861,943.709759,737.234315,979.923088,753.525581,999.784309,759.90551,1012.863373,763.016767,934.322124,749.189788,967.863121,766.696252,986.69149,771.614833,999.545197,772.530036,926.252197,755.874777,951.092056,773.018148,966.321007,777.117931,979.189384,777.036062,973.648355,403.135496
28,986.137207,726.810327,983.217751,723.650509,977.347366,727.926701,971.177193,739.38339,963.408348,751.67045,952.414272,732.109772,972.249207,748.609705,993.437256,754.683327,1006.987175,758.648148,945.434303,743.144003,969.702484,756.46784,992.86409,761.43566,1011.106705,763.416861,943.845085,751.511048,960.741451,763.862921,982.765526,766.201903,999.679344,767.552063,945.696407,758.367369,937.366287,768.158984,933.023426,774.334679,930.195557,781.566196,908.520973,706.115504,932.779335,692.691224,956.18399,694.649465,976.353882,705.485304,994.670883,713.645423,953.146614,720.56967,985.396866,738.102168,1002.946037,745.123783,1015.702126,749.753359,942.980656,737.908284,979.236992,754.407871,999.553528,760.628755,1013.065567,763.464693,933.928825,749.710418,967.40522,767.545617,986.554436,772.42154,999.785683,773.098979,926.327213,756.192421,951.11047,773.481116,966.444672,777.603573,979.480888,777.432883,973.761251,403.273641
29,983.357826,729.842161,981.863892,719.502574,978.272919,718.876758,974.501816,727.548813,968.739189,738.248171,952.990173,729.304822,973.371414,744.78066,995.080124,751.219586,1009.007629,755.51902,945.23402,743.527942,967.524719,755.93176,989.224548,760.995244,1006.794067,762.90695,943.053932,754.276985,956.437775,765.128965,974.773945,767.458536,988.662243,768.800126,944.636787,763.171131,934.96542,771.599889,929.9305,776.408159,926.052166,781.960485,907.320156,706.256406,931.581928,692.603896,954.935005,694.621702,975.158569,705.240834,993.780075,713.410945,951.077179,721.268327,983.235947,738.903219,1001.257416,745.923525,1014.576508,750.627387,941.13961,738.594973,977.623901,755.585278,998.517815,761.639227,1012.523758,764.286986,932.707935,750.215561,966.021469,768.407652,985.666237,772.988545,999.251106,773.343561,925.948895,756.492935,950.461567,773.670838,965.811401,777.51674,978.685089,777.064665,973.931442,403.469837
30,987.248337,727.712316,982.434174,721.571114,976.356857,722.459294,971.174206,729.848917,965.39637,739.133906,957.11974,734.09821,969.091816,747.569729,983.509357,753.122178,992.926037,756.780383,951.195522,744.320076,963.668633,755.383317,977.498325,759.760335,989.999783,761.335674,949.925148,750.569922,955.374058,759.755185,966.397339,762.038431,975.285221,763.252728,952.051094,754.267734,940.7589,760.546146,935.009262,764.496987,930.751408,768.71349,905.248764,705.209873,929.30357,690.795709,952.648029,693.071298,972.532356,703.932368,990.73661,712.658887,948.167873,720.248605,980.060806,737.929724,998.223495,745.138492,1011.541946,749.977859,938.57753,737.309565,974.633629,755.366731,994.960739,761.681971,1007.890549,764.467075,930.487038,748.678692,962.477177,767.587236,980.792564,772.697305,992.706894,773.601294,924.06918,754.75802,946.780632,772.287369,960.310009,776.51768,970.747604,776.306864,974.137928,403.735627
31,996.703926,723.560934,985.835403,717.457474,974.426926,717.551717,964.040646,721.952336,954.954838,727.05802,960.193382,733.549545,961.336807,746.629036,968.771198,752.410974,973.466686,756.071637,957.619503,743.512196,957.699921,755.084334,963.344719,760.256981,969.39093,762.612117,958.652046,749.681741,954.079754,759.660558,957.179054,763.028821,959.778236,764.807727,962.396793,753.241961,948.006306,760.698175,940.701302,765.181626,934.78125,769.333279,907.341064,705.48896,925.866016,690.495429,945.619389,690.735885,963.545998,700.12485,979.984657,708.996161,947.540554,716.232741,973.255337,733.065323,987.499901,741.160061,997.362785,747.019854,941.512802,733.412447,970.005421,752.133875,983.33551,760.450865,990.484474,764.802416,935.669254,745.602941,960.313156,764.685733,971.604767,771.439462,977.823589,774.199656,930.429874,753.183101,947.957817,769.938223,956.848434,775.170335,962.63966,776.848872,974.372377,403.991675
32,1008.56868,715.926928,990.962242,710.565461,974.11734,712.218421,959.135262,719.733816,945.931778,726.509813,962.255196,731.5535,952.26075,745.774027,952.92065,752.000506,953.316936,756.382772,963.020931,742.058949,951.145145,754.645252,949.202797,760.526583,949.623013,763.780855,966.753822,748.315303,952.33588,759.498772,947.913883,764.034241,945.045868,766.594117,972.423191,751.416039,954.727993,760.088884,945.521049,764.842035,938.146362,768.698361,901.945244,691.067756,922.315681,678.80657,942.972313,680.515735,960.443436,690.047528,973.470657,699.359404,942.918079,701.809932,969.249104,718.584752,978.751911,724.901029,983.78928,729.073282,936.386742,716.947996,965.113953,735.85139,973.721649,742.303716,976.228008,745.404858,930.27951,727.951228,955.470898,746.617859,962.846855,751.36118,964.714199,753.105518,924.90057,735.221166,943.487,750.552373,950.064182,754.168983,952.446865,755.279478,974.654091,404.212698
33,1013.152634,712.935232,990.984512,706.348278,971.204453,707.479373,954.768173,714.600604,940.889774,719.78024,964.318325,730.956349,945.725658,744.72369,938.638012,751.646417,933.528946,756.99173,968.557537,741.772329,946.580841,754.707496,936.221718,761.220152,929.959076,765.802143,974.800186,748.118171,952.608948,759.768325,940.400837,765.554314,931.706829,769.428053,982.588142,750.785592,963.190865,760.679477,952.223785,765.946454,943.321209,769.85507,893.861652,668.290203,913.565929,654.367893,934.118729,653.987684,951.589188,662.622046,962.160507,673.256344,930.223629,669.593346,958.819084,685.240543,964.242485,690.823719,964.650181,693.847574,924.210583,684.828445,954.816719,702.897641,958.996891,708.265419,956.541859,710.551938,919.121567,697.436583,946.513401,714.400322,949.811222,717.678269,947.19128,718.920366,914.912956,707.209586,934.871384,720.134033,938.8633,721.95383,937.967663,722.350725,974.939947,404.20421
34,1022.222168,704.98762,994.479446,699.836512,969.8386,704.39615,948.911865,715.119603,931.797066,722.065623,965.992859,728.863677,937.795956,744.598978,923.543015,752.210211,913.374435,758.206806,973.270088,739.518278,942.540218,754.835147,925.956917,762.114952,914.323391,767.496784,981.920769,745.711004,953.915852,759.794903,938.397125,766.528464,927.175472,770.950275,991.394279,747.757401,969.490219,759.91476,957.173767,766.435295,947.116425,771.22399,883.117001,636.514083,900.216236,619.471741,919.77388,614.66504,937.878891,619.968647,947.607948,628.934399,912.17189,623.978891,942.415009,633.141782,947.193958,638.979536,944.739864,642.593312,907.65699,639.418594,939.796314,651.580319,941.370564,657.241337,934.495148,660.569147,904.655365,653.675943,933.733635,665.185194,933.764076,668.521878,926.604218,670.559728,902.703724,666.076315,923.776794,674.384968,925.357578,675.775822,920.899349,676.61422,975.210737,403.97967
