,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,947.825226,713.970119,955.957695,691.820679,961.126419,678.429225,967.805122,676.397069,973.298504,680.108639,940.072105,699.956061,967.469879,712.755328,988.987495,719.937111,1001.583481,723.983492,930.556995,721.466681,961.513927,735.406689,985.677155,740.291171,1003.255119,739.707321,925.558525,738.916026,953.168861,749.404482,975.75753,750.478346,991.634262,748.598417,923.182217,752.485173,937.172539,762.63142,952.831581,760.653579,965.506851,755.004022,890.892036,693.541972,916.211861,678.323657,940.99157,676.937311,963.779251,682.606591,983.81076,686.266168,940.57243,709.488645,974.338966,723.878393,992.809181,729.752364,1006.070961,732.821248,931.746929,727.315915,969.474724,741.53454,990.695114,745.235539,1004.28994,744.769125,923.709789,739.259074,958.442493,754.364979,977.584396,756.749965,989.867203,754.12887,916.949867,745.85797,942.311176,761.292906,957.13884,763.403831,968.142975,760.148671,964.051254,392.663315
16,946.911839,712.042778,957.018665,690.174993,962.846123,676.191205,967.826958,672.398507,971.611507,675.147216,940.644848,698.551548,967.314514,711.710832,988.905373,718.341802,1001.169823,721.503583,931.11414,720.065219,960.823563,734.933322,985.294167,739.774147,1003.28936,738.830107,925.302818,737.728739,952.17326,749.2454,975.826744,750.395959,992.326218,748.765093,921.821777,751.717245,935.850929,763.354135,952.195095,761.679105,965.527679,756.253541,890.556324,693.178583,916.178146,678.23439,940.999992,676.923207,963.688591,682.564218,983.608177,686.238331,940.44223,709.651666,974.184311,723.909466,992.684074,729.696751,1006.01326,732.652744,931.616615,727.365439,969.209267,741.661832,990.470192,745.300871,1004.252014,744.76689,923.604755,739.145676,958.096127,754.434374,977.308296,756.861301,989.765442,754.227461,916.839638,745.628728,941.906822,761.133022,956.745964,763.439437,967.873558,760.358968,964.057554,392.667001
17,944.601425,711.868012,954.18639,690.192679,961.197876,677.39845,967.498123,675.244608,971.444744,679.510055,942.015656,699.245993,969.394363,711.129267,990.102882,717.671637,1002.032158,721.472399,932.322739,720.508735,962.546986,733.856136,986.155701,739.252974,1003.326256,739.145417,926.474922,737.890018,952.982986,747.838072,975.4842,749.405766,991.288055,748.054,922.908474,751.849712,936.178391,761.980966,951.725555,760.208655,964.624043,754.712955,890.309086,693.032247,916.212147,678.244419,941.012421,676.938311,963.649979,682.533293,983.544205,686.140728,940.347084,709.880612,974.082138,723.982776,992.551369,729.692552,1005.850456,732.568442,931.541931,727.546207,969.075096,741.839007,990.325653,745.370216,1004.148079,744.755824,923.585987,739.201227,957.961235,754.579426,977.220337,756.975774,989.723511,754.309972,916.884121,745.560371,941.866791,761.047584,956.733685,763.422431,967.853233,760.440577,964.061348,392.674992
18,945.902229,710.689135,954.609467,689.360345,961.363506,678.095279,967.993332,677.432253,971.293613,681.645594,941.74823,698.360566,968.351234,710.450791,988.919655,717.304568,1001.07312,721.512167,932.318687,719.986697,962.141567,732.87917,985.759941,738.778397,1002.963799,738.776211,926.982731,737.655107,952.650719,747.211144,975.070724,749.103609,990.923996,747.75603,923.781784,752.043423,935.620354,761.839286,950.51421,759.720926,963.167095,754.137441,890.244587,693.165072,916.242657,678.353902,941.113586,676.973151,963.809738,682.52928,983.72596,686.136072,940.57711,709.937151,974.357758,723.950653,992.752487,729.686353,1005.961967,732.591561,931.730404,727.616121,969.317299,741.838204,990.453461,745.357125,1004.158333,744.785119,923.705452,739.25737,958.147625,754.569521,977.307953,756.946282,989.717285,754.29982,916.919334,745.600978,941.987858,761.081559,956.810932,763.416478,967.832336,760.448839,964.061646,392.683995
19,940.876076,711.149472,951.066673,689.508324,959.641445,677.980115,967.735748,676.854726,971.685047,680.262743,942.056934,697.747928,969.674698,709.748528,989.835457,716.597723,1001.729965,720.847596,932.869263,719.462707,963.276569,732.418389,986.312325,738.191743,1003.15313,738.176318,927.182453,737.300178,953.377693,746.943209,975.324692,748.851458,990.989822,747.537433,923.231186,751.869546,935.80164,761.899357,950.434822,760.031221,962.962406,754.635372,890.153744,693.34395,916.15147,678.447577,941.111813,677.026157,963.836449,682.556549,983.748734,686.23591,940.738495,709.871251,974.567917,723.921112,992.954453,729.748362,1006.095909,732.751322,931.875126,727.593532,969.60141,741.827101,990.709488,745.369055,1004.299988,744.839397,923.821072,739.268448,958.434414,754.571966,977.548393,756.936229,989.808403,754.311886,916.98896,745.612871,942.22966,761.060663,957.001957,763.314059,967.826523,760.295661,964.061268,392.695653
20,944.422062,706.794499,955.068729,686.449221,962.530712,676.176953,967.859825,675.225836,968.526913,678.04021,941.74419,696.001132,968.184425,709.390487,988.758934,716.098397,1000.675667,719.680205,932.161983,718.127355,961.40205,731.878591,985.000534,737.596161,1002.314117,736.965874,926.045197,736.207925,951.031757,746.778756,974.103195,748.771787,990.534073,747.518674,921.618576,751.027987,933.161922,762.34638,948.190464,760.494448,961.366802,755.332262,890.109306,693.555137,916.101643,678.582465,941.206364,677.186696,964.051071,682.719113,984.086288,686.3191,940.887669,709.777575,974.765625,723.831277,993.17704,729.724934,1006.27137,732.81742,932.037483,727.578799,969.935303,741.791237,991.007812,745.314246,1004.439949,744.80005,923.98288,739.32947,958.830208,754.520071,977.849167,756.756313,989.892426,754.084101,917.130913,745.735952,942.570534,761.107334,957.262321,763.182357,967.847031,760.045041,964.058475,392.706154
21,944.26189,708.901115,953.582359,687.87915,961.059769,677.702868,968.275841,678.119312,971.035275,681.882222,942.100822,697.57972,968.849785,710.031592,988.635246,717.020108,1000.379929,721.291421,932.454266,719.499029,962.582497,732.072611,985.670082,737.993944,1002.528648,737.795874,926.75275,737.295683,952.545547,746.52653,974.63752,748.654844,990.385872,747.359296,922.914082,751.895185,935.424236,761.381802,950.301968,759.191342,963.096737,753.803396,890.08691,693.738116,916.113979,678.615131,941.241955,677.213705,964.185036,682.744085,984.331718,686.339898,941.12566,709.608367,975.066673,723.781679,993.456665,729.742509,1006.433556,732.896077,932.22583,727.513121,970.285744,741.802166,991.276062,745.327473,1004.456955,744.78644,924.091312,739.351626,959.18343,754.548242,978.109886,756.721165,989.909523,754.036257,917.150917,745.815746,942.888542,761.153387,957.551743,763.090954,967.908829,759.871794,964.058149,392.717139
22,940.855602,710.265329,950.952827,688.460938,960.160664,677.893009,970.171806,678.13927,975.839401,681.404706,942.214314,697.609039,969.364723,710.203147,989.184265,717.304605,1001.144051,721.805024,932.650681,719.552579,963.268341,732.594093,986.347916,738.319949,1003.256172,738.09771,926.761162,737.48375,953.153286,747.10444,975.104759,748.854212,990.582825,747.4846,922.769989,752.055921,936.313522,761.719194,951.132145,759.616901,963.611847,754.504609,890.001286,693.750231,916.120663,678.617453,941.319237,677.261846,964.345688,682.807021,984.597015,686.417802,941.232056,709.469194,975.19194,723.724746,993.574722,729.713733,1006.501968,732.902018,932.314705,727.442108,970.499542,741.726497,991.457451,745.281222,1004.54631,744.746722,924.142067,739.350119,959.403339,754.491987,978.270676,756.654845,989.949417,754.00348,917.138306,745.866566,943.009758,761.188585,957.617065,763.018595,967.826111,759.727446,964.060226,392.723506
23,943.732738,707.035091,954.728577,686.144927,962.932846,675.403616,969.807129,674.552744,972.80571,677.232305,941.94326,696.555466,968.264145,710.575045,988.749344,717.482236,1000.626045,721.125955,931.731342,718.703165,961.20282,733.052108,985.003304,738.461951,1002.491776,737.558777,924.986183,736.738546,950.657135,747.555341,974.054306,749.176796,990.501755,747.885212,920.319466,751.283263,933.961407,762.515626,949.967045,760.79006,963.521027,755.956929,889.972115,693.691099,916.22699,678.572177,941.424751,677.224783,964.43145,682.837427,984.701706,686.56052,941.408478,709.526115,975.285713,723.776208,993.596901,729.724984,1006.449165,732.879294,932.48933,727.467426,970.622475,741.718507,991.525749,745.240417,1004.569794,744.666657,924.283585,739.340054,959.48711,754.415911,978.285667,756.547189,989.900024,753.887438,917.212967,745.83721,943.005981,761.133096,957.551033,762.909952,967.682487,759.591657,964.058458,392.726525
24,943.646908,709.052193,953.008884,687.587194,960.953716,676.705438,969.847046,677.197181,975.628487,681.332396,941.954006,698.33326,968.394196,711.716847,988.48455,718.82464,1000.494942,723.182441,931.755272,720.286878,961.916519,733.732499,985.595146,739.298422,1002.984947,738.956893,925.456421,737.956215,951.88892,747.718412,974.554962,749.399912,990.460373,748.128286,921.541203,752.130997,935.938843,761.678426,951.829216,759.696621,964.87928,754.680622,890.03508,693.580504,916.380695,678.511526,941.583881,677.201714,964.606705,682.855408,984.874054,686.598817,941.635712,709.61779,975.420708,723.830499,993.667168,729.707249,1006.488396,732.782135,932.708908,727.537241,970.739067,741.682976,991.554634,745.191893,1004.541344,744.602782,924.472309,739.392443,959.568684,754.38653,978.268364,756.523835,989.821999,753.893465,917.34716,745.904543,943.080723,761.208036,957.58564,762.914645,967.676514,759.575046,964.0557,392.72458
25,941.274685,709.928493,951.344101,688.194102,960.207539,676.930605,969.583122,677.215101,975.532631,681.081912,941.731293,698.190728,968.857452,711.184941,988.881592,718.399551,1000.81414,722.859808,931.918659,720.159376,962.437225,733.351993,986.067078,738.961153,1003.284279,738.531272,925.786274,737.90285,952.626835,747.516772,975.19352,749.190764,990.995018,747.808333,921.793842,752.247792,936.929558,761.726221,952.990471,759.709897,966.059921,754.560024,890.004261,693.604587,916.497631,678.563681,941.685974,677.147163,964.711372,682.737836,984.967918,686.437093,941.698963,709.662312,975.395348,723.955445,993.590927,729.881645,1006.364182,732.984689,932.790459,727.549788,970.724052,741.750568,991.540695,745.256274,1004.56945,744.632892,924.563358,739.394024,959.59568,754.331695,978.239639,756.44314,989.744865,753.767025,917.446575,745.908198,943.077072,761.164144,957.508656,762.876223,967.527763,759.515297,964.056456,392.721595
26,941.713268,707.95169,951.868412,686.615132,961.031639,676.534192,969.67408,677.749279,974.373756,682.264198,941.955471,697.516599,969.325882,710.114127,989.544868,717.099248,1001.531479,721.509104,931.840164,719.607636,962.25396,732.618855,985.965637,738.53368,1003.144707,738.254395,925.57132,737.561197,951.845913,746.967181,974.610649,748.595811,990.454376,747.148011,921.649315,752.094713,935.905907,761.536573,951.909199,759.551989,965.143272,754.54303,889.872185,693.675748,916.518585,678.707744,941.785137,677.193427,964.892532,682.714235,985.266907,686.401772,941.56731,709.768535,975.171753,724.019937,993.356323,729.944642,1006.143631,733.080563,932.778797,727.619171,970.607689,741.752223,991.511032,745.259609,1004.679726,744.64996,924.66988,739.45959,959.581444,754.247171,978.220963,756.355195,989.727425,753.649341,917.652431,745.976507,943.135002,761.145903,957.497864,762.841421,967.467842,759.421733,964.060907,392.728387
27,939.208923,707.054555,949.72728,686.327461,960.042858,676.599647,968.712341,677.57439,973.803177,682.582879,940.905407,696.404906,969.058914,708.969287,989.156525,716.303136,1001.389526,720.828194,930.618885,718.648639,962.13842,731.594218,985.967926,738.29499,1003.20211,738.777606,924.318512,736.822341,951.676517,746.641213,974.815544,748.815432,991.115044,747.723265,920.403763,751.553063,936.139297,761.491495,952.196663,759.873807,965.359657,755.224347,889.774052,693.89411,916.507221,678.88272,941.807144,677.187227,964.976395,682.612667,985.445206,686.328585,941.461636,709.73083,975.063904,723.972636,993.253532,729.896168,1006.049973,733.03656,932.780491,727.586048,970.580544,741.701686,991.545685,745.218693,1004.763977,744.630471,924.776516,739.465506,959.670238,754.158733,978.300247,756.244476,989.745918,753.498003,917.864204,746.036479,943.28952,761.112286,957.59222,762.804531,967.47551,759.349941,964.065022,392.740305
28,940.434254,707.369334,951.071777,686.697593,960.953442,676.882192,968.867867,677.865975,973.388649,682.86766,941.145962,696.764059,969.552109,709.169371,989.545166,716.248302,1001.530289,720.590776,930.924305,718.917019,962.7201,731.663169,986.387444,738.072306,1003.134247,738.375611,924.865528,736.998824,952.521023,746.715486,975.436615,748.495294,991.316551,747.079455,921.11602,751.714713,937.405243,761.521333,953.554127,759.392488,966.494453,754.355815,889.672039,694.171888,916.458881,679.102515,941.789497,677.253856,965.070488,682.538382,985.778366,686.233341,941.344254,709.709045,974.907211,723.913393,993.115837,729.791711,1005.873207,732.901129,932.798298,727.56078,970.592995,741.612877,991.590614,745.123388,1004.770317,744.534918,924.89146,739.495294,959.844807,754.082817,978.427689,756.126162,989.73381,753.375095,918.05444,746.138564,943.491245,761.124105,957.720692,762.76075,967.44445,759.239025,964.076609,392.755107
29,939.759121,708.591967,951.502911,687.588454,961.411114,677.238801,968.070923,677.390065,971.297585,682.258294,940.940517,696.180283,969.531143,707.650854,989.65638,714.520291,1001.237411,718.84277,930.653744,718.16669,963.073425,731.168103,986.857819,737.345318,1003.439415,737.836407,924.71323,736.409466,953.185833,746.51476,976.268349,748.081084,992.114662,746.969552,921.05286,751.349274,938.235546,761.370798,954.33934,758.997149,967.004402,753.987832,889.630314,694.40959,916.478909,679.329954,941.749718,677.320274,965.069481,682.510508,986.004478,686.237552,941.115784,709.579826,974.683136,723.745889,993.015038,729.604607,1005.825943,732.71978,932.67572,727.531992,970.581642,741.604948,991.722931,745.098428,1004.948318,744.521469,924.893108,739.576113,960.022339,754.095834,978.622925,756.056113,989.803139,753.248791,918.201336,746.315257,943.752869,761.18178,957.979809,762.727343,967.572968,759.051242,964.091806,392.772533
30,945.773575,707.670688,956.191727,687.35568,964.003407,677.374652,968.486824,678.023982,970.237644,683.17635,941.185364,696.682659,968.423859,708.737031,988.95575,715.622882,1001.033203,719.837742,930.272495,718.556582,961.920731,731.621191,986.251053,737.884164,1003.262215,738.66427,924.392532,736.605388,952.062138,746.603249,975.501114,748.173907,991.674957,747.154655,921.259163,751.362056,937.4534,761.092452,953.551701,758.506567,966.387863,753.542698,889.788643,694.335057,916.438133,679.228276,941.584682,677.200194,964.812859,682.406767,985.741951,686.172184,941.025902,709.300516,974.739876,723.381401,993.228745,729.212826,1006.141937,732.271558,932.632393,727.354287,970.715996,741.472493,991.98864,745.04846,1005.319611,744.558754,924.887249,739.48066,960.195683,754.101107,978.895294,756.087605,990.133141,753.282988,918.252354,746.274539,944.035606,761.164428,958.377102,762.679178,967.992439,758.909933,964.108257,392.777889
31,943.098885,710.445455,954.70229,689.526058,962.852039,677.838681,967.623962,676.394253,970.233089,680.410228,941.57579,697.858437,969.332336,710.737362,989.87986,717.85695,1001.910233,722.130572,930.889297,719.192265,963.18251,733.085095,987.271545,738.93428,1004.442307,739.950654,924.652382,736.735817,953.464256,747.596022,976.673172,749.173177,992.998077,748.581151,920.918278,750.997791,938.487282,761.623604,954.668255,759.29922,967.379425,754.405463,890.245949,693.840214,916.59153,678.777201,941.402092,676.793741,964.374207,682.022124,985.088905,685.694643,941.129333,708.940116,975.014969,723.154419,993.621483,729.050657,1006.712288,732.111094,932.690414,726.962999,970.829681,741.353735,992.181747,745.170268,1005.724388,744.881116,924.896507,739.092669,960.203098,754.096229,979.07309,756.357047,990.686874,753.801408,918.213203,745.916782,944.023201,761.003976,958.530453,762.77315,968.499756,759.247189,964.123083,392.771866
32,948.033577,708.899497,960.80571,688.023362,966.5499,675.797065,967.906013,673.666218,966.550495,676.023454,942.527687,698.078984,969.549133,713.498322,991.074326,720.079742,1002.708824,723.656129,931.510048,719.115794,962.825638,735.181015,987.247513,739.955891,1004.838844,740.065275,924.759384,736.132651,953.132938,748.503556,976.904297,749.789014,993.474289,749.534553,920.368103,749.729338,937.586334,761.616379,954.439774,759.366911,967.779762,754.544364,890.754833,692.62068,916.669098,677.460361,941.179207,675.7025,964.065376,681.025546,984.519791,684.22113,941.716358,707.996385,975.407364,722.243082,994.029282,728.529706,1007.377052,731.990495,933.213329,725.947019,970.878937,740.774738,992.222099,745.448009,1006.147659,745.910693,925.184647,738.055102,959.778831,753.67025,978.762589,756.763204,990.980072,755.031822,918.13773,744.938223,943.507347,760.557903,958.036022,762.994957,968.596115,760.202678,964.13578,392.75167
33,952.798988,707.353674,961.851265,689.122075,965.181873,679.602323,965.069,679.649092,961.375546,684.050291,942.859623,698.576236,967.178169,714.300657,988.354546,722.046394,1000.934921,726.78333,932.785423,717.669932,961.653042,733.393662,985.962502,739.786781,1004.164696,741.533861,926.887184,733.001053,951.645103,745.360225,974.614632,748.623105,991.813385,749.753199,923.26506,745.421988,935.158504,756.275611,947.244015,756.013221,957.620865,753.429164,890.556461,689.505755,916.31258,673.788842,940.543098,672.420984,962.99667,678.049991,983.007774,681.055384,941.550888,704.67525,974.518845,718.940052,992.841911,725.532761,1006.441566,729.624133,933.164532,722.475992,969.651077,737.879076,990.787674,743.716824,1005.437805,745.725009,924.947147,734.564117,957.978756,750.892494,976.984131,755.534322,990.033211,755.587872,917.426571,741.703156,941.740002,757.962311,956.10442,761.773781,967.261894,760.401773,964.144484,392.683831
34,965.208069,704.55128,967.748749,688.738827,965.59425,681.069401,960.512638,680.928067,952.954891,683.250722,943.6661,700.431403,957.760094,715.78426,972.650127,722.627206,981.176411,726.244817,936.101223,717.778403,953.350067,732.145452,970.005661,738.405214,982.293434,740.423761,932.646458,731.516042,946.53352,743.56209,962.667709,747.727921,974.590004,749.787174,931.701553,742.60302,935.988625,753.949016,942.948921,755.521305,949.160213,754.886461,888.369278,680.031037,913.811823,666.811392,938.730509,666.55848,961.087131,672.243878,980.094589,674.778522,940.286613,695.842175,974.294746,709.37847,990.265171,715.107062,1001.313389,719.113818,932.697716,710.989643,970.064507,725.715579,988.222801,731.355318,1000.363998,734.094128,924.906853,720.932867,958.601458,736.415437,975.053421,741.356767,986.000576,742.601884,917.303055,726.69281,942.191992,741.886641,954.868704,746.02695,964.460386,745.684569,964.137852,392.517982
