,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
18,981.959084,698.627575,970.498077,722.0119,954.131252,738.131104,937.056347,751.211287,920.098228,761.159364,933.559547,728.884462,947.347435,746.16303,968.14048,753.599237,984.101967,759.048377,931.337357,722.389566,951.184776,737.929403,974.506279,747.925016,995.189804,754.092573,933.257549,714.908676,949.662563,729.896156,974.082184,738.588687,993.454948,745.177012,936.915848,708.476272,931.542286,720.369129,933.850731,730.5464,939.483639,741.233173,889.832405,694.781673,915.043716,680.414155,937.92469,680.833515,958.829796,689.832205,976.969551,695.951905,940.87373,707.380449,972.632744,723.796327,989.715706,731.153357,1001.992516,736.17863,931.603363,724.411176,966.657646,740.328023,986.850014,747.830205,1000.784523,752.19108,921.350006,736.528261,953.946041,753.038679,972.789001,759.064482,985.703659,761.256251,911.37291,744.213359,937.176773,759.932495,952.06422,764.026671,964.009506,764.39621,962.630442,401.725719
19,976.328007,702.124908,967.87896,716.539628,955.599518,729.085336,943.381428,741.442371,931.186958,750.687124,934.853153,725.872795,951.256222,741.853802,971.53125,749.437123,986.323471,755.434385,931.911655,723.896165,952.844616,738.356382,976.049538,747.828006,996.098579,753.953981,933.052757,720.366758,949.75716,734.172051,973.48288,742.175583,992.255058,748.304139,936.230186,717.062333,930.595539,728.03322,931.371769,737.723132,934.704437,747.983938,890.119972,694.732952,915.414219,680.363829,938.382248,680.830946,959.275795,689.90013,977.390213,696.034638,941.194073,707.319316,972.964554,723.883654,989.987801,731.297569,1002.164841,736.387063,931.808578,724.381634,966.898132,740.444855,987.015656,748.034697,1000.855133,752.461769,921.471073,736.511712,954.123585,753.126278,972.920357,759.15586,985.770653,761.369118,911.452354,744.176322,937.259926,759.888603,952.157455,763.964241,964.013901,764.327049,962.568277,401.853733
20,973.284817,702.926355,966.074043,709.266591,956.11639,719.876361,945.771572,733.364627,935.146099,744.1493,935.964272,721.635667,953.225201,737.704718,973.080666,745.631482,986.771095,751.655865,931.891846,724.39491,953.621006,738.866354,976.36203,748.019371,995.629944,753.446763,931.651783,724.864374,948.473385,738.356234,971.304199,745.40702,989.061378,750.378977,933.500736,724.932213,926.821598,734.93762,926.589397,743.911388,928.462749,753.22519,890.660534,694.712043,915.817657,680.279218,938.841373,680.768566,959.708267,689.9366,977.757202,696.06581,941.680653,707.298642,973.437881,723.997942,990.387909,731.38665,1002.459961,736.452481,932.183945,724.389019,967.336327,740.559588,987.364723,748.161644,1001.08287,752.598188,921.724571,736.510057,954.454491,753.220176,973.190254,759.192787,985.969254,761.397141,911.607319,744.108594,937.364262,759.891703,952.247944,763.957374,964.03569,764.322702,962.491184,401.968988
21,965.066231,704.15914,959.190491,706.750817,952.304501,717.168272,944.99596,731.529849,936.349033,742.845168,934.559967,721.175849,956.160141,737.574585,976.218086,745.195463,989.37204,751.108361,930.009064,725.726756,955.939911,740.427392,978.990532,748.441213,997.49897,752.765705,928.961506,727.875102,949.387024,741.78232,972.077293,748.376869,989.063324,752.683058,930.530914,729.602903,924.912495,741.445694,923.660351,750.795348,923.832207,759.866545,891.072395,694.777116,916.228798,680.239402,939.346035,680.721672,960.135773,689.962127,978.14621,696.133427,941.924274,707.093976,973.758636,723.990828,990.680832,731.329951,1002.641258,736.304194,932.319729,724.258393,967.634056,740.593217,987.615303,748.178452,1001.221161,752.601955,921.829628,736.424508,954.765621,753.228092,973.513275,759.129888,986.24659,761.324485,911.767651,744.026354,937.671112,759.844587,952.60825,763.891005,964.372398,764.253801,962.41008,402.06915
22,958.30854,703.524272,954.854977,702.584566,950.767513,712.118373,945.235291,726.849625,937.149342,738.983309,936.026722,717.196146,957.922153,734.114252,977.836967,742.672946,990.189171,748.790423,930.078747,724.248747,957.167198,740.004007,979.738106,748.317391,997.395401,751.916933,926.897221,728.69085,948.118446,743.004373,970.270844,749.512101,986.611496,753.221892,926.070419,732.460366,920.801273,743.766002,919.795567,752.869112,920.224731,761.338181,891.44632,694.778338,916.634308,680.235227,939.783016,680.683449,960.528843,689.94275,978.550049,696.156361,942.115425,706.929955,974.063599,723.927485,990.988953,731.248564,1002.892433,736.267687,932.47332,724.119034,967.889923,740.507977,987.863274,748.09441,1001.406487,752.562312,921.978321,736.317878,954.994034,753.176543,973.7547,759.08234,986.45945,761.354385,911.966652,743.91718,937.883137,759.775167,952.834225,763.804209,964.580452,764.153531,962.341192,402.160676
23,948.806019,704.293114,950.785458,699.075488,952.826488,706.880024,952.708099,721.132562,948.536465,733.957962,937.892395,712.99676,963.595459,730.002922,983.436035,739.18753,995.365768,745.736804,929.5853,724.074945,959.786144,739.237116,982.908417,747.715077,999.873848,751.609182,924.449604,732.04013,947.800632,746.163351,970.142166,752.638092,986.106995,756.198176,922.328133,738.734394,920.196327,750.761385,920.541309,759.139632,921.473282,766.485856,891.86578,694.797629,917.018223,680.261866,940.193985,680.664417,960.931938,689.928054,978.953316,696.104885,942.345108,706.871132,974.433838,723.859201,991.418106,731.113676,1003.337791,736.135183,932.654057,724.061644,968.166,740.422316,988.170456,747.980974,1001.678719,752.483506,922.158657,736.260746,955.240471,753.078693,974.019241,759.001607,986.721039,761.358213,912.199402,743.836892,938.108208,759.735548,953.04744,763.78472,964.816841,764.181146,962.293791,402.232903
24,949.807869,701.856961,952.264332,696.34791,953.786705,704.96071,952.112595,720.079792,946.186672,734.089318,937.972012,710.886798,962.476158,729.46578,982.437126,738.639705,994.180046,744.551344,929.040058,722.672321,958.970856,739.240043,981.927292,747.49711,998.690849,750.650581,923.006836,731.172784,946.080025,746.34717,968.380165,752.30601,983.882721,755.278292,919.852627,738.592936,916.640602,750.564365,916.878433,759.050366,917.854408,766.568219,892.258839,694.915326,917.310242,680.331706,940.497551,680.670691,961.228546,689.916617,979.242989,696.079197,942.538525,706.891287,974.716553,723.78678,991.770859,730.959325,1003.758087,735.906657,932.845024,724.109377,968.454735,740.403927,988.488876,747.908516,1001.984047,752.382902,922.378738,736.300032,955.547333,753.054623,974.360069,758.94371,987.065437,761.311937,912.475777,743.848834,938.429638,759.740081,953.380234,763.777989,965.192734,764.199868,962.285608,402.271691
25,947.399185,700.105571,948.111694,702.006298,948.690159,713.607719,946.784122,728.379986,940.069439,741.605294,934.392597,716.172658,961.25956,734.824604,982.064507,743.487767,994.681,749.566379,927.187706,722.75766,959.431446,739.618808,983.658188,747.564011,1000.737488,750.989282,923.080067,726.599771,948.938278,742.354487,972.508896,749.11507,988.526665,753.08183,922.226807,729.786302,922.377171,743.658334,925.000763,752.127515,927.64222,759.743761,892.48035,695.081002,917.581352,680.545362,940.714016,680.785979,961.430214,689.951692,979.56015,696.192126,942.496319,706.764192,974.740402,723.686757,991.850143,730.880124,1003.870399,735.788602,932.83136,724.002079,968.531113,740.260518,988.622978,747.714385,1002.145088,752.143965,922.480614,736.277184,955.825459,752.935025,974.720329,758.768512,987.494453,761.071951,912.749805,743.961554,938.931999,759.723334,954.020988,763.691675,965.965393,764.036761,962.330624,402.300695
26,951.16341,700.490301,953.384216,696.276564,954.684471,704.93943,952.344406,719.876448,945.434887,733.655558,937.710365,710.445826,961.500023,729.344342,982.11763,738.480846,994.332275,744.408021,928.755569,721.72155,958.663353,738.554021,982.303711,746.722007,999.526405,749.865906,923.085033,729.598432,946.058819,745.005197,968.959511,750.858951,984.890739,753.930145,920.373756,736.26313,918.081505,748.447709,919.224976,756.520649,920.812271,764.00102,892.821419,695.303723,917.946785,680.826574,940.949306,680.941775,961.594368,690.022186,979.828056,696.347775,942.423569,706.756177,974.761391,723.676185,991.952911,730.830242,1004.070465,735.68191,932.758003,724.024581,968.578857,740.164014,988.77697,747.563159,1002.384979,751.965321,922.488853,736.39409,956.009823,752.94367,975.009453,758.747418,987.877304,761.062305,912.879948,744.216348,939.232716,759.83467,954.464893,763.730491,966.553024,764.031833,962.43009,402.326285
27,952.622486,701.817935,952.512932,699.367703,952.712837,708.483385,950.254463,723.111082,943.041527,736.946966,935.89856,713.649721,961.765755,732.394516,983.000633,741.533095,996.05658,747.720104,927.809635,723.205141,959.036476,739.971427,983.523514,748.116862,1001.239128,751.308939,923.58395,729.620798,947.928291,745.065206,971.737885,751.346829,988.170685,754.491604,922.886375,734.99469,920.834873,747.975553,922.032063,755.933625,923.517048,762.977506,893.430004,695.312961,918.520111,680.751547,941.366295,680.901131,961.890129,689.994238,980.300262,696.541436,942.394833,706.950283,974.677986,724.025507,992.080948,731.237745,1004.426491,736.038679,932.667664,724.139844,968.453499,740.47741,988.888733,747.978023,1002.70871,752.404576,922.482422,736.420247,955.96479,753.217792,975.151085,759.22076,988.308037,761.689294,912.994263,744.193365,939.314884,759.928518,954.629791,763.960561,966.850182,764.360024,962.624914,402.345606
28,960.836197,702.084375,959.077789,694.718638,957.276718,702.120166,952.710045,716.284871,944.320541,729.747362,935.925797,711.957859,958.95163,731.552759,980.896591,740.294826,994.465118,745.773385,927.926125,723.327518,956.824081,741.668847,981.527069,748.98427,1000.567703,750.943438,924.304539,731.151888,946.584721,747.161287,970.426392,752.678143,987.141998,754.948619,924.336926,737.516243,918.493172,749.426243,917.644695,756.992422,917.5009,763.726403,894.204586,694.9782,919.543053,680.142762,942.284328,680.240649,962.731476,689.368854,981.354446,696.06681,942.616653,706.032339,974.553726,723.211575,991.996742,730.841221,1004.472473,735.993836,933.048054,723.267669,968.519142,740.098769,989.041969,748.154715,1003.040382,753.082744,923.182274,735.68007,956.294231,752.753874,975.605415,759.33953,988.9655,762.377206,914.053963,743.671487,940.075642,759.343371,955.406445,763.749214,967.85717,764.529418,962.936148,402.409135
29,965.157051,702.415543,959.527542,696.844421,955.37875,704.216024,951.011822,718.465105,943.727142,731.773727,934.725838,713.504484,953.06987,731.562824,971.149441,740.2033,982.647182,746.302376,928.938915,723.499604,953.578743,740.903624,976.359638,748.713569,993.728336,751.980264,927.635365,730.488268,946.904663,746.357161,968.696468,752.545194,983.80537,755.566469,929.959946,736.329511,924.654041,749.047429,924.356415,756.155716,924.396011,762.205676,896.154202,692.512049,922.211506,677.810461,945.401802,678.403315,965.622665,687.773977,983.935638,694.434142,944.25428,702.356114,974.869102,719.72569,991.819473,728.101911,1004.159019,734.119872,934.49493,719.43676,968.306534,737.508586,988.335068,746.678918,1002.384132,752.622308,924.54768,732.177994,956.062443,750.330837,975.061409,757.79808,988.463242,761.65212,915.361828,740.758066,940.066246,757.103894,954.993908,762.147309,967.196274,763.352393,963.338717,402.485187
30,973.482903,702.726654,963.046429,687.984743,955.200565,690.218478,948.982784,701.530425,942.418213,713.319912,937.220512,708.037436,944.39922,726.125997,955.630451,735.24468,962.889175,740.999905,933.754807,723.290084,945.254242,741.489339,959.653439,749.231186,972.166122,752.077917,934.009518,735.15839,941.863014,751.540305,955.217915,757.232594,965.07177,759.541195,937.061943,744.887847,926.858654,757.906649,922.348801,764.601653,919.343159,769.496646,899.838833,686.471006,926.228977,674.211919,948.817291,676.799385,967.077484,687.976531,983.402367,696.453677,947.01947,698.072278,974.279846,716.963446,989.418869,726.842437,1000.361572,734.084044,936.968388,713.843111,965.929081,734.666079,982.638016,746.289532,993.834869,754.649772,926.525848,725.458623,952.182014,746.075863,967.299065,755.712484,977.56945,761.642512,916.571754,732.98732,935.325783,750.79231,945.949642,757.278882,954.214863,760.108471,963.879885,402.543411
31,980.522003,701.893554,964.250782,687.132131,952.276737,687.361867,943.731594,695.039419,936.667454,704.024907,938.311958,708.676887,936.610863,725.89552,940.99823,735.076336,943.677303,741.056419,938.600452,723.478596,939.135487,741.750667,945.36446,749.847171,951.21278,753.649749,942.073093,735.181423,941.132275,751.990676,946.74575,758.630487,950.373951,761.988043,947.955917,744.480504,935.632233,758.878551,929.494698,765.564812,924.390186,770.033479,902.707958,674.732432,928.787762,663.51794,951.100136,666.795756,967.872471,678.509235,982.160477,688.41486,950.156954,686.429158,974.337856,705.570217,987.477894,715.87901,996.473145,723.254504,940.018255,701.072774,964.747553,723.22256,978.252571,735.531245,986.540165,744.556019,929.160227,711.766809,950.126924,733.330004,961.798491,743.419373,969.108341,749.883869,918.517937,718.536569,932.992241,736.563879,940.327034,743.241346,945.465689,746.514631,964.501293,402.599941
32,991.355827,699.191838,971.056274,682.805847,954.890385,681.638345,942.609055,689.018865,933.528316,697.226495,941.712112,706.670381,927.484005,723.39758,924.376259,732.222603,922.035782,737.981125,944.636112,723.007119,931.685612,741.153058,929.196854,749.435197,928.447506,753.962156,950.460983,735.881129,938.080982,753.231402,935.177547,760.260908,932.522312,764.258012,958.074532,745.692591,941.86631,760.482172,933.137833,766.94376,925.640282,771.064415,904.605194,657.594568,929.761677,646.135137,952.156036,648.606765,967.945393,659.481155,980.055908,670.298326,953.630625,667.236018,975.165379,685.23593,985.992199,694.731668,992.381607,701.020416,943.622423,681.076719,964.931551,702.789275,975.246803,713.839659,980.490887,721.688186,932.383387,691.279788,950.107,711.930423,958.696329,720.527359,963.051624,725.861847,921.059532,697.820874,933.189743,714.594478,938.356407,720.000232,941.239729,722.385138,965.25503,402.554422
33,999.208923,698.292184,972.69635,681.977577,951.16246,680.721215,934.996548,688.767319,923.816265,696.838937,943.534916,707.646741,919.48431,723.14255,908.250343,731.914098,900.054932,738.302499,950.456223,723.787916,925.743382,740.665502,914.113037,749.277745,905.877502,755.080617,959.310596,736.56504,937.239761,753.207603,925.691677,760.920995,916.776718,765.917654,969.278114,745.968973,950.412907,761.345505,939.618061,767.733474,930.233242,771.623947,905.730411,636.105054,929.848938,624.066528,951.31477,624.160963,964.78006,631.095095,973.666317,639.889398,954.464624,641.434967,972.990383,657.425224,981.223446,664.586821,985.033058,669.024934,944.277655,653.728042,962.446432,674.412626,969.303108,683.353481,971.195034,690.223671,932.77965,662.9991,947.201277,682.731123,952.934538,689.491515,954.623669,694.034956,921.085808,669.03813,931.109905,684.460586,934.223579,688.709261,934.896738,690.71991,966.050291,402.361371
34,1005.483994,696.698282,976.269791,678.790144,951.918274,677.177458,931.52235,685.132084,916.656807,692.867842,946.504944,707.111452,916.973454,723.160458,902.438942,731.791511,891.82085,737.904135,954.60339,724.225788,922.688061,741.537405,904.893047,749.910835,892.138973,755.478586,964.574982,737.412206,936.0634,754.232512,918.774731,762.242788,905.87487,767.626781,975.511482,746.434571,953.19524,762.091475,939.752666,768.580257,928.3946,772.444561,906.524986,614.049573,929.876335,603.897731,950.082779,602.752613,961.921074,607.35815,969.681278,615.094705,952.700827,616.546525,966.821743,629.353351,973.363861,634.860333,975.840511,637.892093,942.350504,626.047456,955.609697,642.283591,960.456276,649.003308,960.618176,654.384992,930.748026,633.314417,940.656515,648.701397,944.426085,653.792268,944.573055,657.499893,919.005066,638.248918,925.527626,650.257786,927.07346,652.714625,926.486452,653.984009,967.096287,401.946869
