,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
118,1004.625412,695.868258,977.627609,679.185186,949.987679,675.275619,925.237976,678.432202,904.3908,679.704643,939.205708,709.956664,909.025898,724.035461,893.306946,729.491641,880.95401,731.86035,946.71603,726.863976,913.57346,742.863224,895.79702,746.83485,882.949894,747.110652,956.224663,738.700184,925.890404,754.657713,908.303822,756.98127,896.067329,756.020767,966.287041,745.681722,941.627335,759.977387,927.353119,762.158239,916.492275,760.699707,942.793396,702.805608,927.916603,682.850691,919.778446,673.199731,919.215076,675.848083,923.844852,683.173065,944.099018,694.310678,915.81926,717.08891,894.50639,726.14756,878.534168,729.632494,955.023994,715.564108,924.144653,737.692059,897.995579,741.049268,878.011116,738.982692,962.335991,732.710382,931.90464,751.781058,906.574493,752.82212,886.49873,749.042464,968.479282,746.174108,952.352177,758.721372,933.237076,759.317745,917.241531,756.022039,955.012751,404.513898
119,1004.460274,695.291472,977.574371,678.669101,950.073978,674.806539,925.530235,678.055228,904.718113,679.555071,939.319965,709.504243,909.413109,723.609989,893.778614,729.157979,881.461407,731.677334,946.841309,726.317892,913.947029,742.369109,896.185238,746.447255,883.386372,746.823525,956.392284,738.150877,926.203228,754.263412,908.601208,756.740653,896.389938,755.893499,966.549911,745.221657,941.833328,759.609466,927.543491,761.835321,916.67506,760.360166,942.349812,702.781426,927.478603,682.930386,919.3797,673.372842,919.12104,675.894445,924.0172,683.057579,943.774361,693.983141,915.846622,716.691658,894.825268,725.954812,879.05682,729.944457,954.978264,715.121481,924.395691,737.353765,898.349854,740.90849,878.332157,739.128374,962.568718,732.200459,932.43829,751.153562,907.187073,752.389904,887.087631,748.958039,968.815601,745.529322,953.124516,757.989889,934.186455,758.815467,918.279007,755.689908,955.889362,404.337628
120,1004.147324,694.804125,977.462517,678.329486,950.047909,674.576037,925.625999,677.819032,904.845966,679.426309,939.445942,709.290352,909.609524,723.601529,893.983532,729.167192,881.746788,731.608001,947.10173,726.02564,914.22171,742.266159,896.402309,746.340995,883.741688,746.598012,956.767605,737.810027,926.518673,754.05372,908.792633,756.573915,896.559963,755.665578,967.023537,744.813178,942.277554,759.329119,927.917473,761.57166,917.000599,760.001149,939.106911,702.260129,928.089901,684.055923,923.051411,676.08781,923.827663,680.727625,929.182377,689.609458,946.524548,695.709893,917.109993,717.877933,896.225224,726.496388,881.39336,730.657563,956.585758,715.601244,924.182247,737.195721,898.424137,740.569678,879.455429,739.31339,962.335464,731.33131,931.27533,749.450424,906.028965,750.608615,886.866714,747.788301,966.108067,743.527053,949.779064,755.653858,931.008488,756.154975,915.72591,753.459903,956.617218,404.171421
121,1004.313675,694.414011,977.575035,677.930862,950.236439,674.188973,925.873306,677.534474,905.186474,679.250963,939.756878,709.028765,909.984306,723.148096,894.285656,728.737471,881.982559,731.270831,947.341541,725.769363,914.592155,741.749666,896.693424,745.833431,883.955132,746.177628,957.00349,737.546414,926.924,753.698371,909.062668,756.400717,896.642601,755.660046,967.288193,744.5426,942.716034,758.998384,928.32613,761.324102,917.302711,759.827976,938.374706,701.952131,928.370739,683.331726,923.590805,675.082921,924.260845,679.964662,929.706665,689.360036,946.925434,695.392817,917.948593,717.725903,897.02924,726.530301,882.03986,730.786128,956.281837,715.4782,924.564812,737.07185,898.921761,740.503296,880.028458,739.22647,961.392345,731.487217,931.105625,749.426107,906.058228,750.65389,886.87064,747.690118,964.578106,743.965888,948.82021,756.063029,930.06316,756.542002,914.636318,753.579205,957.231657,404.050986
122,1004.525505,694.096206,977.811928,677.601053,950.368435,673.88353,925.874439,677.25782,905.180649,678.91961,939.965504,708.740564,910.355656,722.891029,894.703297,728.507303,882.374062,731.101018,947.540863,725.476271,914.962326,741.325638,897.02346,745.445404,884.223942,745.875372,957.239239,737.292176,927.29163,753.391718,909.339352,756.254517,896.68895,755.694169,967.610962,744.312456,943.180653,758.71017,928.803989,761.122561,917.623638,759.80088,936.694347,701.278668,927.999287,682.502542,923.79031,674.248117,924.605576,679.610239,930.036072,689.587673,947.348351,695.317975,919.512817,718.054835,898.387344,726.993417,883.137554,731.305399,956.101788,715.440878,925.668983,736.990587,899.945332,740.521611,881.145504,739.29221,960.623875,731.52323,931.537056,749.357366,906.506641,750.722668,887.167145,747.660613,963.177944,744.004618,948.191803,756.16614,929.245251,756.744778,913.491749,753.660308,957.751167,403.947458
123,1005.003593,693.710983,978.15374,677.329191,950.664745,673.580879,926.166023,677.049252,905.479958,678.741176,940.402027,708.606318,910.925732,722.779112,895.257717,728.384185,882.794231,731.028881,948.01228,725.293614,915.653549,741.011946,897.60284,745.232513,884.647625,745.869394,957.806637,737.017485,928.104401,753.100973,910.002251,756.204437,897.090614,755.906924,968.350708,743.91592,944.187561,758.325329,929.736546,760.940657,918.365295,759.976597,938.368984,700.630907,929.328609,682.223269,924.572651,674.045403,923.908012,679.336833,928.527157,689.278773,947.735332,694.733508,921.092789,717.298195,899.863529,726.241841,884.518055,730.253629,956.566566,714.811629,926.707844,736.488778,900.512547,740.348747,881.334343,739.136735,961.233433,730.989435,932.454002,749.055654,907.104733,750.680925,887.213356,747.506781,963.890099,743.417421,948.774067,755.750745,929.722355,756.449068,913.819439,753.14505,958.16292,403.851072
124,1005.455658,693.339492,978.555908,677.106964,950.952885,673.424799,926.349667,676.923441,905.678902,678.522197,940.899754,708.587608,911.592865,722.738727,895.893585,728.342293,883.301743,730.997981,948.527012,725.200321,916.319321,740.816679,898.120399,745.070579,884.943798,745.778399,958.342701,736.838742,928.803864,752.921242,910.562233,756.107119,897.37397,755.897562,968.960518,743.627669,945.070621,758.030792,930.53944,760.766002,918.920414,760.01319,938.171219,703.132675,931.15202,685.008336,927.182087,675.61973,925.428188,679.699752,927.663254,688.886522,947.907566,696.736666,921.374886,717.921948,899.789875,725.98092,884.523376,729.592863,955.648579,716.163012,925.676479,737.055696,899.658394,740.839897,880.911324,740.256875,959.22702,732.031572,931.337597,749.207053,906.874374,750.907783,887.836555,748.12384,960.617947,744.144841,946.695946,755.586192,928.914196,755.996536,914.045746,753.047114,958.510649,403.804222
125,1006.157501,692.999531,979.01223,676.872856,951.406448,673.189567,926.741833,676.785824,906.075096,678.379047,941.757477,708.559326,912.487827,722.664738,896.726154,728.259338,883.943939,730.977331,949.394154,725.145845,917.279045,740.633639,898.941078,745.014435,885.472527,745.945792,959.205414,736.716526,929.820465,752.763568,911.44368,756.134696,898.008911,756.132523,969.829536,743.434576,946.094181,757.872081,931.499142,760.713909,919.728893,760.159057,936.857586,704.328151,930.485836,686.670065,926.701172,677.097047,924.182384,679.960179,925.133022,687.72759,947.324638,698.872786,922.783344,719.159797,902.686615,726.77093,888.62059,730.349527,954.049427,717.285129,925.567944,737.477279,900.180405,741.154454,881.499218,740.795906,956.862957,732.54699,930.282806,749.206745,906.433331,751.01392,887.495853,748.416006,957.71711,744.01892,946.102753,755.570594,929.274101,756.206537,914.60828,753.361683,958.781456,403.782409
126,1006.738197,692.679911,979.60215,676.757432,951.996918,673.146885,927.384602,676.831927,906.763985,678.585318,942.63628,708.579111,913.425774,722.860079,897.620808,728.468153,884.768074,731.21738,950.301075,725.031891,918.20034,740.717632,899.821152,745.220459,886.265419,746.27339,960.066307,736.520394,930.773392,752.688517,912.356369,756.147491,898.839603,756.22752,970.636253,743.209248,946.983719,757.720867,932.347584,760.557903,920.489983,760.049524,935.18391,704.074036,929.770947,686.737447,927.066639,677.69032,925.578335,680.731972,927.164669,688.280713,948.266041,699.289305,924.462708,719.850055,904.290939,727.367649,890.186371,730.969502,954.757862,717.288932,926.870258,737.520084,901.337837,741.192455,882.328423,740.90891,957.192673,732.18927,931.150864,748.802959,907.328053,750.768499,888.351734,748.317107,957.478455,743.275136,946.837372,754.717389,930.269257,755.645571,915.731026,753.053919,958.971193,403.765773
127,1007.523582,692.441592,980.362724,676.658606,952.901344,673.144946,928.361378,676.938805,907.765469,678.843916,943.962593,708.754951,914.541023,723.033289,898.573288,728.607165,885.598457,731.352552,951.587551,725.135582,919.238171,740.873033,900.715187,745.357483,886.999969,746.409155,961.206985,736.530237,931.763454,752.755356,913.188606,756.15889,899.577633,756.185937,971.564415,743.133122,947.806126,757.691325,933.081963,760.442553,921.207893,759.859839,937.219791,706.359072,932.430313,689.020779,929.877377,678.915263,926.411282,681.309919,925.307739,688.425135,949.414089,700.799461,924.252331,719.928318,903.893623,726.551852,890.426422,729.678696,955.491611,718.377024,925.530945,737.851511,900.01086,741.503171,881.573639,741.739329,957.188095,732.978539,929.757557,749.017492,906.185921,750.940326,888.090271,748.831487,956.525288,743.840239,945.352226,754.550119,929.703323,755.184444,916.311813,753.040581,959.105204,403.750434
128,1008.276146,692.453398,981.136734,676.560942,953.826714,673.132361,929.26355,676.996011,908.707352,679.091597,945.163158,708.74932,915.453667,723.056063,899.373241,728.649045,886.418301,731.482499,952.645775,725.109795,919.986191,740.943762,901.417099,745.395497,887.714687,746.415367,962.007431,736.471624,932.366776,752.75622,913.814278,756.06598,900.319954,756.017889,972.009064,743.069124,948.03273,757.74448,933.3391,760.348446,921.63026,759.491288,933.891907,705.031439,929.30048,687.953979,927.915779,678.709856,928.33437,680.854757,930.820667,687.347393,949.26947,700.683827,925.191055,720.909964,905.109535,727.957526,891.14764,731.089952,955.705811,718.172173,927.721184,738.148901,902.727997,741.600144,883.802376,741.135003,957.933563,732.812455,932.069366,749.340138,908.669483,751.254648,889.961426,748.807936,957.789013,743.774042,947.857121,755.2365,932.006664,756.29053,917.86869,753.764024,959.185238,403.732518
129,1009.09568,692.439418,981.913124,676.527016,954.758606,673.064189,930.216682,677.00058,909.666252,679.32284,946.362476,708.842316,916.582283,723.088803,900.456528,728.732383,887.463261,731.642717,953.758186,725.278744,920.938751,741.06746,902.302757,745.591505,888.486797,746.694293,962.94516,736.666212,933.154919,752.858071,914.565136,756.151789,901.063293,756.085741,972.694748,743.275334,948.478397,757.920432,933.791725,760.425473,922.18689,759.417929,935.478115,704.998056,930.579151,687.77368,928.666569,678.517602,929.359016,680.877592,932.616726,687.81593,950.162006,700.935558,925.982906,721.744323,905.872696,729.131044,891.482586,732.35544,956.776497,718.148609,928.417946,738.75592,903.51487,742.34473,884.616417,741.831807,959.181347,732.670417,932.66835,749.738144,909.397602,751.642749,890.975224,749.164544,959.141006,743.725963,948.263626,755.496333,931.758041,756.622537,917.216206,754.117347,959.215834,403.707959
130,1009.760742,692.418905,982.650764,676.486458,955.569878,673.102548,931.012344,677.122068,910.463585,679.592924,947.356041,708.849948,917.511921,723.016913,901.367363,728.725714,888.412411,731.755115,954.634163,725.248165,921.607338,741.016466,902.935055,745.554862,889.129475,746.723687,963.638351,736.607981,933.63208,752.807794,915.067142,756.057533,901.614143,755.974442,973.190323,743.240482,948.753605,757.896683,934.079269,760.310333,922.564877,759.176954,937.770378,703.65375,930.154301,684.440986,926.269627,673.926842,927.783966,675.646517,932.487064,682.868932,949.874451,697.06981,926.706688,719.922427,904.881535,728.682242,888.286354,732.019221,958.279472,716.231765,931.419479,738.576584,905.469212,742.679442,885.378193,741.488832,962.622734,732.558191,936.832741,750.933286,913.053291,753.117411,893.569576,749.941488,964.580349,745.152694,953.217339,757.157641,935.715179,758.773909,920.240284,755.889572,959.222717,403.678122
131,1010.588699,692.251672,983.471809,676.423313,956.362576,673.06945,931.80368,677.102407,911.297813,679.61981,948.2528,708.787407,918.626049,722.852076,902.545773,728.670608,889.539322,731.868291,955.408733,725.130827,922.514339,740.848308,903.779778,745.511044,889.786114,746.876605,964.290321,736.466536,934.363209,752.680366,915.769615,756.007206,902.204006,756.028893,973.77887,743.133258,949.375134,757.795153,934.699093,760.242976,923.129986,759.223094,940.878536,705.162979,933.151943,685.895393,928.779099,674.533515,927.604374,676.149956,929.638092,683.54973,951.534473,698.343227,927.295361,720.294053,905.180546,728.384098,888.917953,731.439472,959.591824,717.126838,930.877602,739.048703,904.636688,743.088526,885.131916,742.487213,963.38681,733.108264,936.314941,751.472293,912.507236,753.485369,893.695415,750.508184,964.522602,745.354309,951.865826,757.338941,934.203232,758.824853,919.183743,756.35144,959.212263,403.648667
132,1011.217552,692.111425,984.093178,676.309618,956.879917,673.017407,932.262222,677.136937,911.751514,679.729775,948.957825,708.497267,919.501419,722.660663,903.467113,728.671707,890.459896,732.037154,956.087139,724.871537,923.211308,740.7017,904.399315,745.60535,890.324581,747.159447,964.924507,736.243567,934.932747,752.585863,916.31179,756.076527,902.673683,756.217491,974.39875,742.94692,949.926258,757.745419,935.207428,760.269393,923.570789,759.319783,939.69096,704.863465,932.791157,686.067282,929.582291,675.710676,929.308514,677.748131,932.281837,685.148658,953.169262,699.413213,928.581894,721.188916,907.221004,728.758442,891.8447,731.726389,960.625328,717.651593,931.699162,738.97543,905.921642,742.57848,886.960121,741.871487,963.548973,732.900548,936.287247,750.541789,912.341366,752.419656,893.738777,749.621399,963.757072,744.4911,951.00491,756.602937,932.704926,757.88884,917.378632,755.465297,959.198141,403.630274
133,1011.525078,691.862521,984.442657,676.24294,957.133427,673.098893,932.52198,677.334773,911.984276,679.83837,949.314137,708.48467,920.224354,722.742469,904.332493,728.833641,891.289925,732.167126,956.482166,724.793275,923.865498,740.783112,905.006584,745.823526,890.771553,747.481562,965.379684,736.108791,935.527153,752.646687,916.886593,756.231929,903.086071,756.440781,974.979378,742.734252,950.738537,757.639504,935.979012,760.288004,924.139881,759.515334,944.91655,705.473572,937.216518,686.415307,931.827106,675.556386,929.212372,677.131157,930.18853,684.87708,952.918064,699.662981,927.922783,720.713511,906.789711,728.288669,891.364849,731.328333,960.148476,717.993776,931.4683,739.124755,905.967728,742.910809,886.919518,742.376445,963.486855,733.177622,936.42786,750.761472,912.921398,752.903198,894.265949,750.315745,964.56189,744.707536,952.801552,756.753448,935.972065,758.020295,921.343002,755.422245,959.169445,403.618523
134,1011.705231,691.928075,984.619102,676.212101,957.231892,673.209735,932.626339,677.551789,912.084766,679.89108,949.335011,708.410965,920.427624,722.842802,904.652836,728.948052,891.642975,732.270163,956.559208,724.688904,924.177738,740.857373,905.407047,745.956092,891.226662,747.685215,965.552216,735.941509,935.870968,752.619097,917.356007,756.281823,903.593102,756.595478,975.257904,742.460574,951.249241,757.474581,936.523224,760.203147,924.673176,759.546308,945.030602,702.767187,937.07436,683.45125,931.341053,673.583695,928.985481,676.062184,930.572582,684.780514,953.766495,697.866674,929.549755,719.502314,908.67477,727.61517,893.301521,730.828871,960.986687,717.047921,933.876057,738.249393,908.167431,742.114302,888.578625,740.951727,964.5634,732.590005,938.41293,750.377718,914.264019,752.755973,894.423717,749.768575,966.288208,744.240715,956.199749,756.905761,940.040073,758.414336,925.323647,755.094041,959.129173,403.616729
135,1011.754692,691.976278,984.702896,676.182708,957.280632,673.220121,932.666817,677.630484,912.082546,679.851325,949.343994,708.382584,920.60527,723.075934,904.930973,729.189929,891.933323,732.409867,956.660042,724.751729,924.470707,741.110871,905.70512,746.232017,891.51313,747.88168,965.775764,736.035876,936.199848,752.799754,917.688171,756.454082,903.903648,756.704455,975.557945,742.462093,951.625912,757.507976,936.888622,760.256265,925.005283,759.581678,947.550144,703.100775,939.472984,683.650556,932.665489,673.411239,929.099236,675.486559,929.522461,684.23222,953.365505,698.152541,928.827782,718.998085,908.15918,727.073199,892.712688,730.339758,960.196198,717.385572,933.503277,738.190879,908.05751,742.133581,888.388355,741.079291,963.923103,732.882949,938.335442,750.498897,914.473721,752.991996,894.563999,750.106992,966.200592,744.532658,957.284203,757.156443,942.352089,758.529044,928.25219,754.918151,959.043566,403.616961
136,1011.5224,692.224119,984.564583,676.167814,957.249218,673.325183,932.603977,677.795147,911.924984,679.829119,949.219917,708.494439,920.362747,723.348994,904.734879,729.390284,891.842926,732.494687,956.624966,724.967411,924.306187,741.407594,905.602524,746.399793,891.554237,747.86618,965.780594,736.261709,936.023575,753.01535,917.601791,756.514758,903.965778,756.63159,975.504845,742.598092,951.355465,757.607913,936.64785,760.266268,924.919315,759.420362,947.215038,701.881525,938.70155,682.42171,931.402107,672.568889,929.632805,674.38918,931.872082,683.136274,952.143597,696.817016,928.369732,718.09112,908.082596,727.089242,892.260921,730.718832,959.567802,716.582458,934.603775,737.803617,909.530651,742.091455,889.370533,740.510051,964.234566,732.526279,939.785282,750.266728,915.986973,753.06885,895.351147,750.040808,967.881065,744.662235,960.198177,757.536332,945.819157,758.90624,931.411961,754.645437,958.890472,403.607816
137,1011.256828,692.444,984.328354,676.257871,957.167599,673.356874,932.635151,677.849994,911.955872,679.721958,948.931023,708.57464,920.088844,723.497195,904.51886,729.492876,891.639118,732.569158,956.356739,725.115834,924.136208,741.557215,905.544342,746.478673,891.552979,747.93129,965.547638,736.429337,935.885365,753.114348,917.599617,756.583029,904.096493,756.710964,975.276237,742.761187,951.166351,757.668725,936.565807,760.253474,924.970516,759.313657,949.099068,699.653966,940.23262,680.049828,932.01701,671.051101,929.356659,673.742171,931.094353,682.650125,953.708427,696.677917,928.388351,717.985279,907.624443,727.274369,891.085831,731.58871,961.850784,716.870734,934.780472,737.616995,909.2402,741.613297,888.92934,740.04948,967.022552,732.705553,940.718399,750.30195,916.593235,752.755652,895.875927,749.80003,970.858223,744.568325,960.611423,757.410052,945.520145,758.705489,930.958157,754.536373,958.686304,403.591242
138,1011.089081,692.533217,984.229797,676.271061,957.100296,673.26836,932.616405,677.722578,911.988808,679.433793,948.6133,708.412274,919.83617,723.378462,904.305908,729.395903,891.450153,732.519721,956.00473,725.00314,923.971127,741.362948,905.46579,746.382565,891.499603,747.955249,965.264809,736.378961,935.827148,752.916339,917.598152,756.561441,904.090439,756.83891,975.092743,742.763386,951.122177,757.556265,936.582344,760.246298,924.986641,759.417892,949.715824,702.354756,941.670639,683.124578,933.821526,673.389675,930.069637,675.279151,930.160366,682.506037,953.891979,697.131437,928.599953,715.850148,908.043377,723.878232,892.067642,728.002073,961.45808,716.819839,933.330757,736.120029,908.003368,740.217774,888.126652,739.831118,965.833511,732.702811,938.855942,749.254404,914.850254,751.893382,894.820347,749.996347,968.652637,744.924835,957.543217,757.087308,942.269794,758.311621,927.966145,755.312774,958.46069,403.578852
139,1010.758347,692.488312,984.034081,676.262292,956.863495,673.2054,932.370438,677.67818,911.710579,679.368153,948.361668,708.245795,919.600182,723.314377,904.084694,729.402721,891.236046,732.537814,955.753807,724.843441,923.726555,741.236088,905.197094,746.356074,891.213192,747.991632,965.069138,736.242159,935.655991,752.823639,917.390705,756.599306,903.826355,756.942565,975.004967,742.640947,951.069912,757.46422,936.51305,760.258858,924.856167,759.488102,949.517475,702.205122,941.729256,682.959421,934.075424,673.435828,930.426968,675.81207,930.357376,683.258663,954.178207,696.988941,928.914711,715.715236,908.399002,723.820903,892.485088,727.896344,961.661304,716.707886,933.179031,736.10863,907.72546,740.230853,887.827389,739.863031,965.782677,732.631613,938.425209,749.333148,914.280544,751.903435,894.268433,750.113278,968.340809,744.856762,956.572048,757.362937,940.679832,758.612333,926.024414,755.810025,958.204834,403.571346
140,1010.495361,692.605094,983.811493,676.259995,956.630093,673.124235,932.111893,677.644476,911.465939,679.303833,948.164749,707.923075,919.365337,722.99924,903.785774,729.192547,890.871094,732.459107,955.474571,724.573394,923.422955,740.921099,904.854904,746.186507,890.785435,748.011603,964.737419,736.023353,935.312382,752.577119,917.029324,756.506693,903.415936,757.0282,974.664963,742.483236,950.734669,757.29427,936.178837,760.202505,924.505932,759.549803,947.864605,701.902644,940.44936,683.052343,933.511677,674.412336,930.48531,677.802977,930.911888,685.548245,954.190475,696.822783,929.323608,715.945935,908.646801,724.095829,892.725655,728.143766,961.897717,716.444162,933.364689,736.045422,907.599152,740.126161,887.630596,739.832081,965.911285,732.373335,938.467747,749.157295,913.993469,751.642663,893.835835,750.085033,968.202473,744.516999,955.891262,757.159494,939.365513,758.557955,924.333492,756.216404,957.93211,403.571581
141,1010.02494,692.606786,983.464783,676.205358,956.175648,673.008329,931.605698,677.569499,910.96376,679.261757,947.764034,707.49654,919.018524,722.745038,903.396481,729.100564,890.410172,732.409163,955.064999,724.224269,923.099819,740.707072,904.46196,746.266301,890.316765,748.31287,964.379677,735.773758,935.023487,752.398068,916.680096,756.566134,902.942287,757.257467,974.404953,742.282202,950.585564,757.132015,935.991463,760.234714,924.182236,759.749973,947.86401,703.12608,941.734303,684.585507,935.50042,675.395946,930.679779,678.636336,928.710938,685.973779,955.150211,697.835564,929.4505,716.275645,908.325829,723.438532,892.718296,727.094663,962.14365,717.236766,931.70668,736.318569,905.56604,739.984741,886.060272,740.114132,965.121758,733.020035,936.306072,749.229543,911.778214,751.390165,892.450722,750.058616,966.092686,745.019375,953.011059,756.951741,936.588581,757.845603,922.306686,755.940306,957.696178,403.583026
142,1009.283455,692.736586,982.857147,676.24063,955.513275,672.963388,930.902916,677.492484,910.32066,679.220977,947.093513,707.310609,918.390026,722.62008,902.763508,729.075752,889.78529,732.395973,954.397087,724.088085,922.532478,740.632058,903.867393,746.420739,889.737293,748.649595,963.790169,735.69058,934.534058,752.319484,916.176292,756.624217,902.355309,757.432184,973.96447,742.191268,950.309635,757.050825,935.70401,760.309024,923.81448,759.974806,948.271431,705.370498,941.993031,686.823762,935.137802,676.126997,929.727665,677.801335,926.490314,684.485187,952.666477,696.577424,928.998505,714.493998,907.816853,721.691984,891.916294,724.969041,959.161777,716.268519,930.90731,735.965345,904.882839,740.249761,884.914066,740.590524,962.130684,733.000324,935.192173,749.506975,911.022594,752.215842,891.498882,750.942635,963.530354,746.079148,952.860695,757.910922,937.597984,758.969398,923.667858,757.069289,957.475542,403.602218
143,1008.546181,692.995271,982.203667,676.268134,954.906727,672.91043,930.250031,677.47286,909.712887,679.448465,946.701004,707.138684,917.892174,722.535396,902.163242,729.100205,889.131969,732.493489,953.960323,724.03414,921.971935,740.682977,903.227085,746.639953,889.09481,749.017356,963.295143,735.71381,933.909805,752.408454,915.514652,756.761809,901.723297,757.642036,973.384346,742.241385,949.587341,757.133028,934.97065,760.416655,923.1511,760.087143,944.70076,702.317384,937.589996,683.790013,931.445652,674.46533,928.449738,677.75727,928.156036,686.23428,952.123615,695.50524,928.76643,716.668279,906.960606,725.4348,890.312622,728.939506,959.879562,715.570591,932.462219,737.156374,905.704605,741.417165,885.111488,740.640765,963.77861,732.280426,937.144192,750.080772,912.430939,752.639512,892.000088,750.55772,965.995262,744.98456,955.121681,757.654559,939.036564,759.066964,924.322987,756.600134,957.258945,403.633964
144,1007.846924,693.322795,981.54467,676.419583,954.320938,672.875109,929.776257,677.372305,909.41534,679.566655,946.07872,707.028336,917.37117,722.440411,901.642353,729.087633,888.57914,732.565651,953.277237,723.997077,921.453255,740.632317,902.714046,746.774841,888.559135,749.381363,962.578857,735.773054,933.381397,752.392239,915.019066,756.859881,901.240837,757.895806,972.673828,742.399737,948.953659,757.201904,934.40213,760.542663,922.611385,760.34022,945.099964,703.783253,938.096306,685.809548,931.932209,675.645751,927.704132,678.569263,926.150345,686.523432,951.164555,696.760835,926.946842,717.761941,904.595238,725.834547,888.10635,729.215074,959.010727,716.326157,930.143875,737.739422,903.279682,741.904956,883.280514,741.797263,962.96846,732.664439,935.609779,750.268481,911.147381,752.750169,891.629002,751.008338,964.876717,745.112952,954.137215,757.033498,938.714836,758.127814,925.038357,756.15915,957.049976,403.674429
145,1006.910866,693.699114,980.693504,676.613998,953.510593,672.891683,929.130375,677.355534,908.880535,679.705495,945.118446,707.096743,916.524605,722.489849,900.833176,729.231227,887.792072,732.761708,952.366402,724.106166,920.803207,740.826213,902.176083,747.128115,888.157425,749.86514,961.717598,735.974694,932.737633,752.633646,914.536228,757.151009,900.891186,758.286031,971.910919,742.731115,948.257366,757.462034,933.76339,760.788689,921.989399,760.695174,946.753658,703.796961,938.271893,685.752639,931.013191,674.775676,925.983822,676.745773,924.1077,684.331478,950.129597,696.073603,925.644676,716.987603,903.189548,725.207953,886.673229,728.644475,958.509773,715.878183,929.110542,737.558147,902.163929,741.874365,882.163342,741.693461,963.073517,732.3814,935.056938,750.324798,910.510895,752.842473,890.869389,750.936967,965.514702,744.981238,953.870613,757.077847,937.862343,758.160221,923.786179,756.06151,956.841768,403.723761
146,1006.039536,694.07967,979.807228,676.826864,952.727657,672.896005,928.501316,677.305047,908.343338,679.667642,944.298111,707.289503,915.7244,722.492837,900.025784,729.257459,886.998436,732.859101,951.59531,724.402308,920.156124,740.936697,901.593075,747.252875,887.657524,750.029433,960.991184,736.397066,932.076874,752.871064,913.975914,757.333284,900.487576,758.479397,971.222557,743.313347,947.469852,757.831721,933.030441,761.033529,921.368774,760.913758,945.576576,702.671647,935.736591,684.455831,927.579082,673.995113,924.125393,675.927926,924.473511,683.927272,948.041965,694.639882,924.649601,716.389883,902.515915,725.703612,885.699131,729.566223,957.396423,714.689487,929.734486,737.081162,903.000195,741.878255,882.566322,741.219317,963.168251,731.507298,936.397202,750.08512,911.78896,752.997578,891.18504,750.930742,966.918594,744.305318,955.765583,757.15401,939.450348,758.876427,924.450108,756.548498,956.616846,403.773452
147,1005.243668,694.499832,979.051666,677.028442,952.019371,673.016975,927.85746,677.431388,907.657917,679.798442,943.557026,707.395393,914.964592,722.50683,899.261169,729.297683,886.249386,732.955407,950.90443,724.616829,919.485363,741.130927,900.963558,747.41765,887.079311,750.116835,960.302959,736.727913,931.339497,753.161661,913.326599,757.512928,900.009956,758.562858,970.482559,743.789974,946.527008,758.213598,932.083775,761.261006,920.530849,761.032616,947.391357,702.340627,936.466942,683.065977,927.249767,672.822757,922.711349,676.074015,922.872105,685.419767,948.626335,693.437823,923.946144,716.07776,901.82864,726.150302,885.01498,730.716609,958.606522,713.823141,929.118839,736.40208,901.837086,741.670058,881.391644,741.346757,964.827072,730.855103,936.37952,749.714457,911.209339,752.741338,890.451519,750.809909,968.810555,743.978313,955.837372,756.838404,938.394093,758.778404,922.941925,756.754251,956.382345,403.833047
148,1004.51104,695.023895,978.357559,677.268947,951.40258,673.150911,927.24234,677.460003,906.981709,679.664851,942.854267,707.595192,914.111801,722.630084,898.42131,729.419023,885.483135,733.112599,950.264408,724.91207,918.74659,741.387821,900.268032,747.592157,886.515198,750.135545,959.669769,737.137022,930.513176,753.500547,912.587528,757.704318,899.489079,758.642022,969.790604,744.337008,945.485893,758.645048,931.052216,761.528163,919.663845,761.157388,951.316189,704.442735,941.20974,684.34326,930.891472,673.065992,922.163818,675.85616,918.404961,684.99054,949.891788,693.906768,923.293339,715.184837,901.686321,724.669045,885.454823,729.682524,958.878731,714.54635,926.469326,735.761296,899.492546,740.919704,879.860035,741.36464,964.12587,731.714496,933.285141,749.392169,908.067181,752.265934,888.354298,750.812045,967.023079,745.274071,951.888474,757.246031,934.212067,758.603453,919.422066,756.921854,956.119331,403.893646
