,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,977.443336,727.469772,969.575981,730.758525,962.779861,740.445856,958.07729,756.861906,950.860416,770.34727,941.745037,741.035189,957.65316,757.174907,981.842125,764.974799,999.375664,770.663309,938.343086,750.003461,958.00359,764.48802,984.266167,772.989348,1004.973175,775.61127,938.129654,757.660512,954.139984,770.430794,977.519966,777.165133,995.883499,779.515699,940.364456,764.376907,939.087742,776.061715,947.394356,780.449983,956.605202,783.104078,899.734669,715.170646,926.543987,703.784772,951.634563,705.905553,973.9953,715.709777,993.489464,724.20215,948.929958,733.325428,981.308968,751.914735,998.781487,759.616629,1010.814217,764.051988,938.817776,750.776601,975.516403,769.619233,995.113495,775.531872,1007.036911,776.549086,929.602123,762.309503,963.654053,781.84017,981.718117,786.335168,993.00943,785.346272,921.800983,768.67066,947.336037,786.954735,962.64901,790.871328,974.727562,789.704567,966.525318,398.927804
16,974.789406,730.136044,968.739487,734.056763,963.309437,743.126589,959.597546,757.558364,953.530735,770.247111,942.965332,743.979992,960.392006,760.0258,982.966713,767.839524,999.497635,773.690956,939.591866,750.864002,960.516266,765.396764,985.279312,773.944157,1005.23838,777.065036,939.659271,756.326543,956.819653,769.610081,978.955421,776.813971,996.547256,779.841803,942.302067,760.886452,942.014488,772.692686,949.045898,778.150188,957.195007,781.935179,899.401348,715.015727,926.485771,703.790379,951.574127,705.883063,974.043755,715.656499,993.857735,724.091432,948.727615,733.257095,981.286034,751.96269,998.779518,759.622001,1010.728065,764.023954,938.676853,750.672699,975.638351,769.676339,995.250664,775.597858,1007.091957,776.607094,929.555637,762.177085,963.948029,781.800539,981.934776,786.274356,993.036324,785.279001,921.86594,768.547838,947.568443,786.842386,962.838501,790.721608,974.850952,789.555699,966.590698,398.95403
17,980.972694,725.146154,970.081764,735.381198,959.338531,748.828758,950.962086,766.167607,940.537605,780.604866,938.711403,745.268921,954.028919,762.226597,978.636612,769.546836,996.947296,774.909576,937.362682,750.00393,956.973793,765.341695,983.383781,773.905563,1004.314064,776.530709,939.207973,753.935789,956.091717,768.284213,980.303764,775.355377,999.146896,778.140394,943.170845,757.563613,942.416737,770.520616,951.368958,775.681777,961.053532,779.358051,899.18351,714.977096,926.402893,703.75754,951.482071,705.799169,973.975639,715.618547,994.01088,724.071734,948.619606,733.266197,981.267242,752.018945,998.719345,759.577467,1010.550247,763.876086,938.61232,750.683778,975.79113,769.701805,995.416946,775.559857,1007.234619,776.540169,929.530952,762.186805,964.189842,781.77201,982.13253,786.172147,993.125725,785.169715,921.879295,768.56645,947.66938,786.804039,962.926804,790.610507,974.936256,789.402323,966.660696,398.984528
18,981.806992,725.861149,969.849609,735.177212,958.451992,748.361777,950.106171,765.753435,939.855011,780.069489,938.750416,745.42347,953.284515,762.180086,977.733284,769.526916,996.116455,774.879244,937.89695,750.420042,956.540966,765.424465,982.727966,773.949085,1003.570633,776.657532,939.964474,754.575721,955.959103,768.749293,979.795235,775.921122,998.399506,778.83642,944.005234,758.371395,942.158993,771.238897,950.569199,776.604736,959.854237,780.322036,899.18399,714.785447,926.470608,703.591197,951.493961,705.597393,973.95948,715.443571,994.054504,723.939057,948.56131,733.310645,981.148636,751.966791,998.625275,759.4553,1010.49781,763.6515,938.611794,750.760805,975.77552,769.781574,995.450752,775.573393,1007.366158,776.453373,929.598003,762.258658,964.284874,781.829191,982.239967,786.206307,993.260513,785.140013,921.983173,768.646046,947.828407,786.871693,963.070107,790.624623,975.05619,789.298755,966.729063,399.029168
19,982.904434,725.468145,969.664444,738.137329,956.790791,752.673771,947.022503,769.968271,935.557182,784.133296,937.38913,747.56653,951.533844,764.053569,975.940887,770.79806,994.595741,775.75605,937.310406,750.594548,955.678837,765.551301,982.092842,773.878368,1003.187759,776.524892,940.017815,753.048991,956.450821,767.108486,980.691101,774.355798,999.495552,777.456434,944.631958,755.40908,943.933353,768.367589,953.874069,773.708456,964.619225,777.597867,899.192276,714.738752,926.576981,703.545353,951.640022,705.511634,974.057854,715.375744,994.009804,723.988482,948.467331,733.223935,981.072418,751.843401,998.557571,759.300702,1010.426422,763.418281,938.51683,750.719926,975.824387,769.741202,995.539536,775.474468,1007.531204,776.295638,929.569668,762.274849,964.414604,781.788559,982.376198,786.140975,993.367561,785.043633,922.038574,768.718393,947.958344,786.881634,963.201645,790.595848,975.14637,789.206117,966.800285,399.087559
20,983.861732,724.946156,970.847786,739.139303,957.650219,754.026105,947.285809,770.766271,935.441254,784.405406,937.968235,748.209266,951.467205,764.859746,975.955536,771.745769,994.628334,776.800163,937.708889,750.278201,955.808796,765.578916,982.072975,774.256454,1003.113876,777.188981,940.298103,751.790061,956.570915,766.250698,980.819939,773.959434,999.635902,777.423151,944.87138,753.39383,944.051067,766.648643,953.908024,772.513635,964.638474,776.958356,899.220966,714.760475,926.762249,703.545217,951.828781,705.448204,974.1717,715.303261,993.982544,723.964893,948.440151,733.097013,980.977821,751.717208,998.456749,759.200283,1010.337067,763.317912,938.485302,750.62856,975.817223,769.646292,995.536285,775.391377,1007.590874,776.194466,929.565868,762.24669,964.467888,781.692982,982.427856,786.086536,993.414459,785.003878,922.058968,768.778982,948.029022,786.848055,963.281364,790.570283,975.246529,789.16698,966.873602,399.158069
21,984.596123,725.701487,971.022377,739.664886,957.661457,754.402536,947.45446,771.110703,935.867947,784.419892,938.390442,748.261852,951.152172,764.426715,975.201691,771.08084,993.439476,776.019897,938.449493,750.506085,955.794376,765.522784,981.669228,774.022556,1002.512169,776.919601,941.090824,752.279075,956.790527,766.297863,980.665924,773.755016,999.182991,777.082548,945.606056,754.036096,944.615364,766.986146,954.473133,772.553118,965.154076,776.693175,899.473927,714.662428,927.063023,703.49347,952.083572,705.392518,974.345009,715.2671,994.003029,723.94333,948.672649,732.963435,981.10025,751.677675,998.487053,759.257168,1010.267006,763.404634,938.663063,750.543061,975.870209,769.663693,995.528137,775.486744,1007.500626,776.25387,929.640553,762.197191,964.453491,781.673074,982.369423,786.10169,993.303154,784.998691,922.012585,768.76226,947.949257,786.814277,963.182373,790.563688,975.125793,789.149085,966.957796,399.240116
22,984.160217,725.17814,970.74044,738.904182,957.70499,753.692319,947.654057,770.69989,936.059486,784.292736,938.833912,747.80238,951.774834,764.282824,975.913971,771.055844,994.045486,776.094492,938.575481,750.366282,955.996101,765.433641,981.861465,774.241646,1002.608253,777.253584,940.901962,752.363055,956.389011,766.231654,980.157692,773.952753,998.55011,777.390349,945.084824,754.371796,943.413185,767.230455,952.69994,773.026225,962.975487,777.273987,899.601929,714.571272,927.240269,703.469338,952.293079,705.323357,974.557457,715.180403,994.099594,723.885334,948.692139,732.802525,981.094025,751.522113,998.45034,759.123811,1010.251945,763.280491,938.649536,750.455264,975.85881,769.586122,995.517838,775.421931,1007.536057,776.167271,929.637577,762.156226,964.451454,781.610199,982.392677,786.096342,993.376144,785.017142,922.024155,768.760482,947.949039,786.795295,963.207115,790.595119,975.196152,789.238611,967.043306,399.320861
23,979.040382,728.344257,969.606194,738.465705,960.819637,750.746504,953.989975,765.520561,944.840378,777.803904,942.591442,748.099177,957.735283,763.579869,979.914574,770.531237,996.476074,775.981674,940.601303,751.175496,959.670971,765.274375,984.046371,774.070079,1004.014435,777.968061,941.456886,753.227672,957.444454,766.411669,979.522522,774.273127,997.045212,778.402648,944.696686,755.007072,943.618664,767.097136,950.976665,773.501395,959.833889,778.84015,899.686432,714.639593,927.349674,703.459026,952.468998,705.31864,974.741158,715.229124,994.202065,723.916184,948.891312,732.619744,981.252892,751.356783,998.544571,759.031865,1010.288292,763.291841,938.755817,750.345916,975.973228,769.419606,995.569176,775.315214,1007.53553,776.144325,929.650429,762.109222,964.490685,781.476102,982.407669,786.000295,993.396515,785.007781,921.9543,768.751911,947.90704,786.642092,963.169716,790.419871,975.153214,789.131572,967.140198,399.390293
24,982.743301,725.112648,970.413712,735.817773,959.016724,749.265543,950.465813,766.134756,939.425652,779.718056,940.861805,745.815029,954.204197,762.038456,978.32872,768.920341,996.158203,774.007402,939.478043,750.281832,957.001911,764.955088,982.914574,773.69744,1003.428497,776.617555,940.730015,753.855217,955.674213,767.073016,979.078926,774.597427,997.183319,777.734175,944.039532,757.305595,941.849236,769.550344,950.572758,774.677987,960.412251,778.221547,899.680904,714.644879,927.332474,703.317371,952.443455,705.177478,974.70092,715.177958,994.235207,723.768168,949.105946,732.542729,981.347145,751.192811,998.592545,758.929038,1010.351143,763.315429,938.958241,750.326267,975.971695,769.249496,995.503967,775.210794,1007.454208,776.137581,929.783363,762.102639,964.42408,781.341486,982.314011,785.927183,993.351082,785.034791,921.95723,768.759123,947.85775,786.540599,963.124855,790.32853,975.177223,789.119259,967.227545,399.448533
25,977.01329,729.37481,969.0718,734.634265,962.476868,744.887773,957.846897,759.841388,950.08445,772.191952,944.820133,744.684354,960.665806,759.578863,982.480934,766.552337,998.346382,771.92314,941.665112,750.917799,960.6721,764.526787,985.151894,772.897735,1004.908722,776.264997,941.310104,755.913506,956.510136,768.216831,978.039986,775.429465,995.25721,778.824379,943.402668,760.332316,941.676075,771.507116,948.705769,776.659656,957.239456,780.473782,899.797462,714.511843,927.360237,703.163069,952.36401,705.078554,974.539536,715.048343,994.088425,723.58225,949.405781,732.796709,981.499466,751.340839,998.672287,759.060888,1010.348648,763.412797,939.219131,750.520028,975.9795,769.312395,995.478172,775.304025,1007.389069,776.294588,929.921482,762.182334,964.283752,781.396197,982.163795,785.975015,993.186516,785.111707,921.955662,768.71454,947.785961,786.459694,963.044815,790.209809,975.016617,788.997364,967.30303,399.496297
26,980.030022,725.732338,970.202957,731.203894,961.693645,742.197468,955.523232,758.985812,945.97221,772.423813,942.981091,741.764807,957.636772,757.778999,981.819763,764.895277,999.32785,769.950252,939.58358,749.731512,957.836082,764.206093,984.557396,772.658613,1005.42778,775.234025,939.024765,756.556427,953.742702,769.454557,977.058472,776.437083,995.371536,779.033515,940.837475,762.971023,938.258194,774.69981,946.829567,778.975754,956.690552,781.610866,899.653713,714.447586,927.243473,703.018153,952.257065,704.94006,974.443794,714.920705,993.965309,723.503173,949.459923,733.04723,981.397362,751.30474,998.528435,758.8395,1010.253181,763.045568,939.304825,750.718815,975.850983,769.208876,995.33432,775.084638,1007.421799,776.097036,930.036083,762.295239,964.132668,781.373621,982.057526,785.970075,993.231926,785.171173,922.066956,768.735177,947.770626,786.435735,963.032364,790.136326,975.004257,788.931353,967.367752,399.526787
27,975.621964,729.763899,969.450302,732.373805,964.531265,741.060371,960.995098,755.560146,953.929195,767.414014,946.360519,742.34478,962.698814,756.717027,984.678932,763.651574,1000.623322,768.81686,941.773602,750.432947,961.10297,763.954855,986.421112,771.972319,1006.622223,775.123664,940.102318,757.177154,955.210144,769.626457,976.970375,776.333478,994.520622,779.286272,941.156857,763.183061,939.887821,774.431171,947.644913,779.15257,956.906548,782.608975,899.732552,714.414228,927.273823,702.858491,952.226509,704.820462,974.405685,714.846654,993.952652,723.439891,949.929817,733.259602,981.611298,751.445815,998.595543,758.948502,1010.15966,763.087719,939.786816,750.823432,975.944641,769.177359,995.282066,775.075252,1007.305527,776.13316,930.376339,762.315703,964.142166,781.36915,981.953751,785.982227,993.077385,785.220005,922.199158,768.68301,947.829185,786.373725,962.996155,790.007774,974.833969,788.778928,967.426666,399.544401
28,979.61792,725.696819,970.510391,732.879553,962.208641,744.258203,955.686722,760.98655,946.092064,774.480645,943.237804,741.98664,957.739597,757.607654,981.866203,764.29794,999.453506,768.892047,939.592953,749.381498,957.877728,764.1962,985.02887,772.159262,1006.247864,774.21103,938.721382,755.935527,953.896133,769.412542,977.63063,775.838808,996.29084,777.926516,940.166061,762.130007,938.78484,774.339817,948.747299,778.376083,959.793308,780.696293,899.704124,714.31912,927.288414,702.806596,952.091022,704.729343,974.217613,714.619697,993.791634,723.206363,949.974758,733.532119,981.536133,751.63193,998.521889,759.003423,1010.092255,762.979112,939.891735,750.955628,975.860481,769.243889,995.230247,775.101508,1007.326309,776.147264,930.4697,762.323656,964.051025,781.40767,981.943977,786.026762,993.107872,785.260155,922.250061,768.607057,947.81559,786.321188,963.036324,789.952631,974.847771,788.686821,967.473181,399.564667
29,974.533859,729.427927,969.443298,731.997819,965.443279,740.515424,962.276379,755.055077,955.474548,767.063717,946.636642,741.818518,963.591888,756.728624,985.710388,763.665147,1001.799248,768.592953,941.117111,750.059222,961.202648,764.313526,987.086426,772.179812,1007.561806,775.110215,938.633091,757.013652,954.534542,770.137331,976.848381,776.538144,994.823296,779.224336,938.88921,763.304821,938.921574,775.201346,948.191013,779.693973,958.781754,782.839168,899.797211,714.105192,927.383858,702.694704,952.121979,704.677127,974.254807,714.515487,993.834801,723.081121,950.193935,733.752938,981.598297,751.781836,998.509781,759.049822,1010.012352,762.90064,940.089695,751.04992,975.839127,769.285336,995.172272,775.081575,1007.276894,776.059973,930.600323,762.29199,963.962082,781.449055,981.850594,786.069122,993.012451,785.280496,922.306789,768.450594,947.696629,786.208283,962.869308,789.860832,974.588356,788.59963,967.53071,399.580951
30,981.230186,725.629388,971.440773,733.21876,962.212223,744.684787,954.92458,761.096428,944.836773,774.340793,942.58659,742.566636,957.217896,758.486424,981.332405,765.292949,999.163857,769.937457,939.11047,749.250081,957.684174,764.402718,984.920517,772.477881,1006.029968,774.930842,938.547523,755.070008,954.01561,769.089216,978.080727,775.613234,996.8172,777.974199,940.407864,760.627767,939.970036,773.399049,951.107494,777.671597,963.006214,780.462889,900.313179,713.386887,927.877647,702.09743,952.684879,704.526901,974.790253,714.62996,994.319229,722.995955,950.640633,733.482225,981.868652,751.530067,998.601013,758.913267,1010.088776,762.968479,940.477695,750.728966,976.021729,768.982117,995.251854,774.840008,1007.44677,775.927642,930.952812,761.882029,964.009415,781.088347,981.842949,785.777216,993.174019,785.124094,922.600983,767.911488,947.648621,785.639512,962.692245,789.339474,974.452698,788.197943,967.610378,399.588673
31,977.388153,728.177926,971.73761,730.042961,966.966339,738.837331,963.40472,753.351012,956.499847,765.075106,947.467518,740.14234,963.687939,755.056003,984.990097,762.729159,1000.557747,768.889701,942.608952,748.11438,962.023785,762.553899,986.898651,771.240465,1006.765045,775.510407,940.737991,754.820117,956.243431,768.354078,978.092079,775.357143,995.565582,779.221681,941.662102,760.945733,941.170601,773.02993,949.455471,778.790231,958.900131,784.126195,901.466904,711.224474,929.290455,699.416288,954.192284,702.368489,975.960915,713.10444,995.113083,721.553366,952.703636,730.53037,982.937965,749.433122,999.005676,757.75993,1010.03849,762.760886,942.207676,747.716275,976.583221,766.811441,995.213699,773.721152,1007.304382,775.93483,932.006023,759.07824,963.761055,778.708399,981.216591,784.382249,992.480118,784.736598,922.758934,765.441793,946.584114,783.373211,961.037338,787.608721,972.426224,786.997108,967.777342,399.594477
32,986.563683,723.229767,973.266243,723.238152,962.761333,732.274485,955.317616,746.399917,947.442787,758.404456,945.543686,738.894722,952.992233,755.472398,968.914352,763.49747,980.742634,769.383717,943.942303,748.006131,953.886703,764.442696,972.233963,773.320145,987.27079,777.39009,945.070633,755.542164,952.767368,770.371785,968.891624,777.517419,982.108601,781.117332,948.582779,762.208887,944.43425,775.152687,949.564407,780.775889,956.073738,785.463882,905.651539,704.354111,933.882545,696.651105,957.521999,702.639425,976.666306,715.367124,992.49836,725.369468,956.442032,726.074312,983.648827,747.659094,995.99469,758.109018,1003.708511,764.382267,945.904587,741.03803,975.485092,763.912914,988.986076,773.485772,996.78447,777.430759,935.108963,751.196331,961.410439,774.282599,973.795807,782.218947,980.972786,784.216079,924.929935,756.949876,944.218803,776.880464,954.548069,782.76713,962.126862,783.488215,967.970701,399.527707
33,992.360458,722.347761,976.068077,718.357338,963.719318,724.60422,955.093884,735.781773,947.64687,745.440315,949.656441,736.885524,949.392963,753.485246,957.19202,762.260189,962.951317,768.561349,950.184998,747.287801,950.952026,764.919248,960.044643,774.33915,967.842464,779.68061,953.16568,755.662948,952.867424,771.75145,960.500942,779.78566,967.034157,784.648863,958.420475,762.639719,951.242706,776.314435,951.477676,782.982997,952.901115,788.676435,909.899803,685.101098,939.71949,683.257033,962.715225,694.69395,979.255165,710.714304,991.086983,723.326974,965.905323,715.181144,986.395248,744.929565,991.565002,759.600068,992.720982,768.36176,955.38842,727.206333,977.511452,758.708972,982.132805,772.907973,981.99218,779.665852,943.009472,735.727828,962.503395,766.491636,966.42873,778.903444,966.191631,784.008449,930.174969,741.100422,944.89484,766.123406,949.77705,776.063753,951.770302,780.321406,968.173742,399.254575
34,1003.277573,716.504801,981.00325,712.045927,963.156155,719.133281,949.8284,731.81405,939.323307,742.038423,951.716423,734.547036,941.323128,752.285855,942.44347,761.588715,943.234451,768.395611,955.937382,745.731641,945.87228,764.93765,946.971039,774.958667,948.553608,781.136944,962.215725,754.459087,952.981979,772.213763,953.46183,781.119666,954.357708,786.92523,970.188881,761.24558,957.83075,776.173693,953.724072,783.688175,950.920166,789.967241,910.908886,653.474254,942.151714,653.289706,965.355446,667.241137,980.468994,685.801212,989.755394,700.614432,969.278687,683.28734,988.864426,715.05211,992.672218,732.124098,992.44685,742.825334,957.860538,694.137851,977.828888,729.922696,980.369408,747.687969,978.477791,757.355131,944.090961,702.535907,960.711376,737.47802,962.545361,753.471562,960.962254,761.729333,929.832802,708.477075,942.35693,736.364623,945.452236,748.698749,946.011566,755.26982,968.348059,398.861673
