,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
5,1005.190132,722.350083,992.240913,757.289466,972.539955,775.446594,955.695007,784.542257,940.998356,795.049201,944.760475,762.775644,947.932537,776.745675,966.715919,781.409955,983.176071,783.783999,945.994343,748.917493,955.360394,762.433041,977.390854,770.765259,998.657478,775.167384,951.899094,733.985589,964.232494,747.969427,985.480705,757.573518,1004.538437,763.458826,960.48175,719.547034,968.025524,731.594737,981.74279,740.673603,995.294815,747.968711,899.777607,714.625452,924.753387,699.75431,948.4235,697.040281,970.660057,700.212535,989.547844,701.587939,945.171535,727.859775,976.018616,743.57423,993.207481,750.387672,1006.520691,754.872802,935.557182,745.571189,970.025322,761.822193,991.158463,768.511504,1005.474403,771.414391,926.890846,757.964867,957.927956,775.440876,977.326584,781.884976,990.948235,783.992888,919.229542,765.365864,942.179672,781.943899,957.16571,787.067441,970.391144,787.691911,961.059711,400.528736
6,997.322182,726.861432,987.385963,757.987345,970.575256,775.063816,956.383862,783.015898,943.724041,792.56056,946.877804,763.74993,950.713852,776.544714,967.650856,780.894166,982.697868,783.380386,948.250614,750.396552,958.178593,762.62585,978.858421,770.292732,998.642097,774.528143,953.433586,736.296537,966.269463,749.525488,986.169777,758.849306,1004.103333,764.592403,960.885818,722.83817,967.885151,734.045956,979.598351,743.257574,991.345161,750.622731,900.118401,715.259727,924.904186,700.171619,948.440151,697.189853,970.459602,700.282289,989.109581,701.975077,945.500324,728.027737,976.267776,743.676193,993.455498,750.384856,1006.796471,754.792638,935.965748,745.752278,970.298401,761.909484,991.350082,768.620654,1005.730934,771.572151,927.377323,758.259516,958.386497,775.678714,977.785217,782.120208,991.518356,784.322117,919.820217,765.840453,942.730076,782.482708,957.601788,787.42778,970.69091,787.778584,961.488768,400.479253
7,998.172981,724.898362,987.111809,756.637357,970.228912,773.831574,955.932632,782.231828,942.957584,792.119094,944.81052,761.884351,950.353226,775.656299,968.714378,780.327211,984.388458,783.014984,946.599621,748.946084,957.777134,762.253359,979.571823,770.336513,999.844231,774.800611,952.524719,735.247669,965.717468,749.142092,986.852051,758.723447,1005.313431,764.754449,960.809029,722.435372,967.060696,733.944389,978.341949,743.038681,989.788399,750.62714,900.445393,715.327579,925.059025,700.112895,948.396446,697.181109,970.328819,700.27541,989.042633,701.947709,945.493721,728.142988,976.383682,743.701066,993.646957,750.301938,1006.976257,754.605756,935.976357,745.776633,970.416573,761.815043,991.516525,768.507762,1005.87529,771.495988,927.410568,758.204595,958.586071,775.521572,978.082695,781.973279,991.836548,784.23416,919.902878,765.718867,942.968193,782.391836,957.805698,787.471227,970.771248,787.955449,961.813219,400.425144
8,999.316086,724.170645,987.235428,756.162657,969.934914,773.374003,955.593739,781.882901,942.28886,792.056838,943.365887,760.793283,950.225842,775.265419,969.233643,780.481846,985.002274,783.70071,945.598251,748.056112,957.521255,761.771644,979.790588,770.212333,1000.371803,774.965657,952.139637,734.711169,965.589432,748.776147,987.271545,758.605367,1005.86586,764.879913,961.163979,722.381773,966.965778,733.900102,978.011353,742.996209,989.193283,750.837437,900.757977,715.365691,925.201241,700.13289,948.401962,697.1818,970.309982,700.24588,988.998779,701.871509,945.65205,728.19797,976.63765,743.758469,993.935555,750.349942,1007.249634,754.654107,936.116776,745.735186,970.540718,761.792183,991.598396,768.474256,1005.921684,771.507375,927.51709,758.114909,958.753658,775.466972,978.276627,781.873997,992.048103,784.154502,919.987198,765.593884,943.092831,782.370841,957.971088,787.417085,971.011917,787.926167,962.072571,400.391706
9,1001.084793,723.819347,988.689148,756.20298,970.786766,773.518499,955.902374,781.849371,942.161808,791.71022,944.04253,760.613441,950.308628,775.16868,969.02829,780.624638,984.896072,784.036706,945.870712,747.824659,957.171501,762.006543,979.229988,770.553986,1000.01255,775.2165,952.038609,734.389116,964.871658,749.075537,986.46579,758.85884,1005.181641,765.035994,960.846703,721.971194,966.214634,734.390178,977.415504,743.809919,988.894547,751.824209,901.055637,715.25948,925.352394,700.033163,948.439602,697.129819,970.301605,700.210386,989.014,701.809932,945.756866,728.188695,976.787041,743.770955,994.110924,750.3483,1007.427269,754.653662,936.192799,745.651699,970.598465,761.818698,991.651291,768.489546,1005.942101,771.541115,927.547852,757.956716,958.785988,775.452732,978.359825,781.844604,992.140961,784.152649,919.976898,765.337323,943.048141,782.285934,957.950775,787.388544,971.022423,788.003108,962.313961,400.356085
10,1003.617279,722.889077,990.671402,756.33688,971.864937,773.815803,955.876053,782.032276,941.135605,791.816678,944.987789,760.281484,949.816189,774.871636,968.345856,780.6144,984.331993,784.076881,946.475693,747.405843,956.527817,762.142653,978.43055,770.96901,999.569,775.447298,952.332138,733.831003,964.014061,749.175919,985.596863,759.088009,1004.581421,765.125964,960.979752,721.2561,966.063023,734.893827,977.471054,744.77614,989.24897,752.7908,901.267445,715.19316,925.493752,699.893829,948.574047,696.98557,970.483475,700.088318,989.227295,701.73635,945.996735,728.175085,976.985527,743.74602,994.24736,750.377718,1007.517517,754.748733,936.421074,745.623813,970.73259,761.819884,991.724991,768.491201,1005.931984,771.529136,927.703217,757.890606,958.87159,775.461773,978.447327,781.83917,992.192253,784.127702,920.034073,765.193865,943.04108,782.233224,957.972988,787.364103,971.071793,788.047704,962.525322,400.331444
11,1008.101715,720.110309,993.046852,757.074081,972.055664,775.611011,954.134731,784.157935,937.754562,794.453766,944.223186,761.685107,947.170521,776.301171,966.10524,781.796377,982.612862,784.801992,946.280342,747.123199,954.949104,762.142196,977.069435,771.191003,998.674805,775.848454,952.894283,731.699466,964.372536,747.251146,985.996925,757.520462,1005.2108,763.858685,962.308846,717.210349,969.590492,731.352564,983.239975,741.630253,996.663551,749.927174,901.410656,715.063719,925.576229,699.766845,948.739655,696.921386,970.700935,700.070213,989.466568,701.680824,946.076752,728.029317,977.101089,743.646071,994.346512,750.263986,1007.584145,754.624467,936.493504,745.485368,970.838242,761.73037,991.841263,768.402885,1005.991882,771.436448,927.73629,757.709604,958.968475,775.334999,978.60997,781.69297,992.346107,783.951306,919.993355,764.937823,943.00367,782.089173,958.012035,787.310158,971.180786,788.116383,962.700314,400.321255
12,999.737686,724.213698,987.874603,756.459047,970.318932,773.370298,955.598557,781.015209,941.734829,790.34256,946.24538,762.018399,949.78624,775.507246,967.114334,780.529431,982.543396,783.421993,947.743275,749.005389,957.255672,762.566311,978.113388,770.758676,998.464622,775.024024,953.076176,735.304479,965.594582,749.581631,985.965569,759.03226,1004.257416,764.782916,960.923309,722.356628,967.995632,735.146176,980.302986,744.839768,992.52459,752.613923,901.537525,714.937477,925.637592,699.670305,948.846531,696.837715,970.851013,700.016601,989.627174,701.667511,946.117699,727.848216,977.197701,743.555594,994.483887,750.20741,1007.749947,754.588219,936.526428,745.332227,970.918236,761.701298,991.93634,768.374221,1006.048553,771.356259,927.753353,757.575729,959.074436,775.312324,978.761009,781.621784,992.470871,783.788223,919.983604,764.796427,943.01049,782.111687,958.090027,787.36761,971.33963,788.193151,962.848835,400.328452
13,1000.407234,722.888015,987.308624,755.884595,969.87117,772.602704,955.283558,780.499803,941.302746,790.102968,945.202778,760.84666,949.929886,774.994112,968.373917,780.116383,984.41526,783.053652,946.996193,748.13845,957.403473,762.585836,978.987602,770.896256,999.652473,775.269914,952.616936,734.743094,965.206078,749.542531,986.274925,759.147141,1005.095306,765.165138,960.674561,722.168005,966.604534,735.030752,978.101486,744.461979,989.947037,752.299823,901.42321,714.850964,925.446945,699.535924,948.753319,696.720537,970.924919,699.927878,989.866791,701.64433,945.950329,727.559384,977.262772,743.331502,994.629845,750.050848,1007.922707,754.521578,936.394547,745.122498,971.042908,761.606919,992.174904,768.326401,1006.286499,771.323766,927.663677,757.450573,959.169537,775.245893,978.921844,781.565554,992.620789,783.722743,919.955166,764.726673,943.12405,782.10934,958.272926,787.404055,971.553429,788.271167,962.972116,400.334627
14,1001.174423,722.20245,987.411781,755.461543,969.932465,772.17502,955.531071,780.24344,941.875008,790.142031,944.291462,760.01161,949.562061,774.838859,968.383369,780.230028,984.381821,783.185934,946.279701,747.348391,956.997448,762.237465,978.93457,770.884511,999.877831,775.405814,952.289097,734.15933,965.066528,749.187219,986.44931,759.105521,1005.446068,765.281192,960.88607,721.881681,966.901966,734.891036,978.446365,744.346259,990.272346,752.195279,901.140942,714.74505,925.190792,699.475248,948.701614,696.70568,971.080101,699.951294,990.189514,701.76047,945.624973,727.25782,977.182343,743.053748,994.700752,749.838785,1008.097733,754.377897,936.121468,744.913449,971.092735,761.419185,992.403603,768.203876,1006.598305,771.205786,927.510395,757.361232,959.280201,775.125171,979.148277,781.461554,992.876152,783.557486,919.962788,764.742173,943.327068,782.161717,958.574375,787.476488,971.914169,788.290989,963.044975,400.340129
