,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,914.00568,718.574317,925.539402,696.444834,942.032112,688.230288,956.063942,685.913239,962.860703,686.087832,920.523228,718.120229,945.009922,734.897235,964.91906,739.198855,978.059647,738.261262,911.807888,738.712287,938.111183,757.051072,961.868042,759.126652,980.276207,754.956153,906.02124,752.960429,925.174129,769.213569,943.252201,770.883177,952.321655,768.598696,904.25845,763.130376,897.338367,775.266518,893.458214,781.453378,887.914455,784.73356,879.356655,700.348658,905.970577,687.801246,931.671055,688.14995,955.386818,695.204453,974.896683,701.934124,927.390827,722.293408,960.191883,740.191345,977.831451,746.171292,989.419601,748.412005,916.357132,740.07991,953.77866,759.509838,974.159569,761.968665,985.599174,758.493414,907.168945,751.627657,941.452377,772.240538,960.393528,773.841541,971.501518,769.277197,899.907131,757.59271,925.015308,776.056046,940.170834,777.926108,950.17067,773.209994,956.137259,396.551463
16,914.534786,718.076831,926.217979,695.899047,942.706558,688.050458,956.720913,686.202762,963.369164,686.742399,920.868565,718.125132,945.287064,734.877957,965.053711,738.948186,978.049164,737.925821,912.182808,738.572731,938.627884,757.051332,962.412231,758.886332,980.503624,754.69359,906.315628,752.715292,925.837566,769.267712,944.2435,770.81787,953.245113,768.583616,904.612644,762.861342,897.684311,775.173312,893.650967,781.487094,887.828362,785.074854,879.656239,700.147833,906.487347,687.775348,932.09103,688.164252,955.830551,695.259139,975.435173,701.984871,927.627628,722.117568,960.456562,740.068845,978.168617,746.01389,989.797714,748.162372,916.693943,740.004266,954.262733,759.478382,974.705109,761.763567,986.143753,758.068238,907.652172,751.675007,942.175941,772.324481,961.11335,773.602702,972.082695,768.668807,900.533112,757.712123,925.810879,776.168975,941.005394,777.743302,950.91584,772.646448,956.181364,396.532864
17,914.739326,717.708786,926.949188,695.496669,943.785679,687.860613,957.83654,686.42993,964.263039,687.161981,921.581303,718.020502,945.953911,734.773265,965.5326,738.590046,978.235863,737.458914,912.831116,738.388949,939.228218,757.013516,962.90522,758.537726,980.689774,754.381219,906.752106,752.455891,926.457424,769.229378,944.996063,770.584182,953.961411,768.452162,904.828514,762.635286,897.985107,774.920876,893.721474,781.198448,887.611977,785.059713,879.934067,699.980193,907.014931,687.751648,932.605911,688.169636,956.392719,695.309627,976.161919,702.082461,927.82893,721.817794,960.724651,739.931005,978.40583,745.83574,989.977249,747.919841,916.967216,739.871305,954.7729,759.409629,975.181274,761.520629,986.544456,757.680383,908.085686,751.750022,942.960411,772.403695,961.821671,773.372694,972.626404,768.184622,901.178066,757.928385,926.674507,776.304394,941.928715,777.556359,951.835773,772.155507,956.232845,396.511816
18,918.128929,717.228503,929.304394,695.090635,945.143349,687.573214,958.783115,686.309455,964.995071,686.786946,921.606102,718.255833,945.954952,735.042151,965.648827,738.770592,978.28434,737.80216,912.835293,738.708508,939.277531,756.980924,962.610077,758.44368,980.004936,754.632766,907.101746,752.707709,926.410286,769.367217,944.182411,770.596556,952.624557,768.787171,905.857544,762.822636,898.549129,774.877046,893.652397,780.895735,887.090126,784.894395,880.261986,699.737736,907.629936,687.73232,933.145317,688.195448,956.839325,695.341663,976.73822,702.004483,928.21899,721.398867,961.197063,739.646212,978.837524,745.542883,990.326569,747.629614,917.386059,739.584178,955.345436,759.142584,975.740707,761.226685,987.124077,757.443694,908.593941,751.652086,943.657299,772.253666,962.491653,773.185541,973.273544,768.040287,901.82127,757.969672,927.34425,776.342395,942.629333,777.518098,952.542927,772.070699,956.293768,396.497975
19,916.10907,717.74055,927.944103,694.964985,944.828156,687.26587,959.254715,685.850377,965.741753,685.936248,922.170456,718.032728,946.659325,734.650061,966.043831,738.601544,978.488457,737.801123,913.63147,738.843593,939.92609,756.972884,962.88842,758.657682,980.125374,755.183419,907.811966,753.062922,927.073219,769.646724,944.130821,771.061945,952.335365,769.433438,906.318398,763.329941,899.206638,775.339717,893.910084,781.207364,887.174206,785.03174,880.596622,699.593265,908.218231,687.766332,933.696476,688.278083,957.283012,695.377824,977.193054,701.885502,928.879578,721.214097,961.782257,739.560429,979.25853,745.490358,990.617638,747.577398,917.968781,739.431716,955.833424,758.926494,976.089798,761.027861,987.404755,757.30294,909.06673,751.584889,944.098206,772.140835,962.790848,773.151356,973.483795,768.100876,902.172489,758.000399,927.646877,776.376247,942.933529,777.570092,952.836708,772.145244,956.370724,396.488827
20,915.552303,717.513037,927.726402,694.575587,945.194241,686.84714,959.73278,685.29124,966.133736,685.021032,922.776649,718.000766,947.211468,734.65379,966.379486,738.792464,978.7584,738.136822,914.24366,738.920744,940.188732,756.93166,962.735573,758.742083,979.845108,755.483353,908.394058,753.127241,927.230804,769.700632,943.39167,771.207256,951.165195,769.807213,906.874443,763.307229,899.73571,775.360292,894.003113,781.101005,887.025227,784.883934,881.063759,699.277387,908.79689,687.743991,934.267742,688.312218,957.857162,695.301352,977.75647,701.573057,929.574532,721.121052,962.277809,739.430951,979.655067,745.440636,991.064804,747.60037,918.665051,739.237425,956.25848,758.629117,976.443535,760.868594,987.873734,757.27882,909.69104,751.321276,944.485027,771.809026,963.067223,773.073785,973.838013,768.228836,902.668865,757.699662,927.870861,776.128381,943.047398,777.512751,952.932781,772.293754,956.466167,396.481627
21,915.245705,717.073325,928.408688,694.692172,946.409019,686.7001,960.475605,684.677441,966.395622,683.833658,924.074009,718.221734,948.540333,735.022601,967.512932,738.755562,979.483727,737.649451,915.127865,739.043936,941.021873,757.225332,962.621681,758.517842,978.80452,754.859538,908.71685,753.119807,926.958916,769.892972,940.900211,771.238897,947.06591,769.799569,906.551525,763.189039,899.954372,775.211708,893.939724,780.42611,886.696163,783.796818,881.471752,698.966041,909.148682,687.594184,934.663742,688.147456,958.309959,694.964911,978.246094,700.985971,929.977146,720.859144,962.583046,738.994511,979.927483,745.095402,991.493019,747.413834,919.14949,738.918793,956.533871,758.188145,976.716888,760.568203,988.331932,757.131681,910.184235,750.964791,944.675663,771.386208,963.261177,772.925992,974.243225,768.356733,903.10833,757.356453,927.907047,775.801215,943.033436,777.406701,953.073933,772.446031,956.607204,396.473664
22,917.173931,716.322995,930.443104,694.538932,947.535027,686.431782,960.027145,683.754396,964.858841,682.153331,924.626358,718.416384,949.488659,735.494004,968.610924,738.955213,980.500832,737.477662,915.342579,739.006404,941.86385,757.356255,963.456894,758.248586,979.840919,753.945274,908.855404,752.768422,927.738716,769.56057,941.635735,770.646068,947.852509,768.788517,906.674286,762.565458,900.394821,774.584596,894.679596,779.777694,887.723442,782.944058,881.574509,698.416043,909.203247,686.754799,934.865044,687.401239,958.527283,694.080769,978.398094,699.617669,930.416805,720.005135,962.984413,738.173515,980.326996,744.429992,992.068176,746.966366,919.585213,738.051619,956.804993,757.312721,976.98967,759.791716,988.77047,756.496492,910.62727,750.126517,944.9366,770.51549,963.586212,772.250455,974.788811,767.876204,903.563393,756.564949,928.317513,774.961779,943.478302,776.747367,953.680161,771.999946,956.807493,396.473655
23,916.360622,714.62996,930.248119,693.2513,947.490646,684.901879,959.202278,681.589673,963.298393,679.513241,925.303242,717.799312,951.057999,735.476676,970.150772,738.605286,981.97419,736.855353,915.806419,738.090658,943.503742,757.142401,964.826065,757.562316,981.257103,752.833285,909.024994,751.361315,928.983742,768.603043,942.443722,769.156808,948.43602,766.983429,906.386066,760.763915,901.055717,773.082282,895.494083,778.205442,888.628544,781.322825,881.477657,697.095053,909.237751,684.961703,935.103642,685.916771,958.655697,692.524955,978.529655,697.327346,930.719593,717.603995,963.413795,736.334575,980.745369,743.052748,992.728935,746.153421,919.868225,735.663447,956.983429,755.283245,977.146568,758.338828,989.199188,755.72476,910.836445,747.843814,945.04295,768.428339,963.727547,770.780634,975.193428,767.130296,903.681255,754.45553,928.471756,772.917483,943.566078,775.187848,953.990364,771.20754,957.05032,396.475853
24,920.215611,712.169329,933.505302,691.542617,948.974773,682.673418,958.525669,679.002034,960.91523,676.736399,927.523041,715.777616,953.672253,733.629178,972.20517,736.762987,983.211021,735.190266,917.724152,735.914129,945.151691,754.468991,965.210976,754.79407,980.843857,750.19427,910.574295,748.833389,930.037491,765.752953,942.074455,766.096322,947.351658,764.074675,907.422421,757.795153,902.481995,770.676647,897.105583,775.487374,890.74482,778.316902,881.13739,694.299427,908.917408,681.461973,935.103149,682.681038,958.383213,689.186567,978.033463,692.975671,930.939835,713.000045,963.575294,732.094112,980.743973,739.484266,992.915886,743.653975,920.207462,730.77936,956.756733,750.754111,976.741631,755.150172,989.266228,754.099057,910.956448,743.031691,944.558418,763.853868,963.221397,767.362082,975.120392,765.092779,903.350922,750.065891,927.907848,768.780143,942.664501,771.966279,953.129631,769.20837,957.301517,396.487119
25,920.885799,707.800833,934.573849,686.524902,948.790558,677.295908,956.319649,673.941946,957.204872,672.699911,929.971985,710.920748,955.980835,728.151274,972.476097,731.172475,981.503265,730.015594,920.455215,731.248453,947.1992,748.891744,963.819454,749.409854,976.755089,745.478465,912.673222,744.0947,930.998428,760.587272,940.146469,761.104715,943.296902,759.354289,908.209877,752.909658,903.92363,766.063039,898.101803,770.836704,891.390724,773.514646,881.039806,689.32984,908.641445,675.116674,934.663628,676.53161,957.197262,683.381188,976.357018,686.720947,931.382721,705.45186,963.247444,724.72593,980.059525,733.054529,992.319397,738.645757,920.772045,723.016678,955.760181,742.967928,975.178711,748.949517,988.198219,750.137286,911.000999,735.522841,942.78019,756.39306,960.944298,761.62558,972.933952,761.591099,902.398373,743.116203,925.051254,762.117052,938.79641,766.746048,948.640034,765.674517,957.527229,396.536273
26,926.084587,701.164517,935.658794,678.536708,946.164276,668.707994,951.857117,664.795018,953.019814,664.426418,932.162086,702.585764,952.647858,718.378975,964.346558,722.70022,970.248539,723.431592,924.394627,723.474113,944.025318,740.38823,954.541145,742.665943,963.429588,740.643852,917.502502,737.134107,930.301071,753.795344,936.200981,755.229596,937.38208,753.873433,913.033092,746.209738,908.155586,760.424782,902.014721,765.920198,895.380009,768.6941,882.274612,680.500161,909.151199,670.015324,934.11731,675.027593,953.526924,685.200257,969.712292,691.259084,933.27998,696.802566,962.138226,717.660411,975.004234,728.307355,983.765476,735.693779,922.845291,711.296858,953.175533,733.966595,967.047409,743.566227,975.407433,747.929153,912.236561,722.174316,938.334068,745.443662,950.551838,753.454272,957.945992,755.927956,901.986935,729.215518,920.208138,749.20094,929.709045,755.600345,935.972935,756.753448,957.68375,396.602145
27,935.30587,692.149463,938.725685,670.04142,943.149708,660.415901,945.904083,656.663576,946.865948,658.013847,936.7813,692.2566,948.541626,706.806923,953.800404,712.309651,955.504257,715.066239,931.28508,712.982372,939.411713,729.988016,942.157185,734.035397,945.266945,734.758877,925.247406,727.02859,928.100178,744.287003,928.062458,746.631456,925.313427,746.677806,920.57999,736.047571,913.287861,751.150598,906.086506,756.741184,898.960808,759.848947,881.028111,663.036651,910.732086,660.069815,936.672386,668.413963,954.883621,680.603334,967.85574,688.989027,940.360668,681.953371,965.544674,708.032694,971.129974,721.827032,973.5275,730.350293,930.150146,691.977327,956.404781,721.060191,961.477776,734.914649,962.074322,741.291651,918.304447,700.882515,939.886425,729.544586,943.995392,741.982762,944.355183,746.560987,905.617905,707.67133,921.840351,731.122531,925.923878,741.355365,926.681786,745.054869,957.797533,396.654086
28,951.337051,680.626323,947.180094,659.028493,943.94026,650.222959,942.111929,647.283034,941.196871,649.842113,939.673948,680.13237,940.700174,693.549326,939.46043,699.871753,937.261597,703.989203,936.303457,699.700878,931.894449,716.192146,927.471005,721.555534,925.578472,724.226425,932.00342,713.383984,924.408302,730.426098,918.919304,733.957437,912.984243,735.237968,928.589355,721.649098,917.530609,737.035349,909.019598,742.612313,901.587192,745.774688,876.803696,640.017875,906.700859,636.459286,933.531624,645.266142,951.269325,658.956739,962.268768,669.885574,940.44326,654.361422,967.369389,678.955598,971.095253,693.728804,969.871159,702.373022,931.217079,664.048036,959.429455,692.399157,962.135353,707.763289,959.190388,715.101128,919.175571,673.699848,942.651432,701.550284,944.621269,714.786806,941.841076,720.159277,905.399918,682.136732,923.314007,704.232685,926.998375,714.377203,925.988056,718.232862,957.945906,396.608459
29,970.956596,665.807175,957.982309,644.247939,946.831644,637.390939,940.14279,635.993095,936.689684,639.36208,938.885851,667.172292,927.921587,680.263972,920.590919,686.580533,915.453953,691.217637,937.770487,684.314392,921.651495,700.995913,911.075752,706.847364,905.185146,710.646447,936.371504,696.44718,919.206596,713.588477,908.71233,717.941739,899.906004,720.165792,936.093395,703.124543,920.532291,718.102932,909.861071,723.637437,901.334267,727.094978,872.680962,615.536418,902.479225,613.390814,929.384983,621.926203,946.284599,635.248002,956.496323,646.628035,938.761826,625.827903,967.355198,646.230362,970.024681,661.077989,966.212574,669.677895,931.29427,634.345446,961.40522,658.703427,962.233978,674.062854,955.886433,681.439521,920.593826,643.798211,946.130836,668.634943,945.818619,681.789942,939.322231,686.989907,907.693909,652.944806,926.898365,673.075526,929.967831,682.619139,927.006729,686.175876,958.202208,396.214692
30,992.833168,650.911568,971.886091,630.240303,953.500299,625.300394,942.906572,624.691127,936.878237,627.158519,941.779432,653.436185,919.7656,664.995466,906.877533,670.823767,898.363541,675.267147,942.31616,667.123176,914.231031,682.370816,898.344578,687.923011,888.00816,692.109751,943.142561,676.857628,916.488533,692.325735,901.661659,696.307729,889.843031,698.698088,945.521873,681.225747,925.200703,694.3464,913.000815,699.083559,903.462238,702.264174,866.621647,581.942589,896.170303,578.496891,924.983036,585.875009,943.255039,599.552769,953.231003,612.349862,936.767361,585.392201,969.160183,602.263334,970.644402,616.406148,963.307377,624.105986,930.804932,594.441903,965.568237,615.350871,964.730049,629.504417,954.254047,635.655388,921.173584,605.168005,951.415844,626.290932,949.616936,637.391161,939.896061,641.049688,909.018002,616.139448,932.384159,632.383635,935.479866,639.144972,930.944778,641.009056,958.487286,395.395919
31,1011.056786,636.828127,986.787111,616.686297,963.936865,612.387221,949.317072,612.621342,939.398031,614.0288,946.552019,637.792113,918.191019,648.040755,901.912239,652.21959,890.45248,655.554823,947.734457,648.206752,913.85047,660.887292,895.517017,664.63435,882.399021,668.053544,950.232714,655.282528,919.055225,667.459672,901.613205,670.003869,887.846735,671.98996,954.805103,657.808966,931.170181,667.679609,917.62163,671.122565,907.054367,673.814006,856.682144,547.902581,889.328716,540.046663,921.736267,543.377079,943.661407,553.724139,956.540554,563.16766,932.041374,543.212607,967.700901,554.44003,973.651794,564.816532,969.626221,570.000683,927.138691,553.761164,966.759441,567.216437,971.333359,576.837948,964.88538,580.349113,918.845364,566.17422,955.715126,580.417397,959.841396,587.904054,954.327175,589.32017,908.322659,579.590157,937.213737,591.296121,944.723362,595.378046,943.986534,595.134175,958.810564,394.063042
32,1022.883591,621.036188,999.117399,599.752593,975.906824,594.64103,959.338583,594.732062,946.204073,594.082516,950.570875,618.78998,918.727026,627.25648,899.88866,629.853159,885.992157,632.067609,951.596678,627.183293,916.23733,636.010089,895.659554,637.822902,879.918297,639.809795,955.143328,632.724522,923.535976,641.145895,903.812016,642.352035,887.95368,643.058781,961.624432,634.504397,937.086468,641.343107,922.3295,643.24602,910.547138,644.354168,851.026577,511.739669,882.296745,495.252834,916.094559,493.867488,940.143894,501.774301,956.044636,508.728237,923.653702,496.902342,964.241695,500.489924,976.903748,506.575266,977.853104,509.989706,919.27224,511.379325,963.63763,515.871766,976.585854,520.334968,976.829956,521.681473,912.144196,526.554964,954.46241,532.174356,966.154793,534.360148,966.54451,533.648258,903.058456,542.232825,934.994408,546.884978,948.099312,545.97939,952.46339,543.035784,959.242373,392.376327
33,1030.167938,604.315257,1007.945091,581.998868,985.356033,575.396674,967.945908,574.692658,953.056309,571.955867,956.615261,597.345648,923.271996,603.203268,902.187389,604.049607,885.664089,605.333805,957.678429,604.87027,921.804462,609.573354,898.987873,609.382459,880.367546,610.067876,961.645157,609.965111,930.250202,614.919569,908.78405,614.251726,890.799511,613.265954,968.878429,612.002492,944.320301,616.067941,928.934315,616.465194,916.05162,616.030594,846.855549,480.30564,877.719475,463.167795,910.925045,460.107389,934.42432,465.913478,950.122295,470.509506,919.805557,461.275022,958.557209,462.725842,973.588783,465.930552,978.484222,467.818744,916.79504,474.539233,959.154224,475.284257,974.978188,476.724061,979.715767,476.841436,911.195618,489.140087,951.738934,490.960995,965.906525,490.967034,970.187073,489.133189,903.732571,505.127818,934.141239,506.958285,947.69157,504.629646,954.364025,501.088131,959.652403,390.601756
34,1032.556664,586.71182,1013.030777,563.560998,991.84568,555.138779,974.592888,553.017881,959.223713,548.292708,964.723515,573.81206,931.524399,576.406281,908.601952,575.794841,889.21843,576.698558,965.850346,581.415141,930.097012,581.799711,904.936947,579.99566,882.987373,579.971639,969.508152,586.886747,938.727779,588.325087,915.766537,585.806139,895.261494,583.360625,976.313587,589.975156,952.697651,590.96131,937.024899,589.941885,922.874302,588.154347,850.655479,444.263456,883.977436,424.43706,917.400845,419.363782,941.299187,424.143066,956.36768,428.308786,922.362991,420.918077,959.322865,423.362714,974.292091,425.275828,980.105873,426.102944,917.321228,434.80535,957.817177,436.12017,974.730537,436.319976,980.992905,435.696766,910.783848,450.388893,949.71785,451.678866,965.599754,450.446155,972.412743,447.934772,902.880478,467.792265,932.080559,467.896821,946.116039,464.41595,954.103878,460.064843,960.242535,388.928678
