,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,952.306698,736.232366,970.276863,710.871817,984.120621,696.303129,990.463165,691.884961,989.597214,692.137743,968.825947,717.092937,991.33905,725.539701,1006.340401,728.577389,1016.151558,729.536892,961.018833,737.070961,985.362282,749.617484,1001.694717,751.639995,1014.226387,750.703142,953.627644,753.539734,976.065674,764.300892,992.267075,763.366682,1003.902626,761.559334,945.617775,766.923753,962.05584,776.775648,975.822533,772.995967,985.731354,767.371357,908.303467,712.590615,933.991882,698.682829,959.201763,697.447451,982.392883,703.762566,1002.73645,709.845538,954.494202,730.325679,987.053673,743.250498,1004.814171,746.036442,1017.844414,747.369114,945.581657,747.48744,983.541252,759.426327,1003.607918,761.798111,1017.688225,762.428558,938.171825,758.793175,973.298195,771.414959,992.340843,772.969205,1005.931595,772.007837,932.647339,764.741506,959.940639,777.232688,975.278755,777.762963,986.96109,775.467985,975.729567,400.276177
16,952.956596,735.996183,970.375259,711.11315,983.910713,696.854684,990.089424,692.888603,989.004524,693.475047,967.761005,717.908141,989.978622,726.268566,1005.690399,729.442192,1016.239655,730.494283,960.033863,737.711745,984.261932,750.001658,1001.241531,752.021699,1014.505051,751.078943,952.947201,753.891995,975.218307,764.663614,992.05307,763.711793,1004.358467,761.856724,945.203373,767.0095,961.576927,776.808104,975.839081,773.113503,986.243225,767.531426,908.33242,712.432682,934.120045,698.58272,959.372337,697.503545,982.643555,703.838803,1003.103004,709.851565,954.367264,729.956548,987.021492,743.142793,1004.850723,745.989104,1017.820633,747.3085,945.350979,747.209563,983.548073,759.392809,1003.668388,761.800926,1017.66188,762.3705,937.95853,758.638997,973.424973,771.476784,992.491882,773.009256,1005.939262,771.966699,932.506737,764.719992,960.033176,777.306566,975.399994,777.745414,986.97084,775.326836,975.684706,400.291883
17,951.894711,735.763557,969.439041,711.375071,983.339287,697.335831,990.107574,693.749157,989.270805,694.526866,966.966808,717.827001,989.135376,725.94371,1005.301735,729.329892,1016.453911,730.590465,959.176861,737.418418,983.333839,749.669169,1000.788574,751.967779,1014.478523,751.181646,952.120697,753.570016,974.347549,764.589921,991.686241,763.930328,1004.446198,762.178345,944.354141,766.737156,960.860664,776.699325,975.631393,773.273585,986.596664,767.787641,908.254257,712.314245,934.23325,698.485364,959.551861,697.483562,982.922424,703.845324,1003.480865,709.828075,954.190144,729.55638,986.917099,742.997741,1004.760155,745.880719,1017.664238,747.198238,945.0993,746.919744,983.513535,759.237259,1003.634331,761.625111,1017.552933,762.100972,937.771156,758.49271,973.529732,771.445032,992.594124,772.925053,1005.963776,771.816189,932.436836,764.726192,960.207069,777.336392,975.600311,777.663224,987.119568,775.155997,975.635147,400.311174
18,949.661968,735.996924,967.795555,711.128328,982.773033,697.045245,990.765381,693.457559,990.868675,694.189536,966.660816,717.832941,988.956711,726.041572,1005.272186,729.578191,1016.70108,730.993992,958.743496,737.466188,982.889969,749.673701,1000.413803,751.92627,1014.071938,751.107916,951.568554,753.567892,973.825493,764.517562,991.144684,763.915952,1003.78434,762.169972,943.68671,766.577407,960.384716,776.434218,975.137947,772.984148,986.010223,767.510172,908.029907,712.154386,934.09623,698.42307,959.528034,697.450402,983.017685,703.749969,1003.579033,709.672229,953.916492,729.439055,986.646538,742.878056,1004.480026,745.719341,1017.38736,747.003243,944.875694,746.882607,983.344528,759.136866,1003.508743,761.501215,1017.487633,761.930207,937.636906,758.493723,973.443741,771.432941,992.563316,772.932686,1006.014839,771.825204,932.389057,764.733293,960.180428,777.300749,975.641121,777.646218,987.248703,775.145981,975.566116,400.329486
19,949.50824,737.79822,968.0755,711.695037,983.107979,696.492789,991.121407,692.248659,991.342918,692.626645,968.471672,716.723113,990.640892,723.518203,1005.948967,726.803658,1016.329422,728.681661,960.37104,736.921031,983.198639,748.436235,1000.008362,750.468441,1013.050255,749.751062,952.337391,753.696321,973.604759,763.881397,990.328972,762.878496,1002.631851,761.281,943.104218,767.536836,959.645611,776.199023,974.00013,772.097363,984.539154,766.570294,907.808899,711.953684,933.990955,698.327616,959.535919,697.389924,983.123474,703.673325,1003.709358,709.548494,953.731659,729.299116,986.501358,742.785678,1004.2836,745.622035,1017.141106,746.923103,944.689728,746.798738,983.255859,758.957308,1003.356468,761.312382,1017.263443,761.733779,937.490318,758.457636,973.393822,771.35206,992.478149,772.888818,1005.926743,771.843149,932.312737,764.716756,960.168251,777.275259,975.676003,777.62032,987.368225,775.169841,975.493641,400.343108
20,950.390213,737.582958,968.426079,711.571128,983.009926,696.537151,990.386856,692.522188,990.208763,693.011857,968.316696,717.062852,990.249367,724.065756,1005.998589,727.495028,1016.671417,729.444983,960.366005,737.172071,982.656258,748.622302,999.834526,750.768709,1013.433311,750.079661,952.430569,753.727455,973.122208,763.786746,989.935295,762.831133,1002.432655,761.256436,943.328213,767.348127,959.366398,775.852677,973.65255,771.754068,984.16935,766.282969,907.561283,711.741918,933.904873,698.133794,959.553429,697.287258,983.215897,703.629914,1003.859573,709.446828,953.607273,729.071998,986.433426,742.672242,1004.187675,745.535275,1016.99485,746.862539,944.507915,746.639039,983.180809,758.805957,1003.23967,761.129453,1017.057632,761.495385,937.320019,758.374618,973.364685,771.318073,992.447708,772.802948,1005.873619,771.716561,932.195366,764.674655,960.200821,777.25025,975.791634,777.531955,987.525375,775.065915,975.423391,400.358926
21,950.283726,737.769803,968.747177,711.66368,983.43576,696.440721,991.267181,692.53423,991.680679,693.306135,968.502228,716.744677,990.018105,723.572506,1005.794472,726.983377,1016.564301,728.988931,960.313591,736.821563,982.047844,748.267138,999.407364,750.538442,1013.056137,749.881776,952.226223,753.473772,972.450623,763.511005,989.473412,762.758033,1001.994392,761.323769,943.014896,767.261207,958.795921,775.782578,973.306961,771.853153,983.943672,766.517349,907.32922,711.60356,933.784,698.03571,959.545395,697.1355,983.286232,703.47639,1003.919861,709.361649,953.596367,728.956525,986.504242,742.585458,1004.218277,745.420419,1016.931107,746.730887,944.485153,746.576585,983.245811,758.651705,1003.224449,760.947598,1016.952072,761.31726,937.295723,758.355463,973.490479,771.249011,992.507881,772.747793,1005.892914,771.674817,932.196796,764.688981,960.346596,777.253807,975.988678,777.54449,987.776138,775.109091,975.348724,400.378627
22,951.198498,737.885832,969.78717,711.619343,984.188988,696.237488,992.26696,692.47632,993.218674,693.617949,968.237869,716.717852,989.15641,723.30882,1005.199471,726.688667,1016.217636,728.763332,959.880112,736.810424,981.107094,748.134696,998.911949,750.450015,1012.940186,749.799882,951.873928,753.507451,971.643562,763.373104,989.153069,762.748573,1002.033829,761.476774,942.870598,767.334566,958.392197,775.795571,973.231247,771.941727,984.090775,766.700538,907.15369,711.367093,933.685192,697.923917,959.482441,697.019446,983.193169,703.363992,1003.76429,709.372604,953.622162,728.850462,986.528458,742.523288,1004.200516,745.378491,1016.88121,746.680548,944.496265,746.467237,983.249657,758.568082,1003.156197,760.895999,1016.854202,761.296413,937.277927,758.248154,973.520302,771.184914,992.464439,772.789832,1005.837662,771.786351,932.159477,764.605964,960.304733,777.232984,975.981422,777.604611,987.854851,775.226207,975.272163,400.394685
23,953.788456,737.716932,971.681076,711.560322,984.921524,696.224101,992.249107,692.629214,992.821129,694.112089,968.053276,716.881367,988.402061,723.297087,1004.56842,726.636969,1015.732063,728.660024,959.66486,736.939704,980.544891,748.002908,998.652672,750.430341,1013.018578,749.807514,951.918262,753.578402,971.304268,763.196251,989.116081,762.62753,1002.253807,761.382481,943.301765,767.368776,958.430809,775.644109,973.410439,771.86076,984.363762,766.679011,906.977554,711.327325,933.626633,697.859289,959.427361,696.883904,983.149612,703.255361,1003.72863,709.32098,953.494503,728.761974,986.56089,742.417015,1004.261467,745.247642,1016.952644,746.572089,944.373882,746.464088,983.319374,758.53391,1003.222069,760.817008,1016.892883,761.209024,937.204651,758.31209,973.651108,771.197153,992.578789,772.769788,1005.940041,771.747473,932.182068,764.713372,960.494339,777.281854,976.221703,777.581145,988.117561,775.148994,975.209301,400.410419
24,952.518883,736.956871,969.511345,711.038333,983.14048,696.25547,992.174309,693.680293,994.994362,696.130487,966.076447,717.053849,986.782562,723.877121,1003.426392,727.689196,1015.173065,729.701197,958.052685,737.062933,980.309715,748.083245,999.183334,750.910229,1014.309608,750.51736,951.258556,753.618095,972.296082,763.319431,990.870186,763.260336,1004.72271,762.071653,944.016449,767.146425,960.282806,775.753766,975.622604,772.364261,986.938293,767.264492,906.8978,711.297895,933.623371,697.823918,959.459129,696.777693,983.204842,703.160401,1003.762482,709.287573,953.524315,728.700446,986.698792,742.335282,1004.391586,745.145581,1017.041748,746.474561,944.351257,746.481007,983.442307,758.540838,1003.316368,760.816625,1016.944336,761.242258,937.141983,758.353018,973.766991,771.197907,992.649033,772.756388,1005.970802,771.726762,932.117489,764.760797,960.545792,777.303824,976.292725,777.579342,988.186066,775.100928,975.14978,400.425351
25,952.074966,737.139417,968.906982,711.036357,983.069046,696.170217,993.08535,693.59609,996.908501,696.555725,965.321136,716.13457,985.355347,722.472904,1002.377815,726.733102,1014.822464,729.07737,957.135715,736.374145,978.923676,746.88882,998.427017,750.204249,1014.242661,750.142091,950.432293,753.393349,971.046318,762.699185,990.379715,763.124485,1005.10762,762.189744,943.449944,767.389228,959.501965,775.795484,975.224922,772.596887,987.136024,767.621656,906.929981,711.240134,933.640297,697.839652,959.42355,696.710867,983.192574,702.997306,1003.732178,709.150994,953.470814,728.883733,986.63205,742.339938,1004.339172,745.131823,1017.020393,746.426568,944.433449,746.629999,983.522415,758.458414,1003.425407,760.740635,1017.136482,761.157808,937.324608,758.456993,973.972046,771.093487,992.842255,772.667035,1006.168785,771.605719,932.35722,764.848914,960.764053,777.336651,976.495033,777.595064,988.400047,775.038758,975.096428,400.437969
26,953.665432,736.622937,969.457581,710.699151,983.299782,696.160226,993.305397,693.67182,997.531494,696.792662,964.02253,715.494107,983.221962,721.743125,1001.164124,726.575392,1014.655197,729.205366,955.831352,735.902223,976.91272,746.135835,997.454178,749.962891,1014.561996,750.210881,949.458881,753.209246,969.32737,762.260868,989.612022,763.173317,1005.593719,762.542265,943.006657,767.475616,958.34697,775.790482,974.416168,772.770776,987.041222,767.933805,906.864132,711.371884,933.461391,697.835305,959.201809,696.617488,982.994522,702.796382,1003.508858,708.921023,953.387489,728.976556,986.60907,742.350646,1004.347023,745.144333,1017.056557,746.44413,944.431858,746.713177,983.647911,758.407976,1003.579376,760.671277,1017.266052,761.056377,937.408916,758.548075,974.183693,771.05798,993.061111,772.568568,1006.32209,771.448342,932.536446,764.973082,960.98735,777.429906,976.673241,777.582455,988.480865,774.925643,975.05512,400.455809
27,956.026508,736.386915,970.513161,710.424917,983.653519,696.145542,993.33902,693.771115,997.645386,697.192174,963.36541,714.904317,981.995544,720.989808,1000.336075,726.183733,1014.480011,729.024487,955.24633,735.50849,975.774628,745.415059,996.915894,749.525117,1014.790512,749.924754,949.214275,753.116015,968.366936,761.891527,989.152153,763.065118,1005.889526,762.500015,943.281258,767.69998,957.851589,775.851467,973.987312,772.948308,986.991966,768.188179,906.877556,711.287459,933.413727,697.711977,959.195629,696.538941,983.053642,702.611724,1003.646942,708.626276,953.421444,729.057684,986.766495,742.376544,1004.556725,745.164328,1017.260948,746.462717,944.483139,746.77305,983.766106,758.398071,1003.742569,760.681194,1017.38221,761.036642,937.483818,758.576616,974.33448,771.079346,993.240074,772.567988,1006.397346,771.370931,932.635929,764.960782,961.141777,777.480455,976.804893,777.556964,988.47892,774.787199,975.025869,400.490429
28,951.506916,734.015094,967.385033,709.360735,982.697731,696.131265,994.029236,694.382432,998.699043,697.924744,961.903198,714.617202,982.013969,722.221518,1001.336609,728.238935,1016.580986,731.258358,953.760281,734.86221,976.435204,745.697061,998.138512,750.59766,1016.233749,751.412247,948.075886,752.180892,969.096565,762.060439,990.233757,763.985372,1006.862114,763.489813,942.995487,766.3875,958.402725,776.011475,974.825157,773.828017,988.151848,769.192698,906.821423,711.213124,933.320148,697.645756,959.144817,696.462951,983.070465,702.463153,1003.693428,708.447731,953.37838,729.041827,986.788765,742.377569,1004.609825,745.181408,1017.334465,746.47135,944.489948,746.720463,983.883522,758.273644,1003.902672,760.583999,1017.572136,760.948524,937.534023,758.514026,974.487946,770.960229,993.414322,772.478338,1006.558228,771.276848,932.72541,764.901094,961.202637,777.518617,976.83696,777.655098,988.489586,774.901239,975.006935,400.529382
29,953.707878,734.884823,969.912346,709.729422,984.571106,695.844867,994.490822,693.133382,997.474228,696.168316,963.504318,713.978493,982.729774,720.792391,1001.816666,726.570291,1016.935135,729.786796,955.089546,734.404541,975.742973,744.77924,997.102798,749.555486,1015.127701,750.31141,948.631645,752.101036,967.3843,761.364586,988.327995,763.051805,1005.038109,762.649056,942.4048,766.938017,956.207508,775.928112,972.546066,773.438829,985.983925,768.771523,906.764626,711.033912,933.240726,697.559849,959.072651,696.402757,983.04229,702.292339,1003.720573,708.221527,953.210632,729.053609,986.645691,742.338197,1004.544067,745.134305,1017.365891,746.398595,944.467335,746.658787,983.898102,758.125875,1003.998848,760.436934,1017.790146,760.770547,937.632179,758.42802,974.583893,770.88603,993.575409,772.430383,1006.777153,771.205168,932.902496,764.799897,961.315453,777.573192,976.949432,777.739708,988.609634,774.947774,974.993483,400.566447
30,953.913906,734.726088,970.218704,709.563314,984.552063,695.695184,993.842468,692.879167,996.194595,695.567743,964.147636,714.278217,983.929321,721.631098,1002.499146,727.088908,1016.986885,730.027376,955.832645,734.563203,976.873878,745.451949,997.609726,749.846504,1015.044273,750.402331,949.242119,752.027133,968.269707,761.662939,988.566147,762.938023,1004.694008,762.326138,942.70966,766.637836,956.664883,775.838858,972.680145,773.171796,985.738472,768.398625,906.614822,710.977398,933.122429,697.456688,959.05275,696.280961,983.059822,702.192241,1003.71595,708.141955,953.357357,728.857218,986.773315,742.214536,1004.577415,745.027489,1017.347099,746.342328,944.563442,746.498594,983.99295,757.984986,1003.977196,760.282928,1017.696007,760.63125,937.63575,758.285574,974.568398,770.780264,993.508072,772.343352,1006.724762,771.148778,932.820786,764.661131,961.215981,777.436785,976.856186,777.631312,988.557449,774.877416,974.977163,400.605122
31,950.416477,733.375495,967.862022,708.301827,983.351349,694.822268,993.434898,692.131778,995.641846,694.479985,965.308662,713.92151,986.590485,721.851399,1004.025948,726.880315,1017.11586,729.598976,957.207207,734.166987,979.756599,745.47392,999.013,749.367197,1014.665199,749.668045,950.2374,751.481432,970.790062,761.56073,989.675056,762.404463,1004.223564,761.496448,943.162983,765.866302,958.377308,775.311311,973.721443,772.481154,985.854332,767.578332,906.463852,710.480443,933.168663,697.152395,959.073406,696.145085,982.998917,702.099764,1003.628975,707.914022,953.32822,728.399523,986.62381,741.907315,1004.387398,744.89091,1017.232246,746.387369,944.499504,746.027562,983.677849,757.674159,1003.612679,760.06758,1017.385826,760.472786,937.50808,757.797833,974.0877,770.521134,993.017052,772.26031,1006.358711,771.194535,932.570675,764.12888,960.676346,777.044547,976.32756,777.409232,988.14695,774.758435,974.949961,400.647918
32,943.559372,731.673641,963.151886,706.698761,981.370102,693.599511,993.948349,690.896226,997.377068,692.846477,965.842003,712.872852,989.227592,721.371339,1005.486305,725.910673,1017.032936,728.336983,957.93956,733.341977,983.259178,745.182125,1000.679718,748.5648,1013.928703,748.434741,950.678112,750.75773,974.183647,761.368167,991.334724,761.751674,1003.700363,760.322029,943.148449,764.937786,960.753799,774.789348,975.250671,771.732628,986.019676,766.490648,906.505005,710.192118,933.223812,696.7576,958.974026,695.698494,982.803062,701.761137,1003.351616,707.516102,953.578136,727.839595,986.727493,741.219378,1004.363251,744.240406,1017.15905,745.775472,944.830959,745.450097,983.760384,757.018345,1003.583313,759.368306,1017.30986,759.70387,937.81929,757.260876,974.16021,769.906088,993.02877,771.658268,1006.454544,770.607029,932.78643,763.657922,960.810356,776.425647,976.448639,776.888553,988.373314,774.363319,974.927107,400.675857
33,943.282619,730.92267,962.542053,705.034205,980.693871,691.919615,993.232773,688.912123,997.093048,690.500863,967.834419,711.15151,991.481346,719.446541,1005.83773,723.174735,1015.045189,725.336258,959.93232,732.105783,984.644714,744.111261,1000.225639,746.533705,1011.80658,745.939839,951.829857,749.933016,975.172897,760.42178,990.941986,759.914155,1002.295189,758.230938,943.042488,764.507459,961.33976,773.780408,975.117073,770.103022,984.856155,764.677359,906.562008,709.480012,933.228001,695.605362,958.701107,694.544267,982.281715,700.586212,1002.689232,706.165151,954.055264,726.563424,987.258751,740.025138,1004.886703,743.309074,1017.728119,745.02639,945.438469,744.069296,983.947495,755.783089,1003.716682,758.244449,1017.415878,758.54258,938.375187,755.877913,974.276024,768.727112,993.191277,770.691738,1006.729729,769.674894,933.152115,762.330992,960.979065,775.314103,976.631126,776.076708,988.680153,773.730661,974.91659,400.699665
