,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,998.744499,712.160474,982.48748,716.471579,964.938766,721.199598,950.375885,729.025562,938.282845,736.282952,944.74332,726.439158,948.212803,737.673731,968.075752,742.744873,984.251678,745.766938,943.947166,730.958942,950.446095,741.703662,972.590538,747.150555,993.502533,749.17172,946.629948,732.931831,951.131962,743.70708,971.655716,746.386752,990.128883,746.831577,951.32539,732.643703,951.213375,742.7859,962.574051,743.921403,973.914528,744.180434,892.116051,700.18602,915.274841,684.552273,939.961121,686.370711,960.778725,697.338585,977.212875,707.467147,938.830936,716.035115,972.183861,730.287295,989.622253,734.616222,1001.987297,737.138071,929.870453,733.448608,966.746086,746.496062,986.584854,749.272472,999.616104,749.964867,921.855812,744.869927,956.019001,758.98843,975.117462,761.475267,988.079842,760.859727,915.423763,750.917676,942.402077,765.092717,957.679287,767.124331,969.533913,766.037215,965.118748,404.661197
17,996.690216,713.599061,982.218956,716.517732,966.152458,720.356199,952.074326,727.42956,940.39167,734.112807,945.277107,726.603735,949.707264,737.343317,969.294022,742.002164,984.900146,744.914115,943.859413,731.8027,951.308853,741.856445,973.328064,746.90296,993.768356,748.913924,946.018009,734.106447,951.284626,744.031517,971.366753,746.258867,989.156342,746.677695,950.136051,733.992382,950.795071,743.504959,962.032539,744.240208,972.970596,744.383642,891.846485,700.115439,915.093189,684.560275,939.990704,686.312456,960.915321,697.195361,977.264786,707.420562,938.833477,715.890533,972.228722,730.174181,989.736259,734.45903,1002.094185,736.913053,929.801033,733.27047,966.742355,746.493814,986.653198,749.30699,999.748352,750.041166,921.70816,744.702645,955.915329,759.009944,975.056488,761.554802,988.008797,760.969148,915.219978,750.807945,942.216499,765.095681,957.559387,767.208978,969.46241,766.213784,965.081211,404.65451
18,1001.84388,707.780579,982.767403,718.530412,963.271271,726.899384,946.731606,736.662074,932.864502,745.801481,940.287609,728.17448,942.218708,741.213364,964.309948,747.169932,982.229004,750.596611,939.417503,730.028005,945.776356,742.606342,970.670609,749.243548,993.809097,751.391153,942.672123,729.185384,947.568913,741.737551,971.036247,745.058488,991.685966,745.489123,948.045593,726.110485,949.262501,737.724404,963.686417,739.404311,977.518959,740.201694,891.707176,699.9704,915.04533,684.62068,940.112469,686.308837,961.166336,697.146553,977.313995,707.477792,938.880833,715.937735,972.393517,730.162844,989.982193,734.429402,1002.357811,736.865838,929.835262,733.311781,966.763641,746.557059,986.718544,749.434295,999.792824,750.218118,921.686588,744.692777,955.872677,758.97892,974.99691,761.561483,987.83947,760.998443,915.118526,750.754753,942.051064,765.05006,957.403198,767.199728,969.301781,766.209708,965.038805,404.649468
19,998.93438,710.01424,981.913445,716.534454,964.01088,723.599417,949.078926,733.365356,936.745651,742.126134,941.213791,727.088957,945.454514,739.211984,966.637356,744.717626,983.601562,748.241339,940.026649,730.778421,947.920166,742.184982,972.075325,748.191111,994.555664,750.63644,943.007996,731.762525,949.046814,743.113498,971.564117,745.787822,991.36599,746.253679,948.094265,730.298213,950.004192,741.002671,963.506607,742.224737,976.319115,743.036174,891.464916,699.834499,915.001167,684.552495,940.199593,686.191623,961.321884,697.065166,977.292412,707.529132,938.974617,715.837785,972.45163,730.132203,989.965851,734.395785,1002.302216,736.789614,929.866367,733.24456,966.67321,746.548748,986.586685,749.492921,999.635696,750.312867,921.614101,744.616676,955.705788,758.894001,974.789749,761.554604,987.580307,761.034122,914.926586,750.683913,941.815327,765.003192,957.192318,767.183599,969.112999,766.185317,964.977539,404.650098
20,1001.725204,708.064829,981.98188,720.428941,961.94173,729.123473,945.131149,738.503385,931.010891,747.267646,939.179775,728.621603,940.708225,741.593586,962.975761,747.973972,981.231949,751.815267,938.743011,729.44833,944.73959,742.111499,969.79113,749.380881,993.277428,752.020279,942.445312,727.815587,947.244747,740.57232,970.885735,744.560841,991.871681,745.564755,948.254322,724.077439,949.424572,735.706746,964.072311,737.929218,978.260857,739.309796,891.249493,699.634848,914.924824,684.4707,940.151287,686.106728,961.297874,696.985706,977.150139,707.439668,938.930397,715.799031,972.397568,730.078023,989.925934,734.338728,1002.270126,736.691295,929.817982,733.159678,966.586395,746.528864,986.561737,749.531181,999.698708,750.38393,921.501308,744.464251,955.559109,758.793397,974.660179,761.541575,987.480423,761.080472,914.716965,750.493944,941.553932,764.872417,956.977306,767.15754,969.009933,766.214772,964.905602,404.652312
21,999.184387,709.559893,981.930679,715.716199,963.913296,722.388109,948.869797,732.221392,936.427608,740.772713,940.361652,725.558535,944.129002,738.320431,965.765831,744.423459,983.129837,748.390157,938.915611,729.717697,946.404041,741.573344,970.95163,748.177649,993.899048,751.11214,941.792301,731.194656,947.505398,742.8219,970.380089,745.955141,990.659134,746.80495,946.92627,730.226237,948.492073,741.134904,962.399998,742.528117,975.772064,743.442294,891.062634,699.452042,914.859364,684.298849,940.162468,685.937236,961.322273,696.87616,977.006355,707.397257,938.934093,715.703392,972.304459,730.012432,989.777321,734.328526,1002.090614,736.693777,929.826668,733.074437,966.499626,746.512834,986.462608,749.582718,999.6129,750.474579,921.45726,744.395375,955.47654,758.746516,974.524956,761.55474,987.293793,761.132824,914.583996,750.461933,941.424511,764.878938,956.861092,767.181425,968.908859,766.230246,964.81628,404.647412
22,1001.642509,707.9601,981.49157,716.870067,961.76944,724.295085,945.546879,733.827965,931.878662,743.114548,938.958675,726.710082,939.893578,739.859733,962.550797,746.562666,981.191872,750.832744,938.391163,729.518614,943.775242,741.944822,969.069969,749.434591,992.948524,752.362265,941.914089,729.70137,946.178719,741.915923,970.05899,745.921314,991.53257,746.974406,947.418583,727.680909,948.045765,739.065228,962.736431,740.894337,977.188156,741.896533,890.833923,699.351253,914.855312,684.191008,940.19046,685.819922,961.330032,696.820313,976.827759,707.408064,938.955437,715.652312,972.186333,729.964291,989.586456,734.3369,1001.878372,736.71497,929.831017,733.013823,966.425674,746.497878,986.379982,749.645407,999.5896,750.566254,921.388802,744.326005,955.336269,758.69661,974.363342,761.595878,987.148727,761.224054,914.389229,750.432392,941.204704,764.878715,956.631042,767.220748,968.694855,766.281734,964.730061,404.638961
23,998.520287,710.454483,982.129761,712.506128,965.287399,716.951294,951.546284,725.877921,940.504807,734.56713,941.241211,724.17414,944.913574,736.554839,966.627995,742.665165,984.075783,746.816164,939.50465,730.420997,946.684616,741.657078,971.334869,748.049665,994.293297,750.97661,942.050343,733.835289,947.262257,744.568338,969.910515,747.467001,990.15731,748.271214,946.807526,734.746577,947.854763,744.909521,961.248848,745.741102,974.379112,746.172231,890.61343,699.232445,914.769104,684.104879,940.057823,685.728964,961.169495,696.75823,976.69249,707.335322,938.860428,715.605122,972.024719,729.977135,989.362724,734.414372,1001.633102,736.82801,929.702053,732.972512,966.300156,746.533816,986.232994,749.719051,999.457191,750.62299,921.20509,744.268577,955.17239,758.716382,974.182503,761.648255,986.966606,761.267959,914.120888,750.38162,940.949776,764.882643,956.382877,767.282869,968.49044,766.364764,964.653334,404.627815
24,1001.658783,708.297727,982.824806,713.552872,964.395195,719.062985,949.224621,727.919834,936.824764,737.058907,940.201115,725.040832,941.150299,738.094005,963.790604,744.775251,982.276566,749.188108,938.954945,729.744694,944.031841,741.802586,969.379372,748.9818,993.027695,751.977066,941.873096,731.568678,945.363167,743.146522,968.898857,746.858278,990.074203,747.963203,946.970661,731.106834,946.703796,741.889383,960.818001,743.178175,974.984184,743.794161,890.256409,699.223973,914.516876,684.06521,939.867817,685.657951,961.044205,696.699097,976.557541,707.297654,938.849018,715.600157,971.968689,729.966292,989.282936,734.483656,1001.542854,736.953586,929.649033,732.94654,966.195717,746.527419,986.100655,749.75636,999.311623,750.657422,921.084606,744.22398,954.988197,758.699747,973.972,761.67356,986.724838,761.285298,913.9128,750.355994,940.71769,764.899081,956.139977,767.34662,968.255974,766.437357,964.591856,404.615233
25,999.567009,709.29917,982.515701,712.727504,965.370564,718.223426,951.445816,727.495819,939.912323,736.541636,941.095768,725.502083,944.253777,737.796998,966.000195,744.050499,983.527679,748.504852,939.621471,730.587674,946.439678,741.892643,971.026543,748.533394,993.955673,751.596128,942.346092,732.692153,947.281986,743.340838,970.166588,746.535792,990.599464,747.634419,947.317612,732.408718,948.125175,742.525758,961.718079,743.639686,975.151405,744.379147,889.842968,699.196136,914.282627,684.0084,939.600471,685.666868,960.766228,696.765244,976.290024,707.358367,938.696136,715.595193,971.844475,730.003651,989.142494,734.602192,1001.383804,737.12829,929.422348,732.913096,965.945732,746.5836,985.815697,749.884048,998.979286,750.80529,920.763622,744.110063,954.610474,758.658806,973.593796,761.67934,986.295639,761.29219,913.482548,750.173904,940.2132,764.76323,955.629925,767.307816,967.764908,766.458748,964.523821,404.601892
26,1001.932068,707.217712,982.431175,715.98322,963.353245,723.431196,947.738365,732.502653,934.518448,741.875291,939.311623,727.56246,940.695271,740.432209,963.153957,747.106255,981.601524,751.637797,938.751675,729.885164,944.346302,742.21808,969.543983,749.570084,993.159966,752.44632,942.290749,729.428359,946.44429,741.2413,970.198334,745.318778,991.500732,746.686463,947.930935,726.929135,948.314507,737.739434,962.717548,739.572767,977.176804,740.705541,889.444153,699.321489,914.028385,684.029234,939.311554,685.683911,960.484646,696.742014,976.1315,707.242906,938.553749,715.702428,971.835846,730.094066,989.150665,734.718777,1001.368652,737.289619,929.242161,733.007166,965.842209,746.690971,985.67379,749.985269,998.704559,750.86257,920.55629,744.125019,954.473877,758.69267,973.424812,761.669695,986.039131,761.240887,913.270214,750.079735,940.07468,764.638494,955.440331,767.200481,967.518127,766.400764,964.458893,404.593957
27,1000.78743,707.252786,983.378632,714.345241,965.357185,721.903689,950.949406,731.859337,939.117519,740.798858,939.887959,726.751133,943.979885,739.846123,965.833706,746.166056,983.532738,750.470776,938.744362,729.648623,946.39753,742.201123,971.012352,748.935092,994.241615,751.812365,942.072292,729.872024,947.865246,741.871067,971.138374,745.389001,991.901482,746.632728,947.911377,727.933283,949.42424,738.731232,963.221844,740.577125,977.005577,741.868264,889.023571,699.224059,913.703167,683.906944,939.040535,685.586098,960.245258,696.678312,975.905777,707.183366,938.349346,715.664304,971.741318,730.11679,989.053047,734.780243,1001.285431,737.403759,928.977287,732.960261,965.614197,746.730207,985.426849,750.037893,998.437477,750.898978,920.2206,744.009719,954.176308,758.641356,973.178833,761.656838,985.829842,761.238738,912.855,749.86288,939.661285,764.494665,955.061371,767.162505,967.225021,766.44047,964.398497,404.586881
28,997.501694,710.493608,981.579666,716.267371,964.777405,722.127682,950.903286,730.177948,938.941624,737.907518,941.467312,727.154808,946.268978,739.153753,967.157902,745.193919,984.177223,749.263135,940.353756,730.215566,948.76268,741.845416,972.112381,748.538309,994.478004,751.428611,943.308563,730.571681,949.68861,741.558376,971.673981,745.390792,991.723183,747.049099,948.635227,728.817191,949.642879,738.781287,961.623276,740.573481,974.233486,741.544013,888.601147,699.101806,913.426346,683.732598,938.801353,685.498437,959.987595,696.629171,975.666206,707.022754,938.216309,715.461256,971.680275,729.965452,989.008575,734.704426,1001.264488,737.420901,928.835644,732.719718,965.48275,746.633012,985.275215,750.030261,998.263916,750.939115,920.027618,743.739388,953.994564,758.469368,973.001312,761.571573,985.661934,761.223128,912.577194,749.556993,939.389248,764.294816,954.771755,767.066619,966.978401,766.444199,964.32225,404.580749
29,998.571899,710.022934,982.692627,718.038533,965.157143,724.471938,950.822067,732.129644,938.393681,739.266188,941.413467,727.645242,945.942043,739.678767,967.020092,745.967738,984.125542,750.249413,940.445869,729.217618,948.717751,741.101744,972.345016,748.211081,994.725746,751.437194,943.548008,728.363004,949.947441,739.718893,972.136345,744.225364,992.291313,746.408228,949.105305,725.542567,949.87603,735.325388,961.881088,737.807125,974.587955,739.391035,888.499626,698.826572,913.462521,683.64469,938.727539,685.433994,959.827492,696.483428,975.578842,706.739097,938.081898,715.341497,971.616554,729.876272,988.978249,734.651963,1001.193466,737.430534,928.742157,732.576099,965.463432,746.593196,985.253288,750.049366,998.195663,751.009153,919.945576,743.576589,954.017818,758.400368,972.954918,761.496003,985.521767,761.147002,912.48468,749.357934,939.306438,764.157458,954.649773,766.954912,966.849655,766.363492,964.238165,404.577473
30,1001.05909,708.815985,984.824158,715.790843,966.469322,721.649907,951.679699,729.34675,939.216351,736.408379,942.141666,725.549112,945.364861,738.718573,966.649899,745.422013,983.971939,749.660413,940.892841,728.232316,947.950642,740.969363,971.74839,748.314661,994.301147,751.552396,943.608421,728.701977,948.869167,740.871526,971.29026,745.468449,991.742706,747.405226,948.849014,727.23065,948.498528,737.845756,960.693558,740.228334,973.71983,741.448337,888.343082,698.768687,913.345493,683.676528,938.662251,685.241136,959.860519,696.065094,975.773735,706.244908,938.071724,715.037401,971.777344,729.515452,989.183647,734.222773,1001.414932,736.961021,928.756256,732.321761,965.669907,746.349998,985.478165,749.782567,998.411339,750.712899,919.985573,743.425424,954.243816,758.281956,973.173981,761.403476,985.735909,761.060453,912.547199,749.310905,939.469791,764.159286,954.830727,766.948416,967.048553,766.339693,964.165987,404.578872
31,999.555038,711.341232,986.639099,711.367883,970.221794,713.763762,957.147823,720.327287,947.201569,725.950687,945.541203,722.754857,950.659092,734.786776,970.528347,741.072326,986.756332,745.197587,943.349407,728.70252,951.532837,739.992447,974.035606,746.709941,995.699455,750.146956,945.236115,732.381771,950.980671,742.801202,971.685013,746.915236,990.92411,748.949888,950.06424,733.933805,949.402222,743.321004,959.902336,745.138912,971.505352,746.015138,888.275608,698.458404,913.295448,683.541332,938.670273,684.928938,959.954212,695.626604,975.881561,705.835639,937.940895,714.403509,971.798744,729.016546,989.259773,733.814553,1001.48204,736.630965,928.61713,731.797291,965.752373,745.987338,985.616135,749.59681,998.607079,750.678763,919.8349,743.053477,954.305191,758.079637,973.25528,761.299711,985.793701,760.987982,912.365032,749.097162,939.292339,764.046159,954.732479,766.905747,967.035988,766.261196,964.104864,404.58987
32,997.238388,710.678353,984.036942,711.794418,967.613583,714.542817,954.121994,720.335228,943.540936,725.823173,943.8097,722.908183,949.231899,735.423806,969.406025,741.424686,985.423988,744.928713,941.742748,728.200033,950.858929,739.876443,973.571274,746.859599,994.791618,749.806218,943.67522,731.042639,950.635826,741.600984,971.916367,746.039727,991.134155,747.94238,948.406277,732.029003,948.743294,741.359367,960.398895,743.112275,972.512501,743.725445,888.127178,698.18354,913.160831,683.319969,938.557308,684.584926,959.966446,695.139356,976.067093,705.234029,937.657402,713.785597,971.620262,728.798518,989.130089,733.841204,1001.383003,736.904161,928.281429,731.243661,965.614449,745.847572,985.543488,749.699871,998.633537,750.98649,919.525578,742.582679,954.216396,757.996879,973.267136,761.34553,985.969368,761.094675,912.150822,748.689338,939.201542,763.78614,954.738464,766.7397,967.18087,766.130087,964.049383,404.606289
33,1003.417831,704.217235,985.481117,713.258656,964.843941,721.090597,948.219978,729.472758,935.112133,736.701323,938.62151,724.524401,942.718494,738.977653,964.533611,745.367561,981.901108,748.988531,937.661774,726.126602,946.05946,739.848494,970.474892,747.779223,993.131058,750.940931,941.175568,725.736599,948.253624,738.593047,972.081528,743.680972,993.004601,745.662432,947.540211,723.890175,948.923229,734.940399,963.732353,737.626937,978.065689,739.284404,887.549046,697.30046,912.819958,682.587127,938.274651,683.899756,959.80822,694.381938,976.131271,704.242379,937.157867,712.706607,970.900154,728.414331,988.220192,733.965879,1000.390366,737.503337,927.557213,730.203549,964.746552,745.541784,984.670532,750.184155,997.956505,752.106705,918.661812,741.536146,953.02232,757.743727,972.12133,761.688948,985.124451,761.842472,911.199474,747.604396,938.010979,762.928514,953.52103,766.155454,965.930443,765.711407,964.023399,404.626349
34,1001.348808,705.778841,984.563828,713.868911,964.746712,721.433805,949.240425,729.59942,936.971684,736.715365,939.496479,724.704762,944.572517,738.498198,964.566959,744.555568,980.722321,747.994535,938.988064,726.166332,947.462975,739.06114,969.756844,746.940974,991.251732,750.497785,942.944275,725.843785,949.701462,737.390371,971.570251,742.626744,991.251411,745.170812,949.810169,724.223961,950.757568,733.870326,963.604294,736.376738,976.110168,738.423875,886.023319,695.491383,911.83604,680.783867,937.378635,682.311708,958.675507,692.77371,975.196724,702.039434,935.96719,709.165604,968.966789,726.188167,985.815079,732.679284,997.709656,737.055387,926.038582,726.456893,962.624245,743.413333,982.215958,749.378905,995.662788,752.298489,916.674465,737.986855,950.328484,755.730762,969.355728,760.896073,982.72625,762.028958,908.66011,744.505007,934.841263,760.580084,950.168758,764.621315,962.444,764.813346,964.012945,404.65392
