,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,974.609482,697.715299,964.75058,718.754208,951.326214,735.977151,940.51545,748.959817,929.932297,760.342345,929.071827,730.517995,942.901783,741.728004,961.689274,744.865468,974.926277,747.265682,927.522217,721.247912,951.818996,732.484511,975.270927,738.734801,996.061729,742.11429,931.389324,710.48006,955.078789,723.221134,979.187576,729.849979,998.293144,734.479963,938.033089,700.092122,942.231926,711.844003,949.750889,720.371772,957.060814,728.628235,893.822433,689.993632,916.738495,674.689151,940.327744,675.694868,959.640049,686.916622,974.51049,696.797935,937.625622,699.3062,970.811668,715.169263,988.767128,721.482885,1001.634819,725.916329,928.110992,717.001892,965.485931,731.641013,986.576889,737.944976,1000.714394,741.803895,919.493568,729.925302,954.109726,745.42431,974.268494,750.067298,988.359421,752.045633,912.20929,737.998045,938.548645,752.824837,954.300636,756.005786,966.851852,755.714658,962.228971,403.766943
16,973.144455,700.617853,964.688736,720.027773,952.018524,736.533942,942.065689,748.75367,932.588299,760.142632,929.711552,730.75403,947.906044,740.84154,967.799549,743.9526,981.227028,746.98804,928.442986,722.088051,954.661572,732.00366,977.696045,738.217061,997.541336,742.177844,932.460789,711.857922,957.265846,723.046121,980.7136,729.593147,998.862671,734.829594,939.578247,702.011819,940.341305,711.697087,943.605858,719.872693,947.379799,728.232699,893.830433,689.975046,916.570232,674.735056,940.140129,675.638391,959.527668,686.786847,974.334869,696.712769,937.572292,699.285452,970.922997,715.093545,988.900154,721.38354,1001.751709,725.865003,928.13744,716.890531,965.624062,731.47767,986.715797,737.787537,1000.817482,741.670984,919.556877,729.770593,954.297489,745.162784,974.466339,749.865239,988.578644,751.88833,912.336365,737.839334,938.809765,752.595262,954.566872,755.831292,967.277824,755.659119,962.183315,403.787901
17,979.075905,699.668897,968.395901,724.555721,952.830048,742.511654,939.585697,753.768939,926.954487,764.129856,928.776604,734.002274,942.927944,744.49956,963.774593,747.150518,978.293678,749.278202,927.781483,721.31706,952.202053,732.065077,975.896187,738.597641,996.744392,742.522213,932.473801,707.18759,956.761436,719.095749,981.093681,726.415545,1000.054161,732.053925,940.102146,693.641699,943.899628,702.629718,952.014084,710.09165,960.154037,717.574516,893.810211,690.075835,916.368118,674.782987,939.943096,675.601316,959.397869,686.707127,974.093559,696.583229,937.668228,699.303273,971.140411,715.047862,989.075455,721.30098,1001.810188,725.751221,928.257854,716.919887,965.784805,731.431172,986.83358,737.743793,1000.858978,741.650223,919.628975,729.784845,954.384327,745.071085,974.480026,749.785025,988.486176,751.838584,912.376923,737.826033,938.867947,752.4819,954.588352,755.731479,967.255554,755.623922,962.13917,403.8148
18,977.566132,702.070395,968.430073,725.326922,953.812729,742.472245,941.47538,753.070962,929.856159,763.539522,929.596481,733.391649,947.374638,743.402688,968.527061,746.591454,982.890564,749.661277,928.920044,721.852584,954.861694,731.958237,978.374817,738.325717,998.672997,742.571404,933.798008,708.986503,958.652973,719.973544,982.421516,727.183127,1000.863487,733.307817,941.744522,696.768036,942.183655,704.984496,945.330025,712.610845,949.303883,720.567274,893.554218,690.108291,916.00985,674.769328,939.596706,675.616482,959.098515,686.761122,973.768845,696.532347,937.361355,699.310819,970.941032,714.99882,988.932472,721.278627,1001.673775,725.732622,927.9627,717.004831,965.648369,731.496603,986.757317,737.834986,1000.794754,741.770958,919.388935,729.879224,954.255718,745.146816,974.358032,749.822767,988.322502,751.889516,912.227486,737.87321,938.730629,752.483271,954.460968,755.712533,967.067551,755.601197,962.092907,403.847228
19,982.206688,699.751754,970.88475,729.25594,953.397995,748.76187,938.000793,759.175336,923.43259,768.678811,928.741825,736.465177,942.971901,747.246441,964.853233,750.162975,980.136681,752.486655,928.674992,720.59479,953.076233,731.933882,976.864426,738.91058,997.75486,743.108435,934.23555,703.589381,958.404625,715.710592,982.534676,723.911368,1001.359314,730.298089,942.607956,687.498879,946.007309,695.133774,954.055401,702.326425,962.398029,709.670018,893.385487,690.17508,915.890705,674.652125,939.497223,675.539405,959.037186,686.75491,973.747925,696.576016,937.161324,699.280228,970.974655,714.956792,988.968658,721.19572,1001.642303,725.639453,927.711502,717.041387,965.612595,731.501815,986.733742,737.780313,1000.741745,741.68636,919.142567,729.931724,954.117451,745.207331,974.273804,749.828658,988.243538,751.880352,912.006672,737.906975,938.514153,752.485099,954.290394,755.645016,966.852104,755.479302,962.04879,403.871512
20,978.789597,702.013424,969.784218,728.748006,954.263283,747.076738,940.732544,757.443188,927.970207,767.34026,929.988831,735.679675,947.298969,745.964885,967.748611,749.082145,981.351448,751.928579,929.566292,721.833479,956.204659,732.459329,979.068878,739.136339,998.826736,743.372245,934.643543,706.868847,960.522091,718.034309,983.698219,725.858469,1001.881142,732.357441,942.608425,692.746244,943.150944,700.368788,945.561527,708.084638,949.192154,716.068275,893.2859,690.244314,915.745239,674.651434,939.345875,675.596833,958.903049,686.803211,973.66214,696.590701,937.27002,699.437284,971.164558,715.052654,989.114067,721.258619,1001.708748,725.664746,927.763618,717.177794,965.667206,731.55513,986.736649,737.759725,1000.71302,741.611358,919.139626,729.992684,954.066811,745.239231,974.174126,749.819136,988.095612,751.83257,911.945927,737.854475,938.438255,752.432895,954.202515,755.543374,966.716194,755.313799,962.008352,403.886137
21,981.932167,700.127295,971.047371,728.062477,954.232498,746.934021,939.467583,757.893299,925.226349,767.770672,929.344288,735.057885,943.212559,745.986103,964.512234,748.948875,979.112869,751.352646,928.823238,720.784154,953.422005,732.14418,976.964195,738.987496,997.696404,743.115524,933.841953,705.485551,958.13356,717.633401,981.883827,725.449249,1000.80542,731.58414,941.592339,690.959458,944.179161,699.588646,950.38678,707.478904,957.351173,715.585486,892.979347,690.283921,915.479851,674.739984,939.079468,675.701524,958.670254,686.823762,973.546051,696.435905,937.042751,699.49502,970.979095,714.974749,988.943115,721.173552,1001.585587,725.58058,927.530834,717.275372,965.538391,731.563417,986.619553,737.707311,1000.652733,741.522746,918.935749,730.0748,953.889851,745.324249,973.993652,749.853506,987.941162,751.812007,911.779896,737.862354,938.224503,752.439478,953.966801,755.522367,966.421669,755.236339,961.963961,403.897283
22,979.317604,700.781417,970.194809,728.008149,954.268742,746.488529,940.502781,757.265532,927.825977,767.497686,929.582176,735.30569,946.072048,745.703137,966.03091,748.660019,978.9291,751.394006,929.176003,721.596567,955.449635,732.482671,978.528671,738.846298,998.409325,742.91749,934.393307,706.773504,960.153408,718.193885,983.382111,725.75195,1001.660202,732.120616,942.436329,692.62257,942.734001,701.059837,945.006775,709.158145,948.434807,717.335789,892.865341,690.166991,915.388573,674.592796,938.975658,675.576912,958.541771,686.741671,973.594208,696.299609,937.079498,699.346152,970.975754,714.839096,988.878822,721.064229,1001.547295,725.521436,927.534313,717.179906,965.582932,731.464802,986.599709,737.549514,1000.678093,741.320587,918.935337,730.003614,953.903858,745.220212,973.970604,749.699019,988.026123,751.597066,911.782104,737.776101,938.246578,752.29056,953.954372,755.323049,966.431717,754.959524,961.926361,403.900173
23,986.372978,698.751311,974.079941,728.125327,955.409889,746.944901,939.316784,757.985813,924.602097,768.080536,930.618221,735.159292,938.717514,744.867222,953.76432,748.348488,963.719078,751.848032,930.37373,720.571819,951.16785,731.579287,974.472954,738.611486,995.614426,743.014142,935.588974,704.986052,957.630764,716.97713,981.149048,725.015095,1000.235001,731.311018,943.549438,689.883877,944.62849,698.431592,950.796432,706.53164,957.984592,714.545263,892.71785,689.806652,915.118195,673.983381,938.601654,674.961705,958.169563,686.150114,973.501556,695.499237,937.205944,698.758078,970.905556,714.181244,988.717232,720.46052,1001.422623,725.003597,927.809395,716.667056,965.727448,730.907232,986.709503,737.055906,1000.965912,740.866895,919.220867,729.543277,954.022373,744.666076,974.085663,749.194987,988.338226,751.142583,911.961399,737.388889,938.318413,751.845661,953.932915,754.911063,966.417549,754.560864,961.89834,403.889626
24,990.363808,699.673466,976.412842,729.365263,956.290501,747.587945,939.159073,758.181574,923.701607,767.924925,931.920559,734.655482,938.327602,743.464327,953.524635,747.410462,963.766434,751.79552,932.575161,720.041074,950.119789,730.147875,973.708237,737.642325,995.525185,742.644405,938.352962,704.499459,957.120335,715.372916,980.683365,723.997658,1000.097374,730.908307,946.725002,689.495665,943.93729,695.969776,947.026451,703.723787,951.789505,711.856922,892.368233,688.811915,914.463032,672.611756,937.769588,673.702429,957.390049,684.839536,973.17025,693.458127,937.311607,697.515833,970.592033,713.043641,988.335526,719.744042,1001.015167,724.691572,928.190975,715.446399,965.567345,730.037293,986.513489,736.619701,1000.801003,740.800303,919.591427,728.348234,953.91766,743.573662,973.833778,748.442188,987.977371,750.695979,912.162437,736.286101,938.38773,750.747936,953.760075,754.067651,966.147537,754.018201,961.86727,403.87819
25,994.733368,698.950097,980.811768,722.322925,960.940773,736.342849,943.393822,745.13822,927.814796,752.531461,934.270878,728.540228,938.779175,738.514945,954.715485,743.261143,965.881439,747.871997,934.305336,718.095578,947.85593,728.611142,970.864632,736.867246,992.472107,742.553792,939.604008,706.342066,952.794125,717.642614,974.714447,726.455287,992.987709,733.296788,947.89048,694.87257,943.824303,701.509368,947.560455,709.117686,952.45174,717.288043,891.305729,686.790886,913.577694,669.808386,936.476543,670.473562,956.077709,680.461073,972.273537,687.57561,936.587013,694.855193,969.073975,710.650528,986.546997,718.077374,999.424255,723.782544,927.814007,712.802802,964.039558,728.560408,984.686394,736.159821,999.156807,741.091728,919.286842,725.759619,952.480923,741.879453,972.064865,747.792697,986.242493,750.778219,911.698425,733.871684,937.210613,748.794413,952.255543,752.967752,964.652103,753.524531,961.824686,403.865157
26,1002.381912,697.196806,987.662544,720.073197,966.93948,733.97871,948.334087,743.237715,932.51976,751.08266,943.323017,729.551934,939.685593,739.011566,947.50082,743.341925,953.304668,747.527331,943.233948,720.128315,944.52277,727.68722,959.358021,732.814258,975.072292,735.698064,947.551289,708.585261,948.814064,715.662488,963.065952,720.49179,976.049194,724.140943,954.282818,696.665777,942.483044,700.34378,940.325695,705.312724,940.630051,710.858417,889.356365,683.735241,911.424419,664.616078,933.623829,663.93218,952.700397,672.00018,969.026093,677.071062,934.509464,688.853386,966.117268,705.434397,983.169159,713.882273,995.997391,720.597989,926.005966,706.836971,960.818447,723.848259,981.095581,732.621547,995.620125,738.491146,917.65836,720.146754,949.511536,737.167403,968.844921,744.126279,982.916405,748.069463,910.058681,729.136058,934.889259,744.459558,949.64027,749.620472,961.830288,750.995667,961.784592,403.839864
27,1014.130486,692.81659,994.499084,707.721101,971.319408,718.767361,951.875061,728.060464,936.714935,735.362772,951.746395,722.413476,938.41872,734.242916,939.960033,740.289664,942.128757,745.390594,953.578629,718.792407,942.964817,729.312874,949.701061,735.772992,959.401588,739.458405,958.925045,712.470078,949.305588,721.984372,955.838997,727.642661,962.914501,731.535246,966.240486,704.970367,951.623463,710.93526,948.049541,716.386154,946.742958,722.220135,887.098057,677.73893,908.811619,661.050893,930.330002,661.377096,948.481098,669.178964,964.319447,673.639579,929.679382,681.311117,960.164474,697.27266,976.840908,706.037402,989.19445,713.462371,922.598682,697.942281,955.880516,714.93618,975.291092,724.693807,988.352051,731.476497,915.497349,710.988377,945.687366,728.207455,963.812531,736.03448,976.193573,741.031064,908.75362,720.647797,932.402779,735.622407,946.366127,741.381547,956.997322,743.681787,961.736115,403.805189
28,1021.282974,688.12488,1000.824326,693.456003,977.713154,701.750009,958.761978,711.041915,944.613773,717.762817,962.078545,714.441522,946.942131,730.465038,946.660561,737.92119,947.13715,743.226304,965.75251,717.202432,948.488766,731.551178,946.941204,738.721463,949.121796,742.791544,972.353954,716.450214,955.624626,728.843645,954.013504,735.023824,954.396366,739.363643,980.450603,713.591342,962.304565,722.720116,954.038486,728.641178,948.067566,734.499933,877.131912,666.832164,897.56242,647.573965,917.856457,644.931566,934.77737,648.787978,949.750534,650.335826,919.521126,667.328403,951.391285,682.754224,967.850464,691.250673,979.073753,698.468926,914.755898,684.736153,950.50272,701.429055,969.531246,710.358918,980.800163,716.234347,909.515213,698.232582,942.232372,714.870663,959.679783,721.648734,970.113441,725.817467,904.10899,708.361453,929.559162,722.905429,943.285721,728.267501,952.488041,730.379452,961.698446,403.613287
29,1030.830574,680.598122,1010.789406,676.547764,988.519753,681.460405,970.084076,690.159605,956.923038,696.849101,975.099644,705.314688,954.537849,725.180845,947.188065,734.366972,942.541603,740.011874,979.939465,714.532431,955.688942,732.838267,946.056438,740.717965,941.700623,744.873311,987.342865,719.241913,964.659164,735.311198,955.319824,741.772674,949.851276,746.171502,995.840023,720.779831,976.754265,735.409751,966.86832,742.369418,959.081966,748.063831,868.496693,654.916348,886.088402,634.161195,902.586273,627.767643,916.552551,626.592484,928.711922,624.349178,905.119377,650.725372,935.339813,663.643645,951.157997,671.54813,962.164021,678.060526,903.488377,668.324622,939.196541,682.340867,956.884277,690.314982,966.670063,695.260572,901.156151,682.323811,934.293526,696.864873,950.159958,702.37953,959.033855,705.535692,898.152145,693.311803,923.882229,706.450389,936.808662,711.288447,944.665203,713.005479,961.730318,403.284271
30,1043.282204,671.177047,1020.391891,666.459661,996.971214,671.391024,978.296265,679.435374,964.590992,686.231254,987.519424,699.31608,960.630592,720.141641,947.737862,730.359049,939.480309,736.527631,994.89814,709.449125,964.132587,730.058177,948.816662,738.130623,940.190735,741.931002,1004.253937,714.240525,977.367371,732.211574,963.836105,739.080258,955.326473,743.694397,1014.007462,714.829426,995.211731,731.452414,985.873341,738.215777,979.023045,742.661485,859.374687,644.686676,872.412609,622.129349,884.255013,612.113222,894.777557,607.000239,903.722374,601.551494,888.769432,634.865903,916.221233,645.043569,931.264584,651.598733,942.097973,656.892979,890.202232,652.404428,924.769798,662.935516,941.384525,668.892652,950.840881,672.48292,890.623707,666.698117,923.139679,678.234032,937.682819,681.77133,945.941345,683.627795,890.012146,678.227474,914.713806,689.502334,926.98328,693.610428,934.421963,695.143864,961.920124,402.698979
31,1046.570137,662.465743,1023.060287,651.893011,1001.942459,654.409007,986.891624,662.317382,976.712757,668.674043,992.436951,684.457733,969.624928,706.161521,960.441719,716.105869,955.025768,721.941542,1001.29129,698.803551,976.216084,722.689833,964.745087,731.779716,958.416859,736.503796,1012.546417,708.143178,991.232689,730.075862,981.172108,738.09971,974.93066,743.398427,1024.619797,713.368806,1010.590599,733.332011,1003.990471,740.595452,999.129433,745.013731,847.670837,636.751019,859.342506,621.190138,869.824253,612.377897,878.278358,606.943305,885.063114,600.811773,876.639004,630.071292,902.890366,637.729739,916.49699,642.802609,925.362831,646.802739,879.577263,644.187041,913.07832,651.895543,927.437187,656.299607,933.919899,658.712331,880.606991,655.489589,912.122326,664.320071,924.723038,666.466948,930.852848,667.565129,879.905743,664.466864,903.457912,673.024533,914.895504,675.88764,921.090271,677.324745,962.270697,401.669128
32,1059.684311,639.982258,1038.234833,626.792148,1018.563789,625.973374,1004.39566,630.100278,994.517738,633.886214,1004.759972,655.980258,980.328815,675.672922,972.091278,685.277914,968.57008,690.703737,1011.769409,671.296126,985.093918,693.644922,975.151291,701.871584,971.417542,705.685758,1021.661728,681.693315,998.398247,702.593816,989.611153,709.515062,985.88855,713.824104,1032.641556,687.852573,1016.234894,707.395689,1009.904388,713.530815,1006.683037,716.494501,836.061539,633.128827,848.004272,620.035862,857.825466,611.465115,865.532536,604.812397,871.532982,598.331568,867.422665,628.916769,890.818119,636.036184,902.59655,641.176437,910.719326,645.011298,869.365471,640.513052,899.496632,647.441115,912.16571,651.610972,918.890488,654.2067,868.929588,649.383375,897.432484,656.802045,908.802979,659.265331,915.404915,660.613836,866.67421,656.088556,887.527794,663.288259,898.089077,666.025976,904.909595,667.375123,962.80933,400.100537
33,1073.17083,611.711996,1054.100555,596.024921,1036.180115,591.123686,1023.488136,591.206423,1014.952881,592.173863,1017.041622,619.534631,990.761959,634.328223,982.856026,641.957302,980.554218,645.97169,1021.563835,635.12828,993.161842,653.017476,984.021675,659.075775,981.972691,661.537249,1029.380253,646.195056,1004.314968,663.370044,996.236526,668.225028,993.790123,671.043255,1039.052193,653.414198,1020.466072,670.334697,1013.931999,674.743553,1011.300636,676.072434,827.119343,633.262479,839.124395,625.627362,848.708771,620.101923,855.966179,615.43947,860.988922,611.008119,858.91321,634.418268,879.254505,640.610957,890.388222,646.002695,899.256454,650.43165,859.86272,642.642855,884.979069,648.949239,896.505993,654.039288,904.300644,658.050441,858.537151,648.86185,881.970102,655.715757,892.596233,659.867595,900.38427,662.889147,855.568788,653.426687,872.522987,659.700788,882.469317,663.21049,890.126358,665.564021,963.352781,397.918157
34,1087.21685,578.751423,1070.873886,560.499286,1054.210876,551.524685,1042.533234,547.901316,1034.897461,545.16383,1029.290165,575.457069,1001.082424,584.029425,992.367096,588.327662,989.631248,590.10624,1030.958542,590.734229,1000.775574,602.526665,991.316208,605.003089,989.282764,605.521419,1036.330135,602.374599,1009.264126,614.092332,1000.636024,615.934057,997.87825,616.752583,1044.700676,610.920979,1023.679047,623.301557,1015.948013,625.243385,1012.705467,624.647519,811.953541,633.568749,824.495779,628.217038,836.262886,625.331009,844.684822,623.475817,850.008453,622.361216,850.197939,642.943246,872.741089,649.703693,884.950951,655.02359,894.571197,660.159378,850.270798,649.712857,875.320736,657.318174,887.680206,662.604898,896.965244,667.243015,848.214146,653.773922,870.834692,661.457927,882.776585,666.819592,892.179978,671.118575,844.721117,655.822702,860.923679,662.450065,871.673155,666.634193,880.456558,670.028761,963.840752,394.495178
