,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
23,998.316101,718.587704,989.911194,716.785654,978.501846,717.714022,966.572651,724.553547,957.26096,733.056579,949.941227,729.004542,963.215538,745.004259,984.001579,750.482199,999.000961,753.107172,945.08646,740.381228,961.269745,753.66279,984.577538,760.652616,1004.890343,762.768938,945.959976,748.900117,958.697674,759.587582,981.181389,763.858561,1000.138916,765.271324,949.254868,754.875457,953.115486,764.813309,965.672894,765.471766,977.954384,764.960991,896.225258,704.075085,923.851089,690.873576,949.677876,690.676963,973.041664,696.799726,992.527931,701.120587,946.006142,725.139361,979.025436,741.950503,997.245071,748.059644,1010.691696,751.375716,934.889648,743.118488,973.008064,760.996059,994.007286,766.000486,1008.236687,766.972474,925.886066,754.418504,960.670395,772.673396,979.791779,776.173038,992.823486,774.990926,919.195095,760.086315,945.297798,775.61374,960.838737,778.063577,972.077843,775.887381,975.562838,402.552013
24,994.633553,720.566533,989.726807,718.829482,981.462479,720.573116,972.864532,727.251596,966.643982,734.58274,951.395508,731.348303,965.404312,745.654355,984.960617,750.342051,998.808472,752.826937,946.904938,740.778715,963.113113,752.513689,985.505608,758.932336,1004.76828,761.533794,948.08955,747.366978,960.718037,756.913134,982.020447,761.241023,999.777992,763.332028,951.86911,751.724186,955.876728,760.326006,967.030621,761.444997,977.976151,761.790367,896.105553,703.961563,923.786076,690.642234,949.718124,690.539012,973.105247,696.684771,992.531708,700.981871,946.243618,725.066718,979.336212,741.61689,997.488945,747.626169,1010.828133,750.903757,935.031326,743.044869,973.215729,760.911004,994.137863,765.997941,1008.281845,767.141497,925.840267,754.292595,960.665977,772.596825,979.734238,776.168333,992.699249,775.126307,918.948635,759.878772,945.030293,775.408951,960.44569,777.780118,971.41024,775.506233,975.528706,402.561436
25,983.689075,719.755194,982.394634,715.793819,978.160057,716.311794,972.095581,722.618166,966.597862,730.184641,951.346447,726.56356,967.5336,741.236039,987.270218,747.062721,1000.849457,750.175152,945.536476,737.940913,964.268829,751.212732,986.747269,758.414657,1005.684242,760.826023,944.487888,746.601804,959.809032,757.235299,982.047501,761.749167,1000.207649,763.578474,945.587757,753.017659,951.700218,762.507401,964.685326,763.08757,977.070419,762.310503,896.0522,703.445046,923.808575,690.356009,949.882393,690.368099,973.38073,696.294447,992.739235,700.352968,946.419102,724.627364,979.420647,741.225096,997.6642,747.374598,1011.147583,750.674935,935.232685,742.430637,973.247864,760.665522,994.228958,766.115514,1008.53643,767.562499,925.911644,753.552714,960.598618,772.197461,979.748886,776.039892,992.840286,775.194183,918.759087,759.106731,944.709778,774.798017,960.054291,777.221178,970.958908,774.96194,975.497292,402.568328
26,973.238651,718.644539,975.391136,718.017933,974.482315,721.284295,971.538757,728.878287,966.970757,736.575488,950.445065,726.898704,969.138428,742.114623,988.35125,748.512682,1001.145103,752.086006,945.045033,735.769559,966.425251,750.498131,988.246216,758.295442,1006.269012,761.32162,943.232826,742.520373,961.08894,755.020682,982.894318,760.255894,1000.23317,762.866973,943.155899,747.651758,951.69223,758.154491,964.73378,759.938843,976.753761,760.327586,895.713203,702.394276,923.802017,689.367175,950.026897,689.335361,973.57235,695.092796,992.919685,698.875454,946.607998,722.803553,979.15052,739.71704,997.185722,746.40298,1010.730812,750.240595,935.485634,740.501493,972.906509,759.547382,993.675453,766.039215,1008.102104,768.37984,926.024609,751.628423,960.067429,771.01883,979.170822,775.797016,992.474167,775.789717,918.552647,757.333593,943.938961,773.557007,959.097542,776.673723,970.164528,775.114266,975.464693,402.579464
27,981.170116,712.369351,978.132477,719.33397,973.034317,726.165604,966.657372,735.493534,958.674007,745.152114,948.879112,725.101335,963.141243,742.766251,982.136971,751.969112,996.386169,757.177587,944.761723,730.976306,962.729027,748.582559,984.447281,759.582506,1003.681252,764.309549,944.156742,735.499685,959.83691,750.533193,981.617569,758.562574,1000.520599,762.574943,945.129719,739.065623,952.897259,751.608552,967.242336,755.657786,981.428925,757.985628,895.484665,699.542123,923.906147,686.944076,950.31007,687.272489,973.613457,693.324586,992.702637,696.671161,946.789227,718.66735,978.209015,736.583281,995.585564,744.341183,1008.703308,749.199656,935.700508,736.033566,971.701653,756.466247,991.942726,764.589452,1006.281876,768.330119,925.827564,747.392369,958.4599,767.942511,977.160828,774.244413,990.452682,775.56513,917.515514,753.803211,941.746925,771.303809,956.242882,775.664684,967.115753,775.210127,975.410345,402.596072
28,987.258282,706.711488,982.039604,712.850066,975.927956,720.915633,969.38031,730.739142,961.828417,740.489606,953.646938,719.819631,962.674038,739.083981,977.60594,749.713339,989.594748,755.821498,951.284752,725.68358,963.464579,745.717315,980.639477,758.068651,996.634895,764.245088,951.917919,730.242156,962.405605,747.56566,979.364662,757.26019,995.026056,762.525419,953.880747,733.654984,958.178461,747.925523,968.996326,753.617367,980.472233,757.482498,895.383762,694.96396,924.521095,682.634453,951.29583,683.693164,973.65136,690.403433,991.843597,694.1925,945.368397,710.028936,975.489853,729.183741,992.165337,738.709311,1004.520035,745.200699,933.843876,727.08755,967.830814,749.616446,987.364243,760.383199,1000.888527,766.396824,923.492855,739.136525,954.388973,761.651009,972.526073,770.233612,985.147659,773.597663,914.795025,746.992326,938.76392,765.327665,953.026268,770.682328,963.440414,771.144912,975.304974,402.608876
29,1000.744389,695.16547,988.456901,699.432973,977.174881,708.849825,967.312889,719.947615,957.757181,730.999691,960.941105,709.156385,961.195003,732.806879,970.443506,745.626264,979.280497,752.301614,961.499153,717.450508,964.333734,743.288153,974.134403,757.57424,985.10717,764.225538,964.136089,724.377633,966.387211,746.801301,976.24617,758.353383,986.881903,764.067068,967.353166,729.49744,966.188639,748.063646,972.582607,755.316207,980.280293,759.759903,893.073921,684.355548,925.22691,675.228393,952.557781,678.431177,973.072037,686.417654,988.303482,692.555632,948.823059,701.800521,976.576035,724.871599,989.824562,737.329251,998.31665,745.298549,936.320824,716.510149,967.4576,742.687741,983.394699,756.388169,992.875946,763.553872,924.082386,727.28357,952.697227,752.502142,967.807434,763.427939,977.201145,767.881662,912.532116,734.65421,935.701595,754.187199,948.832043,760.920341,957.666641,762.378972,975.226439,402.64111
30,1025.305,681.166158,1002.924351,688.932341,983.397995,703.062601,968.995514,717.758019,957.399713,731.089563,969.947525,701.60095,958.756016,728.939747,962.429987,742.972442,968.731253,749.451622,975.071331,708.530526,965.563402,737.755934,968.645657,752.726277,975.840134,759.284986,982.081032,714.051791,972.935406,739.676921,975.782707,752.152727,982.538641,757.701588,989.244306,717.819424,980.063032,738.738864,980.513557,747.353677,984.098064,752.652862,889.327171,671.334597,920.708645,661.949621,947.256866,666.16999,965.959763,674.040735,980.417622,679.970009,949.146355,692.381978,975.028221,716.419956,987.058159,729.694257,994.099457,738.12772,937.686344,706.229211,966.678188,733.172904,981.516838,747.275426,989.235741,754.407673,925.642673,716.042179,952.229553,741.643715,966.842743,752.935198,975.159107,757.560328,913.348503,722.411314,935.41238,742.437652,948.471748,750.052256,956.737358,752.432475,975.134176,402.751186
31,1048.259285,667.447217,1020.205856,675.691323,995.930122,690.291442,978.910149,704.780491,967.347845,717.674187,980.873806,693.516635,961.01643,719.630181,961.783853,731.187524,966.892462,735.700373,987.105698,699.119355,967.649958,727.653949,968.036282,739.547591,973.801849,743.700417,996.060219,702.823244,977.557308,727.899043,977.04364,738.0053,982.161215,741.233062,1005.590315,704.281474,989.366735,724.716186,986.459221,732.179204,988.197269,736.099491,883.350266,654.541474,913.448238,644.753576,938.549938,647.118284,954.819855,652.240752,966.350304,656.647373,940.461662,668.206173,963.507271,688.663899,973.541828,700.454547,978.383926,707.775022,929.009308,680.587526,955.168121,704.828663,967.708797,717.829076,972.922325,724.688595,916.672176,690.262778,940.734833,713.447958,953.756618,723.800093,960.303761,728.409848,904.04591,697.505669,924.376591,714.936872,935.907658,721.462519,942.467079,723.84364,975.029583,402.955361
32,1061.067329,649.070282,1033.631493,647.9603,1009.056541,658.26774,991.693016,671.684938,982.217234,684.858018,996.516232,668.482537,972.501011,692.328039,970.530825,700.669519,973.760725,702.774313,1003.084534,677.826084,978.309294,704.328422,974.996784,712.545963,978.065826,714.243347,1011.884514,684.669154,988.459591,707.887932,984.998062,714.743908,987.51087,715.706109,1021.401689,688.684036,1002.199854,707.417191,997.518585,712.576104,997.573002,713.946012,876.793579,633.698449,905.46088,627.016289,928.906322,628.230759,943.283821,630.732861,951.957561,633.34415,931.312603,641.640923,950.289265,656.149467,957.856121,665.912528,960.510727,672.417835,920.104099,648.886803,940.666637,667.337555,949.554646,679.138367,951.949722,685.68212,907.811726,654.65833,927.410477,671.128252,937.274059,679.614191,941.195,683.58599,895.221359,658.848367,912.260513,668.309876,922.012974,670.605732,927.198097,670.08341,974.89769,403.14495
33,1071.22554,629.239909,1046.154579,621.42616,1023.348907,625.103743,1008.002426,632.330283,1000.693176,639.918556,1012.902512,638.107614,987.424393,658.488424,984.228184,665.440977,986.433838,667.011302,1019.958984,648.660957,993.073975,672.154865,988.839615,678.415183,990.971626,678.816586,1028.600441,656.865673,1003.166382,677.533424,998.74649,682.627364,1000.29784,682.263,1037.780754,662.467003,1017.076355,679.201365,1010.879677,683.257416,1009.808647,683.415448,866.83952,611.387025,895.225754,604.051694,916.479687,601.124477,928.856163,599.413608,934.988251,598.911145,917.572014,607.411528,930.633911,612.255236,935.496655,616.193227,936.217449,618.123909,905.89373,612.371981,925.676788,627.345073,933.664799,638.026523,934.401421,643.615405,894.050617,617.933458,913.755192,631.55718,922.127506,638.527381,924.021309,641.44531,882.108456,622.810456,898.818123,630.051692,907.627384,631.502716,911.377224,630.874541,974.810062,403.332421
34,1079.258904,610.336737,1055.188225,600.10709,1034.132515,597.568839,1020.097733,600.430427,1014.442589,605.364384,1028.641663,602.646995,1009.039124,611.824928,1007.573685,613.08752,1009.97002,610.957539,1036.065399,611.400135,1010.488358,629.322618,1007.674576,635.458818,1011.2341,636.549997,1043.849075,619.960996,1019.19873,636.517677,1016.668968,641.158097,1019.908768,641.262047,1051.633324,627.394609,1031.325371,640.489365,1025.938225,644.130181,1026.092812,644.384457,859.055912,592.73104,884.210014,580.437447,902.467083,571.71551,913.291157,564.824843,918.535984,559.060288,897.772923,568.682744,906.232727,562.879397,910.721317,559.072675,912.266933,555.886508,886.819141,573.307782,904.320271,579.829916,915.086689,589.447141,918.529335,596.304666,876.753181,579.893568,895.136627,586.889816,905.241348,593.182602,908.327694,597.437978,867.638374,587.050336,882.90461,589.560039,892.097305,590.590536,896.083637,591.175313,974.524933,403.26138
