,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,989.076633,709.631992,987.205433,693.454508,979.469261,684.740105,967.426758,684.146387,956.667377,685.634597,950.967121,711.978718,963.82053,726.909387,984.062645,732.412905,998.090126,735.68275,942.236423,729.743422,957.866352,740.998201,980.951752,746.815546,1000.462486,749.808404,938.631111,742.809254,950.567654,751.078214,972.597336,753.56767,990.348747,755.221235,937.792007,753.024587,940.709324,761.580712,953.645245,760.123514,965.913013,758.203706,885.789082,695.88929,913.0322,680.881371,938.417679,678.858415,962.219719,685.044201,982.390388,687.944951,942.3517,710.887045,974.856743,726.908288,992.21077,734.2102,1004.362839,738.845075,933.53183,728.310689,970.273338,743.158761,990.444717,749.904994,1004.092758,753.390076,923.743,740.520747,957.929855,755.110998,976.781776,759.920589,989.325211,760.625767,914.382854,748.522192,940.936592,762.616328,956.507034,766.101559,969.045799,765.65924,963.138102,395.057344
16,982.128284,711.962589,982.74416,693.827407,977.349449,684.614912,968.000336,684.052687,959.127342,685.336984,950.468044,711.283544,965.756504,725.167408,985.023354,730.952174,998.340225,734.916884,941.9725,729.275033,959.48315,740.584127,982.106506,746.723328,1001.550728,750.002226,938.424145,742.74391,952.327034,751.058071,973.809265,753.782537,991.323875,755.623823,937.396671,753.161439,943.248814,761.449332,956.576363,760.250732,968.967224,758.265098,885.990314,695.923043,913.096367,680.877555,938.451256,678.807632,962.285042,685.030245,982.346947,688.046642,942.654224,710.869038,975.101395,726.881797,992.476662,734.19044,1004.633675,738.80879,933.890511,728.239578,970.524033,743.036384,990.693123,749.797684,1004.364326,753.28221,924.071583,740.407632,958.174267,754.941617,977.006424,759.784306,989.562103,760.509108,914.608543,748.425157,941.138615,762.561679,956.64695,766.068386,969.160423,765.638295,963.173567,395.068499
17,992.159065,708.959691,990.532654,693.048401,981.472298,684.483495,968.104568,684.163578,956.221127,685.552407,950.784771,711.733742,964.066738,726.299355,984.48761,731.915271,998.692841,735.387484,941.661999,729.857463,957.764603,740.764969,981.185577,746.727614,1001.06179,749.818716,938.176826,743.083438,950.555923,750.995765,972.797424,753.633521,990.756317,755.415094,937.685326,753.29272,941.008255,761.68328,954.097847,760.270072,966.527321,758.415781,886.118568,695.930119,913.103394,680.883471,938.505066,678.858354,962.399551,685.067098,982.384918,688.038664,942.88306,711.099343,975.250626,727.122167,992.682083,734.377408,1004.870338,738.91452,934.163555,728.392694,970.703728,743.108669,990.895363,749.820569,1004.601334,753.225857,924.332176,740.470012,958.370029,754.968527,977.203903,759.773945,989.779816,760.446444,914.823246,748.410671,941.370712,762.541635,956.852177,766.058037,969.339912,765.657721,963.250923,395.081047
18,982.754631,712.338723,984.350006,694.092563,978.455498,684.717233,968.504585,683.989665,958.996559,684.59698,950.271973,711.063145,966.82053,724.785778,986.470161,730.71031,999.757347,734.997432,941.108494,729.488591,960.414986,740.340386,983.39431,746.562691,1002.996689,750.280004,937.257065,743.023096,952.468597,750.847169,974.110725,753.905902,991.796677,756.328679,936.040169,753.565323,941.952415,761.52468,954.685146,760.543849,966.816353,758.848652,886.238228,696.028266,913.19117,680.912938,938.693459,678.865961,962.617928,685.05707,982.545181,688.024572,943.07032,711.174728,975.542564,727.158056,993.018494,734.341025,1005.197388,738.798058,934.343216,728.455136,970.950302,743.233133,991.187347,749.932189,1004.931129,753.244864,924.5056,740.492625,958.558353,755.053249,977.424225,759.83609,990.041679,760.419187,914.960884,748.387354,941.494343,762.566817,956.960655,766.119503,969.465202,765.709357,963.367338,395.095157
19,988.515266,710.025231,988.274666,693.874028,980.437592,684.836003,968.527565,683.999322,957.807587,685.284299,949.804813,711.298834,964.697491,725.583211,985.652664,731.42333,999.72258,735.377987,940.199879,729.509574,958.510723,739.999721,982.526962,746.165364,1002.504616,749.860175,936.38942,742.790976,950.594524,750.518509,973.590157,753.47481,992.06797,755.785374,935.472691,753.27711,939.451744,761.352347,952.604908,760.328686,965.020512,758.911921,886.322914,696.030303,913.349464,680.990447,938.856159,678.974827,962.782768,685.104,982.750008,687.961278,943.278786,711.398005,975.793648,727.216929,993.340897,734.280176,1005.540802,738.643151,934.559074,728.636497,971.188339,743.321399,991.464958,749.934152,1005.244835,753.191486,924.723839,740.609964,958.787807,755.148135,977.686386,759.867274,990.303772,760.398266,915.174694,748.461467,941.685997,762.654947,957.192684,766.189269,969.721825,765.757127,963.51911,395.110925
20,976.450287,713.938429,979.96011,695.267365,976.79377,684.784874,969.373283,683.231579,961.835758,684.13568,950.264591,710.734978,968.396965,724.243437,987.734573,730.014494,1000.274506,734.256945,940.776329,729.163055,961.641037,740.163298,984.511574,746.188483,1003.707985,749.833388,936.339272,742.972522,953.21624,751.069569,975.180084,753.973975,992.803642,756.325036,934.155064,753.897948,941.831978,761.806459,955.13665,760.838806,967.240505,759.124355,886.428886,696.135477,913.544941,681.096534,939.087742,679.058647,962.985718,685.169777,982.986465,687.986435,943.374825,711.635917,976.080711,727.401785,993.73938,734.370788,1006.016876,738.700999,934.624397,728.871173,971.454208,743.5922,991.808716,750.105238,1005.662682,753.295239,924.85746,740.771243,959.032871,755.406153,978.001511,760.033123,990.667236,760.485902,915.445541,748.499258,941.951672,762.726108,957.491409,766.235643,970.067459,765.814123,963.715714,395.122633
21,977.807259,711.180841,981.218342,694.049128,977.910599,683.931916,969.921684,682.164841,961.767757,683.181315,949.953289,709.509282,967.846985,723.87864,987.960663,729.940344,1000.916451,733.907401,940.000397,728.147866,960.665176,740.003624,984.233597,746.234191,1003.880035,749.515435,934.996181,742.198987,952.108681,751.151722,975.408279,754.141615,993.853592,756.340276,932.300011,753.567374,940.004883,762.566311,954.460979,761.516838,967.465427,759.481297,886.456535,696.231252,913.878822,681.289196,939.49538,679.178097,963.41217,685.16475,983.480347,687.7453,943.486668,711.942705,976.208542,727.337589,993.906921,734.113301,1006.320946,738.385232,934.790222,729.180938,971.588997,743.850798,992.05188,750.357809,1006.101585,753.555345,925.15995,740.996015,959.246475,755.788733,978.37294,760.495387,991.241455,761.002679,915.875633,748.621091,942.303005,762.947706,957.853352,766.594611,970.503204,766.348338,963.936436,395.139617
22,966.595345,713.030698,972.531429,694.508119,973.297417,684.12601,970.757469,682.109686,967.235962,683.397268,948.857151,708.39591,970.037292,722.095325,989.426353,728.909631,1001.824814,733.751889,939.155033,727.437958,962.414692,739.919273,985.759277,747.096585,1005.377083,750.954726,933.893806,742.05906,953.716473,751.67933,976.67981,755.522515,995.068359,758.125295,930.778095,753.741411,941.494629,763.093066,956.521454,762.945347,969.993198,761.134738,886.942875,696.037059,914.529293,681.320219,940.132118,679.183852,964.022049,685.089489,984.061844,687.489159,943.627899,712.271329,976.222916,727.463202,993.852608,734.322166,1006.400642,738.828896,935.025295,729.551403,971.518593,744.595446,992.099075,751.569735,1006.372169,755.266201,925.670197,741.293751,959.457104,756.539865,978.747047,761.993069,991.90313,763.269524,916.632099,748.829499,942.788246,763.39547,958.268578,767.585199,970.968819,768.053539,964.129658,395.162539
23,964.670483,709.704611,970.390251,693.270344,973.218246,684.466341,973.101082,683.203211,970.909378,685.532733,948.086174,707.111427,969.72258,721.760848,989.402138,729.485812,1002.593674,735.250077,937.771351,725.707403,962.028156,738.444093,985.811485,746.667852,1005.748146,751.177139,932.026749,739.829661,951.646397,750.332986,974.866974,755.557478,993.91935,758.756532,928.970444,751.129356,936.682732,761.467375,949.397404,763.143368,961.916004,763.302178,887.78738,694.846585,915.617077,680.551933,941.1889,678.560148,964.833344,684.30642,984.485527,686.525359,944.072891,711.025477,976.236076,726.21015,993.697197,733.411298,1006.415497,738.312441,935.371113,728.190066,971.208939,743.954749,991.644356,751.721221,1006.14061,756.116986,926.013496,739.93702,959.246441,755.899724,978.51313,762.320556,991.887199,764.517475,916.903885,747.666294,942.598137,762.857488,957.853569,767.783714,970.513321,769.01109,964.289114,395.195048
24,964.509853,711.654701,966.570305,696.91084,967.884888,689.723981,968.299347,688.56474,967.1166,690.389638,946.088482,709.556818,961.3522,721.845434,974.175098,729.029588,982.746883,734.651246,938.354954,726.656803,954.80991,738.646794,971.406979,746.370734,985.711132,750.596598,934.803303,739.946171,948.205639,750.342977,964.601898,755.47162,978.50457,758.568799,933.960354,750.429477,939.329132,760.171654,948.112404,762.569472,957.187672,763.195263,889.637981,690.744666,917.427372,676.214868,942.940109,674.537072,965.922729,680.023386,984.935028,682.325615,945.446457,705.946666,976.812057,721.596048,993.656937,729.271773,1005.722855,734.186303,936.517776,723.262235,970.693062,740.702589,989.784943,749.186836,1002.904152,753.704348,926.623959,735.133443,956.67572,753.209036,973.508549,760.539193,984.545403,763.241934,916.73156,742.624558,938.535965,759.502576,950.598827,765.053741,959.91552,766.325354,964.416859,395.210704
25,976.818455,707.683359,971.507664,696.035268,966.851875,692.26974,963.495438,693.12428,960.362961,695.697073,945.827797,710.248916,950.92115,722.110096,957.97427,729.392384,962.778419,734.764262,940.796757,726.295551,946.673252,738.267882,955.928833,746.088608,964.238766,750.465897,940.220078,738.629813,944.248821,749.72898,953.64584,755.450835,962.038136,758.779343,942.75127,748.350143,941.142197,758.937585,944.677116,762.430027,949.385559,763.952928,894.425068,682.000659,919.939224,675.537972,943.632305,679.175775,963.832569,687.54823,980.175797,692.569045,949.227642,703.148434,974.080994,722.784917,984.694885,731.953359,991.122139,736.75843,941.453098,716.147316,967.361916,737.958524,978.432472,747.615202,984.667294,752.009744,932.104614,725.159368,954.165241,746.860525,963.211819,755.427951,967.888653,758.391377,922.063946,730.611732,938.341541,749.787779,945.130875,756.76854,949.460323,759.149722,964.493723,395.173824
26,983.847393,707.14108,972.924397,694.550121,964.204811,692.590608,958.37756,696.064945,953.905483,700.524091,948.073402,711.083596,943.039764,722.020101,942.481533,729.134971,942.191666,734.723482,946.610241,726.543257,941.241543,737.806865,941.65575,745.381208,942.933369,750.26059,949.139202,738.261472,942.787319,749.252168,943.180286,755.448773,944.929447,759.164419,954.386639,747.033785,945.44046,757.312993,942.33712,761.801038,941.626694,764.352812,894.513393,663.041257,921.225082,653.797356,946.556969,656.873725,967.336498,665.428071,981.455544,672.647275,951.434189,676.521854,978.289536,693.709229,982.789238,701.229083,983.716095,705.25106,944.607616,690.408793,971.454483,709.226959,976.196434,716.64637,976.768353,720.238428,936.242466,700.933298,959.269226,719.291955,961.990116,725.445211,960.870037,727.916129,926.965633,707.957445,944.438919,722.992287,946.102032,727.832642,945.123665,730.186655,964.619453,395.002908
27,997.64439,703.574302,980.128155,690.929645,965.162315,690.979675,953.259235,697.562356,944.185215,703.914769,951.101383,711.098244,934.289452,721.996747,926.665134,728.597767,921.393379,733.950317,952.738712,725.912439,934.873375,736.689232,926.637199,743.443603,920.908035,748.313352,958.106701,736.875768,940.499966,747.950692,932.77747,754.069738,928.075012,758.029854,965.942448,744.808745,948.758446,755.20781,939.601868,760.025775,933.68969,763.26593,893.414337,634.472269,920.792313,625.308458,947.259018,625.8878,968.010624,630.118148,980.388474,634.995702,953.010921,641.46838,980.986794,652.23554,980.117523,657.22866,975.970551,660.26147,947.665627,652.111805,974.381607,663.501829,972.723907,668.428542,967.785313,671.711114,940.637066,660.375751,963.73827,671.164067,960.179272,675.250191,953.516956,677.91887,932.102932,666.141992,950.128098,674.452906,947.512699,677.661001,942.007542,680.34124,965.028065,394.195318
28,1010.355835,701.863828,986.618637,687.97269,964.72213,688.814706,946.355885,697.636889,933.569859,705.594639,953.836315,711.670608,925.804653,721.957424,911.226746,727.726209,900.645527,732.100534,959.044041,726.651159,928.139786,737.331474,911.350445,742.983242,898.724934,747.384045,967.435547,737.644351,939.298965,748.59691,923.664986,753.921031,912.305283,757.689918,977.701401,745.151163,955.580921,755.451329,943.038975,759.507751,933.347237,761.884833,892.107983,595.523598,917.275955,581.326801,943.492229,578.627141,964.261608,580.505126,975.214542,585.355571,952.371986,589.088161,979.756233,594.490828,974.969742,597.955588,966.519344,600.466842,950.364143,600.238198,975.424782,605.21107,968.593346,607.855482,958.535408,610.56375,946.053417,610.162095,967.38699,614.928313,958.161793,616.99676,946.373714,619.442768,939.636349,618.233077,956.229069,620.89192,949.117905,621.988009,939.190384,624.307249,965.579041,392.742497
29,1012.46196,698.01059,988.429802,681.023064,965.913094,681.747804,946.364639,693.23049,932.565491,703.822934,957.346813,708.272323,927.47438,720.187015,911.760029,726.530376,900.054863,731.272721,963.38372,724.691979,930.52993,736.482121,911.930191,742.402615,897.652153,747.120174,972.035637,736.409528,941.765648,748.301014,924.284409,754.04878,911.121838,758.117502,982.004402,744.123562,958.037109,755.555638,944.196018,759.769523,933.022041,762.268142,890.242653,550.469744,912.781872,531.829635,938.282696,524.617853,959.091991,523.345949,968.560547,527.475199,950.264328,529.530259,977.471306,526.576484,970.042969,524.742472,959.111217,524.192578,951.425915,541.345114,975.214165,536.624245,963.669044,535.967585,950.848629,537.545043,950.134529,553.096563,971.636135,548.294388,958.27549,548.144557,944.277294,550.746781,946.532501,564.050345,964.866898,557.584361,955.442802,556.64749,944.429638,559.82968,966.356237,390.389597
30,1013.944565,695.986004,989.962555,677.106371,966.875862,677.174741,945.931881,690.001981,931.010502,702.315236,958.201721,706.774801,927.674355,719.534091,911.598003,725.991035,899.521214,731.047492,964.494598,724.160864,930.778393,735.988587,911.926392,741.695536,897.411152,746.35721,973.148254,736.328647,941.84943,748.12983,924.073906,753.739237,910.696495,757.836451,982.895828,743.905904,957.996403,755.269413,943.891743,759.27179,932.559803,761.837112,886.262844,499.852276,907.882942,468.548467,934.4198,451.888323,957.251427,444.579761,967.612473,445.290798,947.230843,457.089931,982.072586,443.334384,980.201202,436.649198,973.739857,433.785603,950.065292,474.047977,981.33403,459.148208,973.323967,455.598671,963.41954,455.996257,950.107166,490.524185,977.529877,476.632782,965.863953,474.336055,953.401405,476.855169,947.886761,506.035895,969.960365,492.059652,960.683441,488.530981,950.209465,490.714926,967.39044,387.463507
31,1014.431374,694.712932,989.605957,676.216362,966.361153,676.124675,945.213089,689.081653,930.439476,701.763076,957.532219,706.194149,926.935616,719.14988,910.980457,725.664005,898.94379,730.719882,963.828552,723.705986,930.091576,735.501537,911.237297,741.18218,896.649868,745.778362,972.475433,735.878486,941.135479,747.639211,923.422749,753.200823,909.881104,757.309053,982.31987,743.329526,957.592506,754.730406,943.547699,758.809168,932.043903,761.565583,884.366238,455.775722,902.473526,423.442045,926.735859,403.967694,949.014347,394.270341,960.4491,393.056421,942.919521,405.874652,977.408363,389.064769,981.740639,382.434942,980.088078,379.260335,948.004326,421.588223,978.912689,404.04243,975.898155,400.799787,969.578636,400.544937,949.920822,437.691323,975.870552,422.901377,966.203453,422.577644,954.894264,425.792043,949.256023,453.507382,969.33712,440.929959,961.436783,439.242926,952.276142,441.9182,968.522152,384.562504
32,1014.183472,693.798742,988.797935,675.827779,965.533836,675.793644,944.305515,688.766714,929.631798,701.517877,956.404118,705.829106,925.821899,718.921749,910.03244,725.497995,898.128674,730.483131,962.693985,723.357627,928.931396,735.240024,910.20837,740.941045,895.699814,745.448269,971.285225,735.534648,939.946426,747.424282,922.377548,752.930035,908.937309,756.905267,981.067451,742.933594,956.563717,754.43798,942.614777,758.508938,931.096081,761.261981,882.153671,421.074763,896.446175,383.803844,918.333172,362.834442,939.875381,354.715726,951.824295,355.721529,936.689747,360.828659,969.514412,344.172399,976.08736,338.96976,976.395412,336.773242,944.36134,380.176526,974.520721,363.679076,974.608727,360.638319,970.781113,359.390275,948.203167,400.129276,971.738022,387.328792,962.747349,387.109714,951.916248,389.594347,949.381989,419.232624,966.70578,409.061955,958.669201,407.467646,949.74662,409.564159,969.63711,382.343876
33,1013.84697,693.414148,988.101631,675.736142,964.810204,675.521991,943.498489,688.283714,929.120625,701.188451,955.317982,705.160818,924.79002,718.357659,909.126366,725.112722,897.307903,730.207329,961.450104,722.761328,927.777168,734.780885,909.146816,740.607284,894.739002,745.036085,969.913193,735.088192,938.679909,746.989732,921.267151,752.571253,908.004147,756.473286,979.610756,742.682073,955.345379,754.257904,941.643723,758.309583,930.318752,760.92538,879.084332,397.091205,891.058491,361.270242,911.197701,340.069529,931.277023,331.252521,943.365784,331.119504,931.260647,334.96101,965.034565,318.03017,976.007893,311.426439,980.597191,307.750061,939.734516,353.648352,966.974888,340.145043,966.905708,337.855214,963.597885,335.651787,944.000565,373.363486,963.64286,363.590458,954.604683,363.778056,943.817608,365.600613,945.545494,392.011974,960.141815,384.060405,951.683727,383.204995,942.608288,385.192747,971.023979,380.837759
34,1013.47039,692.8497,987.539772,675.477667,964.299866,675.245843,942.9505,687.919955,928.897202,700.899632,954.343575,704.379589,923.868084,717.664103,908.231529,724.64947,896.468445,730.003404,960.313168,722.0253,926.78223,734.04734,908.211021,740.099893,893.902119,744.603103,968.759239,734.491078,937.596199,746.403548,920.340225,752.104803,907.325226,756.001674,978.51741,742.284215,954.269749,753.908792,940.667324,757.978909,929.466511,760.430635,874.655107,388.306027,884.695805,354.179408,903.783543,332.958703,922.356131,323.50047,933.53322,321.511088,926.109226,327.467603,960.672524,313.53232,974.240204,309.73726,981.114933,307.870977,935.491556,345.340766,959.485479,336.90763,959.579075,336.414343,956.064074,334.547875,939.988392,364.5619,955.761629,359.385416,947.510599,360.196853,936.700521,361.4127,941.524584,382.612645,952.883429,378.853415,944.747503,378.775011,935.688887,380.234905,972.714523,380.404682
