,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
20,928.094948,701.459387,943.381451,679.224114,953.082069,671.062994,955.999008,670.525345,953.506336,670.417628,934.955578,704.367943,962.846649,724.018838,979.32692,726.360969,984.990623,726.05281,925.144524,723.146712,954.830418,744.629891,971.861298,744.727296,983.769859,742.331479,914.638813,734.82269,939.883072,753.857415,957.696785,751.872609,967.165512,749.453166,906.171959,744.258647,902.098721,756.034327,896.360252,759.318288,889.094593,761.202429,876.468269,688.643398,904.626869,674.90818,930.652977,675.659546,954.002163,684.1484,973.937462,688.821412,932.064022,704.369215,963.574333,721.652933,980.42141,729.116569,992.354668,733.963273,922.655914,721.819721,958.112354,737.664321,977.690117,744.111459,990.997307,747.508744,912.515316,734.164431,946.212708,750.293503,964.641815,754.880138,976.855247,755.826809,902.969318,741.917183,929.336689,756.671962,944.731339,759.187476,956.695976,758.236347,954.712875,402.159738
21,929.968906,701.617802,944.375084,679.196771,953.225132,671.119249,955.310932,670.701223,952.158119,670.413021,934.780472,704.792267,962.497147,724.285229,978.904472,726.379062,984.346527,726.068594,925.286877,723.396678,954.859177,744.528669,971.71772,744.546441,983.427109,742.250894,915.084263,734.887331,940.177013,753.755095,957.835213,751.566883,967.151848,749.127148,906.921638,744.289201,902.208916,755.956682,896.092426,759.238235,888.441307,761.311345,876.528145,688.697405,904.688484,675.030977,930.564548,675.641355,953.887161,684.003237,973.795486,688.738839,932.111069,704.046828,963.533707,721.540189,980.381813,729.107109,992.28376,733.983119,922.737167,721.484811,958.139397,737.467967,977.65345,744.0154,990.895729,747.462975,912.59959,733.922159,946.339462,750.103608,964.658524,754.709237,976.737579,755.661565,903.022945,741.841761,929.470528,756.542533,944.790779,759.031865,956.612434,758.067719,954.726271,402.217073
22,931.929771,701.667338,945.680065,679.199389,953.627106,671.181777,954.847767,670.893464,951.082855,670.348023,934.763363,704.770654,962.186142,724.401629,978.344673,726.451397,983.424774,726.107521,925.422443,723.377782,954.573498,744.49793,971.201248,744.483184,982.818398,742.176164,915.39323,734.866928,940.095623,753.845942,957.616024,751.427672,966.930359,748.863017,907.429207,744.32225,902.066483,755.938342,895.626892,759.155082,887.717846,761.285545,876.645275,688.669024,904.77158,675.046846,930.509605,675.585557,953.825718,683.868473,973.810112,688.610263,932.076771,703.798345,963.417595,721.48055,980.349792,729.107171,992.35659,733.970423,922.774155,721.184087,958.019348,737.286198,977.512825,743.882587,990.770279,747.368731,912.688099,733.675256,946.369011,749.861929,964.625954,754.496174,976.680473,755.468558,903.126457,741.739922,929.623444,756.414092,944.852337,758.886455,956.588024,757.941044,954.741531,402.264849
23,936.504925,701.76068,948.527893,679.480897,954.471508,671.560974,953.979904,671.547722,948.906212,671.147925,934.554955,704.944963,960.722591,724.653027,976.943024,726.789196,982.189018,726.46534,925.253529,723.409893,953.423103,744.165441,970.36718,744.373849,982.463425,742.165456,915.642357,734.799447,939.513439,753.511662,957.486111,751.122514,967.368805,748.504605,908.201019,744.240258,901.728985,755.654636,895.140289,759.070397,887.284962,761.470685,876.900879,688.77363,904.947807,675.167643,930.495483,675.599599,953.74054,683.773229,973.759003,688.436336,932.015545,703.663074,963.346756,721.321333,980.295364,728.927662,992.337616,733.761435,922.738575,721.053707,957.996803,737.20738,977.551941,743.847995,990.861465,747.332891,912.717304,733.576604,946.41917,749.791694,964.712425,754.403733,976.809608,755.327841,903.220757,741.674516,929.74395,756.275722,944.945011,758.757669,956.640656,757.829276,954.755121,402.324803
24,939.014706,701.615912,946.48074,682.747765,949.504543,677.834668,947.534512,680.945172,940.569351,683.209831,933.1432,706.433902,959.077732,724.805143,975.824776,727.877164,982.444725,728.651317,924.155754,723.692796,952.903587,741.938338,970.893951,743.46718,983.463982,742.053614,915.901474,734.617333,939.336617,751.107966,957.850468,749.930608,968.60321,748.089013,910.213531,743.762569,904.156265,754.692837,899.762146,757.761671,894.814957,759.616617,877.186478,688.8399,905.053688,675.184253,930.496468,675.585928,953.761093,683.731091,973.85907,688.354554,932.024529,703.490395,963.349525,721.197524,980.302963,728.797406,992.348785,733.561191,922.77515,720.919227,958.05518,737.138849,977.627586,743.802003,990.888588,747.233955,912.770954,733.491067,946.54755,749.735489,964.815308,754.316283,976.838722,755.179467,903.270733,741.644592,929.937859,756.222221,945.139217,758.652606,956.783329,757.68783,954.765444,402.392006
25,938.345673,701.91056,946.430454,683.027037,950.197437,677.716613,949.55167,680.30319,943.6894,682.059149,934.404419,704.862242,959.071049,723.433914,975.778084,727.172185,982.744629,728.250446,925.047089,722.457936,951.794758,740.76387,970.195564,742.786443,983.578743,741.593833,916.338444,733.848219,938.162407,749.942044,956.961044,749.462268,968.482201,748.184701,910.092167,743.261007,903.985989,754.01783,900.128632,757.333642,896.070957,759.203408,877.392632,688.987484,905.144703,675.291465,930.553391,675.659806,953.840881,683.71033,974.100243,688.251147,931.958038,703.636571,963.359024,721.321667,980.433929,728.868641,992.473457,733.524647,922.649975,721.094981,958.160156,737.247826,977.75457,743.821701,990.864922,747.185604,912.649372,733.6449,946.731777,749.809947,964.878731,754.248925,976.638794,755.008072,903.243622,741.755285,930.131207,756.239042,945.323387,758.519608,956.791203,757.431208,954.775063,402.446167
26,938.978989,702.064541,947.170498,683.342668,951.05048,677.899753,950.758575,680.350429,945.041004,681.8717,935.74324,703.804396,959.543598,722.762217,976.060158,726.841783,983.128647,727.886291,925.999008,721.496655,951.494808,740.051517,969.88575,742.300356,983.364624,741.155689,916.968384,733.2042,937.505997,749.175758,956.254166,749.100028,968.032082,748.199386,910.340687,742.756408,904.265453,753.541722,900.838726,756.91085,897.465878,758.714357,877.402851,688.976183,905.087563,675.181783,930.530216,675.451892,953.81884,683.396651,974.213081,687.980643,931.93047,703.75796,963.354836,721.328163,980.441963,728.788736,992.501221,733.35797,922.51601,721.22867,958.103222,737.292583,977.657089,743.794469,990.674538,747.098018,912.448666,733.69388,946.56451,749.820791,964.653122,754.221483,976.343742,754.91436,903.040524,741.659622,929.881474,756.215577,945.090843,758.45629,956.542969,757.273794,954.781454,402.50445
27,940.332275,702.477899,948.300602,683.998483,951.897308,678.431399,951.704704,680.630232,945.892319,682.188257,936.413063,703.427422,959.393085,722.346859,976.495377,726.62142,984.372894,727.698422,926.623455,721.036071,950.968746,739.430568,969.858238,741.877737,983.928474,740.899054,917.750256,732.810664,936.965492,748.446955,955.868431,748.774393,968.0476,748.376214,911.207645,742.256971,904.676708,752.988006,901.459671,756.510201,898.497025,758.419696,877.328133,688.959955,904.806908,674.878935,930.353291,675.063927,953.717445,682.970202,974.242699,687.633766,931.630714,703.835679,963.386055,721.316282,980.550842,728.689763,992.549286,733.203199,922.142544,721.427914,958.195896,737.393792,977.840401,743.751602,990.712509,746.944852,912.108845,733.823927,946.589584,749.963039,964.704552,754.217976,976.247223,754.767937,902.880501,741.577457,929.884071,756.151394,945.187969,758.298357,956.573215,756.972748,954.787497,402.569933
28,937.348263,702.858318,946.751621,684.293995,951.8993,678.594383,952.821339,680.420157,947.487259,681.786089,937.99728,703.011756,961.197258,721.986076,978.184937,726.245953,986.071793,727.176124,928.081226,720.604411,951.995098,739.496888,970.673149,741.859693,984.414482,740.9756,918.716549,732.389736,937.326828,748.346722,955.643177,748.849284,967.373291,748.831586,911.47332,741.656139,905.365185,752.454792,902.171997,755.749102,899.199543,757.328813,876.999744,688.998673,904.317627,674.545174,929.995548,674.433899,953.463684,682.248982,974.017365,686.932294,931.64217,703.849227,963.561104,721.002726,980.731956,728.384395,992.672081,733.001399,922.194168,721.476475,958.388191,737.26377,978.034378,743.675797,990.881195,746.927463,912.175816,733.780664,946.583015,749.794003,964.669006,754.151063,976.174141,754.767159,902.91988,741.376397,929.686695,756.059707,944.950321,758.464354,956.424339,757.296271,954.791519,402.67083
29,931.626984,701.572699,946.942966,680.247997,956.605499,671.923819,960.389408,670.844607,957.661572,670.058772,939.245247,700.006067,963.005104,720.797801,980.140228,724.959223,987.879913,725.278176,928.614532,718.677847,951.968788,741.202125,970.6474,743.425202,985.090508,742.309125,917.717937,730.905713,936.899998,749.802167,955.366253,750.455844,966.934937,750.438912,908.58744,740.287466,902.539135,751.883637,897.617363,756.076997,892.502541,758.478026,876.80476,688.154261,904.00082,673.23315,929.739407,672.994744,953.201843,680.742519,973.660378,685.095614,931.703556,703.350543,963.415192,720.204182,980.524361,727.846462,992.565125,732.959273,922.381508,720.90658,958.288822,736.778721,978.068619,743.777389,991.202545,747.732515,912.437759,733.046711,946.32811,749.04796,964.507965,754.190102,976.282997,755.65949,903.135258,740.578273,929.494308,755.395791,944.62674,758.468442,956.232182,757.978082,954.798952,402.77316
30,933.858994,699.206485,948.437874,677.686454,956.89365,670.545427,958.887966,670.454752,955.069382,670.967935,937.289223,699.457896,961.21312,720.201959,978.534164,724.849011,986.835548,725.669945,926.202885,717.247683,950.19294,739.709605,968.754032,742.800831,983.423378,742.285092,915.612144,728.727319,934.880424,748.101153,952.609818,749.239633,963.677902,749.366073,907.351719,737.508697,900.640709,749.330134,895.323704,753.988573,889.781605,757.087518,876.731163,685.119302,904.245747,669.957205,930.125587,670.01278,953.163631,677.801211,973.089844,682.181872,932.018646,700.391006,962.915863,717.687667,979.526596,726.196108,991.654861,732.408323,922.562267,717.397564,957.04311,734.273433,976.325638,742.397712,989.772011,747.591045,912.141472,729.267512,944.094955,746.286086,961.976177,752.920686,974.07811,755.822499,902.137905,736.690035,926.545372,752.409726,940.890759,756.626267,951.871971,756.88279,954.830858,402.90835
31,943.933353,700.203952,951.548836,678.214606,954.669159,670.059204,953.520012,668.365143,948.934891,668.047968,934.581161,700.038152,948.229649,718.259599,960.274017,723.574766,965.994129,725.186427,926.125671,717.461253,939.206669,737.537942,951.522263,741.567478,961.564224,742.418584,918.855629,729.131007,928.975777,746.832676,940.524113,749.081737,947.299244,750.220254,914.180786,738.07191,904.498215,749.011935,897.959919,753.677586,891.640755,756.925966,879.520912,678.345924,906.173206,665.664847,931.118774,667.836745,951.91127,677.359078,969.568703,683.648296,934.231876,692.99716,961.76746,712.757737,974.817078,723.903525,983.294724,731.646323,925.048359,708.212104,953.991692,729.240823,967.483486,740.164459,975.416107,746.495753,914.185249,719.461707,938.90379,740.512163,950.015636,749.338075,956.554585,753.272342,903.19796,726.898729,921.731552,744.950684,930.883987,750.823049,937.177803,752.143335,954.847258,403.044355
32,954.073219,698.336076,954.344879,677.012572,952.19997,670.443366,946.898746,670.733926,940.044113,672.287319,933.553596,700.191837,936.412388,716.413225,941.931541,722.320393,944.098492,725.073671,928.192486,717.178399,930.117577,735.279273,934.993744,740.309844,939.506241,742.309446,924.631519,728.791947,925.14418,745.341194,929.40818,749.005438,931.325775,750.966496,923.684841,737.461187,910.658146,748.306918,902.266743,753.273639,894.670017,756.627588,879.068596,661.963515,903.852425,659.715775,928.743565,665.383734,949.75153,673.266446,965.784988,677.594273,936.886368,681.726351,962.703152,700.391278,969.685112,711.065985,972.952927,717.82106,930.598331,689.228298,955.354832,710.356312,962.544731,721.556108,965.34446,727.462214,921.600872,694.079682,941.970554,714.868761,947.250343,723.92741,948.756363,727.645403,911.594479,696.465446,928.093472,713.353924,932.540462,719.906187,933.881733,721.758687,954.896461,403.18049
33,966.598778,696.702691,959.409988,675.452991,950.675503,669.911732,940.612701,672.533,931.745247,676.076621,932.698849,699.64679,924.681656,714.43489,923.610168,721.066749,921.86832,725.082069,930.295818,716.573887,920.914101,732.379548,918.342579,738.303635,917.274616,741.452313,930.514309,728.559321,921.137489,743.333675,918.350441,748.230434,915.522205,751.086785,933.404549,737.299759,916.72974,747.868193,906.612968,752.93416,897.918331,756.468828,875.511292,635.829839,901.074097,642.549,926.526054,650.561721,947.003345,656.281044,960.727604,657.940229,936.515934,654.986336,960.967415,671.072652,962.277088,681.203535,961.078011,687.107641,931.451832,654.167266,953.520596,673.086592,954.736004,684.13773,952.570564,689.34119,922.888332,652.96569,940.95306,671.133192,940.746174,680.698923,937.485489,684.600561,912.682571,651.31628,927.899666,665.363097,928.076672,672.686042,925.14418,675.371234,955.177895,403.135116
34,984.00293,696.600729,967.495342,675.024764,950.113621,670.422716,933.355282,675.279497,920.715305,680.098944,933.136402,700.023912,913.135128,713.09892,904.713581,719.806052,898.101093,724.37457,933.844952,716.853222,911.972889,729.549934,901.12286,735.532449,893.58419,739.52575,937.868202,729.225608,917.124847,741.770958,906.53651,746.841852,898.473621,750.154342,944.542007,738.063722,922.903599,748.102647,910.674385,752.706338,900.445049,755.991769,872.481525,598.490791,893.529716,603.040247,916.364548,606.327616,933.518932,606.427566,943.137085,604.397274,930.858364,606.642303,953.032253,618.763674,950.959637,626.80987,946.340275,630.925171,928.909332,605.628169,947.571671,621.22951,943.188858,630.201956,936.333103,633.760725,922.626778,605.34455,936.813572,621.075128,930.869316,628.906086,923.474625,631.51062,914.088455,605.2972,926.570366,617.245892,921.897411,622.952995,914.72636,624.274126,955.484024,403.006342
