,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,966.907356,727.252016,974.090424,709.38814,977.677505,696.696973,979.164848,690.186306,978.09613,687.925327,961.010319,712.728319,983.261032,724.410595,1000.232803,732.554635,1010.85276,736.153004,952.433533,727.600621,977.340706,740.818223,995.655739,747.246231,1011.539955,749.767648,947.858185,739.612188,970.874084,751.492708,989.425758,754.95062,1004.041946,755.238377,946.661041,748.726067,949.319286,759.08744,952.738186,761.442786,957.713699,760.699386,904.342255,691.980094,929.950596,677.487247,953.679474,677.59972,975.292236,686.274455,993.896507,693.19134,955.598122,708.195814,987.952881,723.588438,1005.272507,730.329323,1017.58287,734.680405,946.794216,725.122886,981.974854,739.506125,1001.781258,745.662617,1015.291855,748.769255,937.433784,736.774151,970.547173,752.118487,989.228371,756.83975,1001.889679,757.373928,928.658993,743.893171,954.632011,759.201629,969.786621,762.388432,981.912117,761.376504,972.414957,392.333969
16,965.165039,727.971433,972.464172,709.874746,976.509087,696.772148,978.428169,689.822818,978.042114,687.874161,960.743889,712.665963,983.062111,723.61814,999.724297,731.607136,1009.86541,735.306801,952.346706,727.792579,977.46833,740.427466,995.487671,747.030129,1011.035202,749.870129,947.689167,739.970908,971.07296,751.405245,989.325417,755.100822,1003.747742,755.63027,946.2052,749.218848,950.714928,759.4677,955.529228,761.774473,961.553101,760.978905,904.384266,691.884652,929.866974,677.413283,953.62278,677.524359,975.336388,686.17884,994.039719,693.177323,955.863281,708.171978,988.261528,723.798019,1005.544212,730.614029,1017.762383,735.006225,947.05299,725.094913,982.210121,739.638938,1001.960472,745.890093,1015.347702,749.034251,937.590935,736.705114,970.705055,752.143767,989.297676,756.854904,1001.866379,757.384636,928.725552,743.801645,954.806808,759.098864,969.941345,762.212419,982.032715,761.198971,972.46911,392.306431
17,965.863907,727.639376,973.127609,709.604649,977.159134,696.362274,979.49984,689.585783,979.131363,687.84026,961.038872,712.289014,982.978615,723.526761,999.831619,731.215849,1009.936043,734.154094,952.536564,727.785095,977.565926,740.822916,995.466637,746.867306,1011.069466,749.042896,947.968174,740.12442,971.247139,751.991948,989.599892,755.078937,1004.013611,755.040504,946.677589,749.601663,949.34063,759.647702,952.499279,761.701064,957.045284,760.705227,904.28056,691.851801,929.729851,677.266304,953.501873,677.31752,975.322815,685.969951,994.029648,693.120303,956.061344,708.05711,988.585739,723.804181,1005.833771,730.635457,1017.932442,735.0186,947.315895,724.983417,982.544815,739.60069,1002.253235,745.886215,1015.590042,749.04076,937.856689,736.5611,971.000359,751.985106,989.536537,756.727327,1002.06292,757.284057,928.972401,743.646058,955.039948,758.984972,970.119461,762.161252,982.180824,761.221596,972.536413,392.299142
18,966.423637,728.061057,973.457932,709.789604,977.160141,696.103527,979.150543,689.080665,978.417137,687.557097,960.683098,712.358681,983.069618,723.386279,999.945259,730.873875,1009.76461,733.756816,952.551853,728.008903,978.035065,740.89998,995.844086,746.975085,1011.199219,749.320785,948.262035,740.415511,972.036278,752.002371,990.289192,755.075615,1004.606003,755.069786,947.155701,749.925668,950.252781,759.796125,953.999084,761.709363,959.039314,760.585419,904.102032,691.677628,929.62484,677.166664,953.503555,677.332563,975.479301,685.996615,994.282196,692.999297,956.1194,707.899955,988.640923,723.776295,1005.850388,730.653129,1017.89328,735.045646,947.381618,724.860076,982.709038,739.678298,1002.473167,746.07485,1015.799034,749.287119,937.932816,736.42131,971.151146,751.939065,989.710098,756.745112,1002.211235,757.330938,929.082321,743.464994,955.210716,758.774872,970.329941,762.015769,982.383636,761.142852,972.618696,392.295103
19,967.594482,727.736386,974.445602,709.265368,977.917282,695.768766,979.998734,688.949458,979.148277,687.166612,960.493034,711.874298,983.291084,723.486858,1000.738495,731.169462,1011.234467,733.829361,951.990509,727.817341,978.224121,740.930535,996.28299,746.713522,1012.102524,748.643914,947.832012,740.385637,971.792702,751.910091,990.301277,754.705508,1004.879883,754.30024,947.045609,749.89846,948.130222,759.222909,949.610893,760.952007,952.804436,759.493252,903.855068,691.504467,929.519657,677.031888,953.50946,677.230008,975.655174,685.890404,994.592468,692.856196,956.221447,707.854136,988.744904,723.636072,1005.928894,730.491739,1017.935966,734.887244,947.507629,724.783222,982.871292,739.604358,1002.710289,746.050088,1016.11338,749.303038,938.056057,736.293597,971.209488,751.826629,989.83461,756.702504,1002.395256,757.316229,929.194336,743.276495,955.124313,758.676701,970.242851,762.041037,982.347656,761.269181,972.719713,392.306666
20,966.42366,727.959539,973.341591,709.444074,976.892647,695.665803,979.448181,688.876296,979.512749,687.054189,959.789291,711.687639,983.652969,723.317588,1001.244507,731.100832,1011.579483,734.121206,951.554008,727.751441,978.875084,741.113378,997.245506,747.157508,1012.77253,749.55398,947.458981,740.328839,972.797997,752.12234,991.485283,755.023856,1005.798431,754.801159,946.84861,749.848492,949.600697,759.382299,952.80209,761.390015,957.379452,760.350903,903.71949,691.415436,929.494526,676.970681,953.58791,677.197675,975.875748,685.843844,994.898506,692.72305,956.247402,707.684644,988.854652,723.607642,1005.992912,730.491652,1017.892616,734.86489,947.478664,724.714494,983.105324,739.665985,1002.979156,746.125029,1016.301933,749.353884,938.010681,736.274801,971.403465,751.850675,990.023346,756.683238,1002.463211,757.275276,929.180809,743.258241,955.267559,758.569046,970.455757,761.885611,982.517532,761.115003,972.829102,392.321471
21,967.275169,726.913636,974.197334,708.376273,977.895241,695.095032,980.941338,689.064091,981.46035,687.278183,960.079273,710.938915,984.037674,723.484623,1001.913231,731.688783,1012.873352,734.814465,951.392063,727.051722,978.785408,741.130581,997.453743,747.333101,1013.572746,749.707343,947.114468,739.672061,972.287109,752.056674,991.383705,754.939789,1006.175491,754.714289,946.597504,749.220984,947.614414,758.802759,949.196594,760.749082,952.666615,759.75989,903.457981,691.299901,929.393726,676.8404,953.607719,677.08151,976.04496,685.732162,995.088638,692.610603,956.249245,707.522277,988.969391,723.428924,1006.110786,730.287777,1017.996048,734.60665,947.487728,724.579742,983.269569,739.545572,1003.183159,745.987869,1016.575607,749.191184,938.036728,736.142729,971.507149,751.697398,990.186493,756.569222,1002.692825,757.161791,929.211823,743.104717,955.317398,758.421536,970.539436,761.806422,982.658455,761.076582,972.96155,392.348644
22,966.14637,727.472304,973.037292,709.055688,976.91906,695.604374,980.138649,689.240228,981.159828,687.090227,960.086208,710.986994,984.619354,723.262655,1002.39917,731.897511,1013.345078,735.855725,951.446583,726.969717,979.166588,740.823484,997.913521,747.503162,1013.989746,750.512358,946.987965,739.557205,972.595596,751.73477,991.670609,755.045493,1006.526917,755.343192,946.26004,748.965474,949.175251,758.660412,952.421665,760.811228,957.391708,760.138642,903.267906,691.075216,929.366283,676.759247,953.683754,677.073137,976.274895,685.687517,995.461601,692.447297,956.337605,707.535121,989.061562,723.350785,1006.229118,730.179109,1018.128777,734.485965,947.591103,724.579445,983.428596,739.550228,1003.395195,746.039665,1016.808403,749.294492,938.09761,736.107531,971.589478,751.632832,990.275528,756.504347,1002.756981,757.102103,929.229755,743.021268,955.364628,758.258713,970.617531,761.618553,982.75177,760.897185,973.094479,392.387457
23,967.16787,726.178522,974.063599,708.351635,978.018013,695.866899,981.427414,690.316167,982.398445,688.163894,960.460567,710.328006,984.803627,723.45849,1002.56131,732.5276,1013.989906,736.904667,951.542187,725.877365,978.912117,740.451401,997.629959,747.46195,1013.967888,750.64674,946.998905,738.283863,972.047928,751.408036,991.134499,755.075652,1006.050407,755.636371,946.465084,747.803837,949.262466,757.935165,952.786709,760.322066,957.941002,760.088069,903.081757,690.888643,929.397926,676.563115,953.828247,676.888491,976.509018,685.518704,995.735092,692.311409,956.330246,707.471099,989.125397,723.223135,1006.308403,729.996068,1018.226234,734.291229,947.584328,724.575901,983.559975,739.543423,1003.534355,745.973567,1016.93795,749.21024,938.120934,736.11357,971.714401,751.667338,990.417091,756.528837,1002.923927,757.165286,929.304989,743.009226,955.524273,758.242855,970.816841,761.589802,982.993652,760.915944,973.222343,392.43163
24,966.816994,727.186153,973.610664,710.110101,977.326012,697.431494,980.168633,691.197691,980.790848,688.065501,960.069225,710.67077,984.772842,723.108229,1002.195236,732.254441,1013.057854,737.075518,951.554203,725.799535,979.029648,739.926028,997.603615,747.498234,1013.40976,751.314163,947.199245,738.09051,972.470009,751.0722,991.352303,755.281417,1006.078537,756.467716,946.840233,747.51319,952.06303,757.92431,958.320087,760.826814,965.824699,761.375701,902.9179,690.713852,929.42728,676.485446,953.960907,676.765435,976.681686,685.368354,995.918587,692.144152,956.506668,707.230198,989.267578,723.018333,1006.386818,729.789476,1018.252121,734.044067,947.776737,724.338199,983.756516,739.392739,1003.648544,745.850462,1017.030968,749.002672,938.307117,735.907274,971.82637,751.538132,990.480949,756.485056,1003.021065,757.123555,929.476582,742.850503,955.568584,758.128531,970.829681,761.554629,983.03833,760.881228,973.332087,392.46647
25,969.653343,726.49477,976.205246,710.050673,979.055168,698.625352,981.07782,693.055057,980.58593,690.090507,959.509918,710.891911,983.927147,723.635911,1001.623421,732.462602,1013.288155,737.013002,951.289009,724.98538,978.312447,739.150159,997.01786,746.530852,1013.063942,750.064754,947.605408,736.778079,972.019569,749.935128,991.017632,754.017497,1005.894768,755.138897,947.893089,746.328323,952.891537,756.627156,959.243649,759.443605,966.637962,760.271356,902.960403,690.340126,929.622437,676.220154,954.259289,676.589656,976.954033,685.268701,996.243507,691.915095,956.737587,707.101238,989.349335,722.806826,1006.407738,729.519713,1018.230675,733.737921,948.101028,724.206967,983.956009,739.203635,1003.797501,745.578377,1017.2005,748.688609,938.752739,735.757641,972.128517,751.319609,990.708641,756.238264,1003.278351,756.875084,930.073071,742.686778,955.988239,757.871044,971.160301,761.264575,983.379776,760.584974,973.428732,392.494051
26,964.64003,721.386418,973.277847,704.282147,978.45829,694.129749,981.401001,689.335287,980.853539,686.795529,960.622513,708.434084,985.613365,722.422392,1003.019302,730.32484,1013.759377,734.389388,952.216095,723.331877,979.747787,738.59979,998.17218,745.011348,1013.226494,747.811865,947.182903,735.34127,971.723877,749.11675,990.196426,752.603968,1004.085068,753.547613,945.50703,744.961713,951.772385,755.797551,958.435204,758.627202,965.637131,759.508517,903.375824,689.509991,930.033806,675.266826,954.684814,675.805512,977.190239,684.563808,996.252205,691.016627,956.897198,706.282514,989.483116,721.82366,1006.597893,728.534843,1018.568825,732.733822,948.313534,723.482598,984.329956,738.360742,1004.175499,744.548528,1017.681519,747.495147,939.221661,735.077547,972.707336,750.603551,991.284966,755.45906,1004.016541,756.106736,930.836472,742.006029,956.817753,757.016715,972.035065,760.29287,984.251472,759.526214,973.503502,392.521749
27,972.578224,710.817452,978.243828,702.727901,979.626205,698.897066,978.81768,698.93734,974.158012,699.530107,959.35659,707.222862,981.309563,723.501357,1000.068054,731.552228,1012.371231,735.26775,951.231216,718.516086,976.52314,735.728606,996.562363,743.140397,1013.199005,745.631593,946.690796,727.238221,969.342201,743.215609,989.479225,747.929561,1004.698997,749.480509,945.56234,734.467848,950.540955,746.95919,958.312157,751.068804,966.68541,753.436339,904.002777,687.209171,930.744907,672.726945,955.44873,673.40415,977.542122,681.937513,996.118721,687.997699,957.819214,702.706832,989.804581,718.877314,1006.663307,726.285263,1018.549301,730.999685,949.071739,719.901592,984.442337,735.899012,1003.937599,742.733177,1017.460739,745.991635,939.770256,731.749619,972.656822,748.256418,991.109711,753.661197,1004.033043,754.674027,931.066395,739.079418,956.481468,754.573485,971.418755,758.139794,983.429787,757.522747,973.558662,392.537412
28,984.46051,700.347929,983.231392,703.119547,978.349068,704.917583,972.836346,707.54536,964.666225,710.484531,956.856022,706.978577,973.420143,723.656845,992.755783,732.493428,1006.362671,737.011495,951.707714,712.583872,972.693558,730.271734,993.616219,739.856164,1011.41819,743.813624,949.988857,716.021098,969.221695,732.217626,989.625206,739.634603,1005.788704,743.163961,951.343906,718.4624,955.39484,731.259864,963.731392,737.754254,973.060982,742.250894,904.77269,682.347499,931.77483,667.400812,956.819206,668.424177,978.485916,677.003025,996.557785,682.403926,958.957787,695.898318,989.598976,712.658763,1005.934227,721.154743,1017.461884,726.904966,950.060497,712.967688,983.885834,730.422862,1002.648354,738.703914,1015.890015,743.324191,940.517132,725.245028,971.773727,742.999692,989.552971,749.791842,1002.119362,752.14394,931.310085,733.477507,955.6455,749.658795,969.955467,753.953104,981.358978,753.936641,973.60655,392.539863
29,997.023811,685.908954,989.982239,697.652104,979.867241,706.180626,971.50201,713.48544,962.796719,719.651565,956.80624,702.518851,965.308376,719.344542,982.769646,728.694295,996.841644,733.323588,954.368763,703.198131,967.566605,721.171885,987.126274,731.960003,1005.318489,735.861135,955.397839,702.123328,967.853188,718.787306,986.62159,727.593989,1002.914268,731.545954,959.677574,700.881502,960.560314,714.315625,968.018784,722.256679,977.294449,727.70682,906.55949,672.887583,934.049973,659.326402,959.140663,661.817772,979.825424,670.83469,997.00811,676.128862,959.538757,684.576331,989.41468,702.10048,1004.766151,711.992316,1015.129303,718.908238,950.232342,701.067087,982.771706,721.492777,1000.18856,732.229716,1011.301643,738.622477,940.199856,713.588601,969.656754,734.725804,985.804184,743.465994,996.339844,747.404843,930.420753,722.726723,953.718155,740.568294,966.693409,745.384357,975.970024,745.593617,973.697805,392.515991
30,1006.900887,671.736864,992.365768,686.855588,978.038361,698.833019,966.919636,709.166678,957.798603,717.413965,960.382919,694.379455,961.632145,713.047766,975.26651,719.705819,987.171799,721.764639,962.131908,693.635758,967.443031,714.453625,982.953964,722.905169,998.485886,724.507704,966.0909,691.445162,971.275566,710.813969,986.075981,717.913995,999.819809,720.078828,972.20137,688.904133,970.158669,704.833183,975.577858,711.763888,983.250481,715.676518,904.885151,652.801125,936.313774,644.271898,962.349873,649.864263,981.359734,660.525842,996.14003,668.245631,965.902382,667.404208,993.948692,690.03545,1005.422218,703.679895,1011.759178,712.638324,955.340229,681.017481,985.702972,707.606073,998.037277,722.304881,1004.402321,730.734344,943.104401,692.345236,970.751266,718.605389,982.574753,730.99719,989.207542,737.176529,930.085064,701.632424,952.999958,722.630306,963.751614,729.808557,970.208942,731.622586,973.787979,392.419993
31,1033.093849,647.013888,1008.23188,665.470086,985.6577,681.281625,969.991116,694.97836,959.006824,706.289714,967.353584,674.876761,958.516079,695.23849,967.030586,704.253593,976.076363,708.518805,973.123833,672.675458,968.455376,696.638224,979.781296,707.668922,992.716736,710.635239,982.015148,670.015843,978.267929,692.581098,988.850464,702.090835,1000.294533,705.033415,992.900311,667.245534,986.383495,685.600424,990.179169,694.279815,996.779434,699.091839,900.662636,625.05969,933.790375,617.529475,960.850044,624.259491,979.37661,636.502523,992.232239,646.463766,965.244576,637.108381,993.520798,661.307886,1001.824997,676.848217,1004.454506,686.414949,954.037617,649.949132,983.452583,681.560799,992.293442,699.47962,995.196396,709.546752,940.620804,661.585195,967.047077,691.769895,974.698082,704.619588,977.300812,710.540921,926.253033,671.830675,948.497086,694.515813,956.203251,701.176187,959.144165,702.300168,974.011911,392.162994
32,1049.16465,619.653343,1019.049545,631.499913,994.826546,646.345107,980.08009,660.494991,971.976574,672.639593,979.181454,644.375948,962.920933,665.340497,964.492584,675.545333,968.589958,681.363889,988.021992,645.460606,975.926102,671.766739,982.092705,682.710159,990.996918,685.733422,999.640274,646.358235,988.776237,670.862194,994.146606,679.87106,1002.147675,681.582881,1012.609772,646.520997,1002.710335,666.2732,1003.690247,674.851999,1007.939301,678.4591,894.701099,590.408416,929.026474,582.279752,956.535748,588.616079,975.081367,600.96258,986.995583,612.249265,961.814953,597.454799,989.989815,619.69563,995.669609,634.902904,994.570381,643.813605,951.321682,610.100597,979.406708,641.663265,984.167976,658.813207,982.516468,667.623916,938.04324,622.433384,963.007359,652.825751,966.576336,664.961275,964.821602,669.843287,923.619781,633.877279,945.045307,656.985246,949.98135,662.877063,949.682487,662.998353,974.371542,391.544934
33,1060.970535,587.627566,1029.606251,589.84913,1005.497303,602.57689,991.538841,617.769307,985.412659,630.634882,993.825027,604.392794,972.124145,625.650185,968.107613,636.158682,968.22448,641.993475,1003.187061,611.05863,985.034031,639.490471,986.771656,649.190028,992.157978,650.504769,1014.95628,617.686336,998.186348,644.386158,1000.018696,651.472139,1005.430515,650.663788,1027.608273,623.101474,1014.042973,644.726122,1012.82682,651.964623,1015.236706,653.250439,886.83633,548.308868,922.352142,539.661551,951.207653,544.249742,970.638176,554.910944,982.241089,566.046248,957.011684,548.544909,986.809891,570.385264,987.850731,584.396439,982.744995,590.982621,946.464867,560.631311,975.405235,592.736258,974.603588,607.950127,968.523399,613.808666,933.115917,573.524451,959.107143,604.155719,957.581886,614.841306,951.642014,617.561511,918.773552,586.291763,941.156651,609.453249,942.255478,614.168455,938.415779,612.891623,974.731453,390.519979
