,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,926.243156,711.389039,948.613586,690.492638,971.061493,680.356246,987.444946,679.704013,994.464134,683.272656,957.111603,699.140005,989.30722,717.858531,1007.244827,721.831342,1016.8713,723.189061,947.09325,721.165105,980.044601,739.446141,997.998894,741.578778,1008.797539,739.023707,937.626583,738.720129,968.694557,754.308551,986.818611,753.26371,996.704544,750.36995,927.605392,752.837212,954.683521,766.101571,970.630646,761.274776,979.34697,754.754463,902.988979,699.584842,928.85947,683.956616,954.788841,684.619753,976.932335,694.322324,994.405266,703.915337,952.095932,714.873652,986.047623,731.452908,1003.846115,736.504883,1016.015121,739.390134,942.255329,733.518126,980.903137,748.597108,1000.684479,750.213104,1011.807701,749.152293,934.134544,745.323904,970.137108,760.877461,988.708763,761.458014,999.47921,758.606973,928.236958,751.122193,956.142906,764.946937,970.996124,765.033375,980.925842,761.967233,977.221487,404.233153
16,925.659851,710.993478,948.234318,689.850409,970.764748,680.133401,987.119957,680.125447,994.015869,684.169457,956.922478,699.371915,990.031471,719.298822,1007.445992,722.717843,1016.141762,723.321404,947.105198,721.320086,981.888542,740.803835,998.697601,742.187872,1007.620811,739.099067,937.991524,738.676892,970.828033,755.249331,987.633316,753.406983,995.674965,749.933337,928.217194,752.487902,957.025978,766.341496,972.026619,760.862468,979.065102,753.880016,902.819069,699.587399,928.660767,683.926827,954.530571,684.463191,976.741814,694.141951,994.012779,703.952461,951.91872,714.995769,985.855247,731.414339,1003.721901,736.43261,1015.996193,739.351873,942.232166,733.639182,980.744545,748.618337,1000.53463,750.252414,1011.696419,749.266013,934.245277,745.416356,970.040474,760.836731,988.622543,761.43508,999.426865,758.623411,928.424686,751.207804,956.21719,764.949876,970.99736,764.967451,980.888855,761.862171,977.186497,404.262771
17,925.508698,711.213593,948.377071,689.687091,970.734421,680.017236,986.734566,680.118679,993.141861,684.244027,957.020645,699.767167,990.576462,720.447404,1007.526695,723.342227,1015.461708,723.161644,947.398109,721.626331,983.285957,741.937252,999.030716,742.812366,1006.303917,739.224408,938.531685,738.814262,972.363853,756.076626,987.949081,753.616712,994.472649,749.654917,928.76849,752.335922,958.648808,766.65236,972.71537,760.641007,978.338402,753.274096,902.668762,699.548582,928.440182,683.90997,954.202904,684.383225,976.438866,694.036061,993.749519,703.943977,951.71925,715.225814,985.645065,731.565628,1003.556099,736.481615,1015.927757,739.323851,942.064476,733.803932,980.474785,748.706678,1000.315521,750.404839,1011.588226,749.5307,934.092144,745.479984,969.762886,760.912412,988.423965,761.552875,999.332016,758.800363,928.263439,751.195281,955.961494,764.968105,970.759552,764.966796,980.687851,761.86033,977.131376,404.283205
18,926.543369,711.684169,948.906452,689.928708,970.811279,680.321875,986.417084,680.443981,992.490417,684.333577,957.010826,700.088973,990.172852,720.532151,1006.986031,723.338768,1014.836975,723.107402,947.741123,721.898045,983.173164,741.971968,998.616005,742.78401,1005.700745,739.292988,939.101074,739.006849,972.55735,755.97874,987.823448,753.364548,994.177345,749.530095,929.440933,752.461794,958.90836,766.661351,972.509972,760.453644,977.747818,753.158524,902.530323,699.502961,928.307224,683.903091,954.004463,684.348113,976.220306,694.026367,993.551193,703.905494,951.608082,715.2651,985.475922,731.62287,1003.372536,736.454272,1015.764977,739.147985,941.907005,733.85453,980.270119,748.547361,1000.057365,750.262319,1011.3181,749.40316,933.878094,745.5847,969.540413,760.829444,988.190414,761.467672,999.08979,758.712467,927.998852,751.37106,955.72411,765.057631,970.546303,764.987532,980.454231,761.815648,977.040178,404.298083
19,927.343758,711.724899,949.034008,689.946393,970.577156,680.338387,986.078819,680.606656,992.272133,684.706945,956.607777,700.271643,988.807732,719.969888,1005.837318,722.914296,1014.289719,722.91894,947.565697,722.054088,981.758766,741.400727,997.646851,742.472714,1005.816582,739.25595,939.117359,739.219912,971.441208,755.586501,987.209129,753.171022,994.497322,749.509309,929.700817,752.762049,958.057034,766.50243,971.97979,760.371367,977.944427,753.148693,902.54147,699.360664,928.239098,683.891383,953.827,684.454324,975.949631,694.177272,993.254997,703.978693,951.537163,715.341954,985.335274,731.676791,1003.169563,736.408465,1015.439346,738.939812,941.749981,733.894186,980.015305,748.582053,999.753639,750.280288,1010.936714,749.338878,933.601181,745.608561,969.243256,760.932852,987.862976,761.532893,998.694809,758.678517,927.606766,751.369664,955.340183,765.129261,970.190849,765.047566,980.061195,761.78618,976.935373,404.309053
20,930.483364,712.03291,950.693871,690.364444,970.569328,680.55239,984.923538,680.650573,990.740135,684.772092,955.426266,700.706909,986.026657,719.366006,1003.883675,722.908578,1013.215622,723.280353,946.549816,722.400026,978.730247,740.589944,996.162621,742.329083,1006.419342,739.267324,938.424889,739.70364,968.773293,755.054669,986.042953,753.319223,995.147987,749.945885,929.519142,753.409848,955.760033,766.476804,970.620094,760.730977,978.046738,753.742732,902.491013,699.323712,928.091206,683.887566,953.644695,684.538688,975.707634,694.351939,993.042091,704.069404,951.572994,715.40063,985.239555,731.72629,1002.958809,736.341824,1015.087532,738.671235,941.679165,733.922629,979.838173,748.506211,999.496674,750.168619,1010.588196,749.14082,933.390507,745.640733,969.005402,760.949252,987.582367,761.512515,998.341919,758.569243,927.266361,751.42955,954.977303,765.186689,969.845604,765.099226,979.648613,761.778029,976.821939,404.334695
21,930.482082,712.023364,950.123817,690.542026,969.634209,680.629812,983.956444,681.015901,990.015129,685.724925,954.105263,700.760533,984.156853,718.487706,1002.586052,722.436743,1012.7146,723.242302,945.30574,722.38885,976.518448,739.724327,995.170624,741.793274,1007.085342,738.839283,937.366653,739.845024,966.671539,754.523196,985.163979,753.189794,995.762169,749.987418,928.77293,753.749821,953.994541,766.372717,969.733429,760.880043,978.537827,754.029069,902.498795,699.214587,928.039845,683.93073,953.505329,684.694928,975.455887,694.514084,992.867088,704.07185,951.420639,715.40636,985.066635,731.733379,1002.769066,736.316816,1014.822807,738.581895,941.423744,733.91013,979.656967,748.538976,999.311668,750.1465,1010.332008,749.040587,933.062016,745.653984,968.829735,761.079929,987.394638,761.542266,998.066185,758.492129,926.908356,751.467081,954.712406,765.294296,969.64959,765.182194,979.438087,761.807731,976.70422,404.363823
22,929.829094,711.438316,949.071419,690.285947,968.509712,680.555329,983.249268,681.572939,989.934837,687.147865,952.490032,700.30505,982.325157,717.652161,1001.438667,722.191384,1012.39254,723.507952,943.701817,722.004799,974.619049,738.939183,994.561615,741.36275,1008.085098,738.475696,935.992584,739.70348,964.926361,754.07632,984.703491,753.082361,996.652977,749.905525,927.87513,753.862355,952.651005,766.19101,969.401276,760.86374,979.476105,753.953289,902.431068,699.135287,927.979122,683.875822,953.463764,684.753344,975.334167,694.710672,992.683594,704.274959,951.299595,715.312833,984.878769,731.631725,1002.526726,736.195982,1014.523979,738.426296,941.221619,733.847849,979.439117,748.510521,999.049095,750.013452,1010.038033,748.801106,932.823372,745.638398,968.577141,761.067789,987.127029,761.454457,997.822769,758.331899,926.667915,751.490979,954.45076,765.283156,969.388641,765.165274,979.160385,761.774485,976.574186,404.394865
23,927.086254,710.759061,946.843769,689.804812,966.899895,680.224248,982.479561,681.93944,989.867455,688.603964,951.22086,700.042536,982.14077,717.551186,1001.2164,721.964637,1011.914566,723.165892,942.427288,721.820437,974.963791,739.154333,995.020706,741.127247,1008.309837,737.816869,934.963303,739.650276,965.16053,754.36861,984.907425,753.059736,996.479645,749.485264,927.265549,753.848745,953.153595,766.360231,970.052971,760.777179,980.000107,753.513021,902.3806,699.21019,927.878323,683.949539,953.360001,684.826272,975.130875,694.764457,992.470139,704.298721,951.134937,715.249872,984.753525,731.557193,1002.384819,736.054697,1014.251106,738.214319,941.020535,733.777182,979.328751,748.50852,998.92971,749.911663,1009.874245,748.618486,932.608704,745.56636,968.480873,761.062392,987.023987,761.393732,997.703819,758.238372,926.482944,751.419287,954.316051,765.236658,969.26429,765.121246,979.009277,761.721923,976.444553,404.422705
24,925.430145,710.78223,945.447773,689.680916,965.794167,679.981297,981.759727,681.876109,989.329376,688.994041,950.359612,699.57148,981.812645,717.139867,1001.005714,721.761873,1011.669662,723.023953,941.592842,721.511018,974.864388,739.03623,995.132217,740.964436,1008.346092,737.34512,934.252808,739.50783,965.079895,754.343477,984.95723,752.970679,996.372345,749.18386,926.707432,753.778029,953.225075,766.332098,970.197418,760.604809,980.03904,753.122042,902.296108,699.297406,927.814545,683.945229,953.334446,684.760927,975.094368,694.705646,992.384262,704.298004,951.053181,715.042366,984.689713,731.447326,1002.281822,735.973953,1014.063675,738.129289,940.933216,733.596364,979.240997,748.355355,998.792816,749.758077,1009.667358,748.473619,932.509026,745.460063,968.406166,760.900284,986.916595,761.229636,997.567841,758.081218,926.392914,751.400428,954.240635,765.163051,969.205788,765.02026,978.973984,761.589999,976.296947,404.446374
25,922.92889,710.522199,943.750271,689.346846,965.14666,679.649105,981.932098,681.468099,989.866631,688.479117,950.560112,699.126049,981.990028,716.587695,1001.01368,721.258274,1011.859406,722.726316,941.475208,721.210071,974.832939,738.671112,994.97493,740.693759,1008.238632,737.305205,933.742962,739.245613,964.681126,754.110481,984.726013,752.808016,996.442749,749.105795,925.854836,753.491223,952.599678,766.239781,969.838142,760.579269,980.139107,753.016807,902.186131,699.193085,927.716961,683.962482,953.106319,684.832187,974.732758,694.694148,992.083786,704.023783,950.779564,714.984629,984.364563,731.229533,1001.966171,735.856306,1013.798332,738.168118,940.779453,733.503393,978.974945,748.191728,998.474922,749.683446,1009.427536,748.488847,932.413799,745.394756,968.181473,760.737078,986.641685,761.15766,997.389748,758.136694,926.300125,751.36118,954.071331,765.116331,969.027214,764.947851,978.932533,761.533399,976.124737,404.458051
26,921.599636,709.910549,942.803375,688.841802,964.623344,679.293966,982.033401,680.960424,990.281136,687.913842,950.433163,698.761401,982.022186,716.290194,1000.955223,720.963983,1011.741142,722.575089,941.111858,720.895218,974.798676,738.295039,994.977928,740.371891,1008.338722,737.110111,933.136791,738.93717,964.312786,753.6908,984.518623,752.574896,996.48912,749.070103,925.137932,753.169355,952.14489,765.989531,969.62043,760.472576,980.230659,752.949684,902.073933,699.373001,927.616528,684.165023,952.907101,684.975967,974.489914,694.758455,991.801094,703.939049,950.584225,715.146613,984.021538,731.109626,1001.586113,735.725024,1013.419258,738.011593,940.713055,733.613506,978.773529,748.039872,998.276688,749.626388,1009.38723,748.512127,932.402172,745.49799,968.027802,760.575168,986.448532,761.077706,997.308723,758.118885,926.265804,751.481729,953.952587,765.106562,968.844017,764.89298,978.7714,761.428794,975.920076,404.45899
27,920.769321,709.399144,942.132271,688.341216,964.278053,678.903098,982.118729,680.574398,990.639244,687.715228,950.161663,698.463776,981.77829,716.06268,1000.816704,720.73048,1011.708778,722.426233,940.625622,720.527408,974.464783,737.862638,994.842339,740.088654,1008.326569,737.086115,932.46619,738.515995,963.633831,753.22088,984.120872,752.313877,996.393425,749.024655,924.398746,752.715947,951.41066,765.724041,969.19725,760.364822,980.159981,752.951574,902.011963,699.38566,927.578613,684.270901,952.757675,685.014474,974.256729,694.64082,991.530807,703.656059,950.436413,715.055581,983.777802,730.864415,1001.297058,735.534598,1013.119446,737.840025,940.640568,733.460204,978.555038,747.677706,997.996033,749.396677,1009.191216,748.383093,932.324924,745.389371,967.845474,760.296773,986.184288,760.930382,997.082863,758.061297,926.114468,751.446852,953.776817,765.049159,968.631432,764.844543,978.610794,761.357559,975.702112,404.45074
28,920.131451,708.906129,941.56802,687.777447,963.753227,678.514466,981.97982,680.086433,990.839424,687.25394,949.841148,698.450586,981.501389,715.892607,1000.591553,720.464534,1011.480171,722.165239,940.182713,720.476303,974.4562,737.583625,995.037415,739.752979,1008.821754,736.781821,931.976875,738.440931,963.542027,752.815315,984.294434,752.04861,996.958672,748.841689,924.047298,752.586036,951.357845,765.467505,969.497749,760.231243,980.868713,752.833729,902.074116,699.438309,927.554878,684.354325,952.581551,685.050327,974.018486,694.604363,991.210968,703.506883,950.287228,715.036203,983.518272,730.575324,1001.0037,735.280261,1012.858131,737.65507,940.589149,733.421277,978.34053,747.484526,997.764267,749.31503,1009.045258,748.342078,932.324581,745.370784,967.66658,760.131504,985.984726,760.839806,996.973824,757.951529,926.064125,751.445778,953.640484,764.972168,968.449883,764.779099,978.461952,761.243777,975.473236,404.443808
29,918.627148,708.207102,940.333065,687.053683,962.954956,678.07621,981.807518,680.224631,991.190208,688.098228,949.509315,698.297544,982.035713,715.944552,1000.900223,720.160401,1011.372322,721.728318,939.77599,720.169787,975.529587,737.613043,995.817375,739.482475,1008.97419,736.614008,931.629456,738.026709,964.248035,752.638697,984.679802,751.778353,996.982086,748.659661,923.850632,752.074718,951.994011,765.362394,970.127975,760.114597,981.359871,752.707931,902.088444,699.542358,927.467262,684.404356,952.3797,685.064727,973.728813,694.514207,990.922508,703.188942,950.203548,715.029892,983.340866,730.321764,1000.761566,735.016339,1012.620689,737.412305,940.545296,733.37079,978.192192,747.2632,997.584229,749.196161,1008.979706,748.289269,932.281803,745.309479,967.534424,759.972682,985.818489,760.807239,996.906876,758.007512,925.952991,751.378914,953.47649,764.905107,968.199989,764.757437,978.162849,761.246729,975.22154,404.428605
30,916.661087,707.50726,938.861458,686.504277,962.065819,677.905557,981.653412,680.608101,991.450584,689.165411,949.241627,697.988125,983.143524,715.9437,1001.632736,719.81839,1011.4842,721.224817,939.533901,719.754182,976.848747,737.639534,996.760506,739.027276,1009.280731,736.012991,931.361629,737.654626,965.261902,752.504587,985.266335,751.343025,997.002663,748.198027,923.629669,751.787023,952.958405,765.267928,970.902946,759.825123,981.719833,752.386175,902.185455,699.689052,927.374428,684.48883,952.277653,685.033876,973.6493,694.396338,990.876572,703.101294,950.164089,714.914444,983.332031,730.14911,1000.70961,734.725248,1012.524651,736.977113,940.535637,733.245264,978.26667,747.014309,997.682098,748.956248,1009.108658,748.081109,932.281826,745.187213,967.641632,759.780922,985.923912,760.63167,997.016602,757.820977,925.939671,751.251548,953.514862,764.79245,968.226448,764.696317,978.132179,761.168899,974.974937,404.396881
31,917.177364,707.547027,939.440437,686.522197,962.539948,677.868704,981.870117,680.543374,991.463081,688.951928,949.940575,697.902724,983.448624,715.654387,1001.776085,719.395511,1011.546112,720.667804,940.163452,719.640215,977.065819,737.54781,996.753754,738.882088,1009.095955,735.866149,931.841869,737.583662,965.407974,752.515912,985.246902,751.321857,996.84549,748.144489,924.029079,751.719418,953.048904,765.382389,970.826088,759.956775,981.51693,752.493225,902.248901,699.711937,927.165058,684.319152,952.04203,684.77124,973.413139,694.047152,990.718666,702.72863,950.174297,714.529924,983.410881,729.748498,1000.794273,734.232233,1012.5783,736.370378,940.571743,732.89215,978.366188,746.71188,997.793175,748.64552,1009.21566,747.759945,932.287743,744.879819,967.754219,759.554595,986.053185,760.407738,997.150017,757.578458,925.913052,750.983922,953.56636,764.623464,968.308273,764.578411,978.227486,761.059675,974.748493,404.356289
32,917.269707,708.079044,939.867462,686.742807,962.84063,677.898913,981.72139,680.369324,990.815208,688.361828,950.950275,698.20398,984.825348,715.69981,1002.616493,719.009991,1011.851143,719.985449,941.39637,719.851846,978.550003,737.790761,997.332619,738.703407,1008.741234,735.526608,933.131424,737.677918,967.152695,752.617343,986.048149,751.103483,996.70182,747.822955,925.348835,751.682949,954.884743,765.3423,971.89698,759.802078,981.616241,752.34458,902.292526,699.711616,926.906273,684.16653,951.845467,684.588347,973.269218,693.770671,990.610725,702.368427,950.145927,714.248132,983.540886,729.304994,1001.043297,733.667426,1012.87571,735.725815,940.602024,732.641839,978.536453,746.572941,998.071404,748.484339,1009.535797,747.582906,932.340385,744.637918,967.927299,759.458622,986.29129,760.246002,997.393318,757.323318,925.971222,750.718914,953.700668,764.446796,968.509872,764.383465,978.455498,760.793604,974.550619,404.301477
33,917.004501,708.294565,940.121876,686.706917,963.440025,677.784946,982.186615,679.898675,990.960571,687.385036,952.56015,697.62134,986.019447,715.117874,1003.484322,718.507305,1012.629227,719.527014,942.945236,719.158488,979.306572,737.292151,997.633255,738.528295,1008.678886,735.5911,934.270443,736.984424,967.648247,752.113312,986.120155,751.01513,996.513336,747.995967,926.024277,750.950366,954.919109,764.784632,971.483459,759.656668,980.928749,752.511479,902.119171,699.648593,926.592075,683.883689,951.546993,684.242817,972.981766,693.298329,990.447121,701.795396,950.118519,713.813434,983.688446,728.850079,1001.289139,733.188614,1013.189186,735.22823,940.609886,732.229432,978.703285,746.286568,998.292824,748.272634,1009.853233,747.49958,932.316353,744.279,968.023865,759.217833,986.416672,760.06989,997.560379,757.238065,925.881603,750.415336,953.727596,764.282083,968.575539,764.236647,978.580765,760.645626,974.371187,404.233304
