,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,969.826801,712.686131,976.409214,691.477161,978.477333,680.800639,977.134506,676.889503,973.410027,675.115513,958.233307,705.264658,983.745461,720.253298,1003.570816,726.445568,1014.177269,730.902688,948.684551,722.500704,978.513268,736.533251,998.481056,740.073414,1013.330818,741.398208,942.435505,734.860457,964.915993,745.672534,984.245888,746.858549,997.539368,747.699973,939.424679,744.705683,934.287987,752.914289,929.967361,756.138932,925.997887,758.348239,901.248516,691.504208,927.110149,674.8293,950.961937,672.206612,973.860466,678.122153,993.723381,680.971218,954.191357,701.080351,985.326096,717.234345,1002.096085,724.697253,1013.951065,729.624689,946.471161,719.062874,981.821022,733.034238,1001.538025,740.08921,1014.577515,744.109965,937.819931,732.382178,971.711609,745.942988,990.370125,750.876846,1002.984444,752.528905,929.636353,741.406062,957.297478,752.74965,972.436089,754.927463,983.791763,754.371475,970.083492,405.271159
16,970.564762,712.001195,976.607792,690.904908,978.375,680.509152,977.008072,676.882711,973.261459,675.292378,958.206001,705.342105,982.553009,719.916264,1002.600769,726.373665,1013.84935,731.175279,949.173649,722.490775,977.607903,736.195661,998.150299,740.076897,1013.849876,741.776985,943.136089,734.739488,964.921211,745.464373,985.132668,746.771568,999.397705,747.805455,940.174473,744.54449,934.911324,752.98072,930.62011,756.605333,926.895996,759.174595,901.077713,691.725954,927.063526,674.920839,951.056316,672.301003,974.062363,678.086683,993.942329,680.607718,954.309185,701.287388,985.408699,717.309693,1002.207848,724.812319,1014.066559,729.809779,946.587925,719.199799,981.881584,733.030063,1001.5616,740.137622,1014.571541,744.249125,937.903095,732.472754,971.661392,745.941334,990.291023,750.946896,1002.820885,752.686529,929.706905,741.451091,957.254642,752.755356,972.35614,754.969676,983.630905,754.456579,970.070932,405.256814
17,969.817772,712.624862,976.072735,691.442853,978.075783,681.160088,976.439003,677.564411,972.152824,675.654767,958.888927,705.399323,983.322853,720.14069,1003.191055,726.726544,1014.106178,731.830932,949.855293,722.508831,978.612625,735.939051,998.924652,739.880975,1014.305397,741.8447,943.555,734.823641,965.355469,745.396312,985.175903,746.559344,999.236069,747.717942,940.238445,744.71702,935.545338,753.064515,931.673813,756.756362,928.372009,759.502255,901.043312,692.036756,927.120598,675.082032,951.196484,672.411203,974.308434,678.148026,994.204788,680.460406,954.776035,701.696151,985.787384,717.474529,1002.550484,724.99857,1014.363602,730.10402,947.066803,719.591259,982.182861,733.145401,1001.785652,740.196569,1014.753822,744.380654,938.352997,732.816098,971.865189,746.059931,990.402924,751.039793,1002.860413,752.824133,930.12188,741.780307,957.559811,752.880536,972.588066,755.032106,983.83287,754.555454,970.068575,405.246684
18,979.5867,708.321426,984.156235,688.578338,983.459358,679.215271,977.128143,677.099331,967.624512,675.989849,959.081051,705.454219,981.176926,721.185198,1001.124664,726.640563,1012.432411,730.542868,949.586048,722.473188,976.790222,735.519074,997.170387,738.862649,1012.904388,740.134251,943.59549,734.245509,963.230518,744.855304,983.652283,745.328312,998.085251,746.090523,940.424618,743.985735,933.381523,752.792468,928.891777,756.397827,925.365246,759.221217,901.090714,692.030087,927.24242,675.129357,951.3536,672.465976,974.481697,678.228672,994.403618,680.528369,954.842766,701.645157,985.950531,717.380002,1002.711731,724.873291,1014.492737,729.979754,947.164375,719.534486,982.396729,733.083008,1002.017944,740.102227,1014.998108,744.286299,938.493954,732.733501,972.081299,746.016274,990.678955,751.027715,1003.153976,752.858195,930.30732,741.640973,957.709637,752.777648,972.734756,754.971072,983.939278,754.534262,970.068438,405.242775
19,968.802647,709.556818,976.520142,688.736308,979.674545,679.700642,977.229286,677.545342,971.113907,676.157304,958.478222,703.171763,983.604492,719.137567,1003.379768,725.980982,1013.832985,731.108971,948.344925,720.71855,978.65657,734.707624,999.135132,738.631369,1014.364517,740.328579,941.323448,733.297863,964.373966,744.306738,984.392921,745.453567,998.671257,746.897934,937.393822,743.706969,933.801281,752.94588,930.921227,756.552561,928.920753,759.242372,901.229599,691.938326,927.507042,675.140485,951.645824,672.538434,974.794098,678.361954,994.799789,680.669468,955.186592,701.664115,986.282753,717.450644,1003.049606,724.947428,1014.792297,730.071292,947.410995,719.51706,982.637009,733.137596,1002.272026,740.142278,1015.230515,744.371811,938.641159,732.676258,972.240097,746.053188,990.849197,751.050945,1003.280434,752.894998,930.384876,741.544272,957.778198,752.744278,972.793808,754.896267,983.92131,754.45306,970.072409,405.242766
20,979.763752,706.450982,984.228424,687.140924,983.790619,678.510921,977.984253,677.227253,968.999107,676.814514,958.979908,704.9636,980.983315,721.016311,1000.933296,726.759581,1012.120766,730.922114,949.112377,721.951681,976.34594,735.190945,996.688133,738.68035,1012.257271,739.976256,942.925735,733.658028,962.38203,744.395301,982.660583,745.168675,996.871742,746.263757,939.753342,743.474244,931.968716,752.273307,927.162849,756.242056,923.494148,759.652148,901.278294,691.711171,927.620121,675.052219,951.852161,672.484945,975.027672,678.330548,994.989349,680.673001,955.360531,701.455386,986.370552,717.255093,1003.10511,724.78253,1014.873322,729.938838,947.600864,719.284409,982.734352,732.985591,1002.38118,740.039847,1015.406799,744.318002,938.787449,732.465232,972.374702,745.912336,990.993256,750.988726,1003.446098,752.898851,930.435493,741.390217,957.819077,752.652899,972.816444,754.825365,983.893707,754.411724,970.076517,405.252019
21,971.631374,707.837773,977.732277,688.242008,979.704414,680.241143,976.273476,679.514933,969.120552,679.380762,958.227345,703.188065,982.553673,719.263377,1002.205765,726.313236,1012.626892,731.761908,948.0905,720.451085,977.690277,733.886319,998.15712,738.288309,1013.10141,740.50379,941.492363,732.836636,963.494053,743.428326,983.504173,745.113186,997.668388,746.952287,938.092964,743.200196,933.598423,751.953564,931.053829,755.550142,929.482819,758.451041,901.467052,691.680753,927.756191,675.066693,951.956337,672.46952,975.134766,678.382987,995.107224,680.825672,955.744972,701.525794,986.715408,717.2432,1003.424881,724.761992,1015.154366,729.952732,948.022614,719.298106,983.050804,732.931312,1002.655586,739.935723,1015.669121,744.24258,939.19836,732.433629,972.742424,745.812609,991.260498,750.865015,1003.644699,752.807102,930.80579,741.364998,958.166359,752.589815,973.104767,754.710349,984.140121,754.300104,970.08989,405.264802
22,978.361919,704.517292,982.924026,685.910263,982.68148,678.464287,976.696587,678.814696,967.048737,679.446464,959.162704,704.271316,981.040443,720.531027,1000.596771,726.440405,1011.108948,730.80648,949.064186,721.104466,976.436211,734.369776,996.687012,738.127251,1011.571907,739.796365,942.490608,732.847085,962.496792,743.785009,982.621559,744.785773,996.326088,746.202488,938.82375,742.757038,932.449471,751.892752,929.356762,755.793093,927.20343,759.240396,901.597275,691.451177,927.864418,674.84696,952.074062,672.326185,975.231079,678.273775,995.187653,680.798243,955.746758,701.411592,986.783157,717.222958,1003.518356,724.730314,1015.282196,729.869208,947.99984,719.18299,983.150024,732.867833,1002.819489,739.850952,1015.844627,744.100455,939.158901,732.301964,972.875679,745.705385,991.430283,750.738525,1003.805122,752.638018,930.747997,741.186292,958.192371,752.460287,973.182335,754.587626,984.197502,754.141949,970.101929,405.279427
23,971.955242,705.834923,977.403397,687.08378,979.408218,680.218937,976.003532,680.818361,968.257576,681.548844,958.813751,703.159944,982.763878,719.371576,1002.305031,726.375049,1012.691116,731.760438,948.545803,720.250754,977.702705,733.570589,998.321434,738.248356,1012.787178,740.719842,941.776852,732.520931,963.654053,743.262354,983.426445,745.188707,997.142853,747.170722,938.151466,742.920738,934.671146,752.056452,934.121281,755.449946,934.64003,758.190417,901.625999,691.215105,927.89954,674.689793,952.172218,672.177725,975.309792,678.091648,995.2416,680.643817,956.004925,701.222834,986.931908,717.051391,1003.659897,724.602799,1015.438156,729.784758,948.172394,718.963048,983.241989,732.700242,1002.877144,739.757758,1015.88372,744.08708,939.170128,732.106401,972.920265,745.563137,991.400345,750.605342,1003.69606,752.549122,930.588501,741.049663,958.058418,752.378135,973.030472,754.485269,983.98954,754.032823,970.116617,405.294649
24,980.983887,704.088954,984.009682,686.225746,982.863579,679.167735,975.984695,680.072428,965.229195,681.098078,959.693321,704.934243,981.146255,721.103663,1000.519615,726.806709,1011.146851,731.007342,949.683987,721.591096,976.427605,734.32187,996.71814,738.335103,1011.221352,740.276906,943.497574,733.130087,962.68927,743.822096,982.473633,745.04699,995.771141,746.406018,940.27763,743.028394,933.824284,752.001667,932.051628,755.302585,931.350563,758.194863,901.730988,690.995088,927.910709,674.569849,952.185448,672.117481,975.321259,678.03963,995.21489,680.594528,956.166618,701.263441,987.135818,717.143621,1003.879166,724.68331,1015.677406,729.849398,948.2841,718.950377,983.370003,732.685459,1002.99575,739.715521,1016.0056,744.046485,939.197342,732.041254,973.014198,745.519269,991.440056,750.553509,1003.72126,752.517641,930.530731,740.921741,957.994331,752.285571,972.974258,754.413465,983.956558,753.993106,970.13126,405.31406
25,974.610374,705.631739,978.906075,686.900468,979.904411,679.861613,975.818962,680.566197,967.841148,681.37346,958.462646,703.401598,982.45237,719.583751,1002.230484,726.406294,1013.02977,731.342635,948.359425,720.61886,977.530632,733.709244,998.64505,738.312749,1013.396072,740.554129,942.031506,732.966942,963.869797,743.569562,984.077019,745.54376,997.962845,747.331187,938.9133,743.604735,934.528862,752.659223,934.107479,755.704555,934.684433,757.999793,901.589973,690.752162,927.759476,674.401752,952.135975,671.89802,975.31469,677.723159,995.180489,680.338733,956.048126,701.021601,987.104759,716.885628,1003.889946,724.442829,1015.773216,729.652699,948.200397,718.6467,983.322052,732.352143,1002.940269,739.465111,1015.995461,743.854664,939.132545,731.729711,973.035507,745.20475,991.489174,750.320166,1003.82975,752.359116,930.454536,740.650299,958.040257,752.050401,973.063705,754.233586,984.11087,753.840953,970.151218,405.314717
26,973.024509,707.063669,977.613373,687.448392,979.024704,679.615167,977.044876,679.319049,972.065231,679.923301,958.376358,704.624405,982.651543,720.183853,1002.814339,726.98087,1014.246918,731.895745,948.651672,721.421813,977.290306,734.838054,998.701378,739.366742,1014.067429,741.317833,942.383617,733.563538,964.375946,744.410393,984.597382,746.437745,998.496391,747.799737,939.382839,743.936619,934.741276,753.15803,933.439854,756.920223,933.039276,759.702351,901.615311,690.306707,927.783154,674.102967,952.119587,671.685549,975.317276,677.509539,995.235672,680.202524,955.950336,700.889616,987.118286,716.875217,1004.030319,724.477533,1016.083305,729.717759,948.100296,718.380606,983.233269,732.217181,1002.95105,739.440868,1016.088387,743.888824,939.037994,731.368422,972.951439,744.979867,991.477661,750.202557,1003.920776,752.285312,930.3395,740.251502,957.954906,751.830112,973.049423,754.128141,984.263168,753.794776,970.167006,405.303791
27,975.187969,707.782839,979.134361,687.86002,979.547699,679.810162,976.80883,679.035256,971.465401,679.611178,957.500565,704.172009,982.090576,719.884129,1002.883369,726.443554,1014.838074,730.971799,947.927124,721.394804,977.067879,734.808982,999.168251,739.076824,1015.096848,740.551449,942.320572,733.87203,964.57283,744.603486,985.338478,746.494346,999.856018,747.335905,940.079201,744.357473,935.233784,753.595878,933.70174,757.076254,933.125496,759.289611,901.660675,690.035265,927.726219,673.905501,952.098896,671.504411,975.376053,677.34742,995.341415,680.062931,956.112705,700.776736,987.26532,716.742046,1004.208138,724.345732,1016.264717,729.577388,948.326363,718.214287,983.39946,732.065139,1003.07959,739.349391,1016.165428,743.832594,939.264942,731.168795,973.127907,744.864678,991.586792,750.061222,1003.976875,752.11078,930.542507,740.081318,958.130138,751.758976,973.221359,754.048681,984.482368,753.706028,970.187353,405.277223
28,974.534283,707.919901,979.657059,687.244307,980.324959,678.883091,977.433861,677.855317,972.7202,678.380764,957.477642,703.867085,982.425018,719.350062,1002.96801,725.815293,1014.569962,730.116926,947.959465,721.065798,977.700394,735.006657,999.768631,738.892981,1015.964355,740.166892,942.159313,733.599859,965.434113,744.896801,986.452766,746.376489,1001.025925,746.951052,939.685215,743.968852,935.753803,753.837482,934.035473,757.560192,932.951569,759.868719,901.583931,689.793635,927.575844,673.720719,952.082108,671.359544,975.523293,677.199145,995.526627,679.926339,955.922493,700.74039,987.207939,716.717445,1004.180878,724.271138,1016.295593,729.414268,948.237934,718.191711,983.425804,731.995929,1003.153267,739.274203,1016.275429,743.688506,939.310307,731.114343,973.207329,744.817155,991.731468,750.002979,1004.21196,751.966914,930.704636,739.988347,958.306732,751.673266,973.472191,754.007172,984.838898,753.676128,970.206333,405.222688
29,975.62804,708.030644,980.494537,687.174207,980.793915,678.985893,977.852234,677.811524,972.978264,678.226684,956.787884,703.450974,982.276497,719.048165,1003.330055,725.241916,1015.21994,729.147679,947.588585,721.019015,977.715843,735.053414,1000.157982,738.53657,1016.663475,739.356405,942.2822,733.760904,966.176331,744.960898,987.544739,746.0594,1002.6194,746.18074,940.404133,744.117498,936.960754,754.050422,935.407757,757.768501,934.53447,759.907387,901.432411,689.474781,927.427803,673.558859,952.09679,671.155064,975.628052,676.921021,995.623215,679.70526,955.856529,700.535342,987.172897,716.336679,1004.158791,723.869921,1016.31974,728.999676,948.293049,717.973757,983.484856,731.660797,1003.225479,738.992671,1016.368538,743.376419,939.465408,730.894166,973.352783,744.549714,991.901871,749.788594,1004.427887,751.723099,930.906487,739.83139,958.524937,751.55284,973.694687,753.930725,985.119049,753.591839,970.230303,405.139275
30,972.716801,709.128109,979.202431,687.595074,980.633629,678.68297,978.298256,676.747984,973.916473,676.499611,957.805035,703.353668,983.840446,718.72043,1004.27932,724.762511,1015.377136,728.773249,948.670063,721.046445,979.241272,735.602771,1001.021255,738.639903,1017.268433,739.290283,942.941608,733.812379,967.661682,745.265167,988.277092,745.900331,1002.969635,745.788798,940.526127,743.971125,938.623707,754.178715,937.11248,757.769909,936.342327,759.689025,901.546555,689.253381,927.525787,673.465505,952.250668,671.155545,975.833382,676.965246,995.913071,679.68408,956.150368,700.405691,987.489143,716.174955,1004.513031,723.65871,1016.664619,728.64965,948.553493,717.91024,983.806709,731.617066,1003.592445,738.917249,1016.682838,743.142348,939.669147,730.868601,973.605377,744.596595,992.126907,749.756484,1004.58268,751.52057,931.069714,739.846531,958.667622,751.647393,973.835083,753.995069,985.240219,753.583688,970.251331,405.057348
31,979.123924,705.71178,984.412102,684.498513,984.040672,676.253993,978.371841,675.198036,969.768608,674.963829,958.592274,703.149607,983.291222,719.342232,1003.169266,723.956618,1013.452217,726.384669,949.622234,721.274329,979.282333,736.02376,1000.092773,737.965552,1015.680862,737.681858,944.068302,733.645653,967.379036,745.564607,987.736588,745.026859,1001.858391,744.303601,941.690231,743.482309,937.604633,753.946867,935.03548,757.088851,933.197033,758.729004,901.473518,689.314538,927.437965,673.498208,952.286602,671.124436,975.963707,676.826679,996.098602,679.433015,956.326286,700.193813,987.743614,715.576421,1004.794533,722.852237,1016.958641,727.627779,948.775326,717.820431,984.150925,731.299545,1003.952797,738.480167,1017.099815,742.565167,939.888371,730.884879,973.926109,744.481344,992.464211,749.497243,1004.91687,751.129121,931.27787,739.977726,958.917709,751.727112,974.104958,753.971308,985.487549,753.459286,970.270952,404.96513
32,971.441299,706.485698,978.293266,685.074755,981.04612,677.005471,979.210808,676.106681,973.81501,675.595202,958.77879,702.656864,985.431244,718.400069,1004.973381,724.145945,1015.114952,727.951487,949.649734,720.950744,980.515274,735.516802,1001.428596,738.023782,1016.883133,738.279157,943.714359,733.519991,968.132423,745.090413,987.998978,745.41827,1002.130966,745.409082,941.068016,743.411555,939.378113,753.425768,938.20903,755.850978,937.635223,756.884667,901.363163,689.302645,927.174374,673.327209,952.017952,670.891599,975.653755,676.550667,995.872833,678.987647,956.247505,700.194615,988.1418,714.945788,1005.401161,721.96418,1017.786804,726.661966,948.739929,717.83446,984.387245,731.071291,1004.453659,738.064315,1017.956245,742.114352,939.914303,730.850891,973.957008,744.291288,992.797646,749.345646,1005.545448,751.079005,931.310223,739.84432,958.717747,751.757185,973.909561,754.218025,985.481667,753.841101,970.287374,404.87783
33,974.785629,703.102047,981.0084,682.073315,983.106148,674.154096,980.682816,673.254973,974.282227,672.390887,958.252098,701.868014,982.504807,719.105679,1002.883415,724.998768,1013.900345,728.664001,949.373257,720.208035,977.617424,735.98361,998.928932,738.869355,1015.142853,739.075787,943.628906,732.338632,965.760727,745.065404,985.957649,745.853883,1000.230858,746.18836,941.180431,741.92894,936.443012,751.751405,933.450062,755.211577,931.273785,757.524525,901.731239,688.620958,927.307251,672.167289,952.006084,669.819106,975.53318,675.573318,995.82193,677.862653,955.842476,699.564045,988.362785,713.192398,1005.97332,719.866358,1018.73996,724.49381,948.52739,717.366676,984.627365,730.662849,1005.128288,737.861033,1019.132217,742.233431,939.971569,730.321542,974.038925,744.029034,993.333046,749.696129,1006.576424,752.05639,931.578815,739.094695,958.552219,751.808524,973.717003,755.065093,985.58297,755.277749,970.304918,404.794915
