,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,928.646965,711.780833,948.24963,690.664909,961.398994,681.737392,967.615128,679.517687,967.080437,678.462447,946.924347,699.785568,973.478714,718.051291,989.927147,724.235273,997.450264,725.819159,934.04496,720.577846,962.239426,739.889336,980.919914,744.032974,993.11776,742.674119,921.251381,737.19498,945.648365,752.836113,964.276886,755.157175,976.206116,754.444427,910.041286,750.441234,920.484135,765.231187,931.92049,765.248526,941.773224,762.186274,883.875492,695.017078,908.667984,680.968291,933.358955,681.291406,956.111023,689.72508,975.477493,695.425125,934.976738,708.844687,966.835098,726.711897,984.254356,734.036249,996.857826,738.118717,925.835152,725.883009,960.732307,742.077376,980.756264,748.814988,993.693443,751.144189,915.859394,738.175775,948.845673,754.793823,967.097946,759.461043,979.144226,759.311866,906.324303,745.820945,930.626862,762.995278,945.032261,766.842823,956.718304,765.78426,958.860746,406.905201
16,928.419331,712.117755,948.601101,690.810343,961.998482,681.621734,968.413399,678.593284,967.882141,676.713218,948.240829,699.423723,974.96212,717.827408,990.51297,723.893584,997.274826,725.371172,935.240204,720.088968,963.284866,739.745816,981.02092,743.653357,992.235649,742.303777,922.157925,736.800889,946.729866,752.763618,964.752502,754.947125,976.159172,754.134922,910.480556,750.267851,922.122356,765.357898,934.260395,764.858449,944.597511,761.178421,883.714657,694.820502,908.686008,680.956102,933.412479,681.32222,956.235374,689.76665,975.678726,695.352099,935.022732,708.754606,966.863342,726.550642,984.34481,733.866868,996.956108,737.949682,925.845772,725.758866,960.720634,741.957814,980.79213,748.790572,993.709991,751.212769,915.827785,738.021362,948.722992,754.673237,966.992935,759.419287,978.979271,759.362452,906.271351,745.663173,930.465294,762.931428,944.828224,766.778318,956.399963,765.739059,958.795206,407.020736
17,928.28746,711.610179,948.587894,690.429059,962.016014,681.664725,968.428139,678.569658,967.747948,676.453076,948.506321,699.119664,975.416084,718.274432,990.53167,724.413213,996.937065,725.641985,935.45731,719.7352,963.462067,740.141352,980.717903,743.945708,991.453903,742.392019,922.114117,736.461571,946.867619,752.995923,964.702515,755.204538,975.920792,754.269389,910.233021,750.056344,921.888966,765.39769,934.061634,764.90796,944.474945,761.175382,883.489254,694.63425,908.572678,680.839393,933.319702,681.234695,956.181095,689.69854,975.646568,695.306119,935.103527,708.760398,966.89415,726.340308,984.404778,733.650606,997.092247,737.764505,925.921715,725.679566,960.641464,741.770069,980.679176,748.725511,993.656639,751.284251,915.836391,737.841038,948.463623,754.459124,966.715164,759.32618,978.758125,759.386263,906.162163,745.416875,930.211281,762.766641,944.471592,766.619299,955.954044,765.6018,958.722954,407.089261
18,927.4254,710.975064,948.113377,690.171424,962.225281,681.825782,968.929092,678.681784,968.386551,676.429228,949.071945,698.846826,975.994835,718.617702,990.574196,724.894718,996.555748,726.137939,935.840469,719.333328,963.494499,740.406928,980.218185,744.121759,990.573463,742.559745,921.997936,735.886526,946.608765,752.882512,964.092499,755.115061,975.075531,754.25368,909.734505,749.410422,920.741009,764.697984,932.149017,764.414167,942.20153,760.978683,883.44651,694.54654,908.654011,680.902206,933.245144,681.265903,956.005611,689.68057,975.434372,695.405266,935.113117,708.930261,966.815598,726.433724,984.370331,733.732795,997.09037,737.82155,925.982494,725.771253,960.566689,741.8251,980.602913,748.771725,993.584198,751.315324,915.952892,737.890216,948.411964,754.513723,966.62851,759.383744,978.651558,759.439047,906.308807,745.450578,930.233871,762.793972,944.444229,766.623251,955.861965,765.577236,958.647566,407.109644
19,927.406471,710.354571,948.014591,689.791103,962.341713,681.707962,969.311325,678.61045,969.000069,676.269196,948.980301,699.020765,975.667786,719.216916,990.073769,725.437492,995.836464,726.61837,935.871437,719.358967,962.897633,740.935932,979.279427,744.511293,989.556198,742.924196,921.924362,735.589223,946.001862,752.872706,963.225426,755.053916,974.043343,754.344428,909.678841,748.826955,919.251366,763.800701,929.189106,763.821635,938.309097,760.959787,883.432125,694.538327,908.612766,680.827599,933.165241,681.147874,955.886124,689.561713,975.289833,695.397399,935.156811,708.830386,966.871422,726.27505,984.418854,733.559573,997.155762,737.661418,926.044991,725.663684,960.597931,741.703736,980.608429,748.669751,993.604454,751.254537,916.013454,737.793712,948.412582,754.469757,966.616676,759.378878,978.65554,759.452892,906.335735,745.380998,930.245567,762.804432,944.46278,766.637453,955.916553,765.567998,958.579027,407.115069
20,929.962509,709.862408,949.861702,689.799267,963.411667,681.804614,969.836037,678.703595,969.242546,676.264923,948.699806,699.123097,974.069962,719.468401,988.750534,725.954664,995.079185,727.237986,935.596527,719.305651,960.768265,740.876355,977.643517,744.675499,988.94133,743.337813,921.726677,735.349075,944.192917,752.413197,961.953094,754.820413,973.62616,754.534113,909.789585,748.470433,917.371674,762.92529,926.641617,763.370177,935.693756,761.194377,883.441017,694.63057,908.617744,680.906195,933.097561,681.123939,955.800797,689.45197,975.201851,695.334907,935.195469,708.908167,966.751305,726.306975,984.30201,733.602045,997.106667,737.703717,926.153103,725.710627,960.562317,741.671527,980.572266,748.636381,993.587814,751.24909,916.120045,737.871617,948.403919,754.451207,966.562225,759.344656,978.573486,759.421893,906.359081,745.563717,930.251701,762.932873,944.461979,766.704304,955.908131,765.590833,958.509768,407.112602
21,934.09417,709.48058,952.948986,690.159111,964.956207,682.184688,970.010033,679.148655,968.458763,676.995232,948.618725,699.363121,972.126228,719.729086,987.296013,726.618679,994.409889,728.178074,935.384914,719.298871,958.249775,740.725029,975.830429,745.037369,988.310349,744.176581,921.645367,735.120352,942.091873,751.899989,960.626266,754.784462,973.294624,755.108145,910.039089,748.108489,916.049812,762.309009,925.76651,763.179492,935.526146,761.555802,883.556339,694.74813,908.647316,680.94017,933.153236,681.103636,955.850922,689.376869,975.194641,695.309268,935.314705,708.966051,966.713104,726.333404,984.223846,733.642146,997.051163,737.760528,926.298031,725.765461,960.579414,741.676566,980.555145,748.637739,993.542404,751.266566,916.230732,737.940123,948.445873,754.440512,966.516724,759.279348,978.436272,759.325908,906.375538,745.686588,930.294994,762.981792,944.486492,766.662524,955.888664,765.478448,958.439014,407.104306
22,941.297173,707.690942,953.297699,693.704906,959.69474,689.553241,960.560108,690.252503,955.751392,690.973809,944.016529,704.11899,967.726765,723.30772,984.061729,729.951768,992.580414,732.005513,932.678455,721.335832,956.569553,740.545743,975.525948,745.222151,989.194061,744.923958,921.879627,734.862408,942.594566,750.107362,962.125191,753.206813,975.687424,754.032688,913.509991,746.100081,918.926216,759.240767,928.763512,759.796113,938.472267,758.489277,883.788105,694.8505,908.841488,681.051247,933.361359,681.13088,956.02906,689.35496,975.368317,695.305205,935.379215,708.860396,966.690102,726.292167,984.16214,733.607306,996.992386,737.713684,926.352436,725.7303,960.627846,741.644221,980.608704,748.574038,993.58754,751.203667,916.26733,738.006344,948.576656,754.442982,966.606377,759.207718,978.443092,759.218561,906.399101,745.892872,930.362377,763.128597,944.585094,766.701946,955.987759,765.400457,958.375122,407.09505
23,941.380531,707.761647,953.29137,693.597275,959.461739,689.180935,960.188862,689.745556,955.412167,690.391194,944.007763,704.212789,967.717243,723.524143,983.908012,730.045901,992.257118,731.93492,932.800827,721.453207,956.643391,740.62613,975.408531,745.266204,988.941902,744.917326,922.068077,734.981475,942.642666,750.046044,961.956573,753.104036,975.367699,753.894589,913.765984,746.224225,918.741737,759.185957,927.952801,759.837683,937.212559,758.716987,883.997852,695.018918,908.926838,681.105365,933.453964,681.093978,956.10854,689.286553,975.489212,695.244171,935.475677,708.732869,966.769981,726.214893,984.197731,733.546828,997.006302,737.676708,926.433975,725.646579,960.735214,741.545161,980.669975,748.470519,993.577881,751.120588,916.305874,737.973394,948.675465,754.369672,966.658585,759.114425,978.435768,759.122996,906.408817,745.919375,930.408657,763.147715,944.650623,766.662141,956.067993,765.28833,958.316174,407.088057
24,943.066315,708.07135,954.494843,693.849131,959.81884,689.194632,959.795551,689.697045,954.64761,690.325195,944.016872,704.232092,966.78796,723.432296,983.22583,730.285924,992.087746,732.389094,932.727116,721.460716,955.751575,740.227543,975.014328,745.30234,989.225166,745.390816,922.063019,734.999778,941.841202,749.508408,961.4706,752.936519,975.491844,754.162376,913.895966,746.299338,918.305637,758.970325,927.799049,759.7889,937.597515,758.906487,884.188316,695.132069,909.020805,681.144181,933.456608,681.0407,956.0812,689.218356,975.442543,695.171133,935.607525,708.658485,966.730064,726.181115,984.102036,733.538245,996.946678,737.704607,926.579681,725.55504,960.759293,741.428515,980.641159,748.393294,993.536568,751.114153,916.3606,737.92555,948.650368,754.262906,966.613861,759.057887,978.410179,759.161887,906.308865,745.976778,930.343426,763.17433,944.598381,766.681667,956.055496,765.329259,958.26701,407.078569
25,938.763966,708.265061,951.400909,693.019613,958.461296,687.816412,960.202801,687.563494,956.444675,687.541277,944.416225,703.78266,968.336163,723.029152,984.157722,729.343922,992.085297,731.231471,933.396904,721.375834,958.017265,740.416067,976.145164,744.984461,989.05632,744.730136,922.646439,735.015006,943.802765,749.764549,962.224743,752.893701,974.997253,753.804285,914.151192,746.215394,919.662861,758.956999,927.947834,759.69893,936.408131,758.709466,884.300148,695.304304,909.100342,681.208191,933.41946,681.01947,956.01804,689.152962,975.447441,694.955735,935.584637,708.670267,966.715004,726.087687,984.035797,733.456351,996.868217,737.738866,926.605625,725.555892,960.790947,741.302964,980.659561,748.270646,993.59404,751.107262,916.451214,737.941,948.743832,754.143727,966.729218,758.98228,978.562225,759.227095,906.489212,746.028673,930.629093,763.07769,944.863106,766.567478,956.334423,765.275709,958.223688,407.055289
26,932.472691,708.242991,946.725323,691.844107,956.280567,686.260388,960.386639,685.308579,958.332493,684.482915,944.340477,703.279394,970.443752,722.935291,985.361549,728.396411,991.995964,729.670841,933.725441,721.375661,961.213955,741.141993,977.776726,744.750502,988.813042,743.721826,922.921371,735.123563,946.561718,750.533057,963.266224,752.852946,974.256912,753.002925,914.136692,746.176887,920.96854,758.961815,926.885101,759.422795,932.965542,758.235668,884.369705,695.44118,909.250614,681.260988,933.423729,681.014357,955.969826,689.090286,975.45639,694.756343,935.485085,708.651556,966.67202,725.99064,983.972374,733.348337,996.788223,737.71356,926.508934,725.580728,960.751053,741.214018,980.635712,748.152949,993.604042,751.072027,916.424778,738.033613,948.762714,754.116915,966.824295,758.967608,978.73542,759.329453,906.59008,746.176405,930.824615,763.077023,945.097595,766.576036,956.658508,765.353885,958.190878,407.030984
27,923.430107,709.660595,944.941132,687.587873,960.709969,677.844288,969.515442,672.521613,970.992599,668.309679,948.966053,698.766995,975.547806,720.173924,988.703339,724.994853,993.001762,725.068521,936.823174,719.723875,964.274311,742.430749,978.17894,744.732446,986.732071,742.47159,923.249119,735.526003,947.276917,753.000073,961.607952,754.321062,970.33255,753.532818,911.333485,747.864155,918.795387,761.651799,922.394611,762.294695,926.439491,760.956811,884.40049,695.552713,909.385677,681.167807,933.367916,680.883854,955.816715,688.926375,975.266258,694.490569,935.531502,708.576122,966.735397,725.871375,984.005814,733.231049,996.811684,737.68807,926.540474,725.46523,960.713562,741.0806,980.594696,748.042984,993.619835,751.062925,916.43082,737.909198,948.660725,754.004196,966.827019,758.973783,978.855331,759.511839,906.57058,746.053892,930.874912,762.897515,945.222862,766.509223,956.909431,765.451413,958.164516,407.005039
28,921.814304,709.525955,943.695854,687.121892,960.000664,677.404576,969.10952,671.858413,970.580864,667.565574,949.093472,699.091024,976.655113,720.817746,989.258675,724.999435,992.677986,724.547533,937.098392,720.186138,966.059223,743.560188,978.799667,744.985227,985.893929,742.041573,923.591835,735.850551,948.936481,754.020177,962.196041,754.537831,969.553757,753.168367,911.773373,747.824165,920.185307,761.970777,922.623413,762.196413,925.203529,760.484531,884.550064,695.633989,909.688797,681.21102,933.473625,680.882087,955.860306,688.859845,975.246391,694.3428,935.743881,708.733252,966.854141,725.926432,984.065689,733.310052,996.834938,737.884868,926.729038,725.579296,960.771126,741.072536,980.631683,748.084382,993.691086,751.26349,916.559978,738.002787,948.645103,753.966998,966.840179,759.002534,978.918457,759.709279,906.631519,746.180505,930.978481,762.840865,945.367516,766.49975,957.148842,765.578076,958.144072,406.978789
29,918.792068,709.173755,941.461086,686.321669,958.881638,676.760791,968.984322,671.113703,970.975891,666.72877,949.11644,698.966634,978.104851,720.850017,990.149712,724.551151,992.65274,723.790991,937.308105,720.241393,967.826431,744.167516,979.580795,744.959428,985.584869,741.397392,923.731739,735.880438,950.49979,754.60336,962.953056,754.583551,969.231583,752.66352,911.750072,747.71877,920.880798,762.017547,921.993565,762.173924,923.002922,760.350125,884.528503,695.642535,909.765884,681.162163,933.461128,680.832971,955.801472,688.762724,975.129753,694.201923,935.892792,708.772587,966.909531,725.810341,984.055183,733.181043,996.830635,737.788871,926.919033,725.598191,960.770439,740.955556,980.567528,747.960918,993.738235,751.224884,916.749687,738.008493,948.62756,753.861182,966.850067,758.960173,979.062103,759.801559,906.801155,746.20628,931.117722,762.731406,945.542564,766.419684,957.443745,765.587462,958.123495,406.956911
30,919.500824,709.016452,941.787426,686.375602,958.778149,677.216324,968.356224,672.003193,969.860435,668.002014,948.73455,699.1939,977.78009,720.975358,989.883179,724.962582,992.463341,724.376175,937.041172,720.270292,967.267136,744.111447,979.240356,745.159536,985.464638,741.775379,923.5387,735.813266,950.18145,754.434831,962.975143,754.634766,969.473946,752.866494,911.719059,747.740494,920.592739,761.959613,921.62249,762.348838,922.506489,760.71754,884.551632,695.495532,909.880383,681.05573,933.532391,680.784929,955.805489,688.744138,975.032433,694.255473,936.077419,708.804352,966.906555,725.858482,984.00444,733.230555,996.810402,737.839828,927.081104,725.589052,960.69397,740.908848,980.436195,747.932797,993.679001,751.253721,916.826843,737.97395,948.467823,753.807039,966.669525,758.949552,978.960571,759.847502,906.751671,746.186693,930.985291,762.669458,945.419357,766.412892,957.392178,765.643593,958.106661,406.946651
31,921.216236,708.928223,942.887924,686.599904,959.084015,677.653171,968.014824,672.83181,969.053856,669.236404,948.509171,699.29543,977.018509,720.917164,989.417587,725.379792,992.361786,725.132643,936.899483,720.139455,966.085304,743.722765,978.662682,745.212815,985.564934,742.101903,923.406178,735.630361,949.212376,754.048903,962.700508,754.569002,969.757713,753.048164,911.686581,747.71278,919.638737,761.869605,920.909855,762.534077,922.068935,761.134911,884.497879,695.355087,909.76133,680.870565,933.404446,680.603877,955.669498,688.630295,974.852577,694.285113,936.333664,708.677628,966.978035,725.754,984.020531,733.142103,996.868423,737.740496,927.345474,725.399701,960.704979,740.726264,980.35041,747.807147,993.665337,751.159367,916.975559,737.736729,948.394775,753.630507,966.537849,758.870511,978.904221,759.821159,906.698696,745.967664,930.901463,762.512761,945.334614,766.342274,957.386765,765.669491,958.091366,406.94047
32,922.253815,709.121983,943.577969,686.712166,959.332638,677.712464,967.964745,673.055,968.769035,669.592247,948.436581,699.155356,976.643578,720.598742,989.193077,725.379928,992.329651,725.425216,936.901451,719.982238,965.608109,743.343333,978.516335,745.08635,985.807732,742.161171,923.452,735.530214,948.949402,753.815363,962.809319,754.503349,970.200233,753.113422,911.829094,747.826302,919.293674,761.913337,920.633595,762.625541,921.896255,761.225734,884.367245,695.245913,909.620247,680.855226,933.287167,680.559676,955.601269,688.547178,974.785973,694.232033,936.340691,708.830855,966.872406,725.812082,983.921425,733.219267,996.814018,737.832418,927.42318,725.507752,960.63961,740.707554,980.272018,747.817027,993.624069,751.227082,917.094315,737.797998,948.339787,753.589221,966.400131,758.822679,978.764465,759.777341,906.837227,746.004121,930.897812,762.469214,945.225849,766.245215,957.199207,765.521142,958.078033,406.920308
33,922.441097,709.285906,944.006413,686.682958,959.70908,677.516875,968.651962,672.865772,969.971992,669.356435,948.244205,698.238103,976.079086,719.043644,989.285202,724.285983,993.254814,724.960013,936.569744,719.118461,964.710571,741.802994,978.717453,744.206629,987.249504,741.826459,923.138695,735.027665,948.276775,752.678526,963.042709,754.155596,971.610191,753.22929,911.390385,747.829661,919.168316,761.881745,922.037395,762.791156,924.903214,761.29666,884.174309,695.067664,909.530182,680.774135,933.28775,680.460641,955.602562,688.362038,974.768761,694.079064,935.9981,708.560116,966.676529,725.443791,983.832115,732.802982,996.845924,737.321865,927.139057,725.254056,960.505898,740.479979,980.237572,747.573372,993.730774,750.90987,916.969116,737.592233,948.389992,753.445021,966.538605,758.6552,978.961006,759.500057,906.902676,745.809521,931.061096,762.284667,945.407833,766.041401,957.339363,765.243611,958.070824,406.889057
34,921.845032,708.236433,943.818901,685.831469,959.949291,677.18572,969.858215,673.197125,972.100502,669.980781,948.569069,697.503372,976.293869,718.022243,989.927948,723.559786,994.321289,724.752939,936.66378,718.470378,964.83078,740.631292,979.374184,743.37369,988.139648,741.437024,922.876579,734.510752,947.984573,751.898173,963.175827,753.73079,972.157791,753.121449,910.721077,747.405238,919.025276,761.709388,922.85677,762.671187,926.553944,761.103369,884.169376,694.791145,909.470467,680.401904,933.117817,680.056583,955.33865,688.012605,974.508934,693.825369,935.825855,708.41483,966.649887,724.971153,983.923851,732.318106,996.981857,736.852056,927.066124,725.076512,960.553757,740.212019,980.353294,747.297126,993.91935,750.638712,917.062935,737.32809,948.531338,753.051906,966.630455,758.20215,978.977394,758.979575,907.179691,745.452875,931.449554,761.700125,945.718082,765.368001,957.469322,764.483513,958.069611,406.843756
