,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,954.958958,717.060197,957.871742,701.523879,957.224785,692.833361,956.88485,693.33638,955.844078,697.314601,936.578098,711.373836,958.110249,723.915295,977.449814,729.958413,989.570778,733.069584,929.361305,727.587913,954.651844,739.596318,977.02993,745.078149,995.196899,746.845076,926.245514,740.098275,947.414989,750.488486,968.540611,752.514949,984.725006,752.650516,925.999786,749.885369,934.166176,759.584655,945.611469,758.578098,955.666077,755.693033,879.473568,694.863109,906.379143,679.643671,932.449253,680.615066,954.891724,689.883655,973.582512,696.806185,931.599552,709.747281,966.346756,726.848168,984.184044,732.853865,996.947594,736.637238,921.684711,728.270107,960.922165,744.550986,981.65934,749.119158,995.230911,750.504047,912.84938,740.662674,949.555286,756.885334,969.143074,759.788036,982.092453,758.601564,905.560902,747.379587,934.309891,761.575204,950.287651,763.633876,962.280441,761.941075,960.252737,405.767086
16,949.916771,715.229284,953.14135,700.24777,954.697735,692.298714,957.344376,694.564929,958.055832,701.274087,934.249924,708.923382,957.375206,722.956756,976.534538,729.865935,988.583313,733.767808,926.555363,725.883713,954.105721,739.61698,977.46611,746.042851,995.843102,747.630417,923.440853,739.198201,947.280327,750.481125,969.345062,753.192536,985.790199,752.941805,923.442375,749.583731,934.678082,759.716751,948.705528,758.565464,960.748844,755.253691,879.37104,694.937445,906.307961,679.76527,932.326366,680.639853,954.79509,689.799724,973.435867,696.682042,931.398399,709.468984,966.266029,726.692001,984.135361,732.805564,996.904495,736.672819,921.485596,728.086288,960.886208,744.522173,981.674126,749.181057,995.23922,750.549816,912.678452,740.549053,949.547253,756.91127,969.167656,759.871523,982.082794,758.638404,905.396004,747.323407,934.254993,761.518492,950.259888,763.640348,962.206764,761.959119,960.256971,405.74526
17,948.052917,716.199816,952.677109,698.494935,955.225971,688.951347,958.677223,690.165212,960.413635,696.027055,934.389908,708.057221,958.490295,721.885102,977.268974,728.538598,988.986603,732.313993,926.420712,726.269986,954.919487,739.865266,978.134468,745.823415,996.520729,747.386306,923.121437,740.659734,947.916,751.60124,969.750069,753.624468,985.982964,753.222127,922.754471,751.910375,934.966381,762.001529,948.856533,760.092107,960.629322,756.091014,879.412205,694.826664,906.397568,679.823228,932.364349,680.711273,954.848454,689.788967,973.434242,696.611103,931.380764,709.105842,966.331261,726.567142,984.223,732.845405,996.968582,736.830097,921.40139,727.754565,960.909004,744.493657,981.748123,749.31303,995.283691,750.719543,912.532013,740.26305,949.542343,756.843789,969.143898,759.877253,981.949265,758.61547,905.192345,747.123385,934.137772,761.372502,950.153126,763.561134,962.032745,761.899258,960.253859,405.72089
18,942.646282,720.620787,948.105228,701.476554,951.587952,690.014109,958.639687,690.611482,964.523026,696.494123,933.182865,708.945958,958.821064,720.679648,977.120316,727.323523,988.588165,731.766119,925.919758,727.137876,955.920399,739.606816,979.257614,745.194116,997.531288,746.895167,923.189255,741.670193,949.120743,751.602611,970.230286,753.558691,986.048882,753.191585,923.484272,753.186361,936.306816,761.463732,949.501911,759.538997,960.755848,755.873393,879.256794,694.697063,906.265125,679.768024,932.253822,680.704172,954.759098,689.738183,973.289772,696.510252,931.258232,709.080302,966.255638,726.447074,984.174454,732.746382,996.930382,736.790651,921.284569,727.732508,960.815483,744.413974,981.677925,749.298555,995.208,750.757186,912.422379,740.223789,949.391544,756.767897,968.986382,759.836992,981.743408,758.58804,905.097118,747.064401,934.032143,761.308541,950.030766,763.50756,961.850624,761.857601,960.234221,405.699071
19,942.199825,720.83353,948.047905,702.150572,951.900433,690.723016,958.160145,690.473211,962.599972,695.779634,932.801868,709.535674,959.23399,721.990424,977.551666,728.825552,988.594894,733.133977,925.616421,727.403996,956.360252,740.080145,979.082245,745.854772,996.735924,748.051061,922.817047,741.55887,949.983994,751.71312,970.845955,753.811621,986.115486,753.631964,923.102932,752.62258,936.47176,761.319384,949.984577,759.618568,961.283867,756.251701,878.955368,694.531547,906.12347,679.736284,932.116688,680.606841,954.612259,689.519957,973.095634,696.318344,931.06366,709.008363,965.96489,726.175681,983.913528,732.474124,996.777763,736.547564,921.1558,727.601671,960.543663,744.159192,981.417274,749.102572,995.06646,750.697548,912.348061,740.080071,949.120457,756.562182,968.664093,759.696917,981.386147,758.50942,905.057281,746.959141,933.865974,761.218348,949.810249,763.422443,961.576218,761.746747,960.205582,405.677646
20,941.996933,720.710943,947.977318,702.331377,952.060318,690.954876,958.136215,690.47389,962.189278,695.206256,932.970726,709.361032,959.754833,722.098647,977.91552,728.80326,988.685783,733.022246,925.740131,727.146064,956.645462,739.920829,978.959816,745.677832,996.258064,747.908714,922.79702,741.25607,949.942417,751.49214,970.464569,753.55758,985.40197,753.411935,922.867367,752.259228,936.31168,761.087166,949.722473,759.336072,960.85183,755.93854,878.727242,694.428016,905.983234,679.692737,931.963509,680.45354,954.550678,689.279353,973.105911,696.055893,930.845295,708.974845,965.872536,726.03184,983.890755,732.309597,996.795021,736.388446,921.042938,727.465413,960.442451,743.91697,981.381546,748.8809,995.108597,750.521201,912.332691,739.891226,949.097866,756.298977,968.639786,759.474467,981.38237,758.349251,905.150436,746.753932,933.98457,761.057353,949.908348,763.324828,961.746048,761.720009,960.149202,405.666577
21,950.709194,718.150178,956.019745,700.153131,956.65884,689.024818,957.587082,688.033539,957.804737,692.065482,934.911472,709.280003,959.998352,723.373287,978.828438,729.436041,989.698288,732.38219,926.771736,726.978696,956.197723,740.309844,978.308441,745.55732,995.745781,747.536927,923.002796,740.847542,948.948887,752.088859,969.753754,753.223029,984.951988,752.746476,922.140907,751.69851,934.522888,761.884351,948.825199,759.686407,960.581051,755.885509,878.698299,694.137876,905.991039,679.507746,931.989899,680.397026,954.598125,689.230521,973.287025,695.849103,930.86618,708.906388,965.923531,725.914069,984.004005,732.219318,996.938736,736.324547,921.074078,727.305689,960.421326,743.776413,981.400635,748.807565,995.137093,750.50543,912.356243,739.686733,949.083046,756.081986,968.60218,759.283375,981.292419,758.18087,905.172935,746.546179,933.997032,760.921736,949.892761,763.187927,961.740784,761.587604,960.059738,405.66291
22,946.78212,722.315502,953.237778,703.445021,954.921192,690.286453,957.479839,687.945285,959.427326,691.428811,934.065125,709.998382,960.525055,721.959351,978.999596,727.897159,989.523262,731.428492,926.301968,727.500166,957.206211,739.678557,979.043266,744.861961,996.256668,747.259989,923.076771,741.308212,950.31633,751.639217,970.534172,753.103826,985.430489,753.002086,922.863441,752.133862,936.032536,761.034332,950.022171,759.147128,961.650272,755.680917,878.502182,693.90478,905.888809,679.384973,931.965385,680.349885,954.612453,689.163905,973.40506,695.688465,930.735283,708.907623,965.810371,725.771105,983.945274,732.095224,996.911293,736.224684,920.955013,727.268701,960.296036,743.642749,981.267494,748.675864,994.965614,750.378446,912.271935,739.616473,948.967163,755.949062,968.451439,759.160726,981.069626,758.061531,905.126209,746.445723,933.90295,760.840967,949.751953,763.075517,961.556992,761.455581,959.958515,405.679264
23,943.731823,722.449748,951.605473,703.943915,954.991917,690.891212,957.351311,687.574288,958.115627,689.86676,934.206791,709.91823,961.363998,722.430753,979.901367,728.26119,990.289902,731.264656,926.383953,727.154524,958.288181,740.094422,979.414536,745.318297,996.065369,748.053136,922.878284,740.713284,951.706341,751.90714,971.559677,753.574327,985.756279,753.710573,922.3946,751.194602,936.463039,761.29997,950.528435,759.796644,961.978397,756.480005,878.302734,693.695372,905.771919,679.194733,931.907261,680.168734,954.644909,689.004107,973.586861,695.527778,930.623085,708.800474,965.737312,725.594919,983.90213,731.904674,996.871353,736.043928,920.882252,727.112102,960.254105,743.4089,981.194366,748.408176,994.868271,750.130185,912.242523,739.444906,948.970825,755.74457,968.437752,758.9713,981.053856,757.933461,905.110165,746.290952,933.904953,760.698348,949.74012,762.937739,961.576172,761.371279,959.832796,405.706826
24,940.540718,720.605139,948.979042,702.301342,953.780891,690.053012,957.426407,687.733049,959.097313,690.368507,934.506077,709.394315,961.983719,722.748953,980.259087,728.360263,990.892021,730.803381,926.516556,726.792877,958.974678,740.511002,979.472832,745.583391,995.696503,747.933439,922.6703,740.352094,951.792858,752.427622,971.066048,753.745845,984.845879,753.521085,921.722935,750.713047,936.104679,761.755824,949.896812,760.141038,961.287174,756.661551,878.336517,693.679564,905.855633,679.189632,931.987564,680.146566,954.82188,688.976171,973.868225,695.450257,930.564857,708.832621,965.852097,725.646246,984.059006,731.942219,996.923813,736.095601,920.837059,727.16312,960.435928,743.431278,981.385666,748.332853,994.93602,749.981947,912.257412,739.518117,949.267616,755.73175,968.743378,758.867609,981.292534,757.826534,905.231976,746.363879,934.223076,760.68643,950.09293,762.860897,961.943001,761.324596,959.685791,405.735383
25,947.025238,715.616348,954.121525,698.363098,956.713932,688.407573,957.375549,687.955424,956.460697,691.850109,935.574898,707.824706,960.968868,722.84742,979.910042,728.663198,990.785179,731.097634,926.984459,725.396589,957.180439,739.994719,978.650528,745.138492,995.57563,747.005293,922.604633,739.138056,949.489254,751.64906,970.066612,752.879931,984.880028,752.667991,921.003719,749.772193,934.182426,761.400537,948.738693,759.43202,960.717487,755.675224,878.311352,693.826481,905.664883,679.212332,931.881763,680.056731,954.812679,688.882409,973.95845,695.404673,930.544933,708.746825,965.800598,725.504553,983.961868,731.777395,996.731415,735.953612,920.889782,727.192266,960.630363,743.359611,981.487724,748.176328,994.875229,749.873427,912.383686,739.638024,949.567509,755.729206,968.929344,758.727275,981.289742,757.706195,905.378105,746.543363,934.46331,760.711106,950.286758,762.751376,961.966896,761.198415,959.512007,405.7592
26,939.2005,719.419593,947.542912,700.836153,951.95129,689.880592,956.420208,689.5329,959.249908,694.174185,933.839046,708.036102,960.580742,720.473376,979.010696,726.703524,989.523125,730.081765,926.018841,725.59519,957.81308,739.088754,979.519844,744.527051,996.511368,746.614858,922.345882,739.693983,950.905884,751.308358,971.12709,752.847759,985.575485,752.660137,921.448608,750.757989,936.602119,760.672574,951.237625,758.656793,962.931061,755.032612,878.323746,694.098837,905.514771,679.317493,931.696026,679.970837,954.703583,688.750325,973.962708,695.311084,930.578888,708.744973,965.847496,725.464662,983.939507,731.692636,996.579712,735.828691,921.063126,727.265094,960.915047,743.321399,981.756981,748.058805,995.062134,749.75452,912.647106,739.74915,949.996193,755.712706,969.28537,758.60333,981.501137,757.579137,905.681568,746.679844,934.908073,760.694903,950.688583,762.690491,962.257484,761.156129,959.33198,405.775598
27,934.112045,719.870396,943.373978,701.362748,949.687019,690.765747,955.442184,690.5112,959.172249,694.671041,935.159603,708.389031,962.431778,721.854412,980.451599,728.474983,990.816605,731.797834,927.436764,725.874302,959.227615,740.337768,980.143959,745.951201,996.036415,748.315415,922.820606,739.856386,951.767532,752.552888,971.261971,754.140343,984.618507,753.711413,920.876896,750.743354,936.084709,761.448492,950.294838,759.787258,961.448936,756.513547,878.382706,694.341306,905.470219,679.377045,931.590191,679.847793,954.662338,688.577016,974.040482,695.118806,930.697632,708.831892,966.003433,725.470689,984.051155,731.603493,996.613609,735.697879,921.325527,727.421879,961.24601,743.355572,982.094788,747.993324,995.388519,749.68515,913.00399,739.932166,950.441963,755.788845,969.701569,758.54395,981.881653,757.491773,906.093098,746.860587,935.437134,760.727173,951.202171,762.669767,962.699615,761.142136,959.132,405.78537
28,938.987091,715.212229,947.713211,697.405164,952.954777,688.626812,956.487545,689.831254,958.147224,694.900703,937.224243,706.80517,962.909637,721.762923,981.006454,728.65764,991.439003,731.914888,928.632957,724.594982,958.05209,739.914432,979.326965,745.73757,995.72065,747.585883,922.857056,738.914174,949.375568,752.309579,969.805275,753.722021,984.203224,753.156289,919.425167,750.210189,933.765438,761.784204,948.748466,759.80314,960.634552,756.164324,878.680218,694.556889,905.6544,679.486368,931.68552,679.790982,954.794861,688.480908,974.281883,695.018473,931.049229,708.955974,966.234489,725.519719,984.181686,731.584165,996.669571,735.606859,921.857632,727.617467,961.671112,743.473367,982.468529,748.050061,995.746742,749.707973,913.663822,740.156333,951.033051,755.888473,970.14196,758.496168,982.19957,757.326022,906.800743,747.095313,936.129501,760.740499,951.799438,762.575573,963.154335,760.955156,958.935556,405.793576
29,942.013802,714.70963,949.358459,696.561419,953.501976,688.835985,956.280693,692.261145,956.606186,699.112316,937.291889,704.728726,961.499851,718.105829,979.36132,725.824482,989.65139,730.541324,928.650101,723.177291,957.054451,737.535732,979.617165,744.474045,996.882248,746.618143,923.164913,738.430075,948.559891,750.519991,969.712967,752.539056,984.737183,752.156512,919.978718,750.747961,933.828976,760.78512,949.177975,758.453894,961.429688,754.571818,879.188553,694.604091,906.075886,679.476623,932.008896,679.613289,955.087017,688.248838,974.581329,694.828443,931.627602,708.804463,966.690353,725.395428,984.568314,731.405163,997.096344,735.335416,922.568699,727.521445,962.220337,743.416841,982.99514,748.022397,996.318855,749.68431,914.448715,740.091223,951.673702,755.859339,970.688141,758.457055,982.731262,757.214439,907.560448,747.067352,936.729298,760.696199,952.295094,762.53709,963.554604,760.845512,958.750402,405.797068
30,947.01606,714.982987,951.929535,698.144119,954.358795,690.928089,955.875881,694.891342,955.340698,702.166763,936.910583,705.424789,959.602192,718.266812,978.088875,726.16511,989.4646,731.130534,928.674625,723.491576,955.834808,737.036998,979.035507,744.390163,997.084534,746.906604,924.045376,738.411958,948.233952,749.910144,969.881516,752.339541,985.725403,752.118524,921.802231,750.425451,934.839146,759.801535,950.427235,757.751705,963.184525,754.230857,880.002731,694.558803,907.032074,679.600396,932.824986,679.683129,955.830116,688.219197,975.307526,694.682514,932.441357,708.771686,967.439255,725.58552,985.270454,731.605679,997.777794,735.449852,923.396072,727.427177,962.854431,743.539218,983.634041,748.223295,997.014404,749.821692,915.258533,739.97391,952.315521,755.878642,971.337547,758.524153,983.470436,757.203757,908.378849,746.956757,937.411228,760.596374,952.97477,762.489061,964.288193,760.777796,958.59173,405.794487
31,950.579121,715.456094,955.480751,698.683966,957.612785,690.805502,957.903397,693.676155,956.119263,699.617508,938.724827,706.44924,961.380455,719.698829,979.985001,727.22035,991.453285,731.923459,930.408646,724.219935,956.807568,737.589998,979.50753,744.413764,997.341843,747.097548,925.806896,738.553267,948.912231,749.962397,970.287964,752.124081,986.16703,752.238863,923.608898,749.888395,935.200241,759.623866,949.723892,757.749988,962.012627,754.397534,881.095047,694.560174,908.202221,679.635149,933.953739,679.63547,956.928726,688.099327,976.319,694.570178,933.503391,708.587052,968.4543,725.587311,986.225281,731.593749,998.691582,735.324869,924.432701,727.271158,963.772499,743.608317,984.458427,748.30241,997.803566,749.777998,916.263748,739.852162,953.230648,755.943208,972.204872,758.61857,984.394753,757.218836,909.362595,746.856079,938.262634,760.558101,953.823841,762.474302,965.163002,760.715651,958.423553,405.782418
32,956.987469,715.308041,960.714615,698.618399,960.868206,690.613483,959.930031,693.62137,957.145454,699.976019,938.856926,706.191939,961.131592,719.291721,979.936157,726.588878,991.12159,730.866761,930.539532,724.021938,957.314838,737.261399,980.159088,743.715182,998.090034,746.015508,926.79879,738.41812,950.596493,749.536307,972.112885,751.633585,987.960754,751.757741,925.756519,749.886777,937.818981,759.407505,952.587021,757.381635,964.791115,753.949213,882.663654,694.709277,909.712646,679.698616,935.42363,679.68471,958.381771,688.142429,977.654732,694.627643,935.251522,708.339816,970.108246,725.585878,987.749336,731.602036,1000.039009,735.165232,926.097507,727.032456,965.247116,743.611861,985.75724,748.367248,998.986794,749.759473,917.723522,739.65613,954.603699,755.933674,973.424194,758.642294,985.513985,757.168942,910.596611,746.744101,939.406197,760.519383,954.919636,762.430731,966.189697,760.609193,958.225554,405.7646
33,955.373188,719.426707,959.44931,702.209852,960.303417,692.691051,960.94178,694.643982,959.529121,700.175633,939.311703,707.719039,962.917145,720.137837,981.374519,727.212397,992.023384,731.470446,931.636162,725.347003,960.46122,738.202154,982.437538,744.324819,999.254265,746.872752,928.838905,739.359851,954.988163,750.209139,975.296425,752.289473,989.646034,752.230267,929.111023,750.314806,942.012691,759.203605,955.916965,757.532293,967.157616,754.473116,884.356842,694.923748,911.33123,679.771123,937.044285,679.757464,959.952118,688.151729,978.94059,694.509045,937.135391,708.069151,971.915131,725.413175,989.514977,731.478411,1001.7117,734.971595,927.96413,726.815033,967.002457,743.492856,987.46534,748.291838,1000.637444,749.657547,919.444176,739.529949,956.336071,755.854757,975.088646,758.57154,987.062325,757.062533,912.143715,746.743595,941.023739,760.531956,956.511189,762.386419,967.641655,760.492349,958.008648,405.735624
34,961.757904,716.088097,965.683285,699.651693,965.231667,690.825349,963.282475,691.845787,960.022247,696.147567,943.058773,708.641504,965.587337,723.543656,984.747597,729.646709,995.437386,732.33915,934.953495,725.917317,962.307415,740.080948,983.609573,744.728839,999.783737,746.472955,931.393581,739.229941,956.129951,751.358006,976.540421,752.53151,990.758766,752.332896,930.789436,749.356341,942.714821,759.930939,956.463158,758.164939,967.282906,755.078418,886.509476,695.35668,913.360336,679.904084,939.175072,679.908617,962.109123,688.276625,981.04335,694.478565,939.713482,707.988135,974.472061,725.364293,991.854195,731.470137,1003.687775,734.903472,930.472927,726.828087,969.42318,743.394771,989.657066,748.146465,1002.620338,749.394244,921.768105,739.638037,958.696632,755.804492,977.233589,758.435776,988.998665,756.878912,914.26791,746.974233,943.321301,760.619036,958.71587,762.324101,969.695755,760.358634,957.740656,405.710281
