,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1004.823967,717.106695,997.176064,713.017064,984.253532,711.577748,970.181168,714.63574,959.883785,717.411099,953.559586,726.116302,959.043606,741.41367,978.887924,748.673135,995.188179,751.630646,948.226273,736.697593,956.020557,750.145561,979.171669,758.100224,1000.341934,760.608143,948.297775,744.923872,954.343941,755.053632,975.203842,761.220164,993.74144,763.040331,951.627308,750.778762,954.046669,759.494265,966.749496,761.862492,979.210327,762.23991,891.157505,705.737937,917.907543,691.801734,942.496582,691.282228,965.184883,698.385489,984.821228,703.160525,940.951344,722.117271,972.543869,739.545522,989.492752,746.276033,1002.095581,749.957099,931.108257,739.475374,967.579147,756.124199,987.843864,761.992192,1001.630653,763.817695,922.049618,751.361476,956.801067,768.024504,975.777489,772.592317,988.849365,772.544164,914.425495,758.355748,942.168377,772.714324,958.163326,776.195207,971.082619,775.846972,967.291563,404.615465
16,1003.522385,720.380566,996.283104,715.126569,983.532074,713.041406,969.591591,715.019889,958.625725,716.129902,957.65728,726.990737,962.63895,740.515979,980.216377,746.993622,994.448936,749.77512,953.250229,737.254039,959.979824,749.4895,980.462608,757.035227,999.596992,759.658422,953.675217,745.137158,958.445274,754.278874,976.959389,760.299329,993.349937,762.502016,957.165001,750.767449,958.327354,758.412373,968.964134,761.071901,979.589813,762.05687,891.27919,705.956336,917.878475,691.88117,942.524471,691.288996,965.320107,698.228729,985.043381,702.921378,940.904823,721.873777,972.647049,739.349403,989.591492,746.17149,1002.091805,749.965299,931.086285,739.350922,967.813202,756.076935,988.055489,761.894441,1001.686752,763.67231,922.118809,751.349286,957.151073,767.951058,976.035896,772.412957,988.895119,772.302399,914.661266,758.398133,942.52771,772.696478,958.481152,776.086711,971.295364,775.698499,967.368547,404.727048
17,1005.710152,717.647888,996.352798,717.875895,982.319321,718.171395,968.623169,720.718291,958.464294,722.48292,955.160614,728.670941,959.477245,742.470182,978.011398,749.273707,993.086723,751.917958,951.630775,736.524025,958.135757,749.387031,979.688072,757.642469,999.467949,760.141137,952.965706,742.419732,957.972736,752.416593,977.877068,758.94665,995.449516,760.969914,957.439808,746.257323,958.876625,754.851313,970.728058,758.013428,982.230721,759.310421,891.458611,705.966056,917.944038,691.911798,942.601158,691.332974,965.46405,698.192716,985.283295,702.824664,940.805145,721.44844,972.642838,738.986138,989.623283,745.906123,1002.15889,749.808861,931.038311,739.082135,967.978546,755.842407,988.316162,761.666743,1001.954521,763.438202,922.179531,751.241433,957.474884,767.791865,976.348709,772.193904,989.10482,772.004737,914.847759,758.427637,942.780647,772.711557,958.732498,776.044449,971.549057,775.566563,967.452816,404.836442
18,1013.387146,714.367236,1002.375137,715.369384,985.229301,716.437184,968.821083,720.088708,956.293076,723.056754,956.213997,727.735793,958.761623,742.943524,977.483414,749.999324,992.982147,752.508539,952.885586,735.899901,957.540573,749.70323,979.268829,758.184674,999.623543,760.533549,954.679848,741.984231,957.979237,752.526336,978.189423,759.161652,996.231239,760.918649,959.788696,745.959945,960.30423,754.798294,972.392899,758.002671,984.136597,759.259996,891.508038,706.012307,917.91164,691.869017,942.637825,691.327194,965.554871,698.177007,985.528015,702.737744,940.489403,721.269389,972.598824,738.703247,989.762764,745.579513,1002.472481,749.498071,930.724136,739.017803,967.927345,755.737888,988.454155,761.466029,1002.153854,763.153199,922.001747,751.223871,957.518852,767.752234,976.522408,772.036514,989.31768,771.73017,914.877113,758.387216,942.832981,772.697441,958.81842,775.958789,971.656448,775.387017,967.514557,404.918734
19,1009.451683,719.34122,1000.755341,713.140009,985.642662,710.536031,970.303619,712.471709,958.098152,714.019606,959.896568,726.287795,963.687103,739.882346,980.359245,745.962341,993.732399,748.200695,956.620583,737.317901,961.787315,749.245055,981.329018,756.586536,999.495575,758.887258,958.04845,746.033947,961.616238,754.672224,979.626823,760.316335,995.128716,762.128624,962.589878,752.486618,963.1749,759.932989,973.546143,762.690169,983.28447,763.827587,891.582092,706.123161,917.928646,691.831115,942.692356,691.271977,965.666336,698.12095,985.806061,702.679328,940.188721,721.030822,972.570717,738.457258,989.867569,745.320507,1002.672638,749.285674,930.443939,738.878729,967.867836,755.663368,988.51815,761.289448,1002.217964,762.858427,921.879044,751.147992,957.595757,767.733375,976.707184,771.924647,989.54631,771.503275,914.969227,758.298344,942.978848,772.708161,958.98175,775.931681,971.858826,775.282795,967.588188,404.978113
20,1008.9058,719.334267,1000.73822,711.875805,986.1549,707.382783,970.088699,708.550236,957.415707,709.669401,959.543152,724.819679,963.072144,738.145295,980.329697,744.631212,994.222321,747.051643,955.119553,737.506795,960.620842,748.962954,980.992264,756.32905,999.51075,758.552027,955.445972,747.800774,959.26046,756.02483,978.246826,761.401031,994.521217,762.977852,958.81842,755.534211,959.265724,763.266375,970.65271,765.574926,981.56147,766.195345,891.618816,706.2137,917.979836,691.809082,942.728394,691.200285,965.687622,698.036698,985.889122,702.560805,939.959198,721.012581,972.429314,738.263077,989.861504,745.017041,1002.814751,748.941934,930.232018,738.862748,967.713158,755.57215,988.50975,761.102826,1002.314003,762.613352,921.800949,751.085205,957.474941,767.691175,976.735657,771.821845,989.704353,771.367943,915.056625,758.167112,942.910686,772.616919,958.923958,775.823259,971.851433,775.168063,967.665716,405.017837
21,1006.674019,719.21904,1000.828514,710.830938,987.544395,706.383143,972.145477,708.492685,960.416542,710.917747,956.186451,723.00497,962.327888,737.468436,981.118721,744.472995,996.143234,747.26073,950.157486,736.471414,958.527855,749.061779,980.585953,756.579991,1000.401672,758.91696,949.546978,747.593614,955.907616,756.90071,976.412086,762.283086,993.877464,763.719104,952.295769,756.154197,954.761707,764.582733,967.664589,766.65031,979.760353,766.800833,891.742458,706.197756,918.069351,691.75594,942.734802,691.095099,965.671715,697.919718,985.899673,702.544354,939.803318,721.060191,972.3414,738.148407,989.913437,744.755182,1003.02269,748.576335,930.125828,738.838011,967.596016,755.398644,988.447906,760.85659,1002.349136,762.350937,921.793568,750.979932,957.35091,767.582457,976.737968,771.71209,989.879402,771.277812,915.142937,757.989642,942.888794,772.519341,958.933502,775.740452,971.949142,775.104201,967.740337,405.04907
22,998.298958,725.249857,996.377586,711.263871,986.638092,703.613748,973.421997,703.628729,962.669689,703.828355,956.915428,722.953322,966.156647,735.891689,984.24543,741.972696,998.137184,744.574859,950.102451,738.095635,961.672714,749.117182,982.687248,755.670778,1001.195457,758.161654,948.771412,750.589966,957.680912,758.550076,976.875847,763.193028,992.711128,764.909874,950.656963,760.502464,954.40836,767.776156,966.326317,769.176285,977.39122,768.917933,891.871822,706.262532,918.100822,691.685828,942.702072,690.939426,965.614723,697.741827,985.842934,702.443862,939.737171,721.181468,972.295303,738.119125,989.969284,744.591902,1003.167641,748.305436,930.109875,738.886003,967.520714,755.267029,988.372833,760.607587,1002.270218,762.023018,921.873127,750.94035,957.286205,767.490721,976.736916,771.567038,989.990799,771.127672,915.327095,757.873884,942.988712,772.410289,959.050758,775.588805,972.106224,774.953036,967.816154,405.075339
23,987.587517,730.25416,987.883324,715.825102,982.211243,706.786225,972.64032,704.662628,964.785015,702.849969,954.861008,724.480645,966.850868,736.052264,984.746017,741.946144,998.209419,744.525705,947.358696,739.080739,962.145515,749.325602,982.739639,755.781842,1000.905144,758.30836,945.212471,751.398539,957.063618,759.019589,975.921684,763.493567,991.722015,765.153677,945.989983,761.221041,951.10881,768.048006,963.05896,769.254708,974.327751,768.665349,892.038631,706.244834,918.21397,691.587089,942.805023,690.782333,965.646263,697.58671,985.77729,702.450926,939.627926,721.238094,972.216637,738.117013,989.970749,744.485037,1003.243469,748.150121,929.985706,738.934255,967.416389,755.263373,988.300415,760.48316,1002.228264,761.833926,921.829594,750.947279,957.215,767.511543,976.745796,771.494457,990.143074,771.043876,915.407261,757.80302,943.081352,772.331953,959.20055,775.447014,972.322861,774.809207,967.88768,405.096785
24,990.399101,726.329588,989.44313,712.880385,982.5485,704.667012,971.954887,703.871581,963.928528,703.431164,951.860653,723.253121,963.995361,736.441354,983.626923,742.811847,998.665329,745.287582,943.643795,738.55465,959.179527,749.919184,981.883141,756.365581,1001.766289,758.362787,941.182777,751.531228,953.953148,760.069284,974.735504,764.101525,992.276962,764.977899,941.790401,761.825972,947.897507,769.574933,961.447723,769.816241,974.129906,768.269332,892.128273,706.065449,918.218605,691.385511,942.751568,690.562366,965.504402,697.346773,985.521217,702.242271,939.600677,721.216147,972.176239,738.100933,990.027832,744.364883,1003.414307,747.919422,929.971767,738.871566,967.297577,755.160127,988.187691,760.293463,1002.163788,761.587702,921.873802,750.818937,957.10302,767.382867,976.652618,771.338574,990.144493,770.904444,915.551983,757.585127,943.12056,772.179812,959.247986,775.278534,972.383858,774.629859,967.928621,405.105541
25,987.515442,728.80263,988.817688,712.817548,983.151993,704.026759,973.206001,703.192771,965.338886,702.572685,953.291176,722.997178,967.201767,735.667399,985.553352,741.415942,999.428581,743.668474,944.646343,738.809013,961.370384,749.961063,982.663971,755.578337,1001.725983,757.219021,941.855129,752.0762,955.284668,760.426622,974.575859,763.904714,990.814224,764.603568,942.211922,762.636286,948.620773,769.791195,960.91436,769.903149,972.503632,768.108484,892.253654,706.04785,918.336857,691.328145,942.90065,690.467431,965.738548,697.296051,985.806473,702.290622,939.593983,720.983879,972.1875,737.983928,990.0802,744.261241,1003.533897,747.797539,930.038578,738.624293,967.327469,754.965069,988.20211,760.078757,1002.167336,761.304293,922.051208,750.639083,957.262836,767.246053,976.833298,771.162511,990.401115,770.672695,915.850491,757.504716,943.507095,772.186839,959.675434,775.195962,972.840225,774.449893,967.949747,405.103837
26,983.800072,731.494047,985.433144,715.217762,980.799225,705.506806,971.866264,703.2501,964.24609,700.73776,953.106194,724.395948,967.903862,735.863061,986.118576,741.103337,999.489464,743.145497,944.982536,739.895338,962.705978,749.593525,983.47332,754.763528,1001.73333,756.419588,942.51812,752.708252,956.489422,759.796656,974.78476,762.964724,990.217552,763.859327,943.056026,762.845669,948.201221,769.140235,958.207592,768.814971,968.095985,766.626289,892.527306,706.013406,918.579231,691.188318,943.198997,690.381302,966.045616,697.283738,986.117226,702.285694,939.5037,720.534262,972.252777,737.736865,990.238701,744.040335,1003.690704,747.557996,929.944462,738.293557,967.467384,754.857352,988.509865,759.858061,1002.427551,760.891281,922.035393,750.441951,957.548218,767.186797,977.256134,770.934084,990.79454,770.257621,915.96793,757.406508,943.897877,772.171044,960.175346,775.055986,973.304443,774.148033,967.964888,405.095559
27,980.986313,732.366778,983.220726,716.151008,979.610321,705.95746,971.629166,703.068331,964.789135,700.224453,953.058289,723.905353,968.139656,735.153747,985.982643,740.684101,999.245384,742.83451,944.807899,739.417822,962.772079,749.12595,983.094177,754.365263,1001.411705,755.941467,942.097767,752.363648,956.589592,759.338876,974.563156,762.386555,990.096977,762.982829,942.320148,762.487752,947.428596,768.672055,957.156178,768.306011,967.034752,765.76718,892.813831,705.561628,918.776161,690.741961,943.470623,690.162322,966.352089,697.108231,986.423309,701.833792,939.687744,720.20496,972.481544,737.530261,990.481613,743.771819,1003.922356,747.161942,930.098522,737.931898,967.6558,754.776941,988.760582,759.745231,1002.72757,760.643761,922.098095,750.036942,957.68066,767.047118,977.511452,770.77478,991.145302,770.031725,915.910458,756.899092,943.989418,771.75681,960.350121,774.702267,973.484276,773.835081,967.969603,405.07512
28,978.404377,730.53552,980.945446,714.086741,977.988144,704.362286,971.468605,702.35767,965.445087,700.300554,952.593555,722.678298,967.816475,733.903498,985.808945,739.758821,999.477791,742.031927,944.927433,738.476388,963.047791,748.525638,983.719849,753.889451,1002.191917,755.491788,942.443893,751.585877,957.496559,759.233023,975.892159,762.043754,991.527786,762.36556,942.780704,761.828652,948.618347,768.589878,958.711727,768.022392,968.691216,765.506877,892.809311,704.723069,918.746498,690.045281,943.408676,689.67463,966.211304,696.551082,986.10157,700.72126,939.972622,719.517344,972.603333,736.68281,990.578613,742.946167,1004.062683,746.334535,930.447727,737.118225,967.67482,754.033824,988.766968,759.253561,1002.904816,760.359944,922.408951,749.118627,957.597851,766.282265,977.479729,770.316654,991.242348,769.813672,916.072151,755.966081,944.010292,770.964404,960.372757,774.145674,973.543076,773.471544,967.971731,405.047304
29,964.652161,733.216735,971.395969,716.164445,974.091431,706.489675,973.146652,704.150816,971.056412,702.551888,950.832069,721.361076,969.935486,731.446523,986.7743,737.543055,999.12458,740.878615,942.949837,736.993452,964.883102,747.067871,984.847412,753.13065,1002.423477,755.678509,940.235001,750.345533,958.792522,758.341286,976.244385,761.777363,990.956108,762.713721,940.268108,761.13091,948.746635,767.744836,958.390377,767.905881,968.016426,766.077031,892.835163,703.157277,918.801704,688.565938,943.462589,688.679967,965.991943,695.550219,985.412476,698.775739,940.399532,717.730312,972.499306,734.785319,990.145386,741.49849,1003.49556,745.354384,930.836884,735.249373,967.361801,752.803533,988.231522,758.870412,1002.409103,760.614417,922.545799,747.239698,957.096966,765.022853,976.972755,769.736423,990.836563,769.8876,915.784195,754.229499,943.546246,769.371712,959.853653,772.943319,972.976662,772.775654,967.975657,405.020724
30,968.10157,728.659876,968.454906,713.238834,967.730701,705.748978,966.115036,704.965415,963.913742,704.101539,949.499519,722.5855,962.165508,732.014701,976.212936,736.347468,987.691841,737.979779,944.702534,736.978706,959.790516,746.106392,977.036659,750.168853,993.159565,750.95559,943.978889,748.784619,956.537636,756.043405,971.428951,757.612668,985.272034,756.9098,945.42223,757.89567,950.069481,764.167795,957.881927,763.231437,966.653984,760.75648,892.11652,699.788989,918.874271,685.289869,943.807068,686.021513,965.718269,692.761335,984.410957,695.398782,939.742596,713.49952,970.999786,731.067067,988.22081,738.478055,1001.536217,743.059602,929.927021,730.631159,965.064995,749.048145,985.391602,756.155938,999.926834,759.016329,921.260101,742.637588,954.349628,761.24747,973.876099,767.12769,987.998108,768.469304,913.986294,749.942229,940.677921,765.510298,956.575676,769.881832,969.429462,770.280468,967.975805,404.99841
31,976.899055,721.597518,971.87669,712.866541,966.354984,709.934458,961.789227,711.110754,957.584919,712.165562,953.071301,724.026705,955.531116,731.419292,961.928925,733.559857,968.066036,733.499564,950.428139,734.16679,953.950939,741.367024,963.207733,742.72063,972.905457,741.209214,950.902531,741.847392,953.486,747.598221,961.377079,746.984261,969.631989,744.452729,952.644951,746.844693,951.51931,752.388002,956.099339,751.29402,962.193581,749.05001,892.646931,693.629274,916.775396,678.563829,940.98218,678.407532,961.703997,683.822191,979.165718,684.941516,941.839651,706.313198,969.002089,725.015508,982.139431,733.28784,992.075375,738.290204,933.429674,723.519907,963.098202,743.552358,978.274527,751.439745,989.066545,754.652989,925.217714,735.976108,953.206095,755.952242,968.036602,762.595963,978.499397,764.203542,917.703301,744.067419,940.995569,760.412623,953.350342,765.687856,962.976065,766.460798,967.955967,404.962638
32,989.55986,712.320247,978.677227,702.57481,967.945759,701.801534,959.838032,706.127545,953.235123,710.392535,956.991131,718.776068,949.42083,726.181881,949.141617,727.972112,950.370964,727.838323,956.891075,729.586008,949.081982,736.676895,951.122349,737.177419,954.714432,735.170036,959.20079,737.540486,951.465328,743.80388,952.442642,742.937225,955.036972,740.171894,962.415745,742.600179,954.510521,748.628217,954.196644,747.943541,955.871212,746.335474,894.569378,685.062393,912.676477,668.630077,935.136366,666.01194,954.025686,668.928807,969.746384,667.805024,946.259302,695.940759,966.32194,716.610573,971.90102,725.985471,975.125713,731.15918,940.899393,713.898612,961.475796,736.448566,967.148455,744.665267,970.009054,747.265861,934.146784,727.446931,953.919851,749.359991,959.877422,756.124162,962.64251,756.863357,926.963368,736.966578,944.877302,754.478211,950.673798,760.588173,954.057386,761.339528,967.904137,404.934341
33,1005.91032,703.763196,988.173454,693.683627,970.697811,694.786317,956.53878,701.924973,945.586853,708.80366,961.131477,713.860006,943.60017,721.275082,937.071396,722.008838,933.623211,721.358816,963.199768,725.229196,944.078613,731.649744,939.163616,730.582117,937.121613,727.713526,967.47155,733.257367,948.964508,739.018767,943.104149,737.426433,940.357121,734.278187,972.388149,737.893353,956.640369,743.927591,950.984264,743.279323,948.238266,741.696363,889.969711,669.864814,906.493303,651.9897,928.035181,646.834324,943.693606,646.119786,954.008686,641.881645,938.715036,674.88971,957.604185,694.346969,957.698879,701.094856,956.02264,704.799659,933.9988,693.197948,953.412449,713.925227,953.320868,719.42018,951.1033,721.123108,927.921438,707.619602,946.795675,727.078886,947.451771,731.187419,945.64793,731.419606,921.3036,718.189846,938.087568,732.527199,939.822693,736.216817,939.177572,736.609513,967.83165,404.911815
34,1022.070099,697.201696,997.207695,685.370293,972.255054,686.905482,951.644817,695.811707,935.58094,703.398041,966.034058,709.945561,937.157764,717.020886,925.381966,715.858348,919.42115,713.266795,970.662918,721.965748,939.092823,727.574908,927.310123,724.051368,921.034172,719.587616,976.787704,729.757847,946.965775,735.244483,934.722553,732.032695,927.741989,727.82895,983.04229,733.496427,958.917789,739.736751,948.260891,738.2633,941.931587,735.772127,880.574478,650.60097,895.937193,630.628157,915.948091,621.151389,928.364748,615.733754,933.83971,608.458864,926.192533,647.679342,943.65505,663.958035,938.343281,668.513795,932.015888,670.805785,922.451403,666.380361,940.245712,682.773688,934.456919,685.723956,927.897989,686.499492,917.314928,681.870199,935.151632,696.68353,930.342281,698.436099,924.487106,697.886539,911.613739,694.04068,926.718046,704.621101,924.150639,706.222407,919.986231,705.953854,967.80871,404.803563
