,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,959.01796,708.152169,961.928455,688.713781,959.347137,678.276035,955.54454,676.264552,953.678089,676.530906,934.515358,698.817556,948.638924,713.783744,965.547386,720.248259,978.119431,723.097868,925.926018,716.103646,942.430401,730.444413,963.420113,736.494187,982.442688,738.527159,921.84977,729.799591,936.843075,741.523709,957.285164,744.298316,974.146706,744.991958,920.431561,740.688374,929.129185,750.674478,943.233398,749.694943,955.601395,746.411847,870.100914,683.419128,896.438026,668.622976,922.239738,669.199675,946.019875,675.570478,966.669296,677.03337,919.958954,701.47685,953.777058,719.901617,972.48912,727.511948,986.03801,731.868106,911.34407,719.086697,949.752251,736.753873,971.54528,741.393638,985.745087,741.788631,904.134041,730.833194,939.957756,748.025361,959.627449,750.908611,971.974525,749.076167,898.699837,737.35006,926.205849,752.144064,942.203991,755.412155,954.481293,754.86654,957.399708,405.779568
17,945.378342,713.073034,951.294205,693.429277,953.346657,681.253084,954.373112,677.439243,956.492031,675.360205,933.900845,700.731819,950.817055,714.168363,967.3228,720.500547,979.001312,723.949604,925.872894,717.704389,945.519413,731.213626,965.240536,737.211394,983.088615,739.84684,921.729858,731.212267,939.541512,742.291995,957.996151,745.077989,973.60849,746.227744,919.928032,741.976759,930.203968,750.722236,942.801086,750.129901,954.380642,747.283553,870.198669,683.336185,896.556519,668.437799,922.359032,669.039309,946.125881,675.396786,966.795479,676.771301,920.302643,701.599845,954.123608,719.919117,972.870506,727.435106,986.433632,731.688585,911.631889,719.131775,950.053402,736.686268,971.876427,741.305607,986.114433,741.725695,904.335114,730.7946,940.153839,747.964573,959.896591,750.863805,972.278435,749.071413,898.823215,737.244591,926.345409,752.077176,942.407742,755.388171,954.714283,754.874963,957.427094,405.768358
18,949.200748,710.933839,954.512684,691.111154,955.347347,679.53373,954.714855,676.426474,955.532387,674.998138,935.502171,699.091333,951.114246,713.260694,967.235344,719.499844,979.002205,722.311575,926.972145,715.906131,944.521122,730.568457,964.373989,736.508649,982.461502,738.883484,921.822155,729.77352,938.306602,742.030791,957.637733,744.842522,973.79837,745.818969,918.875153,740.981133,928.681458,750.935238,942.527676,750.124553,954.703915,747.034229,870.384888,683.260108,896.781647,668.276544,922.586987,668.903174,946.361183,675.294256,967.037086,676.661928,920.887939,701.580727,954.605827,719.872681,973.273224,727.317681,986.705589,731.454526,912.138016,719.079756,950.467621,736.613872,972.158363,741.252785,986.289825,741.698253,904.655766,730.719042,940.406342,747.85388,959.984562,750.748554,972.192444,748.930177,898.942577,737.187682,926.422382,752.008657,942.462753,755.291186,954.72337,754.722304,957.464098,405.761019
19,950.922798,709.650863,955.922688,690.124976,956.174389,678.855031,955.268051,676.430661,955.943768,676.058553,934.93737,698.688535,950.709732,713.395816,967.193413,719.606129,979.241386,722.266436,926.392021,715.69182,944.677197,730.517303,964.859882,736.55984,983.155975,738.764725,921.603516,729.430558,938.681683,741.843304,958.429161,744.925897,974.832504,745.889982,919.187347,740.433802,928.990517,750.813873,942.731758,750.360341,954.909004,747.365557,870.52042,683.071152,897.015633,668.027566,922.824841,668.768657,946.55825,675.230628,967.212044,676.650505,921.579105,701.561127,955.090885,719.912979,973.590248,727.308542,986.830513,731.350143,912.702667,718.98287,950.809731,736.55495,972.305328,741.220848,986.296669,741.672738,904.958954,730.556984,940.503662,747.737369,959.922146,750.65904,971.958069,748.858151,898.966805,737.017868,926.39716,751.830643,942.440598,755.096993,954.633007,754.503522,957.503128,405.767092
20,941.329102,714.003032,948.169064,694.765,951.828712,682.024112,954.792206,677.661878,958.600948,675.172447,933.490791,701.333737,951.892822,714.460442,968.325256,720.598236,979.926361,723.925953,925.54557,717.767832,947.435337,731.164485,966.932739,737.148816,984.6866,739.995041,921.381123,730.915766,941.382511,742.085094,959.681992,745.239281,975.345177,746.63962,919.601749,741.394218,930.112221,750.406728,942.410717,750.316992,953.997047,747.814347,870.605598,682.919369,897.275299,667.830273,923.06892,668.572328,946.804424,675.111499,967.476997,676.604192,922.173019,701.401206,955.47971,719.832271,973.843758,727.239814,986.94207,731.260655,913.227116,718.782625,951.196278,736.383494,972.540253,741.082651,986.464394,741.575666,905.280247,730.354517,940.711544,747.531295,959.968437,750.460673,971.847473,748.659377,899.041317,736.875459,926.467003,751.641465,942.511608,754.894106,954.653984,754.266364,957.551662,405.774616
21,937.12151,713.493122,945.005997,694.531757,950.512127,682.014652,954.817841,677.806621,959.316971,675.350029,933.154713,701.691223,952.461056,714.843406,968.770523,720.888537,980.591743,724.036066,925.324505,717.948563,948.030407,732.023939,967.170776,737.683352,984.82663,740.454229,920.874241,730.995647,942.078312,742.946599,960.079788,745.813523,975.641029,747.006479,918.738167,741.358144,929.917099,751.033026,942.472172,750.830175,954.422001,748.399901,870.770084,682.742059,897.585938,667.632573,923.36174,668.434057,947.049511,675.040054,967.720345,676.582098,922.704311,701.500846,955.88895,719.83899,974.155907,727.16249,987.11998,731.069772,913.711212,718.801657,951.501228,736.351075,972.738281,741.019789,986.622459,741.494921,905.611839,730.290519,940.904377,747.391357,960.043121,750.29496,971.829689,748.492737,899.17527,736.783933,926.546379,751.473318,942.595711,754.659405,954.699726,753.967862,957.612654,405.782421
22,949.448696,709.357697,955.14735,689.829352,956.364017,678.804483,955.9697,676.633424,956.728489,676.344494,935.243958,699.387735,951.847607,713.798194,968.23748,719.647662,980.528183,722.101068,926.819229,716.25339,946.306801,731.012912,966.171776,736.537413,984.452019,738.872924,922.094296,729.773902,940.45982,742.21125,959.721966,744.913325,976.006393,745.824452,919.897568,740.486821,929.537624,751.096653,943.153622,750.50007,955.459373,747.828303,870.925255,682.595637,897.766891,667.539651,923.581306,668.383816,947.277134,674.926026,967.918213,676.433563,923.203926,701.719381,956.289162,719.996935,974.506737,727.28052,987.391365,731.117418,914.09024,718.944152,951.758869,736.407107,972.846634,740.991939,986.612526,741.415164,905.861938,730.350305,941.014206,747.334769,959.965462,750.155194,971.610741,748.34093,899.321056,736.804187,926.639225,751.400082,942.613667,754.496063,954.609661,753.742806,957.679075,405.789952
23,943.184074,713.060573,949.811737,693.486656,953.38361,681.451142,955.604198,677.71891,958.282665,675.663844,935.117741,701.65747,952.890804,714.524206,968.901489,720.300216,980.664413,723.417253,927.37389,718.269121,948.592953,731.39243,967.58654,736.758763,985.114632,739.421564,923.300583,731.217405,942.695309,742.143868,960.43372,744.692135,975.676117,745.83616,921.594406,741.31666,931.05043,750.586459,942.829445,750.223478,954.148819,747.818768,870.976765,682.498182,897.849163,667.446087,923.789669,668.275012,947.514061,674.770699,968.176025,676.331428,923.659962,701.805758,956.621269,720.094958,974.779861,727.388472,987.659431,731.246032,914.476467,718.993701,951.986973,736.351136,972.921684,740.897066,986.608795,741.320464,906.160686,730.377476,941.138363,747.262039,959.969856,750.093765,971.595795,748.321837,899.52,736.840805,926.786751,751.395402,942.71236,754.441574,954.680065,753.676993,957.743437,405.7996
24,941.336002,713.456455,948.3983,693.866433,952.701473,681.786719,955.61673,677.791022,959.007751,675.576085,935.292435,701.883464,953.085754,714.303893,968.922935,719.936728,980.732712,722.809839,927.676712,718.300565,948.700539,731.411684,967.562553,736.572092,985.343582,739.137611,923.424877,731.271943,943.071796,742.121996,960.879375,744.517369,976.380501,745.589109,921.420982,741.423426,930.850994,750.617421,942.635593,750.153107,954.070953,747.765984,871.216038,682.415474,898.14719,667.347657,924.138004,668.170938,947.875603,674.663907,968.51635,676.239691,924.018642,701.9372,956.944164,720.112186,975.116661,727.353669,987.985565,731.158655,914.798229,719.109989,952.266781,736.423026,973.187187,740.952147,986.857727,741.391069,906.452168,730.44282,941.375793,747.265077,960.139801,750.065952,971.722366,748.28286,899.794498,736.877336,926.966457,751.388313,942.844288,754.394841,954.757107,753.558482,957.815872,405.805034
25,938.868954,713.529765,946.221313,693.8362,951.563885,681.643964,955.217903,677.519778,959.338371,674.867881,936.238873,701.990626,953.800278,714.468927,969.507729,720.291546,981.40773,723.328753,928.710365,718.461585,949.215923,731.500567,967.566216,736.723788,985.087738,739.282466,924.079823,731.408708,943.229759,742.100742,960.57645,744.538228,975.952583,745.637275,921.421612,741.565255,931.391052,750.632833,943.200783,750.242176,954.623806,748.012035,871.15028,682.358268,898.168934,667.353486,924.270676,668.090428,948.071423,674.449745,968.773842,675.913909,924.254482,701.967951,957.234478,720.092809,975.419884,727.32871,988.321815,731.171314,914.989964,719.100331,952.423714,736.297426,973.233513,740.750779,986.792702,741.12674,906.685822,730.367941,941.478756,747.147813,960.191986,750.003189,971.780548,748.30877,900.097012,736.745104,927.103168,751.309136,942.905834,754.351937,954.80825,753.572931,957.897749,405.820873
26,953.017651,709.803708,956.978989,689.806516,957.268513,678.760121,956.223038,676.060307,957.261875,674.778393,937.957272,699.792101,952.408207,713.020522,968.180397,718.998937,980.479843,721.845878,930.097481,716.667007,946.897453,729.928204,966.26944,735.465203,984.978836,737.9224,925.560539,730.073639,941.348179,740.507248,960.282223,743.250139,976.937668,744.579478,923.206833,740.700514,931.740681,749.828571,944.57436,749.23436,956.478733,746.970256,871.028893,682.304199,898.211163,667.435614,924.341743,667.969434,948.191757,674.164618,968.955185,675.59172,924.418007,701.968124,957.450119,719.984165,975.685112,727.225537,988.67395,731.139118,915.142136,719.030146,952.610104,736.156536,973.437378,740.691067,987.041245,741.147476,906.859497,730.197436,941.566887,746.981038,960.315239,749.970264,971.986839,748.404829,900.307205,736.512293,927.129456,751.100333,942.885624,754.24748,954.785637,753.553751,957.978756,405.845731
27,945.024101,712.523344,951.049473,692.827408,954.302021,681.026806,955.732899,676.737647,957.832111,673.708764,937.286476,701.281583,953.74577,713.523158,969.56163,719.75102,981.53801,723.27582,930.05476,717.803659,949.218281,730.085989,968.158127,735.930171,986.290604,738.796379,926.051319,730.619562,943.702114,740.389996,961.729134,743.45872,977.587212,745.215457,924.001694,740.838465,933.642128,749.227653,945.478409,749.316364,956.920567,747.655698,870.666939,681.934277,898.206791,667.17357,924.475262,667.572922,948.396492,673.825399,969.211395,675.072263,924.391045,701.321671,957.343025,719.202071,975.526543,726.580974,988.526779,730.75587,915.238266,718.358647,952.555779,735.634535,973.47068,740.653979,987.371429,741.635255,906.999813,729.454122,941.325577,746.485849,960.14439,749.984084,972.052666,748.847061,900.350807,735.784441,926.762398,750.624818,942.441811,754.117051,954.450073,753.715414,958.055231,405.8774
28,943.58503,711.979471,950.180008,692.959826,953.982834,681.714742,956.489433,677.029282,959.999428,673.132584,936.575844,701.202407,954.155937,713.317084,970.052124,719.803014,982.106232,723.55219,929.255939,717.287784,948.94558,729.700555,968.209923,736.035715,986.494812,739.396914,925.041332,730.149691,943.117367,740.287824,961.358528,744.121018,977.424545,746.338772,922.944534,740.420377,932.813599,749.250847,944.828831,750.184723,956.543152,749.507284,870.295567,680.770023,898.349705,666.304347,924.646431,666.659881,948.594967,673.165138,969.273033,674.23473,924.209908,699.851357,956.768829,717.675712,974.711037,725.385362,987.588249,730.021732,915.177784,716.944896,952.03315,734.763509,973.007515,740.758103,987.189972,742.780453,906.947662,728.00237,940.667416,745.506265,959.568512,749.987109,971.77787,749.890606,900.094528,734.432144,925.894753,749.761202,941.346657,753.958365,953.421432,754.382417,958.130264,405.908827
29,958.103485,704.376279,957.803707,689.875677,955.423737,683.041376,953.43829,681.970401,952.642639,680.992485,935.338211,700.469923,947.816231,714.287208,963.722923,721.655267,976.707058,725.54395,929.742245,714.089792,943.925159,727.549443,963.213741,735.662002,982.155304,739.743012,927.627388,724.760251,940.637993,735.896579,959.137711,741.489709,976.12484,744.441255,927.91864,733.351622,935.7369,743.228317,948.130783,745.536103,960.42754,746.280738,869.567173,677.883487,898.321129,663.840839,924.936127,664.642396,948.741474,671.394347,969.143417,672.537137,923.77446,696.189508,955.973545,714.619734,973.490868,723.30835,986.108391,728.977878,914.547695,713.175688,950.759262,732.162841,971.38298,739.459763,985.703705,742.685518,906.069775,724.392749,938.667732,743.116376,957.099243,748.860127,969.269165,749.937931,898.845795,731.20382,923.927376,747.368929,938.805359,752.157439,950.400959,753.079632,958.215803,405.938832
30,977.478333,698.206203,970.543476,684.123317,960.497669,678.296857,952.122574,677.620036,945.779423,677.407318,941.214581,697.680385,943.26376,708.422697,952.83609,712.575721,961.335194,713.799627,937.193138,711.554567,939.801041,723.248625,951.278458,729.108134,963.31596,731.578336,937.010548,722.299311,939.528534,733.412064,950.844921,738.65166,961.442596,741.366641,939.489338,730.336053,939.586933,740.977947,946.672943,744.175939,953.927948,745.803729,869.236416,673.647137,897.876125,658.322315,924.373112,658.650358,947.451725,665.680692,967.080322,667.929988,922.995609,687.946767,955.059277,706.642951,971.567345,715.656622,982.365189,721.446946,914.238453,705.764502,949.676994,726.893073,968.400925,735.869631,979.848564,739.88762,905.868954,718.095837,936.888691,738.459283,952.834934,745.312517,962.214661,747.068217,898.349052,726.149277,921.852058,743.462561,934.307545,748.241228,942.740261,748.558069,958.284353,405.958774
31,981.310822,696.253778,971.579258,682.520943,960.142696,676.645453,950.559483,675.979969,943.161221,676.197911,945.372116,696.684092,939.923035,706.193865,942.427265,710.26344,945.07172,711.762876,943.630348,710.380951,937.941193,720.77641,940.486004,726.092034,944.59029,728.507463,945.186241,720.897429,939.815231,731.718201,942.051659,737.39667,945.191814,740.322342,949.168659,728.490976,943.191273,738.981173,943.558033,743.604611,944.961971,746.358099,871.887222,665.196408,897.692905,659.7014,922.750237,664.505989,943.775368,673.44698,961.326336,677.693494,926.083477,685.263106,952.318348,705.903453,962.037209,715.449178,966.625443,720.644573,918.973858,697.401533,947.104809,720.830775,958.099422,730.920459,962.110199,735.332156,910.772083,705.328322,935.045334,727.679378,943.803978,735.969272,946.880104,738.312305,902.33147,710.02244,921.141632,728.339156,929.311329,734.353189,933.424049,735.873732,958.329437,405.981381
32,994.783871,691.451745,978.999573,677.4263,962.058117,672.782731,947.990273,674.800648,937.710388,677.901222,948.704361,695.125413,933.719685,703.945706,929.669266,707.32643,927.302937,708.343224,949.129887,709.232628,932.895618,718.484494,927.620007,722.943208,925.041824,725.142869,952.701565,719.920883,937.823513,730.263213,932.574085,735.995911,929.624702,738.937602,958.825779,727.113472,945.624241,737.541684,940.526699,742.60034,937.086594,745.818907,868.108028,648.221455,893.979675,646.763095,919.384701,652.320064,940.125149,660.147299,955.866417,664.137216,921.112026,664.982801,948.994881,683.695412,954.99004,692.404319,955.333672,696.602804,914.731991,672.274895,944.27552,693.399958,951.037193,702.872731,950.155907,706.86902,907.493671,677.102789,933.356129,696.697776,937.948689,704.553577,936.598286,706.983703,900.064865,680.210527,920.542603,695.360188,925.775745,700.646616,926.280224,701.883452,958.383854,405.906688
33,1010.13826,686.020463,988.219345,671.130499,964.892143,667.622545,944.751526,672.940058,929.52594,679.858611,952.735336,693.060973,927.33054,701.720678,916.926407,704.322914,909.804611,704.778929,955.365223,707.903104,928.297153,716.31456,915.325802,719.633521,906.383835,721.179134,961.221462,718.660051,936.627583,728.615168,924.203075,733.901461,915.376842,736.616046,969.592655,725.529414,949.674557,735.872089,939.497578,740.762969,931.336086,743.88029,863.407276,627.521889,889.129532,630.519662,913.790462,635.182905,932.277534,639.429431,946.055672,641.587657,916.423359,635.414148,941.682919,647.897648,945.682045,656.085407,943.549965,660.705832,910.097694,636.524877,936.046852,650.040461,939.570637,659.047784,935.328506,663.667839,902.379181,637.458506,924.904953,649.641165,926.672001,657.11089,922.548695,660.440429,894.070141,638.440041,911.593369,646.77329,914.824459,651.161089,913.021545,652.753429,958.566399,405.691982
34,1011.319244,687.142653,990.048637,667.026629,966.725349,661.022661,945.240292,666.026865,929.632645,673.29558,957.928219,691.15475,927.614502,697.825548,910.831581,699.089715,898.03331,699.122715,961.073662,709.027258,928.035301,715.339694,907.580681,716.334271,891.432587,716.956493,966.907242,722.135994,936.669971,730.701937,916.961048,734.522707,901.245243,736.728839,974.973976,730.513487,950.52293,740.040736,935.352905,744.201219,922.175823,746.676349,859.322903,598.692684,882.183334,603.908334,904.261505,606.549313,920.283978,607.787544,931.88554,607.963292,906.871399,596.954608,929.177227,601.604056,931.735851,607.571035,927.715302,611.821384,901.249912,593.432692,923.719002,598.260425,924.985966,605.424591,918.144299,610.267774,893.98455,591.365146,913.703064,594.870772,913.68314,600.534514,907.467579,604.22525,885.88076,590.499831,900.55315,591.388494,902.538494,593.952463,899.331951,595.620688,958.745945,405.293522
35,1010.685722,686.973383,989.311821,665.900326,966.194023,660.799124,944.424774,668.632596,929.040253,678.713042,955.189178,691.404679,924.97752,700.766399,908.252071,704.489344,895.195198,706.506285,958.962307,709.576331,926.072823,716.59261,906.412971,718.970606,891.023987,720.697086,965.36554,722.776543,935.119572,731.028708,916.068924,735.161564,901.006897,737.539857,973.864677,731.428319,949.508125,740.52213,934.412796,744.193698,921.418121,746.186656,853.533875,566.919979,871.447809,573.953533,889.960894,573.673072,904.026363,570.71235,914.036436,567.576528,892.117727,555.847992,909.860664,551.832041,911.314413,556.319728,907.056124,561.059664,888.960194,547.722008,907.829544,541.672703,908.277718,546.295271,901.992983,551.606893,883.980463,542.852021,901.009237,538.248402,899.769281,543.32485,893.48366,547.939184,877.807085,540.546351,890.260288,535.023091,891.419695,537.495497,888.599659,540.625326,958.998699,404.702286
