,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,959.140812,733.760101,968.417084,718.53508,973.314995,706.912702,978.349251,702.162749,982.310486,699.404062,954.044598,717.606922,975.836906,731.127175,992.725113,741.889827,1004.828133,747.989484,944.377487,731.105464,968.403786,746.96234,987.324371,756.178132,1005.089035,761.667768,939.098339,742.427043,961.555538,756.143304,979.847168,762.208726,995.024803,765.036932,938.139278,752.347877,936.96508,759.710379,934.136971,762.582119,933.669365,763.50935,905.57539,699.266803,931.774498,686.772805,955.824875,686.802705,975.809006,696.305031,990.456917,707.797091,947.642384,712.824501,979.371002,733.031496,995.934151,741.003301,1007.195274,745.611574,936.319359,730.238204,972.67337,749.780505,992.423332,756.830623,1004.923691,760.146423,927.231148,742.495438,962.105736,761.356706,980.485725,766.233692,992.536079,766.941611,920.738434,749.770415,947.866917,765.57789,962.998009,768.289919,974.154785,767.047118,972.132511,404.638291
16,957.247421,732.122221,966.647575,716.074623,972.192284,704.545142,978.262001,700.7581,983.115005,699.540987,953.997471,717.010129,977.101982,732.230655,993.803329,742.900805,1005.444489,748.849284,944.332157,731.17103,969.724045,748.373077,988.34713,757.390342,1005.677971,762.815992,939.012783,742.601439,962.875557,757.406854,980.857269,762.94142,995.585175,765.413227,938.143307,752.442985,935.293133,759.667141,929.86227,762.584181,927.128197,763.870158,905.818188,699.437592,931.898643,686.636065,955.873352,686.706349,975.683304,696.358531,990.228745,707.983565,947.653645,712.663357,979.552895,732.950171,996.073608,740.95952,1007.173302,745.575166,936.292545,730.253592,972.868996,749.911947,992.634865,756.923175,1005.08638,760.151573,927.244595,742.603539,962.228371,761.580638,980.671005,766.384499,992.780434,767.028173,920.794716,749.871747,947.988602,765.721287,963.116158,768.466698,974.281723,767.230998,972.167198,404.670247
17,956.815464,731.467889,965.753494,714.322714,971.396027,703.024266,978.512787,700.786073,984.318695,702.140865,953.933533,716.877094,976.902718,731.791758,993.537323,742.245818,1004.822845,748.509014,944.653015,731.653066,970.082108,748.390219,989.326469,756.964153,1006.501625,762.072134,939.55386,743.48526,962.724358,757.497614,980.94722,762.844842,995.849716,765.357306,938.667641,753.291522,936.879341,760.200603,933.236435,762.490679,931.954788,763.229016,905.986336,699.431034,931.957809,686.450493,955.940781,686.685799,975.619194,696.469929,990.114281,708.150563,947.53006,712.506758,979.688805,732.926187,996.260262,740.989938,1007.282272,745.627407,936.10334,730.197794,973.001793,750.025419,992.844521,757.050109,1005.284706,760.24988,927.112392,742.606984,962.294197,761.763395,980.824905,766.541086,993.001305,767.154761,920.76368,749.850678,948.12537,765.807886,963.290176,768.613207,974.462357,767.408062,972.192747,404.70103
18,964.53281,726.325969,969.090271,715.878331,970.750214,709.374073,973.529732,710.461078,975.154221,714.690105,951.443161,718.020329,972.592827,733.731844,990.561104,744.170468,1002.925301,750.560882,943.461056,730.355418,967.780632,747.304597,988.397873,756.395567,1006.558983,761.365487,939.676987,739.978084,961.233421,754.13754,980.929893,760.492423,997.149193,763.695565,939.781723,747.794797,938.728294,755.67531,938.095104,758.92579,939.661285,760.6642,906.153648,699.445274,932.097313,686.441477,956.099567,686.73967,975.684059,696.58728,990.168068,708.270248,947.781223,712.501942,979.809013,732.920222,996.357353,741.024482,1007.365448,745.636768,936.34837,730.186593,973.255623,749.962792,993.066856,757.00723,1005.513428,760.204407,927.350395,742.623348,962.563934,761.718008,981.080063,766.557758,993.2211,767.214659,920.951385,749.935906,948.401905,765.852742,963.530525,768.631942,974.575127,767.386893,972.2148,404.720879
19,970.734524,721.672397,971.509254,714.715793,970.040726,712.129451,968.982342,716.566959,966.804634,722.825684,949.376907,717.540825,969.067818,734.399181,988.309067,744.534474,1001.863518,750.784208,942.214897,729.158115,965.707684,745.819661,987.408714,755.283627,1006.386269,760.129503,939.395988,738.167747,959.291622,752.056292,980.089142,758.756545,997.322159,762.243171,940.080585,745.445428,938.935764,754.212369,940.51656,758.150007,944.1007,760.764557,906.377724,699.545433,932.320267,686.510106,956.275875,686.772151,975.811409,696.59653,990.356186,708.189812,948.131344,712.602558,980.026245,732.937401,996.448837,741.032139,1007.370758,745.65265,936.743809,730.275933,973.558983,749.932114,993.309563,756.983443,1005.717545,760.204419,927.71125,742.717517,962.902016,761.699928,981.376625,766.547718,993.442497,767.231665,921.206268,750.077043,948.708595,765.890842,963.830566,768.621642,974.815681,767.344607,972.237803,404.737385
20,970.366436,720.529557,970.760605,712.75481,969.564171,710.902063,969.588055,717.342174,968.798103,725.848083,949.248287,717.125319,968.217407,733.45067,987.294548,742.971349,1000.886627,749.020567,942.463566,729.091425,965.207005,745.39483,987.120163,754.356914,1006.046219,758.676986,939.999332,738.374771,958.826283,751.905423,979.450378,758.424006,996.718597,761.769668,940.74004,745.618539,940.397186,754.46683,943.290882,758.120417,947.808266,760.362685,906.631954,699.477767,932.570972,686.499226,956.44828,686.81072,975.911865,696.550526,990.653503,707.886432,948.396801,712.589331,980.133202,732.946206,996.568588,741.082218,1007.557594,745.793417,937.012184,730.181949,973.738792,749.858347,993.559044,757.009095,1006.008842,760.385372,927.884525,742.569576,963.028839,761.605721,981.568268,766.532774,993.621231,767.312657,921.235931,749.913108,948.688763,765.808405,963.871811,768.554421,974.881622,767.271988,972.270161,404.7477
21,969.231422,717.029297,969.423019,710.498252,968.595795,711.430757,967.578266,720.672769,964.815056,731.269633,949.646084,715.863301,967.91169,732.115169,987.253441,741.773033,1000.401443,748.222962,942.712006,727.901815,965.395718,743.59961,987.840042,753.226462,1006.635223,757.702626,939.336617,737.265808,957.62035,750.356945,978.855881,757.469555,996.331192,761.264834,938.546722,744.516406,940.761852,754.322099,947.622002,758.088405,955.161118,760.011116,906.660954,699.297851,932.606083,686.390595,956.512207,686.757516,975.998337,696.506485,990.923012,707.599898,948.776047,712.358928,980.348694,732.767365,996.795776,741.156072,1007.849236,746.244306,937.374664,729.760861,973.864632,749.548891,993.651192,757.084393,1006.088036,760.925985,928.091537,742.03893,962.9198,761.21247,981.508759,766.501528,993.584473,767.661127,921.206131,749.391996,948.36874,765.388909,963.542542,768.325463,974.580208,767.234765,972.311766,404.755138
22,962.605648,712.046421,966.096909,705.225508,968.966286,708.049589,968.85664,718.659014,965.360916,729.927859,950.935135,713.629603,971.285797,731.903748,990.452934,741.609073,1002.700378,747.734318,943.478748,726.255179,968.96204,744.169381,990.29496,753.785328,1007.733078,757.99021,938.691422,735.569092,959.974583,750.891864,980.546242,757.672911,996.480743,761.127785,935.995548,742.647085,940.402622,754.563371,947.145424,758.555646,953.997677,760.660458,906.863674,698.819977,932.844097,686.146594,956.47744,686.594223,975.867783,696.324902,991.216759,706.888434,949.685543,711.839347,980.628639,732.413634,997.037086,741.360416,1008.384682,747.165251,938.375462,728.913398,973.849548,749.171374,993.59729,757.724263,1006.260567,762.684069,928.742008,741.026347,962.607513,760.484272,981.243279,766.783543,993.540894,768.991515,921.189274,748.438607,947.59211,764.615152,962.534443,768.035606,973.406662,767.479247,972.350452,404.771542
23,957.75983,711.43818,964.680084,698.962942,971.097656,700.866176,973.674877,713.091411,971.815086,725.894112,953.060085,710.898938,975.011902,729.663023,993.52668,739.980838,1004.404747,746.640842,944.243923,726.236234,971.204601,744.210235,991.430443,754.092956,1007.388954,758.666216,938.191166,737.727442,960.312962,753.022179,979.596359,759.330441,993.935326,762.756045,934.214424,746.713683,937.430443,757.921827,941.404369,761.761629,945.335896,763.889548,907.287815,697.543349,933.342831,684.929333,956.5196,685.551839,975.584473,695.494619,991.211403,705.508423,950.242619,709.600154,980.675743,730.736604,997.029968,740.440187,1008.555954,747.142861,939.091095,726.514864,973.686539,747.757611,993.435608,757.553844,1006.405495,763.87642,929.255608,738.751758,962.215485,758.988726,980.959099,766.497502,993.579163,770.031528,921.243484,746.498483,946.868523,763.289531,961.614773,767.387832,972.352638,767.480989,972.427488,404.805067
24,959.367268,714.10124,965.490051,705.097252,970.178856,707.697364,972.155308,717.932199,971.00124,729.536633,954.694988,715.535035,969.694313,730.85141,981.462593,739.884903,987.269096,746.075505,947.52158,726.942214,966.271534,742.790692,979.511032,751.226292,989.419498,755.307228,942.919796,735.21031,958.866371,748.888977,972.146908,754.244183,981.488457,757.44709,940.434345,741.237014,942.44878,750.316931,944.553909,753.052215,946.378395,754.494902,908.380154,695.103813,934.191959,681.987185,956.8125,682.420846,974.945412,692.148129,990.139618,702.055402,950.240421,704.710497,979.404625,725.735438,995.738159,736.326165,1007.556267,744.231045,939.549007,721.510598,972.402306,743.137074,991.775345,754.0131,1004.807465,761.641326,929.888111,733.99153,960.150204,754.863218,977.773933,763.518724,989.603668,768.406072,921.759304,742.236494,944.383152,759.652963,957.241722,764.570581,965.918324,765.25401,972.500662,404.857128
25,969.988049,711.104567,969.043533,701.196738,967.886238,703.936048,964.297955,711.984053,958.890621,720.827651,952.193024,716.618224,958.637867,731.696835,965.994724,739.521452,968.951077,744.494781,947.262611,728.018808,956.727642,743.544627,964.411949,750.931434,970.441818,754.245047,944.783283,735.964418,952.84679,749.624857,961.175983,753.79664,966.910984,756.26147,944.31142,741.723262,942.957596,751.184487,943.69305,753.473019,944.605717,755.060733,911.61097,689.362667,934.89854,680.899007,955.385181,684.285573,970.848118,695.574845,984.004189,706.394295,952.872414,702.189351,975.853523,724.384993,987.794266,736.357163,995.692623,744.874274,943.914207,715.865721,968.615227,739.23966,981.223652,751.489966,988.691551,759.77003,934.922298,726.297502,956.825787,748.439088,967.548569,758.565267,974.152153,764.204944,926.268677,733.064125,942.451252,751.447692,950.136189,757.77212,954.434406,759.662831,972.551022,404.922152
26,984.186848,710.224871,975.793053,699.805921,967.846344,701.555693,959.264076,708.569268,951.419598,717.136458,953.209751,716.809058,948.967014,731.404965,950.097725,738.779348,949.635155,743.301713,951.97752,728.380628,948.738968,743.925244,949.046814,750.396552,950.102062,753.149212,953.25943,736.593556,949.92017,750.007524,950.636993,753.897874,951.228081,756.118938,956.208778,742.324365,947.492214,751.667215,942.602726,753.980558,939.037971,755.679793,913.041321,676.371899,934.914585,672.895289,955.216885,676.970248,969.800938,686.673412,981.590195,695.602435,959.019093,688.6144,978.586876,708.286328,985.817757,719.637622,989.803219,727.310209,952.234989,697.403595,972.480972,718.8537,979.207432,730.613782,982.061119,738.154594,943.967411,704.128166,961.386852,724.056926,966.606468,734.026443,968.518845,739.396259,934.995026,708.242238,947.738949,724.337606,951.013355,730.921003,951.283104,733.224256,972.578356,404.988515
27,1004.516991,709.289673,986.071609,700.044722,968.194427,702.303305,952.049721,710.107347,940.369926,719.325535,954.674046,717.410074,937.711807,730.659082,932.844715,737.694467,929.283348,742.233197,956.79546,728.541945,938.773396,742.13631,932.480473,748.423861,929.140514,751.664535,961.934669,736.869136,945.169041,748.81915,939.462776,752.984919,936.142536,755.667011,968.556473,742.727521,951.942913,751.356709,944.024231,754.247641,938.362404,756.591835,914.006905,659.004793,932.614277,653.409712,951.737354,653.835839,965.563316,660.383137,975.959244,667.913624,960.421749,659.710922,977.849922,674.381498,980.587898,684.65295,980.610477,691.43795,956.360996,667.856134,973.537903,684.221673,974.198124,694.544181,972.446857,700.844007,949.869061,675.065754,963.930027,690.541161,963.297226,699.07965,960.783154,703.53493,941.824745,680.499062,952.07682,693.094133,950.845871,698.707554,947.636112,700.680418,972.545958,405.025636
28,1015.295197,708.728251,990.539703,698.419476,966.854805,699.302976,946.572968,705.554761,933.711102,713.85004,957.496559,717.462081,930.250282,729.305328,918.366463,735.280397,910.598728,739.164065,962.994919,729.009667,932.827824,741.792842,919.024727,746.792118,910.105133,749.552942,970.82531,737.771915,943.582329,749.18775,930.720394,752.844177,922.378841,754.978568,979.64653,743.568302,958.518894,752.603289,948.11586,754.939875,940.452713,756.387725,916.098816,634.780798,934.996902,628.778621,953.320885,625.332491,964.737602,626.813069,970.41433,631.669714,960.550735,621.181709,972.8955,625.836609,973.766006,635.325764,971.645931,642.618253,955.952168,625.719852,967.267147,631.903075,965.813564,641.337574,961.704941,648.077329,949.097866,631.021903,958.017105,637.697851,955.311813,645.686187,950.307404,651.025535,940.643303,636.129872,947.04594,641.803636,944.405834,647.223284,939.598343,650.578931,972.378542,404.880822
29,1021.388786,704.647092,993.746658,687.423025,968.452469,686.226265,946.542824,694.253225,932.794613,704.280714,960.46423,711.938568,930.981926,725.994357,918.357548,732.871068,910.294338,737.106529,966.789173,728.649255,933.631199,743.122403,918.546135,748.540322,908.851868,751.551754,974.900002,741.683445,944.025021,754.618625,929.153927,758.454264,919.391109,760.313075,983.461143,750.952157,958.620586,762.022969,946.127037,764.98421,936.719559,766.567317,916.196503,601.060232,935.122307,592.774655,951.272392,585.007644,960.818859,581.805978,964.018238,583.149235,956.056217,573.071105,966.151634,568.507613,966.171844,576.691754,962.174435,583.387622,951.430538,575.383417,960.929993,572.197559,958.49509,580.931253,952.201664,587.759854,945.211212,579.649376,954.284065,577.85297,950.816963,585.597447,943.890289,591.816004,937.914917,584.750917,945.548252,583.004807,943.337334,588.215473,938.24897,592.954077,972.020388,404.486734
30,1023.883232,701.725939,996.259575,686.251619,970.826225,687.204774,948.173138,699.367592,933.682503,713.422887,965.777435,709.98728,934.775642,725.307322,920.393372,733.129692,910.807606,738.34423,972.635559,726.903854,937.582546,741.961939,920.587772,748.230458,908.949635,752.126181,980.916206,740.181626,947.851135,753.76679,930.896976,758.386388,919.241901,760.828234,989.136314,749.471481,962.205276,761.369933,948.366119,765.099374,937.633987,767.288142,915.054689,565.937483,936.338763,549.542209,951.796058,533.823711,961.182628,523.985141,963.382551,520.714192,949.149726,517.310909,960.862182,501.849842,963.658056,507.003895,961.655452,512.587296,943.177371,520.56208,955.923326,506.09295,958.158105,512.42158,955.155229,518.816718,936.963602,526.193598,950.510939,514.581062,951.553494,520.302427,947.173615,526.698732,931.041854,533.383296,942.271994,523.312491,943.349112,526.688509,940.239521,531.149928,971.395655,403.830979
31,1025.115211,701.374159,997.343994,685.605475,971.927193,686.593111,949.168728,699.467887,934.808533,714.147183,966.909279,710.384162,936.262928,725.208447,921.704693,732.925026,911.659481,738.443339,973.522728,727.371478,938.954521,741.692251,921.964394,747.843098,909.831345,752.134023,981.578064,740.549868,948.967209,753.747314,932.237228,758.286501,920.439949,760.884415,989.670868,749.754582,962.938683,761.23202,949.323383,764.877591,938.899532,767.223057,916.914086,533.43958,939.430387,507.969133,951.991308,486.06261,959.330129,472.424544,959.832211,467.131753,938.639349,467.354621,948.206129,444.281541,953.502953,447.062679,953.290086,451.734699,930.910373,473.584337,942.137071,450.94719,947.692342,455.104992,947.0101,461.062863,924.644891,482.439783,937.84175,463.731223,941.559048,467.324448,939.163676,473.359789,919.895872,493.034674,930.944293,477.373785,934.275897,478.836918,932.813198,482.587166,970.409889,402.868024
32,1025.191521,700.961296,997.214378,685.323091,971.968941,686.351297,949.283558,699.199544,934.657185,713.809186,967.19458,710.634449,936.656982,725.402665,922.077164,733.148711,911.898228,738.674644,973.915672,727.633905,939.475216,741.861052,922.537731,748.004143,910.421516,752.208951,982.015915,740.71368,949.433727,753.831567,932.651161,758.325268,920.771038,760.859307,990.143715,749.740836,963.463531,761.161291,949.708408,764.780903,939.192535,767.134137,920.107931,500.931608,945.677165,472.639679,956.404971,448.347395,961.604045,432.276369,960.192911,424.55261,932.533477,427.66602,938.067004,398.972741,945.023882,398.33254,946.147151,400.735687,922.362513,432.948465,930.152502,404.459299,938.587999,405.351961,939.875718,409.56453,915.047273,440.976782,926.100199,416.594706,932.389549,417.210522,931.56012,421.555524,910.457629,451.014959,919.689311,430.383684,925.188906,429.83124,925.010227,432.216166,969.068378,401.643186
33,1025.055267,700.749282,997.124084,685.150115,972.132408,686.266402,949.643646,699.348474,935.054958,714.017704,967.191147,710.961158,936.884068,725.654088,922.407887,733.345818,912.296848,738.848681,973.952545,727.960639,939.715611,742.075449,922.975502,748.151319,910.984417,752.285435,982.121361,740.921544,949.678116,753.989919,933.058079,758.462502,921.196873,760.989526,990.284935,749.793411,963.672043,761.260351,949.979084,764.828006,939.485596,767.142572,922.971416,471.380007,947.999508,438.043621,956.519691,411.046076,961.393787,393.956001,961.548077,384.908652,927.987511,393.983714,931.415131,363.904144,936.835304,358.13174,937.360909,355.639957,918.542027,401.2631,924.443356,371.015315,931.217972,366.456011,932.064159,365.871172,912.104565,410.645279,921.579632,383.812749,926.194725,378.894211,924.938667,378.193183,908.753883,421.551593,916.524376,398.485758,920.741638,393.956273,919.9716,392.154192,967.393524,400.188584
34,1024.984657,700.443025,997.10685,684.943338,972.303108,686.246333,949.970776,699.62992,935.446644,714.369879,967.385468,711.277764,937.068066,725.853505,922.544266,733.491882,912.439259,739.025139,974.255768,728.321273,939.997078,742.305346,923.261536,748.379166,911.326401,752.515566,982.571869,741.138646,950.06955,754.213271,933.44117,758.775354,921.571507,761.376541,990.853455,749.751779,964.228065,761.327375,950.547237,764.946912,940.051266,767.280868,928.026604,447.631027,953.079117,411.08086,960.747345,381.827238,965.304955,363.535747,965.549149,353.331973,928.512657,367.051643,926.728809,335.11194,929.055714,323.424523,928.521355,315.792774,918.917461,375.056935,918.568634,342.396364,922.400574,330.999826,922.878639,324.925314,911.905769,384.896765,915.03717,354.88625,917.544422,342.810148,916.56625,335.794828,907.807262,396.255148,910.127827,370.85716,912.580296,361.266117,911.879826,354.326315,965.336002,398.881819
