,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,972.776997,704.355704,976.410713,687.206182,975.561859,676.871966,969.335403,677.919229,963.496548,684.006955,943.003395,700.16805,961.562714,717.166753,985.222092,724.66024,1000.395676,727.779759,933.610371,719.59962,957.961269,734.026357,984.987373,740.288812,1005.92244,741.939944,930.25185,734.2648,951.228161,746.016311,976.732864,747.679978,995.928635,747.293556,929.686169,745.579637,942.407536,755.610584,960.692963,753.025094,975.851234,748.793462,893.2267,693.778624,917.156422,678.455025,940.46648,676.796668,962.550819,682.065015,981.918755,685.299613,942.680454,711.302279,976.350243,722.973342,994.445755,727.36965,1008.053123,730.220469,934.921818,728.291621,971.278221,739.248342,991.593452,741.988875,1005.867096,742.556423,927.607395,739.211354,960.821342,751.834373,980.134094,754.118113,993.80024,753.188893,921.507442,744.856897,947.89397,757.765315,963.582779,759.597882,976.07341,758.16258,961.277264,387.895065
16,976.075916,702.20427,979.586632,686.338798,977.703552,675.977042,969.669205,676.720023,962.782448,683.033694,942.267208,698.428171,961.158817,717.78522,986.278519,725.687705,1002.2173,728.607314,931.666534,718.530054,956.463066,734.496129,984.861694,740.923273,1006.440994,742.300801,927.498104,733.849232,948.684963,746.204329,975.567238,747.818262,995.623787,747.430111,926.358662,745.798789,938.531651,756.090137,957.644428,753.040643,973.611534,748.790917,893.335991,693.854367,917.129585,678.490222,940.454956,676.823282,962.585587,682.117219,982.050728,685.354287,942.775349,711.576068,976.423119,723.158124,994.568596,727.544181,1008.19178,730.418923,935.045002,728.563631,971.464027,739.417934,991.792213,742.118897,1005.980392,742.694559,927.768127,739.418502,961.040199,751.927493,980.367073,754.122683,993.915779,753.166366,921.693741,744.99754,948.075737,757.798549,963.716034,759.606428,976.111633,758.214302,961.259079,387.929744
17,962.571453,705.592725,969.479771,687.144011,972.240051,675.91197,969.836563,676.34032,967.173603,682.944761,942.050297,699.36364,964.842293,716.084626,987.696762,723.349785,1001.624313,726.422053,932.6548,719.360004,960.803696,734.130431,987.155251,739.923459,1007.465927,741.217168,928.796539,734.61164,953.597672,746.273538,978.684357,747.407412,997.388992,746.970651,927.515636,746.293212,944.150459,756.208982,962.865761,753.080422,977.801468,748.423293,893.518524,693.935198,917.230442,678.498954,940.636356,676.839214,962.83873,682.172967,982.343124,685.419668,943.09766,711.851685,976.743599,723.3712,994.884727,727.765359,1008.438446,730.666949,935.291622,728.818216,971.779839,739.60542,992.05069,742.264344,1006.066956,742.820468,927.949585,739.590934,961.277069,752.04777,980.569405,754.149643,993.967117,753.13396,921.822281,745.066923,948.175415,757.867462,963.753708,759.691199,976.062469,758.336679,961.251497,387.955929
18,969.747036,703.011299,975.637058,686.048164,976.054893,675.026271,970.228455,675.237384,965.330212,681.756584,941.527679,697.378512,963.085808,716.30615,987.654099,724.211648,1002.857483,727.283088,930.606651,717.952873,957.587975,734.102977,985.699654,740.411251,1007.048904,741.534824,925.954639,733.830744,949.462555,746.126696,976.215431,747.42916,996.043854,746.963019,924.195831,746.182469,939.168182,756.236091,958.795177,752.86747,974.728729,748.337212,893.607914,693.865396,917.311581,678.449232,940.807892,676.863,963.078484,682.162606,982.622589,685.402675,943.412395,712.149569,977.012833,723.54972,995.134781,727.879585,1008.602554,730.704728,935.526226,729.048681,971.975372,739.809271,992.210426,742.405097,1006.095726,742.896223,928.096481,739.694563,961.331497,752.157587,980.558029,754.18547,993.788269,753.097873,921.881321,745.051337,948.080257,757.873045,963.619125,759.739883,975.841003,758.40537,961.249483,387.987373
19,959.126644,706.239079,966.968651,687.02571,971.098869,675.276546,970.452919,675.257588,969.341663,681.839034,941.726246,698.758041,965.197014,714.637493,987.381226,721.930069,1000.849663,725.318783,932.358845,719.04525,960.914898,733.4585,987.092194,739.37871,1007.198639,740.639727,928.286076,734.60959,953.891178,745.775978,978.841393,746.91557,997.326164,746.573522,926.627907,746.52774,944.338188,755.732504,963.039963,752.525076,977.664848,747.971736,893.532761,693.828802,917.310001,678.395225,940.901516,676.790616,963.25486,682.086838,982.827942,685.448123,943.592766,712.143505,977.165771,723.581868,995.238762,727.91072,1008.653687,730.721709,935.641136,729.021288,972.105949,739.828734,992.303055,742.394995,1006.113098,742.81843,928.157307,739.630775,961.394897,752.13122,980.578491,754.152385,993.714317,753.016152,921.878586,744.98645,948.083805,757.818062,963.613518,759.668203,975.767899,758.308274,961.262838,388.00705
20,962.633583,707.175907,968.176334,688.43667,971.270485,676.534723,970.505356,676.334429,969.50275,682.26295,943.357075,698.642123,965.099075,714.25469,986.771072,721.785215,1000.432755,725.633809,933.845558,719.400142,960.070621,733.244226,985.315063,739.009998,1004.719231,739.990767,929.566257,735.496745,952.392689,745.707287,975.658768,746.674941,993.286697,745.923241,927.850285,748.110329,942.564812,756.209241,959.048218,752.871323,972.497612,748.343832,893.630516,693.624199,917.475906,678.364042,940.989441,676.77324,963.269485,682.057556,982.809174,685.598547,943.692719,712.203576,977.18232,723.689461,995.210197,727.979942,1008.577377,730.733763,935.741776,729.067663,972.181755,739.906626,992.368698,742.417657,1006.155029,742.764077,928.228271,739.645904,961.448204,752.17941,980.565102,754.210208,993.607407,753.043125,921.912758,745.010668,948.062611,757.888791,963.600952,759.71848,975.772591,758.297245,961.331606,388.026862
21,962.036591,706.746433,967.849308,688.089843,971.166618,676.469749,970.671501,676.495276,969.964966,682.402741,943.39333,698.607642,965.329628,714.166696,986.830788,721.689921,1000.268257,725.486312,933.986732,719.258227,960.293427,733.228714,985.439964,738.909061,1004.735481,739.625217,929.776691,735.251893,952.85067,745.559802,976.062195,746.434818,993.52961,745.506364,928.070229,747.812396,943.228718,755.915322,959.708073,752.529213,973.052719,747.939441,893.77177,693.553149,917.649731,678.267612,941.231621,676.723395,963.51622,682.062582,982.940048,685.754244,943.960178,712.188163,977.525162,723.762463,995.507607,728.004691,1008.801704,730.664084,935.893822,729.025734,972.40416,739.963684,992.507835,742.443037,1006.197762,742.74013,928.257511,739.570161,961.541084,752.212545,980.596962,754.243565,993.612236,753.079595,921.821869,744.895492,948.061684,757.833104,963.628372,759.635228,975.828163,758.198939,961.442019,388.033967
22,965.559929,706.759018,970.572075,688.418824,972.862106,676.982944,971.531525,676.90315,970.346008,681.932141,943.459064,699.026977,964.486954,714.718263,986.10006,722.231584,999.908089,725.942005,933.673531,719.605623,959.170532,733.376557,984.680946,739.159335,1004.331848,739.895758,929.400078,735.506737,951.794861,745.648439,975.177109,746.593912,992.920692,745.654651,927.862885,747.981357,941.887653,755.7307,958.244259,752.457138,971.826645,748.098967,893.825901,693.508417,917.716576,678.225856,941.369213,676.698917,963.710335,682.004735,983.102005,685.775993,944.114628,712.217322,977.669472,723.849506,995.622917,728.039444,1008.8787,730.614288,936.042332,729.011112,972.561516,740.000499,992.643562,742.454115,1006.325134,742.704698,928.371346,739.526874,961.663284,752.217806,980.695358,754.245887,993.692047,753.065022,921.870392,744.846412,948.170803,757.802316,963.742332,759.565833,975.928894,758.094,961.604095,388.039289
23,965.486526,706.946739,970.504715,688.512327,972.980598,677.267441,971.571442,677.560051,969.993553,682.842972,943.158073,699.252267,964.66468,714.947011,986.304771,722.461703,999.962265,726.150067,933.427048,719.886525,959.622082,733.442359,985.030334,739.152308,1004.680252,739.730712,929.345078,735.681503,952.431553,745.629704,975.709282,746.43488,993.351242,745.369228,927.955994,748.029313,942.627457,755.56395,958.962513,752.131627,972.361313,747.717374,893.611942,693.219375,917.730389,678.151978,941.510983,676.730854,963.790878,682.07145,983.005096,685.987574,943.682373,711.965738,977.191406,723.893102,995.210197,728.205294,1008.648033,730.893017,935.565891,728.834605,972.109016,740.090334,992.290443,742.639292,1006.137543,742.951873,927.955227,739.412462,961.269058,752.291499,980.338966,754.426631,993.395485,753.326004,921.560028,744.771534,947.909008,757.731797,963.453186,759.427747,975.574425,757.878689,961.795332,388.03928
24,968.591171,706.787237,972.746922,688.429902,974.013153,677.620764,971.659698,678.056179,969.362,683.222193,943.218018,700.860371,964.67292,717.463279,986.62365,724.969807,1000.709267,728.703694,933.065437,721.198055,959.130764,734.968619,984.809372,740.445152,1004.796021,741.24708,928.932541,736.405551,951.494648,746.285308,974.89817,746.972677,992.751526,746.140195,927.669628,748.205573,940.325626,755.545005,955.878387,752.154697,969.074593,747.865365,893.662193,692.78858,918.010986,677.933036,941.936634,676.776587,964.094101,682.433283,983.050278,686.596224,943.127998,711.862183,976.495171,724.581446,994.663078,729.391704,1008.388069,732.519931,934.796402,728.757318,971.444893,741.000127,991.98555,744.162996,1006.244247,745.032071,927.1623,739.333422,960.542656,753.000962,979.937393,755.55549,993.42524,754.901442,920.856869,744.649256,947.271046,757.867833,962.93248,759.746997,975.176628,758.418684,961.991444,388.037533
25,968.183807,706.896746,973.131741,688.619698,973.980904,678.551293,970.2808,679.221397,967.729523,683.993752,942.791885,702.723752,964.909447,719.38221,986.686478,727.186807,1000.704529,731.210884,932.803402,721.806963,960.005711,736.432622,986.614906,742.873585,1007.322533,745.068035,928.754208,736.180619,953.059055,747.304783,977.591446,749.104461,996.004189,749.543976,927.261829,747.300015,941.575573,755.678262,958.671432,753.323422,972.668678,750.28051,893.454838,692.235815,917.9851,677.469439,941.899326,676.659051,963.825874,682.773774,982.324013,687.125116,942.970345,710.9494,975.871216,725.08943,993.677101,731.008182,1007.183784,735.07336,934.153347,727.922983,970.516594,741.889469,990.940521,746.399929,1005.156349,748.279315,926.172878,738.500211,959.192379,753.576192,978.538193,757.13572,992.14016,757.325195,919.617737,743.813513,945.702209,757.506432,961.173489,759.941498,973.157181,759.137421,962.145704,388.047302
26,966.6339,708.388191,969.00963,689.379586,969.115517,679.460896,966.646088,678.939833,965.23835,681.702368,944.381516,705.249899,962.548948,719.934604,979.270466,727.327147,990.02552,731.714156,936.904707,723.016685,958.963428,737.034232,980.045494,743.482389,997.116651,746.570651,934.219488,736.3325,954.076921,747.612991,973.020161,750.214493,987.489201,751.566444,933.636154,746.482656,945.030161,755.430013,958.016178,754.525641,968.594313,752.669584,894.00959,688.035243,919.597595,675.476271,944.115337,677.134159,964.834946,685.516444,981.677422,691.755285,944.26759,705.939602,975.686714,723.410016,991.732635,731.792363,1003.668205,737.211752,934.618229,721.766097,969.177681,739.363507,987.039619,746.536459,999.054337,749.721397,925.237541,732.286206,955.44928,750.321624,971.256603,755.677546,981.901863,756.694316,916.922241,738.067674,939.490459,753.53845,951.59008,756.623006,960.571518,755.878,962.321337,388.049787
27,978.263706,703.971962,973.325289,686.282247,967.304169,676.969835,960.675133,674.530002,956.74205,674.833128,945.439945,705.094609,953.03441,720.813053,963.703137,728.065942,970.434013,732.065405,940.921869,722.075374,950.863621,737.506882,964.243721,743.802639,976.117189,746.697325,940.60837,734.620421,949.542578,747.417255,961.036594,750.863156,970.07024,752.633998,942.228355,744.138438,946.037744,755.204661,953.107761,755.814817,959.011431,754.99198,898.005695,680.241958,920.448257,679.180864,942.611492,685.582554,960.105766,695.782104,973.39999,704.333202,948.801476,706.871959,973.042465,726.247089,982.494129,735.973792,988.584595,741.931571,940.261505,717.422301,965.487625,737.867035,974.793629,746.764615,979.986568,750.919257,931.08633,723.966807,951.594658,744.396598,958.916348,751.564474,962.926998,753.876286,922.208084,726.816465,937.240482,744.185053,942.912426,748.75325,946.357933,749.320489,962.452143,388.040154
28,983.090755,701.716392,973.032091,683.582396,963.255364,676.225285,955.206654,676.121594,950.457664,677.334341,949.005421,705.6648,946.441458,719.582368,948.530365,726.659712,949.769291,731.216793,948.529158,721.700104,946.379654,736.559668,949.729397,743.119062,954.221117,747.22849,950.98839,733.375755,949.177053,746.683969,951.300957,751.366953,953.557812,754.258577,954.894596,741.919078,951.084349,753.705522,951.370457,756.292333,951.855063,757.048541,893.339092,659.582715,916.591198,667.697214,940.076637,676.633239,958.579445,684.493585,970.661327,690.074007,946.776352,685.959108,971.358421,703.186102,975.511219,712.724663,976.350941,718.039225,939.753719,688.522293,964.028,707.359627,967.36274,716.943352,966.81419,721.185124,931.647881,689.280625,951.361645,707.818482,953.2645,716.193011,952.005604,719.235911,923.365391,688.27292,938.247746,703.374156,939.66925,709.294699,938.533115,711.143729,962.541121,387.933421
29,995.328426,696.493753,978.753817,679.529025,963.341675,674.563026,950.309761,677.244686,942.153294,679.567619,952.70042,703.762233,939.128385,717.76945,934.144066,724.915646,930.415375,729.544271,955.242502,719.454069,940.554485,734.642095,935.269409,741.590258,932.855787,746.159578,960.100977,731.092644,946.889654,745.395102,941.048206,751.253839,937.240711,754.869498,966.141014,739.517852,955.086931,752.622876,950.085823,756.684077,946.090387,758.78148,889.568905,627.638523,913.939911,640.776084,937.291145,648.728018,954.141243,653.099268,962.555328,656.020692,943.397633,645.414306,964.385742,656.295401,964.203094,665.474335,960.918606,671.214628,936.05872,641.990881,955.642136,654.414811,954.14986,663.984093,949.301239,669.147175,926.889999,638.877284,942.719444,650.804172,940.388363,659.322005,935.316433,663.546209,917.050598,635.906928,927.489773,644.490069,925.880608,648.269805,922.022232,649.462817,962.72735,387.700416
30,1008.348232,690.770552,985.310171,674.302186,964.512154,671.123516,947.434513,676.314663,935.938717,680.846618,955.50127,701.15497,930.954466,715.728401,919.428921,722.613158,911.002647,726.919335,960.761953,717.253309,933.891449,732.353365,920.203869,739.025504,911.303713,743.290876,968.145636,728.95755,943.843557,743.561411,930.604237,749.744819,921.247627,753.483523,976.802788,737.032361,957.995539,750.859556,947.436516,755.647992,938.941103,758.207781,883.331337,580.36418,904.250713,590.331252,923.843914,593.660514,937.176189,593.998875,942.056911,593.921199,927.930965,586.035233,944.091763,590.376231,940.917217,596.207811,934.841171,599.568867,922.997543,582.099614,937.289234,589.249632,931.929302,595.208139,924.140236,598.094601,916.363472,579.894216,929.102497,587.24522,922.815468,592.867984,914.254967,595.19721,909.339535,578.385086,917.83889,584.153747,913.122551,586.481614,906.246769,586.894354,962.552427,387.353131
31,1016.157852,687.133366,989.877228,670.828552,966.306084,669.647662,946.597115,678.584639,932.937023,686.427361,958.301273,699.652743,928.093964,714.53647,912.831928,721.467496,901.61681,725.937806,964.991844,716.162185,931.779362,730.813755,913.451649,737.471104,900.442829,741.947601,973.736572,727.999961,943.454361,742.459623,926.244186,748.88074,913.731365,752.928084,983.699272,735.835422,960.460476,749.579273,946.954159,754.656219,935.958767,757.608074,873.945242,526.673518,891.498859,532.042846,906.146198,528.1589,916.317627,521.977702,918.40305,516.789599,907.177511,518.265005,917.499115,512.565958,912.014998,512.589674,904.075882,512.194986,903.838938,514.18593,913.512749,512.166232,907.176367,513.036613,898.713758,513.298998,900.142811,512.404832,913.079235,512.810316,907.576595,516.767727,898.919334,518.867096,897.165047,511.697855,907.553816,512.620165,903.806883,514.665367,897.033159,516.053642,962.17491,386.943213
32,1018.757584,685.670671,992.438026,669.175123,968.667618,670.285581,947.666451,684.250807,932.846043,696.494592,961.164356,699.250167,930.583111,714.140822,914.41753,721.336623,902.328335,726.441813,967.948013,716.114687,934.251652,730.041405,915.046612,736.985486,900.304047,742.269481,976.874519,728.096144,945.770164,742.082921,927.986996,748.712112,914.691994,753.312171,986.901878,735.764952,962.554344,748.719559,948.771275,753.735989,937.383739,757.075958,858.814013,466.539393,878.156113,458.560998,890.312199,444.776213,898.739857,431.974735,899.40707,420.877322,879.437937,431.965921,887.70647,416.106145,884.017267,410.312661,878.076611,405.992299,874.482313,431.060082,886.302967,418.744441,885.362509,415.298444,880.901716,413.225746,871.40665,433.117908,892.371082,426.369107,893.86599,430.622932,889.193504,433.687571,870.942341,436.417316,888.045794,431.573169,889.281206,433.710169,885.570231,436.131196,961.868305,386.106708
33,1020.164406,685.134455,993.187843,668.90893,969.510406,670.265969,948.503208,684.345372,933.844849,696.852485,962.233383,699.184922,931.647663,714.430778,915.345188,721.732887,902.947701,727.035815,969.007027,716.028088,935.152325,729.913014,916.039959,736.792726,901.078857,742.115587,977.847244,728.029194,946.46838,741.892569,928.746895,748.593613,915.350407,753.435092,987.747368,735.636709,963.191849,748.632626,949.314812,753.621109,937.739422,757.008489,850.415056,417.600166,867.489418,395.497649,873.397682,373.851555,875.933178,358.150417,873.708138,345.408642,855.941156,363.711041,856.47678,342.73292,853.480917,332.786989,848.663944,325.662917,849.865408,368.37504,859.481014,351.204162,863.152571,348.606708,861.771406,348.677886,847.14925,375.790845,866.734817,364.587962,871.83102,369.434999,869.684921,374.316847,848.207313,384.139831,863.455507,375.613427,867.31727,376.885519,865.684301,380.132903,961.848312,384.823424
34,1020.640091,684.302591,993.331833,668.416902,969.710266,670.032466,948.715897,684.230516,934.448891,697.210094,962.446175,699.107475,931.9319,714.556687,915.790592,722.005972,903.49419,727.458287,969.385345,716.011205,935.495705,730.052706,916.470348,737.060216,901.588257,742.492956,978.340485,727.948548,946.97588,741.985343,929.332523,748.725215,915.973583,753.585726,988.315292,735.411345,963.785019,748.618745,949.868969,753.636015,938.236416,756.971254,840.656382,377.621442,854.74609,344.454654,855.484852,317.901964,854.182869,299.84297,850.844021,285.35247,832.954794,311.732382,830.923645,289.57748,828.339403,276.266127,823.579124,265.767203,827.997294,320.49316,839.141739,301.613839,846.427843,299.111851,846.439871,299.797082,828.015324,331.391922,848.874481,318.428211,857.06385,323.50227,855.935314,329.152429,833.082836,342.575876,849.855726,333.107741,855.465723,335.604319,854.25384,340.703208,961.934172,383.218138
