,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,960.577023,713.118717,966.074432,695.599285,968.954979,687.043099,971.052452,684.633277,971.735435,682.181983,947.974834,706.301039,970.797043,722.288888,989.454964,730.321715,1002.411095,734.769165,938.392696,722.425418,963.696384,736.506636,984.293564,742.891209,1001.996361,746.103762,933.67321,734.080697,953.705463,746.220161,974.487099,750.555485,990.714638,752.851526,932.747051,743.11603,928.681034,752.288201,925.453285,758.078377,924.823723,763.02929,893.843319,687.066737,920.026348,674.212796,942.92791,672.406374,965.350594,676.891084,984.934113,678.616971,945.658504,702.685849,976.74733,718.015241,994.064919,725.328317,1007.01487,730.25211,936.540813,719.039952,970.960739,733.802388,990.900238,741.28476,1004.684578,745.402388,926.360973,730.839072,957.973434,746.577165,976.773102,752.930628,989.839211,755.304474,916.274998,738.618389,940.591095,754.587725,955.799355,759.295206,968.955963,759.602822,967.764399,392.479014
16,960.589268,710.929257,965.327557,692.528265,968.205688,684.964839,971.715317,683.820901,972.718048,682.734279,948.336262,706.245476,972.235886,721.807334,991.04789,729.208923,1003.124542,734.449335,939.068905,722.826005,965.090961,736.219028,986.2817,742.329503,1003.780586,745.828935,934.542458,734.427117,954.397144,745.892415,975.600403,750.197579,991.852112,753.092723,933.572102,743.494498,929.048206,752.325659,926.485462,757.919901,925.67149,763.144257,893.988773,687.10895,920.198833,674.203521,943.151173,672.419194,965.609848,676.950747,985.252235,678.733334,945.85659,702.500684,977.009171,717.872783,994.320007,725.237038,1007.274033,730.218295,936.664787,718.913018,971.126518,733.758385,991.056473,741.326478,1004.784142,745.46031,926.437088,730.749843,958.084248,746.544722,976.902672,752.971643,989.976837,755.404905,916.331669,738.515464,940.676033,754.453541,955.880047,759.169556,968.993362,759.520076,967.828039,392.500482
17,962.608349,708.977858,966.97102,691.914206,970.497688,685.903977,974.57325,685.831791,974.019081,686.953549,950.060966,704.906937,973.977814,719.351174,993.15152,726.986674,1005.018974,733.227257,940.017151,721.476586,966.750927,733.285537,988.824966,740.256294,1006.150452,744.480171,934.835655,733.086602,953.97155,743.372405,975.380379,748.783334,991.924255,752.495633,932.933395,742.425759,928.054321,750.909623,925.906105,756.822262,925.479836,762.260201,894.051006,687.224905,920.242275,674.039203,943.392654,672.256321,965.898491,676.883365,985.426163,678.639473,946.061062,701.841548,977.199944,717.347645,994.437744,724.865992,1007.297356,729.963958,936.869728,718.278273,971.400192,733.484497,991.311058,741.292725,1004.998238,745.532336,926.660351,730.157928,958.435238,746.162289,977.245491,752.760814,990.275986,755.319393,916.574947,737.937393,941.142632,753.7845,956.285648,758.535873,969.179993,759.001978,967.885391,392.526797
18,953.293167,709.401466,959.844555,696.912371,966.606422,694.687923,974.356361,696.997574,975.178368,700.296516,950.830582,706.917617,976.927757,718.803547,995.396118,726.665103,1006.682167,733.487066,940.984703,721.203303,969.489235,732.058334,991.501648,739.959028,1007.973267,744.640314,935.113827,731.343808,955.828239,741.97098,976.238136,748.415351,991.688782,752.76983,932.563637,739.402879,929.681362,748.488909,928.031502,754.543561,927.573051,760.074336,894.226879,686.870655,920.611748,673.287096,943.847889,671.587415,966.22728,676.347446,985.567474,677.897752,945.64222,700.508517,977.010132,716.147513,994.279999,723.748581,1007.113838,729.064464,936.541065,717.113339,971.42894,732.699217,991.663422,740.787014,1005.574905,745.276294,926.58712,729.178357,958.7402,745.322767,977.878166,752.201862,991.086113,755.077764,916.845921,737.069825,941.777012,752.589025,957.051338,757.40342,969.661217,757.97781,967.910196,392.559608
19,958.974243,704.932971,962.554996,700.02574,965.813187,702.426707,970.127392,708.374309,967.693245,714.64189,948.688969,707.421501,972.736015,720.184582,991.780724,728.149076,1004.035103,735.355102,940.026833,718.135049,967.040497,729.391247,989.872078,738.421751,1007.146202,744.248965,935.601894,725.671897,954.882408,737.208356,975.629265,744.915363,991.699745,750.667426,934.384357,732.228321,930.952343,742.392439,929.99921,749.640344,930.434933,757.230396,894.27507,685.953896,920.897484,671.74173,944.39994,670.121004,966.648903,674.96331,985.78894,676.454694,944.8358,697.574681,976.285103,713.16561,993.57106,721.053744,1006.450928,726.903101,935.929138,714.431284,970.875847,730.645769,991.294098,739.293482,1005.4823,744.492348,926.436378,726.825925,958.676239,743.338529,978.014832,750.732585,991.433121,754.264289,917.248226,735.088427,942.384647,750.377965,957.626953,755.509634,970.079521,756.578781,967.884871,392.603046
20,961.992268,699.399591,965.740608,699.495588,966.976044,706.045578,968.133556,716.098718,963.10247,725.948909,948.38942,705.200561,970.230858,717.567032,988.356651,725.552533,1000.510803,732.25759,939.482437,713.574719,964.330387,725.468762,986.466362,735.494769,1004.325554,741.703316,934.617439,719.673289,952.397644,732.625969,972.655655,741.002622,988.988892,747.021966,933.11578,725.195566,930.298382,736.99444,930.658802,745.064157,932.590588,753.201329,894.433228,683.239088,921.231365,668.20043,945.42881,666.832733,967.288216,672.055521,985.899307,673.560378,944.091202,691.405284,974.914101,707.711814,991.916611,716.532836,1004.735138,723.420118,934.901367,708.341347,968.919136,725.812317,989.194313,735.57013,1003.581917,741.78989,925.310474,721.282863,956.715271,738.733084,975.884331,747.062289,989.386826,751.48615,916.142887,730.282059,940.918877,745.825996,955.980068,751.574601,968.129242,753.302637,967.851236,392.633539
21,978.622055,690.208746,978.865494,700.541776,974.312782,712.732135,968.300274,725.910908,958.461502,738.20749,952.905945,708.033336,963.391045,720.090746,975.946564,727.737139,985.689892,733.850232,944.837585,710.803472,957.237202,719.322114,975.947376,726.842153,992.953892,731.110873,940.921577,711.050115,949.356548,719.697334,967.537914,726.132011,983.445969,730.863439,940.153439,710.728655,934.479733,718.999839,937.185665,725.430909,942.111637,732.441026,894.54015,677.73951,920.962086,662.61408,945.68668,661.895898,967.01635,667.088478,985.074257,667.754629,942.116444,681.622104,971.805679,697.717288,988.534859,707.313376,1001.426628,715.098176,933.061638,698.523859,965.701321,716.40395,985.729523,727.014709,1000.114677,734.120563,923.822674,712.237983,953.910587,730.492702,972.876068,739.358974,986.288177,744.454779,915.138977,722.442609,939.549328,737.978136,954.38792,743.815045,966.006969,745.878978,967.793644,392.666859
22,995.759548,679.549748,987.58667,691.09337,975.451744,705.167376,963.478008,719.694654,950.935776,732.44357,957.363625,703.43561,957.856396,720.402907,964.608994,728.937394,970.956104,734.45178,954.40036,705.746014,955.868168,720.080088,967.635429,727.746426,980.630985,730.827895,954.808388,705.675026,954.544304,718.704227,966.103214,725.588287,977.609402,729.78135,957.510441,704.648685,948.393768,716.493711,948.888474,723.513757,951.932922,729.881311,893.3951,667.553113,920.204315,653.092698,945.485596,652.867,966.11895,657.357737,982.730049,657.618423,947.778374,672.298064,974.225166,692.094913,986.218964,704.348442,994.480133,713.310168,940.084923,687.875482,967.987209,710.489558,981.868538,723.681026,990.42675,731.66081,931.148014,701.172804,956.705395,723.319922,969.849815,734.672279,977.713509,740.847419,921.869328,711.567189,943.383202,729.403746,954.096828,736.865666,961.247303,739.959398,967.708866,392.794565
23,1020.397957,662.212888,1004.057533,671.607262,985.252419,685.988031,968.503475,701.342358,954.061707,713.784881,969.08036,688.27234,959.329662,709.909054,960.2948,720.053523,962.641834,726.08849,970.467865,691.943081,961.125034,711.99875,966.20652,720.263437,974.869503,722.758166,974.819263,693.343382,965.451508,710.863679,970.681927,718.364254,978.128094,721.790315,980.573582,693.442973,967.609806,708.439246,966.310993,715.974278,968.017502,721.510956,887.788662,652.551912,915.092823,637.538448,941.393509,636.458569,962.046741,640.074513,977.759193,640.890137,943.749264,652.16002,970.810181,669.902679,981.350784,681.26058,987.19725,689.267361,935.838375,666.77812,963.814957,691.543877,974.497581,704.218013,979.284279,711.056006,926.381664,679.970293,951.283825,704.202266,961.534641,714.518352,966.412571,719.256325,916.788803,690.903624,937.840862,709.747787,946.266689,716.053183,950.975864,718.008275,967.606825,393.003458
24,1043.511223,643.857096,1022.296806,649.314326,1000.400116,662.617575,982.630188,677.149423,968.619438,689.011887,988.868397,666.780628,970.457851,687.418653,965.007545,698.651917,963.172268,705.267115,993.840328,672.221407,975.3857,696.072232,975.221077,705.100957,980.212635,706.37514,1000.850464,675.937077,983.545876,696.9532,983.605854,704.919769,987.581875,706.876837,1008.503929,677.891688,992.280521,695.014336,989.516052,702.479245,989.925705,705.968711,879.552177,632.988419,907.881683,620.373637,934.881798,619.145816,954.791771,622.875677,968.96307,624.774366,937.017025,625.004387,961.073593,637.736346,970.827255,647.635839,976.101917,654.351505,927.683624,636.334661,953.052521,663.102575,962.19429,677.920143,965.25174,685.998739,916.926933,649.047082,940.066578,676.158873,948.163902,687.63904,950.877399,692.774389,906.521484,660.996145,926.528183,681.586129,933.407112,688.127893,936.395943,690.041785,967.52952,393.130389
25,1074.065048,621.379576,1046.277557,624.390205,1020.09343,635.758023,1000.776054,648.007798,987.072899,658.207966,1012.588852,639.921038,986.362919,658.521448,974.999565,669.250755,969.132992,675.360242,1022.099258,644.941335,995.384605,672.816928,991.275948,683.08943,993.368397,684.474405,1033.27771,649.490129,1009.062298,674.148576,1005.42841,682.8983,1006.650753,683.955196,1043.916504,652.594742,1024.513229,672.090768,1019.969559,679.82986,1018.818352,681.90234,870.788292,613.780162,900.035694,604.871529,926.173153,603.7114,944.491894,606.978033,954.861523,608.301184,929.739532,599.069004,949.929577,604.882422,959.111355,610.156624,964.218842,612.903893,919.615631,606.161705,941.821667,630.719523,948.271133,645.375885,948.715073,653.318704,907.873295,616.774675,928.249603,643.718047,933.288471,655.518587,933.006901,660.729964,896.457287,628.303427,914.418274,648.365049,919.817677,655.225619,921.032444,657.521721,967.563721,392.969381
26,1094.86797,597.824677,1063.350128,592.963852,1036.219253,599.120463,1017.85627,608.208611,1005.058022,616.376875,1033.871944,602.318668,1009.430065,618.54387,997.972538,628.141419,991.495434,632.912685,1047.190979,610.1583,1024.226498,641.106631,1019.079094,653.602463,1019.406178,656.246066,1061.480438,619.185686,1040.230179,648.290134,1034.484192,659.897241,1033.210613,661.984646,1074.395668,627.412066,1056.948212,650.853137,1049.824482,660.65641,1045.891811,663.265328,860.459833,592.316454,891.946283,586.071709,918.224407,583.104407,935.751389,584.893206,944.530043,586.220376,922.435106,570.368703,939.493378,569.412504,947.667824,570.095917,951.974195,568.876001,910.689909,572.99856,930.057449,598.077533,933.033674,613.213093,930.377873,620.358894,897.239502,581.269429,915.366005,609.272549,916.793839,621.473686,913.412275,625.881138,884.278015,591.807001,900.312075,612.674895,903.777712,620.311309,902.981672,622.588482,967.797415,392.351364
27,1117.215626,572.832112,1085.623673,566.635106,1058.441322,568.815442,1040.477325,574.323659,1028.070488,579.876658,1057.043324,568.002482,1035.124008,575.079194,1024.813419,580.204092,1019.057407,582.55523,1070.766678,573.565284,1052.588482,593.683469,1050.217701,602.425654,1051.835003,604.129502,1085.587349,581.134977,1070.012283,601.171136,1067.14547,611.697537,1066.86898,614.280032,1098.929787,588.626768,1086.094643,605.156578,1080.661274,614.304099,1077.405476,617.395461,849.753634,570.511544,883.610041,565.983954,910.769508,559.933485,928.306309,559.461712,938.648294,560.104145,906.207899,535.110736,922.514957,522.711717,933.729572,516.724511,941.463301,511.012259,891.111631,534.28572,910.848599,557.330474,915.362772,571.52095,914.740391,576.969306,875.688618,541.439919,894.760803,568.443621,897.632938,578.749793,896.387323,580.792024,862.192097,551.93087,878.839365,572.316203,883.807669,579.088272,884.55467,579.842364,968.110737,390.940247
28,1133.117741,551.680601,1101.685913,544.058483,1075.751861,541.309499,1058.477989,541.889052,1045.824005,543.366325,1076.861286,537.678331,1059.5522,533.162829,1051.375797,530.81699,1046.642818,527.582889,1090.852547,541.329716,1078.850498,550.270787,1078.822552,557.018631,1081.023869,558.687967,1106.326401,547.477254,1096.404327,557.522555,1096.280846,566.236279,1097.307083,569.033591,1120.476883,554.165376,1112.712662,562.850303,1109.557949,570.583881,1107.461002,573.997055,843.868258,550.851219,879.226553,549.196185,906.541637,541.694908,923.846283,539.662146,934.878782,539.109517,899.859129,508.111332,912.064819,491.44765,923.125088,481.935095,932.126661,473.255562,883.375849,503.287409,898.544151,524.980767,901.478056,541.820311,900.424118,548.312762,866.893581,508.70584,882.271568,535.459849,883.862114,548.099679,881.96604,551.144991,852.319576,518.729174,866.343698,538.800006,871.040068,548.118063,871.430929,550.294996,968.679491,388.473543
29,1144.744412,532.357125,1114.390686,523.09218,1090.534035,515.982173,1073.829712,512.470581,1060.143448,510.736963,1093.330616,510.891107,1080.71386,497.819017,1074.496685,488.798428,1070.260471,480.230889,1107.501869,513.67351,1100.611439,511.221772,1101.601833,514.578178,1103.34914,515.833706,1123.283478,519.455232,1118.131668,519.250162,1119.418922,524.913514,1120.734558,527.402593,1137.661171,526.045332,1134.365936,527.233246,1132.790394,532.474392,1131.023151,535.59448,841.602293,533.982587,877.088144,533.077895,904.684696,523.579838,922.690853,518.96523,935.543272,516.698693,897.368219,487.949594,909.504055,469.955926,920.097164,457.042738,928.78874,445.183911,880.724928,481.288028,894.582687,500.528437,894.21417,517.168886,890.452755,522.582242,863.797817,484.887317,877.180138,509.856553,876.670475,522.56255,873.292734,524.885949,848.360321,493.45912,861.157064,511.914302,864.816381,522.173306,863.76269,524.696011,969.429028,385.793705
30,1152.144413,515.245197,1123.399384,504.941566,1101.793487,494.509652,1085.086441,487.743042,1069.780724,483.222548,1106.175694,488.767639,1097.865143,469.998993,1094.298489,455.752621,1091.414944,443.145024,1120.093964,492.413566,1119.161877,479.673925,1121.063358,478.789677,1122.421726,478.547832,1135.633987,498.663714,1136.24604,488.8285,1138.508926,490.686317,1139.95713,492.151543,1149.848877,505.452323,1151.823052,499.302824,1151.997288,501.518485,1150.643703,503.813161,841.305994,517.355011,877.124376,516.646295,906.297169,504.850432,926.01614,497.768635,943.437876,495.283712,897.253458,468.924465,910.819027,450.694305,921.019524,437.001778,929.231558,424.331662,880.121504,461.575079,894.265663,481.704225,892.092585,499.805695,886.796677,505.255842,862.919987,464.760635,876.255089,490.069319,874.735931,503.257753,870.832254,504.986391,847.281212,472.896733,860.479643,491.666163,863.100454,502.39547,860.707415,504.48536,970.200388,383.179409
31,1159.562965,499.670594,1132.703224,491.056239,1112.424339,479.510869,1095.830978,471.360408,1079.612274,465.493254,1118.842232,468.959515,1113.11174,446.350843,1110.964622,428.949484,1108.466629,414.009682,1132.035324,472.159804,1133.494972,457.660752,1135.864105,458.902275,1137.243919,460.175846,1146.65815,478.327589,1148.893959,467.496209,1151.559814,469.917887,1153.445068,471.886046,1160.015854,485.081275,1163.406006,478.61182,1164.479828,481.011627,1163.520012,483.2695,844.806313,505.579362,880.348686,505.401403,910.328499,492.869497,931.322433,484.835218,951.195602,482.442705,900.972794,456.190061,915.735054,439.218763,926.149715,425.067118,934.500813,411.599724,883.792511,448.317748,898.422478,468.985549,895.353069,487.698529,889.163349,493.366668,866.513168,451.229638,879.916615,476.807418,877.753269,490.251409,873.368488,491.753389,850.664143,459.200492,864.146748,477.951091,866.002682,488.99598,862.630154,491.022881,971.094589,380.906435
32,1166.225578,488.051087,1141.407921,481.805521,1122.767944,470.605521,1106.607857,462.801307,1089.997238,457.060791,1130.773682,454.176052,1126.657242,429.499482,1125.353416,411.060822,1122.682571,394.86317,1143.186218,457.074759,1145.402115,446.080129,1147.883125,452.182138,1149.114304,455.912869,1156.676994,463.729718,1158.262711,457.028705,1160.86528,460.879128,1163.253685,463.00328,1168.878365,471.155014,1171.708878,467.980765,1173.269554,471.318022,1172.697098,473.523877,852.510761,499.010723,886.800499,499.89523,916.569706,488.088718,938.213928,480.50105,958.34309,478.349079,908.558247,450.256995,924.686497,435.300174,936.102493,420.810545,945.260044,406.774985,891.889915,442.12604,907.469376,462.158368,903.772465,481.020729,897.028667,487.125578,874.916084,444.787446,888.73399,469.911848,886.023079,483.884947,881.140972,485.771441,859.013615,452.746586,872.911709,470.881774,874.238914,482.337569,870.143852,484.717392,972.305717,379.384543
33,1173.245499,479.697572,1150.788231,475.678046,1132.704025,465.602559,1117.115982,458.274112,1101.236526,453.342379,1141.920113,444.54644,1137.819168,419.989246,1136.581192,403.166766,1134.450462,388.195009,1153.651863,446.459875,1154.810463,438.61317,1157.128807,446.893697,1159.060066,451.253442,1165.59359,452.644154,1166.073807,450.186235,1168.387047,455.901729,1171.226646,458.42332,1176.122086,459.692705,1177.609406,459.877277,1178.894669,464.326122,1178.726646,466.441728,862.536747,495.349986,896.435944,497.66772,926.123428,486.330881,948.043579,478.775218,968.852646,476.858022,919.844009,447.781853,937.102295,433.33569,949.542984,418.794944,959.420185,404.618043,903.317631,439.463831,920.328861,460.482307,916.005993,479.103465,908.701756,485.055309,886.416309,442.039948,901.446133,467.417459,897.627434,481.257733,892.07769,482.638133,870.415958,449.97997,885.567432,468.411418,886.014416,479.752715,880.927139,481.837217,973.691334,378.841695
