,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,1014.338219,721.87022,987.291229,707.070054,959.81955,707.402062,936.097687,714.243019,915.069351,718.834829,951.975883,742.643923,926.011826,761.227302,913.364479,767.645578,904.256104,769.770151,962.675194,759.114919,935.844292,780.155372,922.347668,784.045117,915.02219,782.517609,974.849487,769.863567,950.457092,790.413375,937.224495,793.842474,929.875088,792.565957,986.639168,775.562265,966.578362,793.013463,955.595741,796.771407,948.165699,795.643857,964.533382,734.941597,953.438782,715.554339,939.90176,707.183354,931.279575,709.296996,928.627201,716.180303,963.324966,724.488277,942.484577,747.219666,924.617867,759.750936,911.287983,766.0631,974.482841,746.14984,953.414383,768.101926,932.988659,778.056167,916.726421,780.91158,982.15757,762.244751,967.413643,780.25111,949.193745,786.387952,936.084881,786.770854,987.469849,774.588091,994.184097,784.035891,997.442871,787.688762,1000.024246,787.611203,964.549078,403.131053
17,1014.753204,721.543079,987.531761,706.861857,959.942356,707.262197,936.194893,714.157001,915.158329,718.681923,952.393845,742.557399,926.363537,761.342825,913.723469,767.768054,904.698864,769.870606,963.090317,759.122194,936.039345,780.222878,922.597572,784.033174,915.337029,782.437284,975.170105,769.935494,950.582439,790.389539,937.337402,793.686666,930.034138,792.342433,986.812431,775.678776,966.60862,793.040966,955.59137,796.646079,948.19994,795.402141,964.888081,735.573501,953.813828,716.081774,940.792454,707.500479,932.221596,709.9516,929.163689,717.142979,963.845329,725.135397,942.232578,748.235139,924.087044,760.399587,910.877964,766.25633,974.908951,746.784745,952.814026,769.064627,932.360493,778.627766,916.539665,780.999846,982.433762,762.842483,966.491592,780.972898,947.950127,786.50345,935.157085,786.392435,987.550415,775.279819,994.058624,785.054082,997.382332,788.695787,1000.304626,788.567384,964.542154,403.111349
18,1015.298241,721.256051,987.90699,706.735318,960.106075,707.183613,936.218914,714.095769,915.120003,718.459918,952.474091,742.646628,926.717457,761.473835,914.134895,767.833188,905.050735,769.856428,963.134422,759.136594,936.349377,780.193818,922.988617,784.021664,915.659878,782.500319,975.192078,769.824059,950.876049,790.138635,937.626137,793.50155,930.233768,792.241521,986.878532,775.469318,966.902687,792.698437,955.880985,796.391432,948.445267,795.281098,967.690498,736.316,956.420528,716.305582,942.680202,707.048059,932.958275,709.45031,928.032372,717.25229,964.465851,724.805044,943.019451,747.595948,924.797379,759.488559,911.521122,764.986568,974.984779,746.842729,952.859505,769.028096,932.302322,778.820649,916.44326,781.055088,982.179634,763.357988,965.558372,781.424034,946.692776,786.94772,933.724995,786.410615,987.021492,776.218092,993.753731,785.867767,997.269447,789.630096,1000.266014,789.238697,964.543596,403.094997
19,1015.793358,721.017793,988.2006,706.757708,960.313992,707.081219,936.317574,713.886781,915.167336,718.184746,952.57909,742.589348,926.970016,761.261561,914.460365,767.677244,905.317371,769.848722,963.214851,759.03494,936.661903,779.894686,923.358021,783.843687,915.887558,782.584707,975.258522,769.675734,951.167587,789.842455,937.995117,793.196738,930.529953,792.033298,986.989128,775.316289,967.20797,792.465477,956.239025,796.165327,948.792137,795.161056,967.286888,734.859469,955.333088,715.959224,941.375771,706.422515,932.220417,707.852457,928.543808,715.81663,964.641472,724.312634,943.497597,748.204437,923.957371,760.545961,909.061512,765.535369,975.306793,746.657626,953.807167,770.144235,932.100151,780.098969,914.955025,781.545979,982.490753,763.220976,965.751869,782.152763,945.467079,787.457494,931.219894,786.111718,987.165482,775.827002,995.401016,785.490817,1000.484871,789.564332,1004.290993,788.619476,964.558657,403.090378
20,1016.087013,720.895885,988.367523,706.792857,960.468281,706.978441,936.386959,713.668963,915.179615,717.871585,952.580887,742.432119,927.072281,760.967531,914.666954,767.503626,905.538059,769.890934,963.19384,758.859347,936.849472,779.54839,923.652821,783.611827,916.159264,782.604344,975.245178,769.523433,951.322037,789.546671,938.277409,792.827532,930.845444,791.726522,987.046234,775.221749,967.380409,792.325649,956.510822,795.986313,949.13332,795.043285,965.107727,734.945993,954.567009,718.237987,943.104092,710.9237,936.490757,714.698885,936.150227,723.75861,963.612305,725.406259,941.357231,748.596589,923.028202,760.189648,909.54657,764.821732,974.456841,746.166636,951.618176,769.123747,931.359627,779.117434,915.484898,780.864477,982.062767,761.869346,964.842453,780.986248,944.74942,786.464745,930.38665,785.404947,987.294823,773.945528,995.333405,784.508257,999.961578,788.688204,1002.995728,787.632495,964.58198,403.091051
21,1016.39138,721.065785,988.691757,706.906107,960.750847,706.951382,936.495037,713.524924,915.181114,717.761088,952.563057,742.412915,927.089344,760.709192,914.750633,767.344706,905.624279,769.949993,963.095947,758.883108,936.877338,779.364362,923.746937,783.478816,916.265751,782.629032,975.114052,769.591927,951.325802,789.448019,938.466076,792.589176,931.166451,791.480212,986.918472,775.319524,967.360886,792.304852,956.658428,795.834827,949.491119,794.852847,963.013412,734.0887,953.063427,717.628276,942.226135,710.639166,935.720444,714.287615,935.85006,722.972724,964.069221,724.564675,942.658012,747.610855,924.102665,759.691162,910.31868,764.619709,975.039642,745.441328,952.990047,768.122452,932.360882,778.450974,916.076454,780.40724,982.401718,761.218879,966.370285,780.211355,946.287689,786.014449,931.79631,785.133381,987.225151,773.361505,995.874756,783.690126,1000.64138,787.852227,1003.762436,786.815796,964.619053,403.097235
22,1016.598999,721.019312,988.876877,706.951049,960.971169,706.883086,936.661629,713.379329,915.240074,717.753617,952.635704,742.322463,927.187809,760.495967,914.858746,767.237581,905.656952,769.967579,963.185921,758.807983,937.074657,779.270476,923.925922,783.478569,916.376564,782.701416,975.223137,769.511935,951.577412,789.408634,938.806755,792.599772,931.494633,791.525117,987.060471,775.20394,967.627304,792.236433,957.022545,795.830134,949.885757,794.92817,959.888626,734.438924,952.245014,716.870141,942.803272,709.817861,936.240669,713.932896,935.736694,722.593515,964.864838,724.702798,943.366436,747.193286,925.142326,759.203964,911.663006,764.399013,975.174774,745.628308,953.96949,766.922283,933.883793,777.405033,918.007896,780.163856,981.842056,761.320274,967.600685,779.19582,949.102535,785.415433,935.476238,785.30317,986.055199,773.431814,995.002556,783.458797,999.132271,787.660455,1002.006981,787.185224,964.671907,403.107844
23,1016.740791,721.153397,988.980812,707.079058,961.162056,706.90129,936.851051,713.309452,915.412399,717.722334,952.847477,742.356734,927.334591,760.483926,914.986359,767.198901,905.782574,769.91251,963.380241,758.855642,937.1609,779.368894,923.961021,783.480854,916.465519,782.58882,975.401001,769.589135,951.647369,789.613818,938.912762,792.667771,931.71722,791.470641,987.234123,775.300258,967.723251,792.413273,957.115711,795.860181,950.086075,794.777203,962.589134,734.501477,954.856979,716.849949,944.945812,709.840944,936.628086,713.804579,934.386108,721.950817,965.217178,724.754347,944.037678,746.30366,926.251774,758.646654,912.774136,764.890682,975.587494,745.149496,954.761387,765.857719,935.057076,776.438923,919.326645,780.531852,982.534767,760.36129,968.773178,778.048744,951.462032,784.944746,937.906597,786.184781,987.154198,771.972714,995.036545,782.562107,998.100426,787.147655,1000.115112,787.621676,964.734484,403.12364
24,1016.738091,721.017855,988.960854,707.024248,961.238457,706.920359,936.991791,713.356938,915.652302,717.852467,953.149887,742.348238,927.586372,760.603018,915.169189,767.298084,905.976242,769.922526,963.680534,758.85474,937.329632,779.615006,924.079376,783.569416,916.759197,782.407274,975.705849,769.575069,951.816708,789.82109,939.010059,792.776267,931.935471,791.371927,987.530296,775.233531,967.935036,792.502021,957.265629,795.916337,950.296555,794.640598,963.091484,733.994222,955.114815,716.107783,944.739567,709.186587,936.12323,712.895872,933.665119,720.743411,964.851219,723.889323,944.81472,744.589407,927.265022,756.981826,913.885265,763.500261,975.398026,744.427819,955.52005,764.651363,935.771393,775.509654,919.874084,779.977123,982.565392,759.819726,969.690445,777.356139,952.505722,784.547629,938.807774,786.078509,987.526131,771.570015,995.676384,781.918914,998.901192,786.47113,1001.068886,786.957291,964.80875,403.138824
25,1016.900391,720.807347,989.0896,706.907169,961.397804,706.961485,937.283226,713.431965,916.074886,717.878945,953.37418,742.473591,927.867622,760.7929,915.406712,767.447606,906.191299,769.982535,963.962929,758.888172,937.622498,779.881299,924.330471,783.765869,917.083466,782.411312,976.07666,769.512886,952.177277,789.997288,939.304493,793.036977,932.248615,791.565465,988.021248,775.103003,968.418846,792.569267,957.629162,796.072664,950.56699,794.714415,964.948254,733.525425,954.366446,713.546339,941.096329,704.065273,929.915508,704.747702,925.178696,711.474032,965.668568,721.376668,948.079966,742.634093,928.646044,756.058194,912.729246,762.657973,976.277172,743.654963,959.357574,764.816218,937.269745,776.499723,918.80472,780.531735,983.218517,760.124582,972.104221,777.856546,953.633114,785.453971,938.712181,786.334007,987.753513,772.451699,998.825775,781.384607,1004.520996,786.216212,1008.59222,786.074649,964.925852,403.150538
26,1017.100685,720.628852,989.264694,706.741937,961.608673,706.949308,937.606876,713.449131,916.537479,717.829903,953.802383,742.554435,928.123604,761.039198,915.552029,767.534551,906.374176,769.860356,964.388535,758.959197,937.801231,780.145628,924.378307,783.862805,917.214672,782.255553,976.539711,769.564942,952.34737,790.226197,939.246529,793.176187,932.197723,791.54484,988.514076,775.129506,968.6521,792.730485,957.624596,796.163672,950.50526,794.578761,966.094494,734.033088,955.199129,713.559949,941.610763,703.942044,929.941933,704.938572,924.432964,712.100897,965.993008,721.3967,947.629732,742.504515,928.411108,755.846081,912.857901,762.420543,976.288319,743.607403,958.813305,764.696496,937.083252,776.703944,919.172819,780.977721,983.110005,760.127706,971.66328,777.712729,953.65535,785.710038,939.144699,786.863023,987.712498,772.569778,998.454117,781.422707,1003.93824,786.258474,1007.965336,786.07229,965.059879,403.16161
27,1017.445862,720.424211,989.567963,706.557711,961.883492,706.88463,937.989681,713.444846,917.10918,717.745206,954.288746,742.621088,928.458836,761.270799,915.761501,767.557115,906.613701,769.615169,964.847763,758.992295,938.008461,780.40577,924.494213,783.90561,917.46413,782.003871,976.991936,769.563855,952.522442,790.436075,939.178013,793.341864,932.107384,791.571084,988.963669,775.115921,968.882195,792.858593,957.600334,796.288544,950.373676,794.556173,967.385845,734.539083,956.252283,713.644398,941.989952,703.867857,930.07893,704.520262,924.319279,711.418913,965.348064,721.982427,946.850653,742.807895,928.384867,756.041249,913.628283,762.564075,975.595585,744.113003,958.370258,765.07284,937.528233,777.146768,920.395872,781.289783,982.709393,760.580238,971.612606,778.077131,954.295361,786.106698,940.440708,787.095834,987.833874,772.957929,998.239563,781.884056,1003.813133,786.660975,1007.968449,786.379425,965.235266,403.17192
28,1017.759109,720.058698,989.848,706.254517,962.102623,706.713236,938.285465,713.376352,917.521397,717.685691,954.771847,742.504997,928.75494,761.413788,915.918514,767.61206,906.760151,769.512404,965.348282,758.888209,938.249062,780.632233,924.650688,783.956419,917.719906,781.753028,977.491447,769.462794,952.73251,790.676284,939.163284,793.568809,932.001984,791.660437,989.435394,775.0023,969.112953,793.016612,957.613953,796.528395,950.21323,794.737596,964.083149,734.985131,954.399736,712.997674,941.170143,703.118553,930.681599,703.875353,925.503079,710.718281,965.049076,723.376368,946.039198,744.314593,928.071539,757.009916,914.242579,762.802321,975.048397,745.930169,957.928997,765.717255,937.952042,777.453075,921.813589,780.756247,981.885578,762.460711,972.013287,778.637417,955.731228,786.24056,943.318714,786.610674,986.799282,774.906142,997.335205,783.023154,1002.893395,787.334623,1007.556004,786.922729,965.437311,403.180299
29,1018.209801,719.847981,990.277679,706.085308,962.431618,706.615312,938.61113,713.293261,917.851547,717.501341,955.043552,742.481211,928.95203,761.561656,916.060535,767.641577,906.949642,769.367686,965.556656,758.816739,938.332157,780.72807,924.703812,783.910797,917.845299,781.522193,977.671143,769.370798,952.769211,790.794338,939.037182,793.66572,931.764576,791.706663,989.623512,774.928644,969.168343,793.116005,957.502659,796.653909,949.96249,794.816241,964.731365,733.741552,957.208117,713.307834,945.255306,705.276174,935.288406,708.308329,930.339649,715.54762,966.021641,727.425479,942.417189,748.380265,926.938517,758.321173,916.629358,763.273217,975.329922,749.006278,952.718239,767.87227,936.120838,776.887787,924.116472,779.19285,981.42239,764.588593,966.871216,780.349274,953.20356,785.854064,943.942921,785.612849,985.384518,776.110843,989.617607,785.161855,992.415093,788.094202,995.631832,787.135274,965.677591,403.182519
30,1018.56601,719.7455,990.601387,705.977319,962.701561,706.558835,938.818714,713.264004,918.012611,717.4275,955.406548,742.283363,929.109135,761.727962,916.19363,767.673144,907.203289,769.173963,965.858482,758.694745,938.238281,780.838035,924.634563,783.701797,917.975487,780.989472,977.880135,769.329438,952.591175,790.904526,938.754822,793.491324,931.507198,791.326059,989.684761,774.934436,968.863861,793.180856,957.073013,796.551823,949.574215,794.560348,966.441124,734.350719,958.514763,713.526233,946.161278,705.500816,935.787666,708.539146,930.350487,715.62524,966.026848,727.279025,942.170734,748.162162,927.088978,757.935289,917.033363,762.874149,975.145866,748.884395,952.348995,767.789444,936.043945,776.7467,924.397064,779.08588,981.347534,764.533185,966.597622,780.201808,953.08556,785.759111,943.982048,785.612491,985.563423,776.12428,989.275955,785.268183,991.696358,788.212553,994.519295,787.276689,965.90189,403.182445
31,1019.011459,719.345814,990.893394,705.789413,962.959923,706.432704,939.055664,713.195325,918.246952,717.470664,955.714005,741.918356,929.414314,761.567535,916.531734,767.597228,907.57132,769.147966,966.156075,758.316697,938.430702,780.637729,924.879444,783.497341,918.275551,780.774296,978.103775,768.986167,952.68829,790.719138,938.785297,793.382928,931.41449,791.241325,989.827469,774.635317,968.839325,793.060887,956.930271,796.599358,949.216553,794.765519,967.209229,734.46439,958.982128,713.598308,946.432079,705.911901,936.363007,709.262145,931.001587,716.330109,965.350342,727.686924,941.563419,748.634244,927.032604,758.133026,917.409943,762.954585,974.504448,749.023346,951.79422,768.161009,935.902679,776.871312,924.614456,779.182655,981.140076,764.45796,966.490643,780.228114,953.05545,785.562053,944.039795,785.452964,985.88443,775.862236,989.334389,785.288486,991.729912,788.391506,994.448708,787.643239,966.110355,403.17966
32,1019.409348,718.870398,991.147064,705.467409,963.244217,706.226396,939.413498,713.078678,918.617054,717.340185,956.049374,741.389439,929.74736,761.169689,916.894123,767.378557,907.889683,769.108433,966.502739,757.763005,938.768166,780.206995,925.253483,783.224293,918.57716,780.66543,978.411919,768.46571,952.971348,790.317748,939.014912,793.106088,931.461891,791.081502,990.111534,774.165483,969.062347,792.746207,957.071835,796.418331,949.123226,794.744067,966.950226,732.797215,959.200367,713.449885,947.968414,707.375941,939.330723,712.424815,935.627174,720.169503,965.867477,728.722243,939.522984,749.366925,925.994717,757.258467,918.341537,761.667916,975.117462,749.754002,948.061695,768.661064,933.345692,775.595524,923.946716,777.048721,981.509033,765.064707,962.541481,781.160236,949.160923,784.750566,940.978798,784.011784,985.759941,776.437639,984.853592,786.543662,985.158463,788.182493,986.433289,786.710129,966.280958,403.167557
33,1019.959259,718.256895,991.572739,704.846854,963.75769,705.466223,940.038403,712.171614,919.289234,715.862646,956.493118,740.37036,930.016663,759.764694,916.903645,766.013984,907.463734,767.939831,966.754349,756.623142,938.867981,778.491075,925.12936,781.626464,917.875248,779.35642,978.430687,767.353684,952.801987,788.740989,938.516396,791.572418,930.411667,789.695835,989.949303,773.22847,968.856995,791.617767,956.588665,795.424026,948.11467,794.114386,967.799446,733.461155,958.485283,717.026382,946.717907,712.713079,938.085835,718.894838,934.455208,726.877265,965.143318,730.788153,937.126465,750.437109,923.820271,757.106438,916.732533,761.171714,974.874504,750.003967,944.926849,768.846327,930.416519,774.811541,921.65641,775.848207,981.313477,764.568296,959.47261,781.385786,945.933495,784.421016,937.856495,783.614519,985.374573,775.710577,982.270821,786.701669,981.941139,788.223199,982.35656,786.850734,966.547503,403.120299
34,1020.12941,717.834855,991.91819,704.142504,964.327469,704.434942,940.542252,710.844067,919.875389,713.826673,957.101681,739.058657,930.11158,758.144413,916.605698,764.412475,906.636692,766.502751,967.115959,755.256964,938.509541,776.496796,924.205456,779.792502,916.101723,777.903347,978.479507,766.077513,952.021591,786.914078,937.18539,789.738505,928.360016,788.065884,989.655418,772.14207,967.975594,790.23541,955.221634,794.102382,946.041012,793.15907,956.240044,730.43783,951.090225,725.120367,946.474834,724.992704,944.544983,731.252071,946.214676,739.190322,968.991096,733.609295,944.680286,753.419407,927.518566,761.752144,916.079773,765.608111,977.214249,746.444711,951.317619,766.582743,932.358868,774.35828,918.432438,775.877958,981.572411,755.62796,962.294804,773.474854,944.550007,778.88424,931.922081,779.501657,983.278816,762.075024,983.841133,773.665058,981.978035,777.903446,979.984577,778.961736,966.86372,403.068111
35,1021.026215,717.003003,993.371269,702.570487,966.114075,702.117338,942.52573,708.166902,922.198711,710.77997,958.581665,736.906594,930.743649,754.828478,916.334496,760.919069,905.454884,763.120817,967.866325,753.175073,938.188351,772.898291,922.789112,776.342173,913.234566,774.998595,978.619606,764.127509,951.244629,783.792484,935.543369,786.779647,925.678883,785.396796,989.202965,770.352173,967.15892,787.856822,953.897564,791.964138,943.939785,791.536417,951.220173,724.639714,948.67503,731.786472,948.639187,737.773409,950.633549,746.209553,955.143906,754.679449,972.115196,741.213154,946.990322,760.145003,928.863899,767.382089,916.339256,770.923068,979.110603,746.037812,950.538197,765.374077,930.464928,772.246033,915.156326,773.799007,981.809189,747.920879,958.642651,765.782223,939.14399,771.210578,924.702312,772.787041,981.581726,747.894413,976.661201,760.209767,969.727055,765.22369,963.543022,768.298144,967.508663,402.95248
