,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,998.16758,715.496738,990.228081,707.151096,978.941345,704.42458,970.616226,708.152119,967.265419,712.451677,952.130104,720.813016,962.824356,735.074163,982.294853,741.683569,997.902145,745.078791,947.570663,733.080674,960.949848,745.441933,983.881714,752.116659,1005.694817,754.899046,947.482235,741.819,957.9711,752.059404,979.667747,755.918805,998.953194,757.30951,950.094601,747.832625,953.482452,756.990063,965.713852,757.704849,978.104897,756.532653,890.663109,696.685574,917.300789,681.848024,942.466393,685.137889,963.789825,697.060473,982.98278,704.150569,942.415787,716.349845,976.057571,734.305617,994.057915,740.805342,1007.548187,744.481492,932.318058,733.835252,969.972633,750.816022,990.776573,755.940479,1005.489853,758.090431,923.289539,744.892861,958.031799,762.086411,977.684395,766.032917,991.463585,766.082441,915.727879,750.635958,943.465805,765.88421,959.385933,769.023477,972.41407,768.738733,976.7654,407.113464
16,1001.757683,714.79844,992.666382,706.522205,980.218071,704.482601,971.525024,709.382471,968.818245,714.352219,953.082676,720.253261,963.204277,734.691545,982.428497,741.377299,997.967308,744.870112,948.59016,732.45408,960.907619,745.295214,983.334091,751.878006,1005.231583,754.456394,948.601982,741.480484,958.031216,752.108705,979.394806,755.867366,998.909546,756.982282,951.480892,747.787029,954.346104,757.077366,966.765129,757.738256,979.558525,756.549017,890.780033,696.555935,917.463627,681.717929,942.580994,685.048289,963.808456,697.040565,982.919449,704.211418,942.581245,716.345263,976.156952,734.306049,994.091286,740.813505,1007.564713,744.523532,932.412643,733.836907,969.918022,750.725163,990.595367,755.850706,1005.298393,758.005931,923.326241,744.904248,957.96246,762.028724,977.607491,766.044242,991.44104,766.160543,915.685501,750.657991,943.431885,765.868945,959.36768,769.009064,972.459412,768.734781,976.75684,407.224037
17,1001.265198,714.459825,992.38369,710.437057,979.488647,709.979709,970.215477,714.711359,966.677307,719.388582,951.641521,723.159544,962.767731,737.605979,982.529892,744.034555,998.145447,747.46148,947.557262,732.867524,961.093369,745.952189,983.767822,752.406775,1005.602943,754.898737,948.066479,739.286936,958.577602,750.381732,980.271126,754.256348,999.83242,755.587526,951.50061,743.193168,955.316608,752.868915,968.014549,754.032996,981.015633,753.262289,890.909855,696.50635,917.619781,681.634504,942.640125,684.924516,963.771492,696.916792,982.817276,704.163043,942.858501,716.43091,976.303093,734.358364,994.14386,740.857286,1007.560089,744.588049,932.607079,733.891148,969.872223,750.628412,990.412537,755.781373,1005.06086,757.996706,923.395638,744.937383,957.847733,761.905235,977.450066,766.008155,991.243835,766.227925,915.597851,750.706242,943.275696,765.828931,959.191097,768.977337,972.298462,768.761371,976.757469,407.344985
18,1000.783127,713.59322,991.980331,709.952119,979.303185,710.031703,970.327606,715.407521,966.663231,720.557765,950.35556,722.970366,962.288452,737.978828,982.459213,744.469871,998.225601,747.892041,946.235115,732.703811,960.787376,746.141825,983.961731,752.644427,1006.026123,755.156101,946.895657,739.159422,958.148117,750.554583,980.246567,754.408723,1000.006851,755.709965,950.484032,743.110658,954.687241,753.027687,967.640808,754.083125,980.807831,753.258029,890.956947,696.681017,917.681831,681.727512,942.690971,684.911364,963.796211,696.830366,982.807915,704.076086,942.983929,716.364134,976.346329,734.304024,994.138481,740.821718,1007.508087,744.531992,932.731396,733.826496,969.924316,750.538738,990.417183,755.730281,1005.01355,757.937969,923.477737,744.920834,957.867908,761.857058,977.431023,766.006142,991.167549,766.214463,915.628235,750.761645,943.27169,765.884049,959.161663,769.088204,972.257263,768.90704,976.760513,407.455981
19,999.6576,714.085617,991.253883,710.006657,978.740479,709.867595,969.805138,715.189641,966.08979,720.504758,949.962376,723.179205,962.028214,737.958265,982.472282,744.293425,998.41095,747.745545,945.83868,733.075833,960.516975,746.481427,983.791122,752.715502,1006.080299,755.321357,946.393764,739.613151,957.679825,750.927408,979.789375,754.439018,999.869751,755.742482,949.838161,743.597288,953.435509,753.289287,965.541344,753.844831,978.237785,752.596793,890.974102,696.792242,917.690392,681.892065,942.601318,685.020946,963.694931,696.847891,982.740623,704.024055,943.058693,716.347856,976.287666,734.211472,994.034592,740.688547,1007.354095,744.342689,932.830948,733.757335,969.891174,750.435924,990.340553,755.635568,1004.888283,757.786853,923.541172,744.852155,957.824238,761.774287,977.360115,765.947541,991.038391,766.123776,915.611389,750.733944,943.14584,765.922841,958.987232,769.190722,972.046303,769.043361,976.764942,407.540363
20,1000.512474,713.526937,991.520325,709.901471,978.503014,709.879044,969.17062,715.150676,965.094601,720.57177,950.01384,723.360319,961.345951,738.194818,981.679184,744.716057,997.652824,748.229174,946.01683,732.974883,959.981323,746.473647,983.182846,752.865407,1005.410316,755.536335,946.718113,739.33877,957.418407,750.783751,979.49279,754.530692,999.564995,755.937564,950.317005,743.160243,953.561234,753.065577,965.595245,753.794986,978.305557,752.63798,890.974915,696.969231,917.622036,682.082898,942.467915,685.148732,963.577103,696.861637,982.617485,703.962502,942.95937,716.399949,976.168259,734.146029,993.894585,740.549399,1007.180672,744.144051,932.837105,733.771081,969.880669,750.410804,990.329018,755.588304,1004.844063,757.705034,923.608521,744.864283,957.85881,761.78602,977.399597,765.934993,991.042603,766.058753,915.699612,750.76551,943.193081,765.972574,959.00655,769.260068,972.045914,769.11693,976.768742,407.617674
21,1003.530716,711.804915,992.879974,708.648728,978.246254,709.682183,968.12328,716.534132,963.672237,722.467359,949.868042,722.677471,960.123882,738.40966,980.679497,745.355779,997.037155,749.033992,946.048714,732.118788,958.94038,746.324692,982.646484,753.094341,1005.379028,755.9552,947.023006,738.592936,957.013264,750.610875,979.500984,754.552885,999.928139,755.994091,950.982983,742.688408,954.02235,753.142827,966.650185,753.97232,979.933685,752.986636,891.029675,697.203845,917.596687,682.309547,942.358578,685.303491,963.458748,696.992362,982.482765,704.134761,942.974602,716.445212,976.118774,734.12349,993.804291,740.480646,1007.025421,744.020303,932.942162,733.810453,969.926376,750.438357,990.318947,755.616376,1004.748688,757.711987,923.745083,744.905544,957.929169,761.800408,977.415207,765.920074,990.975449,766.004709,915.827671,750.816096,943.262329,765.994817,959.022903,769.281594,972.017143,769.154079,976.771797,407.689123
22,999.906395,716.401604,991.339668,705.426123,979.123466,702.530386,970.652355,708.129988,968.401108,713.575238,953.751892,719.463066,963.705494,733.731141,982.653465,739.935958,997.762688,743.197133,949.78941,732.70843,961.546131,745.543784,983.42585,751.164504,1004.501381,753.545415,950.077606,742.742168,958.674694,753.085794,979.137268,756.135944,997.974174,757.174055,953.159843,750.07414,954.715221,758.838957,965.051537,758.886109,976.557884,757.295221,891.055538,697.322665,917.602203,682.522388,942.333595,685.482975,963.420547,697.105378,982.416,704.244985,942.861992,716.499046,976.084007,734.103496,993.80928,740.364839,1007.015945,743.788936,932.903343,733.850677,969.950089,750.485361,990.365982,755.602655,1004.762741,757.574135,923.779278,744.921501,957.99765,761.866851,977.497604,765.931733,991.037361,765.91506,915.925163,750.788815,943.355713,766.006327,959.119366,769.294784,972.102654,769.113781,976.771151,407.763319
23,1003.532593,713.791673,992.944725,707.131904,978.653275,705.769615,968.575459,710.772868,964.349636,716.193863,951.920975,721.463408,960.647186,736.162032,980.361008,742.720197,996.34687,745.935504,948.114212,732.556882,959.259258,745.679005,981.979912,751.944338,1003.797661,754.489665,948.870586,740.703515,957.579151,751.530919,979.143585,755.179911,998.765007,756.400618,952.419537,746.354123,954.527676,755.958226,966.330185,756.551215,978.711205,755.302918,891.084251,697.568963,917.578766,682.70044,942.314312,685.54491,963.425858,697.119754,982.416595,704.357643,942.711742,716.521362,976.048393,734.117389,993.783485,740.280525,1006.962112,743.646923,932.820969,733.946872,970.046104,750.618532,990.44371,755.613683,1004.782471,757.488809,923.818302,745.050115,958.19331,762.033528,977.676933,765.997941,991.21035,765.914356,916.116257,750.900645,943.69939,766.009254,959.48148,769.190611,972.403633,768.91345,976.769405,407.833504
24,1014.215172,708.652643,999.000732,703.278221,980.387009,704.235266,967.760571,712.716821,962.971424,720.08772,951.824032,719.935246,958.093323,736.95529,978.24971,744.366155,995.118164,747.997264,948.400051,731.034451,956.763611,745.801728,980.048195,752.664842,1003.226646,755.453466,949.944454,739.387552,956.162029,751.618382,978.34845,755.390369,999.025154,756.347995,954.581314,745.25583,955.333557,756.192655,968.339699,756.853866,982.240768,755.938342,891.059944,697.669048,917.490383,682.702255,942.316349,685.537599,963.467606,697.064215,982.445549,704.352913,942.675488,716.494587,976.275284,734.127603,994.090622,740.219232,1007.2332,743.467242,932.739407,733.967608,970.198128,750.711331,990.599419,755.671877,1004.790459,757.453932,923.7384,745.045162,958.274437,762.11967,977.786499,766.01927,991.239716,765.857286,916.113464,750.791693,943.753761,765.96514,959.559391,769.135591,972.413589,768.811821,976.767065,407.913135
25,1011.493881,712.863552,998.31546,700.772908,981.974533,698.539408,970.456306,705.857746,966.637699,712.18389,956.275566,717.442864,962.375576,733.011106,980.558258,739.431889,995.870499,742.357574,953.158539,731.626724,960.47715,745.245357,981.556686,751.063666,1002.822945,753.171035,954.331364,742.774241,959.542683,753.490544,979.512794,756.550882,998.251144,757.141043,958.38414,751.232837,958.350735,760.504921,969.447121,760.734546,981.510658,759.559374,890.920246,697.684288,917.435955,682.66024,942.412502,685.452285,963.639496,696.840679,982.644081,703.978952,942.678131,716.278226,976.428772,734.011722,994.300529,740.184343,1007.421181,743.468267,932.596378,733.879391,970.320648,750.703476,990.783165,755.656476,1004.899269,757.344004,923.544319,745.021462,958.347038,762.131711,977.885605,766.007735,991.281921,765.818309,915.96571,750.738056,943.728939,765.862461,959.556805,769.038779,972.346642,768.714367,976.770018,407.996288
26,1012.110237,710.60897,998.906479,703.847202,981.767052,702.963998,968.776131,708.824729,962.503407,714.989063,953.690105,719.371971,960.172897,735.60177,979.17485,742.464452,994.915649,745.358175,950.20911,731.089408,958.540134,745.419604,980.439743,752.003643,1002.044128,754.199019,951.461826,740.02515,958.34285,751.759371,979.590363,755.536063,998.831657,756.345636,955.635807,746.47918,957.600014,756.98206,970.673218,757.900425,983.647247,756.980591,890.63839,697.62239,917.216824,682.574036,942.408073,685.330105,963.813583,696.525406,982.89006,703.506438,942.550804,716.101188,976.477913,733.882911,994.425613,740.10508,1007.579773,743.416075,932.392513,733.803796,970.367958,750.686334,990.90097,755.581277,1004.957359,757.147564,923.350891,745.004802,958.429207,762.147865,977.981712,765.947788,991.303093,765.683545,915.873837,750.689718,943.788265,765.759017,959.645462,768.870904,972.357857,768.459338,976.76845,408.081781
27,1015.730118,707.040686,1001.188843,701.378198,982.554222,702.134986,968.814674,710.183103,961.812847,717.266072,952.088642,717.490646,958.294361,736.055735,978.149849,743.848464,994.342804,747.112665,948.431637,729.26188,956.614403,745.325608,979.636528,752.703386,1002.17482,755.310291,949.945164,738.528308,956.867924,751.689124,979.124771,755.910789,999.159691,756.806948,954.656353,745.328226,956.986485,756.936587,970.949936,758.035078,984.609787,757.407595,890.358536,697.606495,917.048676,682.488401,942.373489,685.102629,963.906326,696.141973,983.023018,703.060563,942.494888,715.762561,976.427811,733.677677,994.358917,740.016925,1007.487328,743.41358,932.296349,733.629129,970.41275,750.687878,990.977646,755.619031,1004.951889,757.132287,923.246315,744.971123,958.502163,762.192893,978.030418,765.953703,991.23317,765.622511,915.820026,750.721556,943.790565,765.720559,959.640049,768.784713,972.253098,768.30406,976.764885,408.153319
28,1013.101456,710.427943,1000.671112,700.748591,983.792221,699.358737,970.560539,706.662304,964.221359,712.976395,954.399284,715.314451,961.154297,733.088751,980.193878,740.47326,995.430702,743.537155,950.848778,728.947595,958.966393,744.507637,980.970016,751.264404,1002.298668,753.54649,952.202145,739.895005,958.877403,752.465339,979.891251,756.341918,998.649101,757.171646,956.776199,748.360344,958.892876,759.107596,971.538918,760.076917,983.99826,759.408703,890.089245,697.223914,916.918293,682.271237,942.366119,684.891554,963.989662,695.787167,983.129013,702.615874,942.303806,715.430208,976.323097,733.406951,994.328041,739.836478,1007.495384,743.268702,932.027905,733.389661,970.288513,750.586335,990.990349,755.565679,1004.960793,756.985247,922.964573,744.790121,958.392895,762.137861,977.987411,765.89451,991.126259,765.470062,915.577251,750.536515,943.544769,765.64715,959.433277,768.756431,972.012794,768.224439,976.759964,408.216774
29,1011.864441,709.185278,1000.993057,701.438639,984.584724,700.047773,970.456444,705.948519,962.238602,712.1141,952.726753,714.041083,960.795101,732.435358,980.5616,740.574284,996.002724,743.877153,947.624554,727.398883,957.503529,743.385064,980.605957,751.251968,1002.266075,754.123115,947.970394,738.185321,956.619118,751.101741,978.95993,755.873455,998.122375,757.332877,951.574104,746.686846,955.209045,757.947108,969.788681,759.388622,983.140022,759.105607,889.995895,697.098153,916.874153,682.160469,942.435997,684.538292,964.218201,695.21337,983.406006,702.042447,942.258831,715.176438,976.274139,733.084824,994.238457,739.618487,1007.423538,743.191501,932.040562,733.239521,970.421425,750.369468,991.12928,755.399854,1005.1558,756.890781,923.07431,744.765655,958.698097,762.078766,978.201553,765.870081,991.326736,765.486265,915.786198,750.623991,943.94006,765.607605,959.809181,768.64796,972.318398,768.086538,976.756027,408.271491
30,1010.180237,708.537479,1001.389069,700.531328,985.740921,698.931412,971.210724,705.160028,961.996971,711.851364,949.511971,711.924835,959.469875,731.82903,981.268021,740.988555,997.619705,745.0935,942.58857,725.975116,954.968399,742.472628,980.350525,751.412976,1003.101952,755.130869,942.126995,737.545624,952.804974,750.994987,976.890999,756.308536,996.933289,758.162024,945.235931,746.833368,950.698368,758.634847,966.743225,760.010918,980.935684,759.695929,890.053917,696.669148,917.024174,681.800304,942.651146,684.149833,964.49572,694.950042,983.678993,701.883761,942.437061,714.984555,976.368828,732.658919,994.272743,739.17623,1007.394012,742.788938,932.377476,732.94654,970.538933,750.038869,991.241753,755.358,1005.29686,757.106463,923.442661,744.355188,958.738094,761.769125,978.252708,765.837452,991.461159,765.663069,916.075985,750.167816,943.943848,765.346462,959.749832,768.644527,972.322495,768.30711,976.746735,408.307843
31,1000.846458,712.587441,996.500267,700.532476,985.579811,697.231139,974.666885,703.089215,968.235512,709.589014,949.614281,710.62815,961.993652,729.467102,983.138901,738.608484,998.714287,743.232874,942.238907,726.019255,957.131561,741.549706,981.986687,750.636106,1003.600388,755.189866,941.294071,739.061189,953.599262,751.788085,976.890427,757.660895,996.091873,760.471391,943.992542,749.812294,949.803875,760.757554,964.522556,762.587083,977.593506,763.110159,890.271252,695.41627,917.441574,680.678151,943.101894,683.075351,964.932793,694.042483,983.947517,701.047771,942.811455,713.689612,976.327103,731.333952,994.013489,738.34402,1007.095757,742.533563,932.815647,731.645175,970.243492,749.329863,990.787056,755.669197,1004.929779,758.363615,923.804443,743.006472,958.243515,761.08577,977.601814,766.241806,990.907036,767.011784,916.214905,748.954124,943.441418,764.726451,958.963406,768.731237,971.450867,769.072754,976.740028,408.344659
32,992.651299,711.320656,989.878944,708.236569,980.403751,708.811107,969.565842,713.613424,961.194901,718.760371,948.556206,715.73938,961.819611,732.216304,980.939301,740.419599,995.102074,744.182064,942.084194,724.130038,958.666729,738.897131,981.067108,748.102981,1000.641998,752.307702,941.339516,730.649499,955.729271,743.186475,977.304428,749.860743,995.02066,753.126229,943.654896,735.608933,950.816105,745.871704,965.229206,748.979232,977.891991,750.38388,890.953079,691.558363,919.019062,677.349581,944.943604,680.335831,966.479691,691.683173,985.09552,699.073376,944.500854,709.497327,976.665504,727.511071,993.776047,735.403552,1006.509842,740.311227,934.454304,727.045498,970.115799,745.613711,989.841682,753.282235,1003.899216,757.073191,924.863125,738.515044,957.379864,757.55256,976.003326,763.841457,989.139519,765.525613,916.202705,745.00232,941.545532,761.853464,956.27964,766.261801,967.975147,766.606924,976.723652,408.371684
33,987.825623,706.510546,979.281841,701.237703,968.047623,701.31478,956.452057,704.397225,947.639843,708.793644,944.39716,713.282343,953.295124,729.642288,968.887802,736.234626,980.231518,738.667493,941.301979,722.79161,952.029648,738.033885,968.746788,745.832307,984.114086,748.417451,942.491352,729.705681,951.069168,743.025343,967.737431,748.553845,981.294102,750.07687,945.665794,734.258143,949.282722,745.636805,959.797256,748.458577,968.939793,749.022407,893.057144,684.858592,919.213165,680.086779,944.408546,687.160054,964.432159,699.881281,980.733536,707.662167,945.32,706.513313,974.612732,726.140977,987.261406,735.785589,995.818657,741.692572,936.469826,717.809661,968.795059,738.291643,984.33609,748.316674,994.016407,753.225573,927.29734,724.619633,956.494686,744.929257,971.835274,753.406119,981.71973,756.598689,918.618187,728.202688,941.433586,744.88713,954.648582,750.61043,964.522877,752.705029,976.658072,408.388959
34,989.699867,704.260954,976.391819,696.348343,963.080978,696.252494,950.605328,700.243645,941.782883,705.963252,945.464848,711.86406,945.678085,727.149547,953.728752,732.82725,960.229019,734.735931,945.883507,722.304326,946.756176,737.290755,954.833668,743.581443,964.416962,744.991303,949.484894,729.561148,949.130322,743.003125,957.344639,747.836145,965.117661,748.84548,954.428352,734.008202,951.768322,745.414565,955.679043,748.143674,960.056602,748.507434,895.042431,668.976855,922.550663,665.001783,949.588326,672.404867,970.157227,685.740079,984.303474,694.795863,948.144653,686.257239,978.65332,706.813827,988.528496,715.610457,993.465111,720.004604,938.533768,697.067513,971.119926,718.157526,982.49501,726.406529,987.83543,729.768678,928.560425,704.615624,957.999298,725.180771,969.289192,731.672048,974.792095,733.906277,919.177654,709.755901,943.091343,726.089589,953.507664,730.023436,959.46833,731.259778,976.518528,408.396974
